t,V,m,h,n,phi
224.8782,-41.52454,0.4598981,0.0596724,0.6608932,-3.81645
224.9539,-41.54975,0.4600184,0.0596642,0.6609061,-3.816703
225.0296,-41.55686,0.4600657,0.05965886,0.6609151,-3.816957
225.1053,-41.52316,0.4599486,0.05965999,0.6609155,-3.817214
225.181,-41.50377,0.459889,0.05965885,0.660919,-3.817469
225.2357,-41.52612,0.4599924,0.05965228,0.6609292,-3.817651
225.2904,-41.53557,0.4600439,0.05964775,0.6609366,-3.817834
225.3451,-41.52442,0.4600125,0.05964649,0.6609396,-3.818018
225.3998,-41.51597,0.4599919,0.0596448,0.6609433,-3.818201
225.4545,-41.52617,0.4600464,0.05964016,0.6609509,-3.818384
225.5092,-41.53034,0.4600766,0.05963648,0.6609572,-3.818566
225.5639,-41.52491,0.4600681,0.05963432,0.6609614,-3.818749
225.6186,-41.52073,0.4600647,0.05963196,0.660966,-3.818932
225.6848,-41.53013,0.4601187,0.05962682,0.6609745,-3.819152
225.751,-41.53307,0.4601467,0.05962271,0.6609817,-3.819373
225.8173,-41.52279,0.4601215,0.05962069,0.660986,-3.819594
225.8835,-41.51613,0.4601108,0.05961811,0.6609911,-3.819815
225.9582,-41.5409,0.4602287,0.05961009,0.6610037,-3.820061
226.0329,-41.54801,0.4602756,0.05960487,0.6610126,-3.820309
226.1075,-41.51554,0.460163,0.0596059,0.6610131,-3.820559
226.1822,-41.49667,0.4601052,0.05960479,0.6610164,-3.820808
226.2501,-41.54566,0.460319,0.05959334,0.6610334,-3.821029
226.318,-41.56192,0.4604012,0.05958707,0.6610435,-3.821252
226.3859,-41.50945,0.4602065,0.05959165,0.6610391,-3.821481
226.4539,-41.47688,0.4600917,0.05959308,0.6610388,-3.821708
226.509,-41.5148,0.4602576,0.05958408,0.6610523,-3.821887
226.5641,-41.53085,0.4603356,0.05957854,0.661061,-3.822067
226.6192,-41.51153,0.4602714,0.0595786,0.6610623,-3.82225
226.6743,-41.4971,0.4602267,0.05957788,0.6610646,-3.822433
226.7256,-41.51214,0.4602996,0.05957271,0.6610728,-3.822601
226.777,-41.51888,0.4603391,0.05956885,0.6610793,-3.822769
226.8283,-41.51366,0.4603305,0.05956689,0.6610832,-3.822939
226.8797,-41.5093,0.4603254,0.05956479,0.6610873,-3.823108
226.9396,-41.51724,0.4603718,0.05956028,0.6610948,-3.823304
226.9996,-41.52007,0.4603976,0.05955659,0.6611012,-3.8235
227.0595,-41.51354,0.4603857,0.05955437,0.6611057,-3.823697
227.1194,-41.50894,0.4603816,0.05955185,0.6611105,-3.823894
227.192,-41.52345,0.4604574,0.05954564,0.6611206,-3.824131
227.2645,-41.52761,0.4604915,0.05954107,0.6611285,-3.824367
227.337,-41.50899,0.4604341,0.05954009,0.6611316,-3.824606
227.4096,-41.49784,0.4604066,0.05953794,0.6611363,-3.824843
227.4831,-41.53891,0.4605894,0.05952751,0.661152,-3.82508
227.5566,-41.55119,0.4606566,0.05952162,0.6611617,-3.825319
227.6302,-41.49947,0.4604661,0.05952582,0.6611579,-3.825562
227.7037,-41.46924,0.4603619,0.05952664,0.6611586,-3.825804
227.7644,-41.51921,0.4605773,0.0595155,0.661175,-3.825997
227.8251,-41.5382,0.4606683,0.05950926,0.6611849,-3.826193
227.8858,-41.49951,0.4605274,0.05951211,0.6611825,-3.826393
227.9465,-41.47327,0.4604364,0.059513,0.6611828,-3.826592
227.9975,-41.4982,0.4605486,0.05950634,0.661193,-3.826755
228.0485,-41.50958,0.4606065,0.05950182,0.6612003,-3.826919
228.0995,-41.50164,0.4605868,0.05950034,0.6612035,-3.827085
228.1505,-41.49499,0.4605722,0.05949867,0.661207,-3.82725
228.2046,-41.5044,0.4606229,0.0594943,0.6612141,-3.827425
228.2588,-41.50829,0.4606513,0.0594908,0.6612201,-3.827599
228.3129,-41.50347,0.4606448,0.05948867,0.6612243,-3.827774
228.367,-41.49973,0.4606425,0.05948638,0.6612287,-3.827949
228.4339,-41.50869,0.4606943,0.05948141,0.661237,-3.828164
228.5008,-41.51144,0.4607212,0.05947742,0.661244,-3.82838
228.5677,-41.50133,0.4606963,0.05947546,0.6612482,-3.828596
228.6347,-41.49484,0.460686,0.05947294,0.6612532,-3.828811
228.7105,-41.52137,0.4608105,0.05946474,0.661266,-3.829053
228.7864,-41.52885,0.4608584,0.05945954,0.6612748,-3.829296
228.8623,-41.49328,0.4607333,0.05946114,0.6612745,-3.829542
228.9382,-41.47291,0.4606692,0.05946034,0.6612774,-3.829787
228.9923,-41.49588,0.4607741,0.05945386,0.6612874,-3.829958
229.0463,-41.50571,0.4608263,0.05944947,0.6612946,-3.83013
229.1003,-41.49492,0.4607957,0.05944832,0.6612974,-3.830304
229.1544,-41.48665,0.4607751,0.05944678,0.6613008,-3.830477
229.2084,-41.49659,0.4608276,0.05944237,0.661308,-3.830649
229.2624,-41.50071,0.4608568,0.05943888,0.661314,-3.830821
229.3165,-41.49571,0.4608493,0.05943684,0.661318,-3.830994
229.3705,-41.49182,0.4608463,0.05943461,0.6613223,-3.831166
229.4366,-41.50079,0.4608977,0.05942973,0.6613305,-3.831376
229.5028,-41.5036,0.4609244,0.05942582,0.6613373,-3.831586
229.5689,-41.49376,0.4609003,0.05942391,0.6613414,-3.831797
229.6351,-41.48739,0.4608901,0.05942146,0.6613463,-3.832008
229.7103,-41.51236,0.4610078,0.05941359,0.6613586,-3.832245
229.7856,-41.51945,0.4610538,0.05940855,0.6613672,-3.832483
229.8609,-41.48629,0.4609381,0.05940985,0.6613673,-3.832724
229.9362,-41.46719,0.4608788,0.05940893,0.6613703,-3.832963
230.0044,-41.51877,0.4611019,0.05939727,0.6613875,-3.833175
230.0726,-41.53577,0.4611862,0.05939106,0.6613975,-3.833389
230.1408,-41.47976,0.4609771,0.05939632,0.661392,-3.833609
230.2091,-41.4452,0.4608539,0.05939821,0.6613911,-3.833826
230.2638,-41.48499,0.4610262,0.05938911,0.6614047,-3.833996
230.3185,-41.50196,0.461107,0.05938361,0.6614133,-3.834167
230.3732,-41.48231,0.4610409,0.05938387,0.6614142,-3.83434
230.4278,-41.46754,0.4609944,0.05938337,0.6614162,-3.834514
230.4785,-41.4827,0.4610668,0.05937836,0.6614241,-3.834672
230.5291,-41.48958,0.4611061,0.05937466,0.6614303,-3.83483
230.5798,-41.4848,0.4610986,0.0593728,0.661434,-3.834989
230.6304,-41.48072,0.4610939,0.05937083,0.6614378,-3.835148
230.6899,-41.48836,0.4611382,0.05936655,0.661445,-3.835334
230.7494,-41.49111,0.4611629,0.05936306,0.6614511,-3.835521
230.8089,-41.48495,0.4611518,0.05936096,0.6614553,-3.835707
230.8684,-41.4806,0.461148,0.05935858,0.6614599,-3.835894
230.9411,-41.49472,0.4612213,0.05935263,0.6614696,-3.83612
231.0138,-41.49876,0.4612541,0.05934826,0.6614772,-3.836347
231.0865,-41.48051,0.4611975,0.0593474,0.66148,-3.836575
231.1592,-41.46962,0.4611704,0.05934538,0.6614844,-3.836802
231.2333,-41.5118,0.4613566,0.05933497,0.6615001,-3.83703
231.3074,-41.5243,0.4614238,0.05932922,0.6615096,-3.837259
231.3814,-41.47047,0.4612247,0.05933389,0.6615051,-3.837493
231.4555,-41.43924,0.4611161,0.05933501,0.6615053,-3.837726
231.5162,-41.49164,0.46134,0.05932369,0.6615219,-3.83791
231.5769,-41.51152,0.4614338,0.05931748,0.6615316,-3.838097
231.6376,-41.47068,0.4612841,0.0593208,0.6615286,-3.838288
231.6983,-41.44306,0.4611871,0.05932205,0.6615283,-3.838478
231.7488,-41.46884,0.4613018,0.05931543,0.6615384,-3.838632
231.7992,-41.48073,0.4613609,0.05931099,0.6615455,-3.838787
231.8497,-41.47307,0.4613418,0.05930963,0.6615485,-3.838944
231.9002,-41.46655,0.4613271,0.0593081,0.6615518,-3.8391
231.9537,-41.47588,0.4613766,0.05930392,0.6615586,-3.839265
232.0073,-41.47978,0.4614043,0.05930059,0.6615643,-3.839429
232.0608,-41.47527,0.4613983,0.05929859,0.6615683,-3.839595
232.1143,-41.47173,0.4613962,0.05929643,0.6615724,-3.83976
232.1809,-41.48033,0.4614457,0.05929171,0.6615803,-3.839964
232.2476,-41.48298,0.4614713,0.05928793,0.6615869,-3.840169
232.3142,-41.47333,0.4614476,0.05928608,0.6615909,-3.840374
232.3809,-41.46712,0.4614377,0.0592837,0.6615957,-3.840579
232.4571,-41.49345,0.4615603,0.05927572,0.6616082,-3.840811
232.5334,-41.50083,0.4616071,0.05927073,0.6616166,-3.841044
232.6097,-41.46522,0.4614814,0.05927248,0.661616,-3.841281
232.6859,-41.44495,0.4614172,0.05927183,0.6616187,-3.841515
232.7398,-41.46783,0.4615209,0.05926554,0.6616284,-3.841678
232.7936,-41.47766,0.4615723,0.0592613,0.6616353,-3.841842
232.8475,-41.46702,0.4615418,0.05926027,0.6616379,-3.842007
232.9013,-41.45886,0.4615211,0.05925886,0.661641,-3.842172
232.9551,-41.46869,0.4615725,0.05925462,0.661648,-3.842335
233.009,-41.47279,0.4616009,0.05925129,0.6616537,-3.842499
233.0628,-41.4679,0.4615933,0.05924937,0.6616575,-3.842663
233.1166,-41.4641,0.46159,0.05924728,0.6616616,-3.842827
233.1828,-41.47301,0.4616404,0.05924258,0.6616694,-3.843027
233.2489,-41.4758,0.4616663,0.05923885,0.6616759,-3.843228
233.315,-41.46603,0.4616418,0.05923709,0.6616798,-3.843429
233.3811,-41.45971,0.4616312,0.0592348,0.6616844,-3.84363
233.4564,-41.48492,0.4617489,0.0592271,0.6616964,-3.843856
233.5317,-41.49209,0.4617943,0.05922224,0.6617047,-3.844084
233.607,-41.45854,0.4616766,0.05922377,0.6617044,-3.844314
233.6824,-41.43926,0.461616,0.05922306,0.661707,-3.844543
233.7368,-41.46161,0.4617175,0.05921686,0.6617166,-3.844706
233.7913,-41.47108,0.4617674,0.05921268,0.6617235,-3.844869
233.8457,-41.45998,0.4617351,0.05921174,0.661726,-3.845034
233.9001,-41.45159,0.4617135,0.05921037,0.661729,-3.845199
233.9546,-41.46182,0.4617664,0.05920607,0.661736,-3.845362
234.009,-41.46604,0.4617953,0.05920273,0.6617418,-3.845525
234.0635,-41.46065,0.4617857,0.05920089,0.6617455,-3.845689
234.1179,-41.45652,0.4617811,0.05919886,0.6617494,-3.845853
234.1838,-41.46597,0.4618334,0.05919414,0.6617573,-3.84605
234.2497,-41.46896,0.4618599,0.05919043,0.6617638,-3.846248
234.3156,-41.45874,0.4618334,0.0591888,0.6617674,-3.846446
234.3815,-41.45214,0.4618215,0.0591866,0.6617719,-3.846644
234.4558,-41.47691,0.4619369,0.05917908,0.6617837,-3.846864
234.5301,-41.48407,0.4619818,0.05917432,0.6617917,-3.847086
234.6044,-41.45175,0.4618688,0.05917575,0.6617915,-3.84731
234.6787,-41.43299,0.4618099,0.05917505,0.6617941,-3.847533
234.7463,-41.48187,0.4620204,0.05916411,0.6618103,-3.847731
234.8138,-41.49813,0.4621004,0.05915827,0.6618197,-3.847931
234.8814,-41.44591,0.4619062,0.05916315,0.6618146,-3.848136
234.949,-41.41351,0.4617912,0.05916492,0.6618138,-3.848339
235.0038,-41.45136,0.4619545,0.05915633,0.6618266,-3.8485
235.0587,-41.46741,0.4620307,0.05915115,0.6618348,-3.848661
235.1135,-41.44816,0.4619658,0.0591515,0.6618355,-3.848825
235.1684,-41.4338,0.4619204,0.05915108,0.6618373,-3.848989
235.2195,-41.44887,0.4619917,0.05914624,0.6618449,-3.84914
235.2706,-41.45564,0.4620299,0.0591427,0.6618508,-3.84929
235.3217,-41.45045,0.4620203,0.05914104,0.6618542,-3.849442
235.3729,-41.44613,0.4620141,0.05913924,0.6618578,-3.849594
235.4325,-41.45412,0.462059,0.0591351,0.6618647,-3.849769
235.4922,-41.45699,0.4620833,0.05913176,0.6618705,-3.849945
235.5518,-41.45051,0.4620704,0.05912989,0.6618743,-3.850122
235.6115,-41.44596,0.4620651,0.05912772,0.6618786,-3.850298
235.6837,-41.46051,0.4621388,0.05912196,0.6618879,-3.85051
235.7558,-41.46473,0.4621712,0.05911782,0.6618951,-3.850722
235.828,-41.4462,0.4621127,0.05911725,0.6618975,-3.850936
235.9002,-41.43513,0.462084,0.05911551,0.6619014,-3.851149
235.9733,-41.47613,0.4622637,0.05910558,0.6619164,-3.85136
236.0465,-41.48844,0.4623288,0.05910015,0.6619253,-3.851574
236.1197,-41.43695,0.4621387,0.05910469,0.6619208,-3.851792
236.1928,-41.40688,0.4620339,0.05910588,0.6619209,-3.852009
236.2533,-41.45673,0.4622462,0.05909519,0.6619366,-3.852182
236.3137,-41.4757,0.4623352,0.05908934,0.6619457,-3.852357
236.3741,-41.43718,0.4621944,0.05909248,0.6619428,-3.852536
236.4345,-41.41107,0.462103,0.05909367,0.6619426,-3.852715
236.4852,-41.43598,0.4622133,0.05908735,0.6619522,-3.852861
236.536,-41.44737,0.4622697,0.05908315,0.661959,-3.853008
236.5868,-41.43948,0.4622491,0.05908196,0.6619617,-3.853157
236.6376,-41.43286,0.4622335,0.05908058,0.6619646,-3.853305
236.6915,-41.44231,0.4622827,0.05907653,0.6619713,-3.853461
236.7454,-41.44624,0.4623099,0.05907335,0.6619767,-3.853618
236.7993,-41.44146,0.4623023,0.05907153,0.6619804,-3.853775
236.8532,-41.43776,0.462299,0.05906955,0.6619842,-3.853931
236.9198,-41.44677,0.4623491,0.05906498,0.6619918,-3.854124
236.9863,-41.44957,0.4623744,0.05906139,0.6619981,-3.854317
237.0529,-41.43953,0.4623484,0.0590598,0.6620017,-3.854511
237.1195,-41.43309,0.4623368,0.05905765,0.6620061,-3.854704
237.195,-41.45963,0.4624588,0.05904994,0.6620181,-3.85492
237.2706,-41.46716,0.4625049,0.05904519,0.6620261,-3.855138
237.3461,-41.43173,0.4623793,0.05904717,0.6620251,-3.855359
237.4216,-41.41146,0.4623142,0.05904677,0.6620273,-3.855578
237.4754,-41.43443,0.4624172,0.05904065,0.6620367,-3.855731
237.5292,-41.44429,0.4624679,0.05903657,0.6620434,-3.855885
237.583,-41.43355,0.4624364,0.05903572,0.6620457,-3.856041
237.6368,-41.42533,0.462415,0.05903448,0.6620485,-3.856196
237.6906,-41.4353,0.4624661,0.0590304,0.6620552,-3.85635
237.7444,-41.43946,0.462494,0.05902722,0.6620606,-3.856504
237.7981,-41.4345,0.4624855,0.05902548,0.6620642,-3.856659
237.8519,-41.43066,0.4624814,0.05902356,0.6620679,-3.856814
237.9178,-41.43967,0.4625312,0.05901907,0.6620754,-3.857002
237.9836,-41.44253,0.4625563,0.05901554,0.6620816,-3.85719
238.0494,-41.43275,0.4625311,0.05901399,0.6620851,-3.857379
238.1153,-41.42644,0.4625197,0.05901191,0.6620893,-3.857568
238.1902,-41.45141,0.462635,0.05900451,0.6621009,-3.85778
238.2651,-41.45855,0.4626792,0.05899991,0.6621087,-3.857993
238.34,-41.42553,0.462563,0.05900158,0.662108,-3.858209
238.4149,-41.40653,0.4625027,0.05900106,0.6621104,-3.858424
238.4828,-41.458,0.4627225,0.05898988,0.6621268,-3.858613
238.5507,-41.47501,0.4628048,0.05898408,0.6621361,-3.858805
238.6186,-41.41924,0.4625963,0.05898963,0.6621301,-3.859002
238.6865,-41.38484,0.4624728,0.05899184,0.6621286,-3.859198
238.7409,-41.42457,0.4626426,0.05898312,0.6621415,-3.859349
238.7954,-41.44153,0.4627217,0.05897796,0.6621496,-3.859502
238.8499,-41.42195,0.4626551,0.0589785,0.66215,-3.859658
238.9043,-41.40725,0.4626078,0.05897827,0.6621515,-3.859814
238.9547,-41.42242,0.4626788,0.05897358,0.6621589,-3.859955
239.0052,-41.42934,0.4627168,0.05897017,0.6621646,-3.860097
239.0556,-41.42459,0.4627083,0.05896859,0.6621678,-3.86024
239.106,-41.42054,0.4627026,0.05896689,0.6621711,-3.860383
239.1652,-41.42823,0.4627455,0.05896297,0.6621777,-3.860549
239.2245,-41.43102,0.4627688,0.0589598,0.6621832,-3.860716
239.2837,-41.42491,0.4627567,0.05895803,0.6621869,-3.860883
239.3429,-41.4206,0.4627517,0.05895598,0.6621909,-3.861051
239.4153,-41.43476,0.4628231,0.05895045,0.6621999,-3.861253
239.4877,-41.43885,0.4628543,0.0589465,0.6622067,-3.861456
239.56,-41.42069,0.4627967,0.05894602,0.6622089,-3.861661
239.6324,-41.40987,0.4627684,0.05894439,0.6622127,-3.861865
239.7061,-41.45199,0.4629516,0.05893446,0.6622276,-3.862068
239.7798,-41.46451,0.4630168,0.05892915,0.6622363,-3.862274
239.8535,-41.41091,0.4628181,0.05893413,0.6622311,-3.862484
239.9272,-41.37983,0.462709,0.05893561,0.6622307,-3.862692
239.9877,-41.43212,0.4629299,0.05892471,0.6622467,-3.862857
240.0481,-41.45198,0.4630218,0.05891887,0.6622558,-3.863025
240.1085,-41.41131,0.4628721,0.05892246,0.6622522,-3.863196
240.169,-41.38381,0.4627748,0.058924,0.6622514,-3.863367
240.2192,-41.40957,0.4628877,0.0589177,0.662261,-3.863505
240.2695,-41.42147,0.4629454,0.05891356,0.6622676,-3.863644
240.3198,-41.41385,0.4629253,0.05891247,0.6622701,-3.863784
240.37,-41.40736,0.4629098,0.0589112,0.6622729,-3.863924
240.4233,-41.41673,0.4629579,0.05890733,0.6622792,-3.864072
240.4766,-41.42067,0.4629844,0.0589043,0.6622844,-3.86422
240.5299,-41.4162,0.4629774,0.05890258,0.6622879,-3.864368
240.5832,-41.4127,0.4629743,0.05890072,0.6622915,-3.864516
240.6496,-41.42134,0.4630222,0.05889638,0.6622987,-3.864699
240.7159,-41.42404,0.4630464,0.05889296,0.6623047,-3.864882
240.7823,-41.41444,0.4630215,0.05889147,0.6623081,-3.865067
240.8486,-41.40829,0.4630104,0.05888944,0.6623123,-3.865251
240.9245,-41.43463,0.4631307,0.05888192,0.662324,-3.865458
241.0004,-41.44205,0.4631757,0.05887735,0.6623317,-3.865667
241.0763,-41.40658,0.4630496,0.05887947,0.6623305,-3.865879
241.1522,-41.3864,0.4629844,0.0588792,0.6623324,-3.866089
241.2058,-41.40929,0.4630863,0.05887324,0.6623416,-3.866235
241.2594,-41.41914,0.4631363,0.0588693,0.662348,-3.866382
241.313,-41.40855,0.463105,0.05886855,0.6623501,-3.86653
241.3667,-41.40043,0.4630834,0.05886742,0.6623527,-3.866678
241.4203,-41.4103,0.4631335,0.05886349,0.6623592,-3.866824
241.4739,-41.41443,0.4631607,0.05886045,0.6623644,-3.866971
241.5275,-41.40958,0.4631521,0.05885882,0.6623677,-3.867118
241.5811,-41.40582,0.4631479,0.05885701,0.6623712,-3.867265
241.6469,-41.41478,0.4631967,0.05885269,0.6623784,-3.867445
241.7127,-41.41762,0.4632211,0.05884932,0.6623843,-3.867625
241.7785,-41.4079,0.4631956,0.0588479,0.6623876,-3.867805
241.8444,-41.40164,0.4631838,0.05884595,0.6623916,-3.867985
241.9193,-41.42685,0.4632992,0.0588387,0.6624029,-3.868188
241.9943,-41.43406,0.4633428,0.05883426,0.6624104,-3.868392
242.0693,-41.40065,0.4632247,0.05883614,0.6624095,-3.868598
242.1442,-41.38147,0.4631632,0.0588358,0.6624115,-3.868804
242.1984,-41.40382,0.4632629,0.05882993,0.6624205,-3.868949
242.2527,-41.41331,0.4633114,0.05882606,0.6624268,-3.869096
242.3069,-41.40226,0.4632783,0.05882539,0.6624289,-3.869244
242.3611,-41.39391,0.4632558,0.05882429,0.6624314,-3.869392
242.4153,-41.40418,0.4633074,0.05882031,0.6624379,-3.869538
242.4695,-41.40843,0.4633351,0.05881726,0.6624432,-3.869684
242.5237,-41.40308,0.4633245,0.0588157,0.6624464,-3.869832
242.578,-41.39899,0.463319,0.05881395,0.6624498,-3.869979
242.6436,-41.40848,0.4633697,0.0588096,0.6624571,-3.870155
242.7091,-41.41152,0.4633948,0.05880624,0.6624629,-3.870332
242.7747,-41.40136,0.4633673,0.05880495,0.662466,-3.87051
242.8403,-41.39481,0.4633541,0.05880309,0.6624698,-3.870687
242.9143,-41.41959,0.4634673,0.058796,0.6624809,-3.870885
242.9883,-41.42678,0.4635106,0.05879165,0.6624883,-3.871083
243.0622,-41.3946,0.463397,0.05879342,0.6624874,-3.871285
243.1362,-41.37594,0.4633372,0.05879309,0.6624894,-3.871485
243.2035,-41.42472,0.4635448,0.05878258,0.6625049,-3.871662
243.2707,-41.44098,0.4636229,0.05877713,0.6625136,-3.871841
243.338,-41.38898,0.4634292,0.05878227,0.662508,-3.872025
243.4052,-41.35674,0.4633139,0.05878435,0.6625066,-3.872208
243.4599,-41.39453,0.4634749,0.0587761,0.6625188,-3.872351
243.5145,-41.41057,0.4635495,0.05877123,0.6625265,-3.872496
243.5691,-41.39139,0.4634841,0.05877184,0.6625268,-3.872643
243.6238,-41.37709,0.463438,0.05877169,0.6625281,-3.87279
243.6747,-41.39218,0.4635079,0.05876714,0.6625352,-3.872925
243.7256,-41.39897,0.4635449,0.05876388,0.6625407,-3.87306
243.7765,-41.39381,0.4635344,0.05876247,0.6625436,-3.873197
243.8275,-41.38952,0.4635273,0.05876093,0.6625467,-3.873332
243.8869,-41.39756,0.4635708,0.05875711,0.6625531,-3.87349
243.9463,-41.40047,0.4635939,0.05875409,0.6625583,-3.873648
244.0057,-41.39404,0.4635799,0.05875253,0.6625616,-3.873806
244.0651,-41.38953,0.4635735,0.05875066,0.6625654,-3.873964
244.1369,-41.40412,0.4636455,0.0587453,0.662574,-3.874154
244.2088,-41.40839,0.4636764,0.05874154,0.6625805,-3.874344
244.2806,-41.38993,0.463617,0.05874132,0.6625823,-3.874536
244.3525,-41.37892,0.4635871,0.05873994,0.6625856,-3.874727
244.4253,-41.41987,0.4637641,0.05873046,0.6625998,-3.874916
244.4981,-41.4322,0.4638274,0.05872542,0.6626081,-3.875108
244.571,-41.38092,0.4636375,0.05873025,0.662603,-3.875304
244.6438,-41.35099,0.4635323,0.05873177,0.6626025,-3.875498
244.704,-41.40074,0.4637418,0.05872148,0.6626175,-3.875653
244.7641,-41.4197,0.463829,0.05871597,0.6626261,-3.87581
244.8243,-41.38133,0.4636882,0.05871936,0.6626228,-3.875971
244.8844,-41.35534,0.4635965,0.05872082,0.662622,-3.876131
244.935,-41.38023,0.4637051,0.05871479,0.6626311,-3.876262
244.9856,-41.39163,0.4637602,0.05871087,0.6626374,-3.876394
245.0362,-41.38376,0.4637387,0.05870993,0.6626397,-3.876528
245.0867,-41.37718,0.4637223,0.0587088,0.6626422,-3.876661
245.1404,-41.38667,0.4637703,0.05870504,0.6626484,-3.876801
245.1941,-41.39063,0.4637963,0.05870214,0.6626534,-3.876941
245.2478,-41.38589,0.4637877,0.0587006,0.6626565,-3.877082
245.3015,-41.38223,0.4637835,0.05869889,0.6626599,-3.877223
245.3678,-41.39128,0.4638321,0.05869467,0.6626669,-3.877395
245.4341,-41.39413,0.4638561,0.05869141,0.6626726,-3.877568
245.5004,-41.38413,0.463829,0.05869016,0.6626756,-3.877742
245.5667,-41.37775,0.4638163,0.05868834,0.6626794,-3.877915
245.6419,-41.40429,0.4639361,0.05868105,0.6626907,-3.878109
245.717,-41.41186,0.4639805,0.0586767,0.662698,-3.878304
245.7922,-41.37656,0.4638545,0.058679,0.6626964,-3.878502
245.8674,-41.35639,0.4637885,0.05867896,0.662698,-3.878699
245.921,-41.37936,0.4638899,0.05867314,0.6627069,-3.878836
245.9746,-41.38924,0.4639393,0.05866935,0.6627131,-3.878975
246.0282,-41.37854,0.463907,0.05866876,0.6627149,-3.879114
246.0817,-41.37036,0.4638847,0.05866778,0.6627173,-3.879254
246.1353,-41.38037,0.4639346,0.05866398,0.6627235,-3.879392
246.1889,-41.38456,0.4639614,0.05866108,0.6627284,-3.87953
246.2425,-41.37964,0.4639519,0.0586596,0.6627315,-3.879669
246.296,-41.37583,0.4639469,0.05865795,0.6627348,-3.879808
246.3616,-41.38489,0.4639952,0.0586538,0.6627417,-3.879976
246.4271,-41.38779,0.4640191,0.05865061,0.6627472,-3.880145
246.4927,-41.37806,0.4639928,0.05864938,0.6627502,-3.880315
246.5582,-41.3718,0.4639803,0.05864761,0.6627539,-3.880484
246.6328,-41.39677,0.4640935,0.05864064,0.6627647,-3.880674
246.7074,-41.40395,0.464136,0.05863642,0.6627719,-3.880865
246.782,-41.37107,0.4640194,0.05863841,0.6627706,-3.881059
246.8566,-41.35216,0.4639582,0.05863824,0.6627723,-3.881252
246.9242,-41.40353,0.4641751,0.05862748,0.6627882,-3.881421
246.9918,-41.42054,0.4642556,0.05862205,0.6627968,-3.881593
247.0594,-41.36499,0.4640476,0.05862784,0.6627903,-3.881771
247.127,-41.33074,0.463924,0.05863033,0.6627883,-3.881946
247.1813,-41.37041,0.4640916,0.05862194,0.6628006,-3.882082
247.2355,-41.38736,0.4641692,0.05861708,0.6628082,-3.882219
247.2898,-41.36784,0.464102,0.05861786,0.6628082,-3.882359
247.344,-41.3532,0.4640541,0.05861789,0.6628092,-3.882498
247.3942,-41.3684,0.4641237,0.05861346,0.6628162,-3.882625
247.4445,-41.37533,0.4641606,0.05861031,0.6628214,-3.882753
247.4947,-41.37061,0.4641512,0.05860897,0.6628242,-3.882881
247.5449,-41.3666,0.4641447,0.05860752,0.6628271,-3.883009
247.6039,-41.37433,0.4641863,0.0586039,0.6628332,-3.883158
247.6629,-41.37715,0.4642085,0.05860103,0.6628382,-3.883308
247.7219,-41.37109,0.4641953,0.05859954,0.6628413,-3.883458
247.7809,-41.36682,0.4641894,0.05859778,0.6628448,-3.883608
247.8529,-41.38102,0.464259,0.05859263,0.6628532,-3.88379
247.925,-41.38515,0.4642888,0.05858903,0.6628594,-3.883972
247.9971,-41.36706,0.4642303,0.05858888,0.662861,-3.884156
248.0691,-41.35631,0.4642009,0.05858759,0.6628641,-3.884338
248.1425,-41.39837,0.4643815,0.05857809,0.6628784,-3.884521
248.2159,-41.41092,0.464445,0.05857316,0.6628864,-3.884705
248.2893,-41.35751,0.4642465,0.05857842,0.6628807,-3.884894
248.3627,-41.32657,0.464137,0.05858021,0.6628798,-3.885081
248.4229,-41.37876,0.4643552,0.05856969,0.6628951,-3.885229
248.4831,-41.39861,0.4644454,0.05856418,0.6629037,-3.885379
248.5433,-41.35808,0.4642958,0.058568,0.6628996,-3.885533
248.6035,-41.33069,0.4641982,0.05856978,0.6628984,-3.885686
248.6535,-41.35644,0.4643095,0.05856376,0.6629075,-3.88581
248.7036,-41.36834,0.4643659,0.05855989,0.6629137,-3.885934
248.7537,-41.36075,0.4643451,0.05855903,0.6629158,-3.886061
248.8038,-41.3543,0.4643287,0.058558,0.6629181,-3.886186
248.8569,-41.3637,0.4643756,0.05855439,0.662924,-3.886319
248.91,-41.36767,0.4644011,0.05855163,0.6629287,-3.886451
248.963,-41.36323,0.4643932,0.05855017,0.6629317,-3.886584
249.0161,-41.35977,0.4643892,0.05854856,0.6629349,-3.886717
249.0822,-41.36846,0.4644356,0.05854454,0.6629416,-3.886881
249.1483,-41.3712,0.4644586,0.05854145,0.662947,-3.887046
249.2144,-41.36165,0.4644327,0.05854026,0.6629499,-3.887211
249.2804,-41.35555,0.4644205,0.05853855,0.6629535,-3.887376
249.356,-41.38189,0.4645387,0.05853143,0.6629645,-3.887562
249.4316,-41.38935,0.4645821,0.05852724,0.6629716,-3.88775
249.5072,-41.354,0.4644556,0.05852967,0.6629697,-3.88794
249.5828,-41.33391,0.4643896,0.05852974,0.6629711,-3.888129
249.6362,-41.35681,0.46449,0.05852406,0.6629798,-3.88826
249.6896,-41.36667,0.4645387,0.0585204,0.6629857,-3.888391
249.743,-41.35612,0.4645066,0.05851989,0.6629874,-3.888524
249.7964,-41.34804,0.4644843,0.05851901,0.6629896,-3.888657
249.8498,-41.35794,0.4645331,0.05851534,0.6629956,-3.888788
249.9032,-41.36211,0.4645593,0.05851257,0.6630003,-3.88892
