t,V,m,h,n,phi
125.0214,-57.48884,0.1354637,0.1187541,0.5888416,-3.503973
125.0405,-57.57847,0.1313651,0.1224564,0.5851831,-3.504403
125.0596,-57.62559,0.1282716,0.1261212,0.5815901,-3.504834
125.0787,-57.63455,0.1260175,0.1297344,0.5780738,-3.505266
125.0998,-57.60499,0.1243325,0.1336368,0.5743035,-3.505741
125.1208,-57.53936,0.1234097,0.1374462,0.5706493,-3.506214
125.1419,-57.44228,0.1231578,0.1411495,0.5671205,-3.506686
125.1629,-57.31754,0.123464,0.1447354,0.5637249,-3.507156
125.1875,-57.14107,0.1244073,0.1487673,0.5599316,-3.507701
125.2121,-56.93654,0.1259296,0.1526127,0.5563372,-3.508241
125.2367,-56.7083,0.1279643,0.1562609,0.552948,-3.508776
125.2613,-56.45983,0.1304354,0.1597032,0.5497685,-3.509305
125.2938,-56.10591,0.1342628,0.1639186,0.5458994,-3.509993
125.3262,-55.72815,0.1386893,0.1677515,0.5424043,-3.510668
125.3587,-55.33158,0.1436573,0.1711935,0.5392844,-3.511331
125.3912,-54.91959,0.1490956,0.1742393,0.5365381,-3.511981
125.4355,-54.33548,0.1571109,0.1777537,0.533385,-3.512845
125.4798,-53.73458,0.1659228,0.1805218,0.5309101,-3.513683
125.5241,-53.12243,0.1755841,0.1825448,0.5290996,-3.514493
125.5684,-52.49638,0.1858577,0.1838346,0.5279322,-3.515276
125.6093,-51.90146,0.1956628,0.1843883,0.5274051,-3.515973
125.6502,-51.29734,0.2061619,0.1843298,0.5274008,-3.516645
125.691,-50.68587,0.2175143,0.1836642,0.5279103,-3.517292
125.7319,-50.05759,0.2294319,0.1824102,0.5289149,-3.517913
125.7679,-49.48379,0.2401894,0.1808371,0.530193,-3.518437
125.8038,-48.89628,0.2516259,0.1788174,0.5318463,-3.51894
125.8397,-48.29502,0.2638766,0.1763534,0.5338748,-3.519422
125.8756,-47.67116,0.2767767,0.1734584,0.5362708,-3.519881
125.9107,-47.03199,0.2898663,0.1702298,0.5389579,-3.520307
125.9458,-46.36912,0.3038368,0.1665955,0.5420025,-3.520711
125.9808,-45.6827,0.3188472,0.1625573,0.5454119,-3.52109
126.0159,-44.96322,0.3347495,0.1581308,0.5491839,-3.521444
126.0516,-44.18308,0.3516414,0.1532411,0.553397,-3.521779
126.0874,-43.37354,0.3698006,0.1479617,0.5580082,-3.522086
126.1231,-42.54526,0.389463,0.1423041,0.5630303,-3.522362
126.1588,-41.68502,0.4100718,0.1363197,0.5684432,-3.522608
126.191,-40.869,0.4287936,0.1307043,0.5736268,-3.522803
126.2232,-40.06557,0.4484101,0.1248849,0.5791227,-3.522973
126.2554,-39.31107,0.4690098,0.1189043,0.5849178,-3.523116
126.2876,-38.59655,0.4892967,0.1128687,0.5909313,-3.523234
126.3144,-38.0328,0.5049236,0.1078964,0.5960239,-3.523317
126.3411,-37.56073,0.5199273,0.1029899,0.6011868,-3.523386
126.3679,-37.2162,0.5340857,0.09820432,0.6063663,-3.523443
126.3946,-37.00014,0.5463215,0.0936248,0.6114646,-3.523492
126.4189,-36.91891,0.5548922,0.08972369,0.6159255,-3.523534
126.4431,-36.98812,0.5612553,0.08608731,0.6201889,-3.523575
126.4673,-37.22469,0.5651642,0.08275692,0.6241888,-3.52362
126.4916,-37.62275,0.56597,0.07978244,0.6278435,-3.523673
126.5164,-38.18876,0.5630225,0.07715353,0.6311444,-3.523739
126.5411,-38.92518,0.5563644,0.07496445,0.6339516,-3.523821
126.5659,-39.82468,0.5458976,0.07324089,0.6362107,-3.523923
126.5907,-40.86629,0.5313692,0.07200867,0.6378714,-3.524049
126.619,-42.20389,0.5098849,0.07122255,0.6389938,-3.524226
126.6473,-43.66684,0.4833962,0.07111404,0.6392652,-3.524443
126.6756,-45.21121,0.4522922,0.0716935,0.6386768,-3.524704
126.7039,-46.79966,0.4177462,0.07295187,0.6372538,-3.525008
126.7323,-48.40292,0.3811466,0.07488376,0.6350271,-3.52536
126.7608,-49.94985,0.343529,0.07746549,0.6320583,-3.525756
126.7893,-51.39176,0.3060836,0.08065933,0.628426,-3.526196
126.8178,-52.69831,0.2709165,0.08440194,0.6242336,-3.526674
126.841,-53.64567,0.2451704,0.08780182,0.6204851,-3.52709
126.8642,-54.47699,0.222095,0.09147739,0.6164931,-3.527525
126.8873,-55.19055,0.2019482,0.09538343,0.612314,-3.527979
126.9105,-55.78852,0.1847527,0.09947483,0.6080002,-3.528448
126.9296,-56.1975,0.1727056,0.1029458,0.6043871,-3.528842
126.9486,-56.53702,0.1624677,0.1064871,0.6007408,-3.529244
126.9677,-56.81229,0.1539241,0.1100756,0.5970837,-3.529652
126.9868,-57.02816,0.1468667,0.1136903,0.5934357,-3.530064
127.0058,-57.18957,0.1410771,0.1173116,0.5898143,-3.53048
127.0249,-57.30217,0.1364612,0.1209211,0.5862355,-3.530898
127.0439,-57.37098,0.1328957,0.1245023,0.582713,-3.531318
127.063,-57.4003,0.1302153,0.1280405,0.5792589,-3.531739
127.0843,-57.39121,0.128086,0.1319239,0.575496,-3.532208
127.1056,-57.34351,0.1267888,0.1357211,0.5718438,-3.532678
127.1268,-57.26209,0.1262251,0.1394179,0.5683125,-3.533145
127.1481,-57.15095,0.1262696,0.1430021,0.5649111,-3.533611
127.1725,-56.99168,0.1269365,0.1469563,0.5611832,-3.53414
127.1969,-56.80333,0.1282082,0.1507355,0.5576437,-3.534666
127.2212,-56.5903,0.1300147,0.1543286,0.5542995,-3.535186
127.2456,-56.3561,0.1322754,0.1577265,0.5511556,-3.535701
127.2774,-56.02426,0.1357963,0.1618463,0.5473677,-3.536362
127.3091,-55.6678,0.1399209,0.1656101,0.5439304,-3.537012
127.3408,-55.29168,0.1445882,0.1690086,0.5408455,-3.537651
127.3726,-54.89938,0.1497269,0.1720357,0.5381128,-3.538277
127.4168,-54.32989,0.1575086,0.1756269,0.5348887,-3.539126
127.461,-53.74172,0.1660983,0.1784866,0.532333,-3.53995
127.5052,-53.14064,0.1755241,0.1806146,0.5304331,-3.540748
127.5494,-52.52501,0.1855771,0.1820206,0.5291694,-3.541517
127.5917,-51.91721,0.1955742,0.1827043,0.5285349,-3.542229
127.634,-51.2994,0.206308,0.1827382,0.5284576,-3.542914
127.6764,-50.6739,0.2179482,0.1821276,0.5289277,-3.543573
127.7187,-50.03064,0.2301796,0.1808933,0.5299242,-3.544204
127.7555,-49.44827,0.2410914,0.1793289,0.531204,-3.54473
127.7923,-48.85239,0.2527171,0.1773014,0.5328743,-3.545235
127.8291,-48.2436,0.2652111,0.1748132,0.5349349,-3.545717
127.866,-47.61176,0.2783594,0.1718804,0.5373762,-3.546176
127.9006,-46.98673,0.2911858,0.1687257,0.5400164,-3.546586
127.9353,-46.3403,0.3048586,0.1651824,0.5430005,-3.546975
127.97,-45.67329,0.3195304,0.1612531,0.546335,-3.54734
128.0046,-44.97632,0.3350257,0.1569549,0.5500155,-3.547681
128.0395,-44.23426,0.3512024,0.1522841,0.5540582,-3.548
128.0743,-43.46759,0.3685004,0.1472569,0.5584663,-3.548292
128.1092,-42.68612,0.3871098,0.1418859,0.5632487,-3.548556
128.144,-41.87936,0.4065369,0.1362181,0.5683856,-3.548793
128.1762,-41.10092,0.424602,0.1307744,0.573416,-3.548987
128.2084,-40.3365,0.4434407,0.1251391,0.5787385,-3.549155
128.2406,-39.61923,0.4631131,0.1193541,0.5843378,-3.549299
128.2728,-38.9427,0.4824498,0.113518,0.5901387,-3.54942
128.3001,-38.40071,0.497648,0.1086076,0.5951503,-3.549507
128.3274,-37.94941,0.5121953,0.1037637,0.6002255,-3.549581
128.3547,-37.62408,0.5258828,0.09904101,0.6053108,-3.549642
128.382,-37.42501,0.5376334,0.09452491,0.6103086,-3.549697
128.4066,-37.35674,0.545725,0.09069645,0.6146568,-3.549744
128.4312,-37.43519,0.5516334,0.08713114,0.6188053,-3.54979
128.4559,-37.67693,0.5551219,0.08387018,0.6226892,-3.54984
128.4805,-38.07574,0.5555393,0.08096395,0.6262281,-3.549898
128.5055,-38.63308,0.5522744,0.07842238,0.6293888,-3.549969
128.5305,-39.35399,0.5454069,0.0763132,0.6320663,-3.550057
128.5555,-40.23146,0.5348445,0.07466224,0.634208,-3.550163
128.5805,-41.24565,0.5203571,0.07349522,0.6357655,-3.550294
128.6093,-42.56004,0.4988848,0.07277067,0.636795,-3.550478
128.6381,-43.99652,0.4725266,0.07272772,0.6369778,-3.550701
128.6669,-45.51065,0.4416965,0.0733767,0.6363055,-3.550968
128.6957,-47.06497,0.4076205,0.07470716,0.6348053,-3.551278
128.7243,-48.60706,0.3722367,0.07667887,0.6325477,-3.55163
128.7529,-50.09085,0.3360702,0.07928024,0.6295787,-3.552026
128.7815,-51.47052,0.3002554,0.08247196,0.6259758,-3.552463
128.8101,-52.7178,0.2667372,0.08619083,0.6218391,-3.552937
128.8337,-53.63131,0.2419377,0.08960092,0.618104,-3.553353
128.8572,-54.43033,0.2197765,0.09327937,0.6141332,-3.553789
128.8808,-55.11362,0.2004877,0.09718022,0.6099833,-3.554243
128.9044,-55.68359,0.1840682,0.101258,0.6057065,-3.554711
128.924,-56.07671,0.1724223,0.1047653,0.6020736,-3.555111
128.9437,-56.39997,0.1625775,0.1083386,0.598412,-3.555518
128.9634,-56.65878,0.1544167,0.111954,0.5947448,-3.555931
128.9831,-56.8581,0.1477249,0.1155895,0.5910924,-3.556348
129.0027,-57.00298,0.1422792,0.1192249,0.587473,-3.556768
129.0224,-57.09924,0.1379901,0.1228411,0.5839029,-3.557191
129.0421,-57.152,0.1347361,0.1264213,0.5803964,-3.557615
129.0618,-57.1656,0.1323521,0.1299504,0.5769655,-3.55804
129.0837,-57.13957,0.130543,0.1337997,0.5732508,-3.558512
129.1055,-57.07573,0.1295474,0.1375529,0.5696552,-3.558983
129.1274,-56.97897,0.12927,0.1411959,0.5661891,-3.559452
129.1493,-56.85325,0.1295897,0.1447164,0.5628612,-3.559919
129.1747,-56.67584,0.1305784,0.1486315,0.5591846,-3.560456
129.2001,-56.46963,0.1321782,0.1523543,0.5557119,-3.560988
129.2254,-56.23911,0.1343192,0.1558736,0.5524496,-3.561514
129.2508,-55.98782,0.1369212,0.1591803,0.5494025,-3.562035
129.2843,-55.62939,0.1409539,0.1632063,0.5457164,-3.562711
129.3178,-55.24648,0.1456198,0.166837,0.5424147,-3.563374
129.3513,-54.84424,0.1508573,0.1700635,0.5394985,-3.564024
129.3848,-54.42602,0.1565915,0.1728805,0.5369662,-3.56466
129.4309,-53.82669,0.1651232,0.176087,0.5340982,-3.565512
129.477,-53.20933,0.1745162,0.178509,0.5319389,-3.566336
129.5231,-52.57966,0.1848302,0.1801484,0.5304739,-3.56713
129.5692,-51.93397,0.1958079,0.1810192,0.5296796,-3.567895
129.6118,-51.3179,0.2062635,0.1811583,0.5295192,-3.568573
129.6543,-50.69127,0.2175075,0.1806575,0.5299043,-3.569225
129.6968,-50.05673,0.2297454,0.1795216,0.5308275,-3.569849
129.7393,-49.40178,0.2425988,0.1777743,0.532267,-3.570445
129.7754,-48.82059,0.2537449,0.1758309,0.5338779,-3.570929
129.8114,-48.22546,0.2656324,0.1734552,0.5358564,-3.571391
129.8475,-47.61752,0.2784229,0.1706494,0.5382042,-3.571831
129.8836,-46.98593,0.2918716,0.167431,0.5409114,-3.572248
129.9172,-46.3671,0.3048212,0.164076,0.5437505,-3.572617
129.9508,-45.72828,0.3185958,0.1603701,0.5469088,-3.572964
129.9844,-45.07135,0.3333319,0.1563177,0.550392,-3.573288
130.018,-44.38795,0.3488304,0.1519386,0.5541943,-3.573591
130.0519,-43.6615,0.3649873,0.1472121,0.558347,-3.573872
130.0858,-42.91769,0.3821374,0.1421775,0.5628338,-3.574129
130.1197,-42.16913,0.4004193,0.1368534,0.5676579,-3.574359
130.1536,-41.40859,0.4192866,0.1312928,0.5727921,-3.574564
130.1852,-40.68357,0.4367014,0.1259712,0.577807,-3.574731
130.2167,-39.98968,0.4545568,0.1205204,0.5830614,-3.574876
130.2482,-39.36197,0.4728382,0.1149884,0.588529,-3.575
130.2797,-38.79718,0.4903676,0.1094742,0.5941259,-3.575104
130.3068,-38.36474,0.5038571,0.1048393,0.5989552,-3.57518
130.3338,-38.03847,0.5163124,0.1003233,0.6037824,-3.575247
130.3609,-37.8502,0.5275109,0.095979,0.6085488,-3.575305
130.3879,-37.79868,0.5364494,0.09188497,0.6131577,-3.57536
130.4127,-37.87208,0.5418633,0.08841928,0.6171546,-3.575412
130.4374,-38.09476,0.5448178,0.08525118,0.6208908,-3.575467
130.4622,-38.47778,0.5451083,0.08241772,0.6243042,-3.575529
130.4869,-39.01199,0.5421759,0.07996285,0.6273222,-3.575603
130.5125,-39.71175,0.535322,0.07786326,0.6299557,-3.575695
130.5381,-40.56403,0.5247059,0.07622738,0.6320522,-3.575806
130.5637,-41.55612,0.5103016,0.07507784,0.6335676,-3.575942
130.5892,-42.66648,0.4920656,0.07443437,0.6344663,-3.576104
130.6217,-44.21721,0.4640326,0.07435857,0.6346946,-3.576352
130.6542,-45.86466,0.4307567,0.07513123,0.6338861,-3.576653
130.6867,-47.53849,0.3930033,0.07675426,0.6320596,-3.577008
130.7191,-49.19136,0.3533713,0.0791854,0.6292958,-3.577418
130.7452,-50.46822,0.3220809,0.08168314,0.6264713,-3.577785
130.7713,-51.65619,0.2916845,0.08463934,0.623164,-3.578183
130.7974,-52.7317,0.2629814,0.08801047,0.6194428,-3.578611
130.8234,-53.68169,0.2369539,0.0917428,0.6153836,-3.579066
130.8478,-54.44929,0.2155878,0.09550435,0.6113534,-3.579512
130.8722,-55.09974,0.1971184,0.09948215,0.6071521,-3.579974
130.8965,-55.6372,0.181608,0.1036268,0.6028352,-3.580451
130.9209,-56.06728,0.1688072,0.107892,0.5984514,-3.580939
130.9457,-56.40326,0.1581202,0.1123219,0.5939555,-3.581447
130.9706,-56.64746,0.1497632,0.1167859,0.5894785,-3.581962
130.9955,-56.81089,0.1435488,0.1212434,0.5850567,-3.582482
131.0203,-56.90168,0.1390008,0.1256604,0.5807198,-3.583005
131.0412,-56.92762,0.1361527,0.1293232,0.5771546,-3.583446
131.0621,-56.91397,0.1341963,0.1329185,0.5736813,-3.583887
131.0831,-56.8654,0.1330303,0.1364317,0.570311,-3.584327
131.104,-56.78577,0.1325241,0.1398504,0.5670531,-3.584766
131.1281,-56.65998,0.1326168,0.1436591,0.5634479,-3.585269
131.1522,-56.50291,0.1333749,0.1473133,0.5600125,-3.585769
131.1763,-56.31908,0.1347219,0.1508006,0.556755,-3.586264
131.2004,-56.11209,0.1365657,0.154111,0.5536816,-3.586755
131.2308,-55.82315,0.139484,0.1580163,0.5500793,-3.587365
131.2611,-55.50836,0.1430156,0.1616145,0.5467827,-3.587966
131.2915,-55.17253,0.1470951,0.1648954,0.5437958,-3.588557
131.3219,-54.81918,0.151649,0.1678518,0.5411199,-3.589137
131.3646,-54.29667,0.1587258,0.1714544,0.5378792,-3.589935
131.4073,-53.75252,0.1665948,0.1743966,0.5352485,-3.59071
131.4501,-53.19247,0.1752363,0.1766753,0.5332188,-3.59146
131.4928,-52.61707,0.1845064,0.1782952,0.531776,-3.592186
131.5387,-51.9789,0.1949392,0.1793133,0.5308594,-3.592937
131.5846,-51.32824,0.2062164,0.1795844,0.5305892,-3.593659
131.6304,-50.66838,0.2185188,0.1791151,0.5309529,-3.59435
131.6763,-49.98838,0.2314875,0.1779302,0.5319245,-3.59501
131.7159,-49.37547,0.2429198,0.1763562,0.5332301,-3.595553
131.7554,-48.74941,0.2551888,0.1742615,0.5349774,-3.596071
131.795,-48.11288,0.2685246,0.1716488,0.5371669,-3.596564
131.8345,-47.45087,0.2825346,0.1685433,0.5397819,-3.597031
131.8685,-46.85032,0.2948651,0.165499,0.5423586,-3.597412
131.9025,-46.23328,0.3080053,0.162097,0.5452555,-3.597771
131.9365,-45.60239,0.3221125,0.1583411,0.5484773,-3.598109
131.9705,-44.94698,0.3369128,0.1542531,0.5520147,-3.598424
132.0028,-44.29248,0.3513739,0.150084,0.5556587,-3.598704
132.0351,-43.6228,0.3666668,0.1456335,0.5595943,-3.598961
132.0674,-42.94578,0.3828989,0.140915,0.5638236,-3.599197
132.0997,-42.25535,0.3996995,0.1359656,0.5683291,-3.59941
132.1312,-41.56095,0.4162181,0.1309462,0.5729777,-3.599597
132.1628,-40.8821,0.4332609,0.1257643,0.5778718,-3.599762
132.1944,-40.2442,0.4508242,0.1204586,0.5829932,-3.599906
132.226,-39.64648,0.4680451,0.115108,0.5882815,-3.60003
132.2546,-39.1417,0.482512,0.1103001,0.5931496,-3.600127
132.2832,-38.72534,0.4962678,0.1055589,0.5980705,-3.600211
132.3117,-38.43164,0.5091213,0.1009393,0.6029901,-3.600284
132.3403,-38.26068,0.5200038,0.09652778,0.6078111,-3.60035
132.366,-38.21404,0.5272604,0.09280691,0.6119783,-3.600408
132.3918,-38.30964,0.5323473,0.08935078,0.6159383,-3.600466
132.4175,-38.56398,0.535048,0.0862015,0.6196271,-3.600528
132.4432,-38.96964,0.5346818,0.08341203,0.6229638,-3.600598
132.4686,-39.51196,0.5307684,0.08105129,0.6258446,-3.60068
132.4941,-40.20471,0.5234703,0.07910884,0.6282616,-3.600778
132.5195,-41.04122,0.5127123,0.07761046,0.6301662,-3.600895
132.5449,-42.0034,0.4983082,0.0765814,0.6315138,-3.601035
132.5747,-43.26652,0.4769735,0.07599347,0.6323452,-3.601231
132.6045,-44.64294,0.4510625,0.07608824,0.6323466,-3.601468
132.6343,-46.0879,0.4210365,0.07687517,0.6315119,-3.601746
132.6641,-47.56412,0.3881994,0.07834072,0.6298714,-3.602068
132.693,-48.98804,0.3552334,0.08038664,0.6275601,-3.602422
132.7219,-50.35004,0.3219012,0.08302377,0.6245948,-3.602816
132.7508,-51.60973,0.2892237,0.0862098,0.6210509,-3.603249
132.7797,-52.74276,0.2588572,0.08988163,0.617023,-3.603716
132.8041,-53.58798,0.235945,0.09330827,0.6133181,-3.604134
132.8285,-54.32193,0.2155976,0.09698762,0.6093946,-3.604572
132.8529,-54.94429,0.1980058,0.1008722,0.6053086,-3.605025
132.8773,-55.4579,0.1831187,0.1049158,0.6011121,-3.605493
132.8981,-55.8148,0.1723823,0.1084615,0.5974759,-3.605901
132.919,-56.10219,0.1634007,0.1120623,0.5938212,-3.606316
132.9398,-56.3258,0.1560563,0.1156927,0.5901726,-3.606736
132.9607,-56.49069,0.1501262,0.1193297,0.5865513,-3.607161
132.9815,-56.60201,0.1453857,0.122952,0.5829759,-3.607588
133.0024,-56.66576,0.141756,0.1265399,0.5794636,-3.608016
133.0232,-56.68717,0.1391215,0.1300757,0.5760287,-3.608446
133.0441,-56.67058,0.1373213,0.1335443,0.5726838,-3.608875
133.0673,-56.61212,0.1361255,0.1373158,0.5690729,-3.609353
133.0906,-56.51716,0.1357185,0.1409701,0.5655996,-3.609829
133.1138,-56.39059,0.1360099,0.1444927,0.5622741,-3.610302
133.1371,-56.23635,0.1368846,0.1478715,0.5591047,-3.610772
133.1646,-56.02248,0.1385498,0.1516753,0.5555605,-3.611323
133.1922,-55.78032,0.1408444,0.1552487,0.5522536,-3.611868
133.2197,-55.51455,0.1436985,0.1585802,0.5491902,-3.612406
133.2473,-55.22875,0.1470316,0.161661,0.5463745,-3.612936
133.2846,-54.81438,0.1522005,0.1654252,0.5429568,-3.613642
133.3219,-54.3757,0.1580742,0.1687038,0.5400004,-3.614331
133.3593,-53.91813,0.164593,0.1714894,0.5375038,-3.615003
133.3966,-53.44457,0.17167,0.1737787,0.5354618,-3.615658
133.4458,-52.79644,0.1816355,0.176042,0.5334498,-3.616493
133.495,-52.1311,0.1925598,0.177445,0.5321994,-3.617295
133.5443,-51.45393,0.2045706,0.1779933,0.5316939,-3.618063
133.5935,-50.75649,0.217318,0.1777107,0.5319036,-3.618797
133.6279,-50.25146,0.2265113,0.1770335,0.5324596,-3.61929
133.6623,-49.7375,0.2362303,0.1759597,0.5333528,-3.619765
133.6967,-49.21493,0.2465478,0.1744935,0.5345794,-3.620222
133.7311,-48.67865,0.2573381,0.172646,0.5361309,-3.62066
133.7655,-48.12403,0.268517,0.1704276,0.5380002,-3.62108
133.7999,-47.55441,0.2803071,0.1678385,0.5401901,-3.62148
133.8343,-46.96947,0.292786,0.1648843,0.5427005,-3.62186
133.8687,-46.36478,0.3058884,0.1615768,0.545527,-3.622219
133.9086,-45.6314,0.3216638,0.1573278,0.5491852,-3.622609
133.9484,-44.87427,0.3385342,0.1526286,0.553272,-3.622969
133.9882,-44.10106,0.3567068,0.1474945,0.5577925,-3.623297
134.028,-43.30099,0.3757304,0.1419737,0.5627262,-3.623594
134.0562,-42.71386,0.3894313,0.1378633,0.5664538,-3.623785
134.0844,-42.12755,0.4036232,0.133592,0.5703824,-3.62396
134.1126,-41.55227,0.4183012,0.12918,0.5745047,-3.624118
134.1408,-40.98822,0.4331027,0.1246653,0.5787963,-3.624259
134.169,-40.43703,0.4476037,0.1200917,0.5832262,-3.624385
134.1972,-39.92837,0.4619534,0.1154859,0.5877802,-3.624496
134.2254,-39.48498,0.4760017,0.1108899,0.5924254,-3.624594
134.2536,-39.11363,0.4890942,0.1063677,0.5971022,-3.624679
134.2819,-38.81968,0.5005313,0.1019667,0.6017632,-3.624756
134.3102,-38.65044,0.5103634,0.09775285,0.6063366,-3.624827
134.3386,-38.63511,0.5183464,0.09378169,0.6107534,-3.624894
134.3669,-38.77174,0.5235343,0.09012977,0.614913,-3.624963
134.3933,-39.03415,0.5250932,0.0870738,0.6184717,-3.625033
134.4198,-39.45415,0.5236917,0.08438425,0.621668,-3.625112
134.4462,-40.0369,0.5191808,0.08209707,0.6244399,-3.625204
134.4726,-40.76707,0.5110601,0.08025403,0.6267183,-3.625313
134.4995,-41.64611,0.4988014,0.07886696,0.6284732,-3.625446
134.5264,-42.65475,0.4827444,0.07799093,0.6296234,-3.625604
134.5534,-43.77175,0.4630142,0.07764357,0.6301394,-3.625791
134.5803,-44.97222,0.4399248,0.07783465,0.6300075,-3.626009
134.6016,-45.96291,0.4196292,0.07836861,0.6294448,-3.626205
134.6228,-46.97196,0.3978548,0.07923948,0.6284841,-3.626422
134.6441,-47.98243,0.3749619,0.08044229,0.6271383,-3.626661
134.6654,-48.97911,0.3514644,0.0819667,0.6254277,-3.626921
134.6867,-49.94692,0.3279151,0.08379889,0.6233779,-3.627202
134.708,-50.86982,0.3047341,0.08592296,0.6210169,-3.627503
134.7293,-51.73486,0.2823584,0.08831863,0.6183771,-3.627823
134.7506,-52.53238,0.2612325,0.09096187,0.6154938,-3.628161
134.7784,-53.46198,0.2359879,0.09475199,0.6114122,-3.628627
134.8063,-54.25538,0.2139254,0.09885559,0.6070587,-3.629117
134.8342,-54.91216,0.1953136,0.103205,0.6025127,-3.629627
134.862,-55.43611,0.179985,0.1077355,0.5978457,-3.630153
134.8835,-55.75416,0.1701823,0.1113069,0.5942115,-3.630567
134.9049,-56.00471,0.1620716,0.1149197,0.5905719,-3.630987
134.9264,-56.19365,0.1555307,0.1185484,0.586951,-3.631411
134.9478,-56.32606,0.1503317,0.1221698,0.5833696,-3.631839
134.9693,-56.40701,0.1462522,0.1257632,0.579846,-3.632269
134.9907,-56.44252,0.143222,0.1293089,0.5763967,-3.6327
135.0122,-56.43769,0.141131,0.1327897,0.5730359,-3.633132
135.0336,-56.39676,0.1398274,0.1361907,0.5697754,-3.633563
135.0578,-56.31209,0.1391374,0.1399134,0.5662318,-3.634047
135.082,-56.19223,0.1392113,0.1435013,0.562841,-3.634528
135.1062,-56.04205,0.1399625,0.1469402,0.5596128,-3.635006
135.1304,-55.86542,0.1412814,0.1502182,0.5565552,-3.635481
135.1596,-55.62133,0.1435105,0.1539532,0.5530946,-3.636048
135.1888,-55.34945,0.1463818,0.1574242,0.5499008,-3.636607
135.2181,-55.0546,0.1498248,0.1606199,0.5469793,-3.637158
135.2473,-54.74035,0.1537596,0.1635318,0.5443334,-3.637699
135.2878,-54.27902,0.1598857,0.1670785,0.541132,-3.638432
135.3282,-53.79363,0.1667763,0.1700598,0.5384593,-3.639146
135.3686,-53.28979,0.174379,0.1724698,0.5363109,-3.639839
135.409,-52.76965,0.1825917,0.1743082,0.5346783,-3.640511
135.4592,-52.09935,0.193407,0.1758049,0.5333491,-3.641316
135.5094,-51.41252,0.2052208,0.1764292,0.5327828,-3.642086
135.5596,-50.71408,0.2182097,0.1761886,0.5329634,-3.642821
135.6098,-49.99237,0.2319686,0.175113,0.5338587,-3.643519
135.6431,-49.49434,0.2413562,0.1739538,0.5348324,-3.643963
135.6764,-48.98717,0.2512723,0.1724362,0.5361119,-3.644389
135.7097,-48.47128,0.2617897,0.1705643,0.5376947,-3.644798
135.7431,-47.94142,0.2727769,0.1683495,0.5395731,-3.64519
135.7764,-47.39302,0.2841443,0.1658027,0.5417408,-3.645563
135.8097,-46.83009,0.2961096,0.1629244,0.5442017,-3.645918
135.843,-46.25296,0.3087407,0.1597212,0.5469556,-3.646254
135.8763,-45.65794,0.3219607,0.1562064,0.5499979,-3.64657
135.9152,-44.93106,0.3379587,0.1517245,0.553912,-3.646915
135.9542,-44.18682,0.3549696,0.1468475,0.5582216,-3.64723
135.9932,-43.43703,0.3731678,0.1415975,0.5629273,-3.647516
136.0321,-42.67301,0.3919818,0.1360334,0.5679981,-3.647772
136.0596,-42.12257,0.4052784,0.1319562,0.5717746,-3.647935
136.0871,-41.58431,0.4188718,0.1277648,0.5757167,-3.648083
136.1146,-41.07058,0.4327185,0.1234835,0.5798112,-3.648216
136.1421,-40.58305,0.4464062,0.1191543,0.5840267,-3.648335
136.1696,-40.12506,0.4594738,0.1148238,0.5883256,-3.648441
136.1971,-39.72679,0.4720257,0.1105216,0.5926856,-3.648536
136.2246,-39.41035,0.4838806,0.1062905,0.5970674,-3.64862
136.2521,-39.18201,0.4944022,0.1021914,0.6014073,-3.648697
136.2801,-39.04589,0.5030363,0.09821417,0.6057145,-3.648771
136.3081,-39.04558,0.509645,0.09448091,0.6098507,-3.648842
136.3361,-39.20332,0.5139994,0.09104208,0.6137467,-3.648916
136.3642,-39.51402,0.5152941,0.08796332,0.6173103,-3.648995
136.391,-39.94951,0.513034,0.08540678,0.6203294,-3.649082
136.4178,-40.53692,0.5075417,0.08325924,0.6229138,-3.649183
136.4447,-41.27388,0.4987282,0.08155188,0.625009,-3.649301
136.4715,-42.14261,0.4862903,0.08031774,0.6265603,-3.64944
136.5005,-43.20775,0.468786,0.07954279,0.6275793,-3.649619
136.5294,-44.38424,0.4473341,0.07936182,0.627892,-3.64983
136.5584,-45.639,0.4222708,0.07978672,0.6274841,-3.650076
136.5873,-46.94099,0.3944277,0.08081348,0.6263674,-3.650359
136.6123,-48.0772,0.3689799,0.08217346,0.6248559,-3.650635
136.6373,-49.1936,0.342743,0.08396084,0.6228639,-3.650938
136.6623,-50.26519,0.3163552,0.08615539,0.6204283,-3.651269
136.6874,-51.2728,0.2906932,0.08872698,0.6175972,-3.651625
136.7124,-52.19973,0.2665345,0.09164015,0.6144239,-3.652006
136.7374,-53.03163,0.2442748,0.09485609,0.6109625,-3.652409
136.7624,-53.76089,0.2242826,0.09833108,0.6072694,-3.652831
136.7874,-54.38477,0.2067759,0.1020198,0.6033994,-3.65327
136.809,-54.83961,0.1936747,0.1053419,0.5999552,-3.65366
136.8306,-55.21996,0.1824235,0.1087591,0.5964502,-3.65406
136.8522,-55.53018,0.1729616,0.1122426,0.5929135,-3.654467
136.8738,-55.77455,0.1651045,0.1157663,0.589371,-3.654879
136.8954,-55.95787,0.1586389,0.1193055,0.5858459,-3.655297
136.917,-56.0863,0.1534906,0.1228366,0.5823596,-3.655717
136.9386,-56.16541,0.1495407,0.1263385,0.5789308,-3.65614
