t,V,m,h,n,phi
231.5559,-39.06673,0.5248638,0.04576826,0.6885166,-3.634919
231.6119,-39.04826,0.5246843,0.04577182,0.6885127,-3.635073
231.6517,-39.06952,0.524919,0.04576376,0.6885259,-3.63518
231.6916,-39.07865,0.5250259,0.04575944,0.6885334,-3.635288
231.7314,-39.06865,0.5249311,0.04576102,0.688532,-3.635397
231.7712,-39.06101,0.5248614,0.04576187,0.6885318,-3.635506
231.8111,-39.07038,0.5249709,0.04575748,0.6885394,-3.635613
231.8509,-39.07431,0.525023,0.04575476,0.6885446,-3.635721
231.8907,-39.06968,0.5249848,0.04575469,0.6885457,-3.63583
231.9305,-39.0661,0.5249578,0.04575429,0.6885473,-3.635938
231.9793,-39.07474,0.5250619,0.04574979,0.6885554,-3.63607
232.0281,-39.07751,0.5251042,0.04574709,0.6885607,-3.636202
232.0768,-39.06823,0.5250194,0.04574812,0.6885604,-3.636334
232.1256,-39.06228,0.5249697,0.04574812,0.6885616,-3.636466
232.181,-39.08629,0.5252374,0.04573864,0.6885773,-3.636615
232.2363,-39.09321,0.5253251,0.04573443,0.6885851,-3.636764
232.2917,-39.06164,0.5250073,0.04574208,0.688575,-3.636915
232.347,-39.0435,0.5248311,0.04574559,0.6885711,-3.637065
232.3971,-39.09247,0.5253599,0.04572865,0.6885979,-3.637198
232.4471,-39.10877,0.5255447,0.04572178,0.6886095,-3.637331
232.4971,-39.05613,0.5250038,0.04573611,0.6885892,-3.637469
232.5471,-39.0236,0.5246749,0.04574423,0.6885782,-3.637605
232.5872,-39.06084,0.5250778,0.04573125,0.6885988,-3.637711
232.6273,-39.07686,0.5252571,0.04572483,0.6886095,-3.637818
232.6673,-39.05896,0.5250792,0.04572885,0.6886044,-3.637927
232.7074,-39.04546,0.5249477,0.04573152,0.6886014,-3.638035
232.7446,-39.05953,0.5251059,0.04572579,0.688611,-3.638134
232.7819,-39.06598,0.5251838,0.04572241,0.6886171,-3.638234
232.8191,-39.06166,0.5251482,0.04572235,0.6886181,-3.638334
232.8563,-39.05799,0.5251194,0.04572209,0.6886194,-3.638434
232.9002,-39.06522,0.5252073,0.04571822,0.6886264,-3.638551
232.9442,-39.06787,0.5252469,0.04571576,0.6886312,-3.638668
232.9881,-39.06215,0.5251983,0.04571589,0.6886322,-3.638786
233.032,-39.05815,0.5251677,0.04571548,0.6886339,-3.638904
233.0857,-39.07182,0.5253259,0.04570927,0.6886446,-3.639047
233.1394,-39.0758,0.525382,0.04570605,0.6886509,-3.63919
233.1931,-39.05833,0.5252122,0.04570944,0.6886471,-3.639334
233.2468,-39.04799,0.5251174,0.04571063,0.6886467,-3.639478
233.3012,-39.08878,0.5255609,0.04569607,0.68867,-3.639621
233.3557,-39.10098,0.5257035,0.04569032,0.68868,-3.639765
233.4101,-39.04924,0.5251734,0.04570421,0.6886604,-3.639913
233.4646,-39.01927,0.5248724,0.04571139,0.688651,-3.64006
233.509,-39.06902,0.5254076,0.04569446,0.6886777,-3.640175
233.5534,-39.08811,0.5256199,0.04568697,0.6886901,-3.640292
233.5978,-39.05019,0.5252323,0.04569701,0.688676,-3.640412
233.6423,-39.02442,0.5249729,0.04570329,0.6886676,-3.640531
233.6792,-39.04836,0.5252347,0.04569455,0.6886818,-3.640628
233.7162,-39.0595,0.5253618,0.04568976,0.6886899,-3.640725
233.7531,-39.05279,0.5253008,0.04569047,0.6886898,-3.640824
233.7901,-39.04701,0.5252496,0.04569089,0.6886901,-3.640922
233.8295,-39.05566,0.5253511,0.04568677,0.6886973,-3.641026
233.869,-39.05931,0.5254,0.04568419,0.6887022,-3.64113
233.9084,-39.05523,0.5253672,0.04568399,0.6887034,-3.641235
233.9479,-39.05204,0.525344,0.04568352,0.6887051,-3.641339
233.9972,-39.06026,0.5254435,0.04567918,0.688713,-3.641469
234.0465,-39.06286,0.5254836,0.04567657,0.6887181,-3.641599
234.0958,-39.05374,0.5254005,0.04567756,0.6887179,-3.64173
234.1451,-39.04794,0.5253523,0.04567754,0.6887191,-3.64186
234.2015,-39.07368,0.5256377,0.04566756,0.6887356,-3.642007
234.2578,-39.08097,0.5257289,0.04566327,0.6887435,-3.642155
234.3141,-39.04632,0.525379,0.04567186,0.6887319,-3.642305
234.3704,-39.0267,0.5251873,0.04567583,0.6887274,-3.642454
234.4097,-39.04865,0.5254285,0.04566764,0.6887407,-3.642556
234.4491,-39.05822,0.5255393,0.04566327,0.6887483,-3.642659
234.4884,-39.04862,0.5254483,0.04566479,0.688747,-3.642763
234.5277,-39.04118,0.5253802,0.04566565,0.6887467,-3.642866
234.567,-39.05027,0.525486,0.04566143,0.688754,-3.642969
234.6063,-39.05413,0.5255368,0.04565881,0.688759,-3.643072
234.6456,-39.04994,0.5255028,0.04565867,0.6887601,-3.643175
234.6849,-39.04665,0.5254784,0.04565825,0.6887618,-3.643278
234.7337,-39.05482,0.5255769,0.04565397,0.6887694,-3.643405
234.7825,-39.05744,0.525617,0.04565139,0.6887745,-3.643533
234.8313,-39.04862,0.5255368,0.04565234,0.6887743,-3.643661
234.8801,-39.04296,0.5254898,0.04565231,0.6887756,-3.643789
234.936,-39.0672,0.5257592,0.04564284,0.6887913,-3.643933
234.992,-39.07411,0.5258461,0.0456387,0.6887989,-3.644079
235.048,-39.04171,0.5255198,0.04564663,0.6887883,-3.644227
235.1039,-39.02327,0.5253404,0.04565027,0.6887842,-3.644374
235.1437,-39.04453,0.5255741,0.0456423,0.6887972,-3.644476
235.1835,-39.05366,0.5256804,0.04563806,0.6888046,-3.644579
235.2233,-39.04367,0.5255855,0.0456397,0.6888031,-3.644683
235.2631,-39.03605,0.5255155,0.04564061,0.6888027,-3.644787
235.3029,-39.04544,0.5256244,0.04563629,0.6888102,-3.64489
235.3426,-39.04938,0.5256761,0.04563365,0.6888152,-3.644993
235.3824,-39.04475,0.5256376,0.04563364,0.6888162,-3.645096
235.4222,-39.04119,0.5256104,0.0456333,0.6888177,-3.6452
235.4709,-39.04984,0.5257139,0.04562889,0.6888255,-3.645326
235.5196,-39.05263,0.5257557,0.04562628,0.6888307,-3.645452
235.5683,-39.04337,0.5256707,0.04562738,0.6888302,-3.645578
235.617,-39.03743,0.5256207,0.04562746,0.6888313,-3.645705
235.6723,-39.06143,0.5258871,0.04561811,0.6888468,-3.645846
235.7276,-39.06837,0.5259741,0.045614,0.6888543,-3.645989
235.7829,-39.03685,0.5256569,0.0456217,0.6888441,-3.646133
235.8381,-39.01875,0.5254808,0.04562527,0.68884,-3.646277
235.8881,-39.06765,0.5260073,0.04560849,0.6888665,-3.646403
235.938,-39.08394,0.526191,0.04560173,0.6888779,-3.646531
235.988,-39.03142,0.5256519,0.04561607,0.6888575,-3.646663
236.0379,-38.99897,0.5253238,0.04562422,0.6888465,-3.646793
236.078,-39.03617,0.5257251,0.04561136,0.6888669,-3.646894
236.118,-39.05217,0.5259034,0.04560503,0.6888774,-3.646996
236.158,-39.0343,0.5257256,0.0456091,0.6888722,-3.6471
236.1981,-39.02082,0.5255942,0.04561182,0.688869,-3.647204
236.2353,-39.0349,0.5257517,0.04560616,0.6888785,-3.647298
236.2725,-39.04135,0.525829,0.04560285,0.6888844,-3.647393
236.3096,-39.03704,0.5257932,0.04560285,0.6888853,-3.647489
236.3468,-39.03337,0.5257641,0.04560266,0.6888865,-3.647585
236.3907,-39.04062,0.5258515,0.04559886,0.6888933,-3.647697
236.4346,-39.04328,0.5258906,0.04559648,0.688898,-3.647809
236.4785,-39.03758,0.5258417,0.04559668,0.6888987,-3.647922
236.5223,-39.03359,0.5258109,0.04559634,0.6889003,-3.648034
236.576,-39.04727,0.5259683,0.04559024,0.6889109,-3.64817
236.6296,-39.05127,0.5260238,0.04558711,0.6889169,-3.648307
236.6832,-39.03383,0.525854,0.04559056,0.688913,-3.648445
236.7368,-39.02351,0.5257591,0.04559183,0.6889124,-3.648582
236.7912,-39.06425,0.5262006,0.04557742,0.6889354,-3.648719
236.8456,-39.07646,0.5263423,0.04557177,0.6889452,-3.648857
236.8999,-39.02483,0.5258137,0.04558568,0.6889255,-3.648998
236.9543,-38.99492,0.5255134,0.04559292,0.688916,-3.649138
236.9987,-39.04461,0.5260463,0.04557612,0.6889424,-3.649248
237.043,-39.06368,0.5262576,0.04556873,0.6889546,-3.64936
237.0874,-39.02582,0.525871,0.0455788,0.6889404,-3.649475
237.1318,-39.00011,0.5256121,0.04558512,0.6889319,-3.649589
237.1687,-39.02403,0.5258729,0.04557647,0.6889459,-3.649681
237.2056,-39.03518,0.5259992,0.04557175,0.6889539,-3.649774
237.2425,-39.02847,0.525938,0.04557251,0.6889537,-3.649868
237.2795,-39.0227,0.5258866,0.04557299,0.6889538,-3.649962
237.3189,-39.03136,0.5259875,0.04556894,0.6889609,-3.650061
237.3583,-39.03503,0.526036,0.04556643,0.6889656,-3.650161
237.3977,-39.03095,0.526003,0.0455663,0.6889668,-3.650261
237.4371,-39.02777,0.5259795,0.04556589,0.6889684,-3.650361
237.4863,-39.03601,0.5260784,0.04556164,0.688976,-3.650485
237.5356,-39.03862,0.5261181,0.04555911,0.688981,-3.650609
237.5848,-39.02952,0.5260347,0.04556018,0.6889806,-3.650734
237.6341,-39.02374,0.5259862,0.04556023,0.6889817,-3.650858
237.6903,-39.04947,0.5262703,0.04555038,0.6889979,-3.650999
237.7466,-39.05677,0.5263609,0.04554618,0.6890056,-3.65114
237.8028,-39.02218,0.5260116,0.04555483,0.6889939,-3.651284
237.8591,-39.0026,0.5258201,0.04555886,0.6889891,-3.651426
237.8983,-39.02455,0.5260603,0.04555076,0.6890023,-3.651524
237.9376,-39.03412,0.5261704,0.04554646,0.6890098,-3.651622
237.9769,-39.02453,0.5260793,0.04554805,0.6890083,-3.651721
238.0162,-39.0171,0.5260111,0.04554896,0.6890078,-3.65182
238.0554,-39.0262,0.5261163,0.04554481,0.6890151,-3.651918
238.0947,-39.03008,0.5261667,0.04554226,0.6890199,-3.652016
238.134,-39.02589,0.5261324,0.04554218,0.6890209,-3.652115
238.1733,-39.02262,0.5261077,0.04554182,0.6890224,-3.652214
238.222,-39.03081,0.5262057,0.04553762,0.6890299,-3.652335
238.2707,-39.03344,0.5262453,0.04553513,0.6890348,-3.652457
238.3194,-39.02463,0.5261649,0.04553615,0.6890344,-3.652579
238.3682,-39.01899,0.5261176,0.0455362,0.6890355,-3.652701
238.424,-39.04323,0.5263857,0.04552684,0.689051,-3.65284
238.4799,-39.05014,0.526472,0.0455228,0.6890584,-3.652979
238.5358,-39.0178,0.5261463,0.04553078,0.6890477,-3.65312
238.5917,-38.9994,0.525967,0.04553449,0.6890434,-3.65326
238.6314,-39.02065,0.5261998,0.04552661,0.6890563,-3.653358
238.6712,-39.02979,0.5263055,0.04552244,0.6890635,-3.653457
238.7109,-39.01981,0.5262104,0.04552414,0.6890619,-3.653556
238.7507,-39.01221,0.5261403,0.04552511,0.6890614,-3.653655
238.7904,-39.0216,0.5262487,0.04552086,0.6890687,-3.653754
238.8302,-39.02556,0.5263,0.04551828,0.6890736,-3.653852
238.8699,-39.02094,0.5262612,0.04551833,0.6890744,-3.653951
238.9096,-39.01738,0.5262336,0.04551806,0.6890758,-3.65405
238.9583,-39.02605,0.5263366,0.04551373,0.6890835,-3.65417
239.0069,-39.02886,0.5263779,0.04551121,0.6890884,-3.654291
239.0556,-39.01961,0.5262927,0.04551238,0.6890878,-3.654412
239.1042,-39.01369,0.5262425,0.04551253,0.6890887,-3.654532
239.1594,-39.03768,0.5265076,0.04550329,0.689104,-3.654668
239.2146,-39.04463,0.526594,0.04549928,0.6891113,-3.654804
239.2698,-39.01317,0.5262774,0.04550703,0.6891009,-3.654942
239.325,-38.99511,0.5261015,0.04551067,0.6890967,-3.655079
239.3749,-39.04394,0.5266257,0.04549404,0.689123,-3.6552
239.4248,-39.06022,0.5268083,0.04548738,0.6891342,-3.655322
239.4747,-39.00782,0.5262709,0.04550172,0.6891137,-3.655448
239.5246,-38.97543,0.5259437,0.0455099,0.6891025,-3.655572
239.5646,-39.01259,0.5263433,0.04549716,0.6891227,-3.655669
239.6046,-39.02859,0.5265207,0.04549091,0.6891331,-3.655766
239.6446,-39.01074,0.5263431,0.04549503,0.6891278,-3.655866
239.6846,-38.99728,0.5262117,0.04549779,0.6891245,-3.655965
239.7217,-39.01136,0.5263686,0.04549221,0.6891338,-3.656055
239.7589,-39.01782,0.5264454,0.04548897,0.6891396,-3.656146
239.796,-39.01352,0.5264093,0.04548902,0.6891404,-3.656237
239.8332,-39.00986,0.5263799,0.04548888,0.6891414,-3.656329
239.877,-39.01712,0.5264668,0.04548517,0.6891481,-3.656436
239.9208,-39.0198,0.5265055,0.04548286,0.6891526,-3.656543
239.9646,-39.0141,0.5264564,0.04548312,0.6891532,-3.656651
240.0085,-39.01012,0.5264252,0.04548285,0.6891547,-3.656758
240.062,-39.02382,0.5265818,0.04547684,0.689165,-3.656889
240.1156,-39.02784,0.5266368,0.0454738,0.6891709,-3.657019
240.1691,-39.01042,0.526467,0.04547732,0.6891668,-3.657151
240.2227,-39.00012,0.5263719,0.04547867,0.689166,-3.657282
240.277,-39.04082,0.5268116,0.04546439,0.6891888,-3.657413
240.3313,-39.05303,0.5269524,0.04545884,0.6891984,-3.657544
240.3856,-39.0015,0.5264254,0.04547277,0.6891786,-3.657679
240.4399,-38.97165,0.5261257,0.04548006,0.6891689,-3.657813
240.4842,-39.02128,0.5266564,0.04546339,0.6891951,-3.657918
240.5285,-39.04034,0.5268666,0.0454561,0.6892071,-3.658025
240.5728,-39.00255,0.526481,0.04546618,0.6891929,-3.658135
240.6171,-38.97688,0.5262227,0.04547254,0.6891843,-3.658244
240.654,-39.00079,0.5264824,0.04546397,0.6891981,-3.658332
240.6909,-39.01194,0.5266081,0.04545933,0.689206,-3.658421
240.7278,-39.00524,0.5265467,0.04546015,0.6892056,-3.658511
240.7647,-38.99947,0.5264951,0.04546067,0.6892056,-3.658601
240.8041,-39.00814,0.5265955,0.0454567,0.6892126,-3.658696
240.8434,-39.01182,0.5266435,0.04545425,0.6892172,-3.658791
240.8828,-39.00775,0.5266103,0.04545418,0.6892182,-3.658886
240.9222,-39.00458,0.5265865,0.04545383,0.6892196,-3.658982
240.9714,-39.01284,0.5266848,0.04544966,0.6892271,-3.6591
241.0206,-39.01547,0.526724,0.04544721,0.6892319,-3.659219
241.0698,-39.00638,0.5266405,0.04544835,0.6892313,-3.659338
241.119,-39.00061,0.5265917,0.04544847,0.6892323,-3.659457
241.1751,-39.02634,0.5268746,0.04543873,0.6892483,-3.659591
241.2313,-39.03365,0.5269645,0.04543463,0.6892558,-3.659726
241.2875,-38.99911,0.5266159,0.04544333,0.6892439,-3.659864
241.3436,-38.97957,0.5264244,0.04544743,0.689239,-3.66
241.3829,-39.00152,0.5266637,0.04543941,0.6892521,-3.660093
241.4221,-39.01109,0.5267733,0.04543518,0.6892594,-3.660187
241.4613,-39.00151,0.5266821,0.04543682,0.6892578,-3.660282
241.5006,-38.9941,0.5266136,0.04543779,0.6892572,-3.660376
241.5398,-39.0032,0.5267184,0.0454337,0.6892643,-3.66047
241.579,-39.00709,0.5267684,0.04543121,0.689269,-3.660564
241.6183,-39.00292,0.5267338,0.0454312,0.6892699,-3.660658
241.6575,-38.99965,0.5267089,0.0454309,0.6892712,-3.660752
241.7062,-39.00786,0.5268063,0.04542678,0.6892786,-3.660869
241.7548,-39.0105,0.5268455,0.04542437,0.6892833,-3.660985
241.8035,-39.00171,0.5267648,0.04542545,0.6892828,-3.661102
241.8521,-38.99609,0.5267173,0.04542557,0.6892837,-3.661219
241.908,-39.02031,0.5269842,0.04541633,0.689299,-3.661351
241.9638,-39.02724,0.5270698,0.04541238,0.6893062,-3.661484
242.0196,-38.99496,0.5267448,0.04542041,0.6892953,-3.661619
242.0754,-38.97659,0.5265656,0.04542418,0.6892909,-3.661753
242.1151,-38.99784,0.5267975,0.04541638,0.6893036,-3.661846
242.1548,-39.00698,0.5269025,0.04541229,0.6893107,-3.66194
242.1945,-38.99701,0.5268074,0.04541404,0.689309,-3.662035
242.2342,-38.98942,0.5267371,0.04541506,0.6893083,-3.66213
242.2739,-38.99883,0.526845,0.04541088,0.6893155,-3.662224
242.3136,-39.00279,0.5268959,0.04540837,0.6893202,-3.662318
242.3533,-38.99818,0.5268568,0.04540848,0.689321,-3.662413
242.393,-38.99464,0.526829,0.04540826,0.6893222,-3.662507
242.4416,-39.00332,0.5269314,0.04540402,0.6893297,-3.662622
242.4902,-39.00614,0.5269723,0.04540157,0.6893345,-3.662737
242.5388,-38.99691,0.5268869,0.0454028,0.6893337,-3.662853
242.5874,-38.991,0.5268364,0.04540302,0.6893345,-3.662968
242.6425,-39.01499,0.5271004,0.0453939,0.6893496,-3.663098
242.6976,-39.02194,0.5271861,0.04538998,0.6893567,-3.663228
242.7528,-38.99054,0.5268701,0.04539777,0.6893462,-3.66336
242.8079,-38.97252,0.5266943,0.04540148,0.6893418,-3.663491
242.8577,-39.02129,0.5272163,0.04538498,0.6893679,-3.663606
242.9076,-39.03756,0.527398,0.04537842,0.6893788,-3.663723
242.9574,-38.98526,0.5268622,0.04539276,0.6893583,-3.663843
243.0072,-38.95294,0.5265358,0.04540098,0.689347,-3.663962
243.0472,-38.99007,0.5269339,0.04538834,0.689367,-3.664054
243.0871,-39.00605,0.5271104,0.04538217,0.6893772,-3.664147
243.1271,-38.98822,0.5269329,0.04538634,0.6893718,-3.664242
243.167,-38.97479,0.5268016,0.04538915,0.6893684,-3.664337
243.2042,-38.98887,0.5269578,0.04538363,0.6893776,-3.664424
243.2413,-38.99533,0.5270341,0.04538045,0.6893832,-3.66451
243.2784,-38.99104,0.5269978,0.04538056,0.6893839,-3.664598
243.3155,-38.98738,0.5269682,0.04538048,0.6893849,-3.664685
243.3593,-38.99466,0.5270546,0.04537683,0.6893914,-3.664788
243.4031,-38.99735,0.5270929,0.04537459,0.6893957,-3.66489
243.4469,-38.99167,0.5270435,0.04537491,0.6893962,-3.664993
243.4906,-38.9877,0.5270121,0.04537471,0.6893975,-3.665096
243.5441,-39.00141,0.5271679,0.04536879,0.6894077,-3.66522
243.5976,-39.00544,0.5272224,0.04536583,0.6894133,-3.665345
243.6511,-38.98805,0.5270527,0.04536942,0.6894091,-3.665471
243.7046,-38.97777,0.5269574,0.04537084,0.6894082,-3.665596
243.7588,-39.01843,0.5273952,0.04535669,0.6894307,-3.665721
243.813,-39.03064,0.5275353,0.04535124,0.6894402,-3.665847
243.8673,-38.97921,0.5270097,0.04536518,0.6894203,-3.665976
243.9215,-38.94942,0.5267106,0.04537251,0.6894104,-3.666104
243.9658,-38.99898,0.5272393,0.04535598,0.6894365,-3.666204
244.01,-39.01803,0.5274484,0.04534877,0.6894483,-3.666306
244.0543,-38.9803,0.5270637,0.04535888,0.6894339,-3.666411
244.0986,-38.95469,0.526806,0.04536527,0.6894252,-3.666516
244.1354,-38.97859,0.5270647,0.04535678,0.6894389,-3.6666
244.1723,-38.98973,0.5271897,0.0453522,0.6894467,-3.666685
244.2091,-38.98303,0.5271281,0.04535307,0.6894461,-3.666771
244.246,-38.97728,0.5270763,0.04535365,0.6894461,-3.666856
244.2853,-38.98596,0.5271762,0.04534974,0.6894529,-3.666947
244.3246,-38.98965,0.5272239,0.04534735,0.6894574,-3.667038
244.364,-38.98559,0.5271904,0.04534734,0.6894582,-3.667129
244.4033,-38.98243,0.5271663,0.04534705,0.6894596,-3.667221
244.4524,-38.9907,0.5272641,0.04534295,0.6894669,-3.667334
244.5016,-38.99334,0.5273029,0.04534058,0.6894715,-3.667447
244.5507,-38.98427,0.5272192,0.04534178,0.6894708,-3.667561
244.5999,-38.97852,0.5271701,0.04534197,0.6894716,-3.667675
244.656,-39.00423,0.5274519,0.04533235,0.6894874,-3.667803
244.7121,-39.01156,0.5275411,0.04532834,0.6894947,-3.667932
244.7682,-38.97707,0.5271931,0.04533707,0.6894827,-3.668063
244.8243,-38.95756,0.5270018,0.04534124,0.6894776,-3.668194
244.8634,-38.9795,0.5272402,0.0453333,0.6894906,-3.668283
244.9026,-38.98908,0.5273492,0.04532914,0.6894977,-3.668372
244.9418,-38.97951,0.5272579,0.04533083,0.689496,-3.668463
244.981,-38.97211,0.5271893,0.04533185,0.6894953,-3.668553
245.0202,-38.98123,0.5272935,0.04532783,0.6895023,-3.668643
245.0594,-38.98513,0.5273432,0.0453254,0.6895068,-3.668733
245.0986,-38.98096,0.5273084,0.04532544,0.6895076,-3.668823
245.1378,-38.97771,0.5272832,0.04532519,0.6895088,-3.668913
245.1864,-38.98592,0.5273801,0.04532116,0.689516,-3.669024
245.235,-38.98858,0.5274188,0.04531881,0.6895206,-3.669135
245.2836,-38.97981,0.527338,0.04531996,0.6895199,-3.669247
245.3323,-38.9742,0.5272902,0.04532015,0.6895207,-3.669359
245.388,-38.99842,0.527556,0.04531101,0.6895358,-3.669485
245.4437,-39.00535,0.527641,0.04530715,0.6895428,-3.669612
245.4995,-38.97312,0.5273165,0.04531523,0.6895318,-3.669741
245.5552,-38.9548,0.5271374,0.04531906,0.6895272,-3.669869
245.5949,-38.97604,0.5273685,0.04531134,0.6895398,-3.669958
245.6346,-38.98518,0.527473,0.04530731,0.6895468,-3.670048
245.6742,-38.97522,0.5273777,0.04530911,0.6895449,-3.670139
245.7139,-38.96764,0.5273073,0.04531019,0.6895441,-3.67023
245.7536,-38.97706,0.5274147,0.04530607,0.6895512,-3.670319
245.7932,-38.98104,0.5274652,0.04530362,0.6895558,-3.67041
245.8329,-38.97643,0.5274259,0.04530378,0.6895564,-3.6705
245.8726,-38.9729,0.5273978,0.04530362,0.6895575,-3.67059
245.9211,-38.9816,0.5274996,0.04529946,0.6895649,-3.6707
245.9696,-38.98443,0.5275401,0.04529708,0.6895695,-3.67081
246.0182,-38.97522,0.5274546,0.04529838,0.6895686,-3.670921
246.0667,-38.96932,0.5274038,0.04529866,0.6895692,-3.671031
246.1217,-38.9933,0.5276667,0.04528964,0.6895841,-3.671154
246.1768,-39.00027,0.5277518,0.04528581,0.689591,-3.671279
246.2319,-38.96892,0.5274364,0.04529365,0.6895803,-3.671405
246.2869,-38.95093,0.5272607,0.04529742,0.6895758,-3.67153
246.3367,-38.99964,0.5277806,0.04528105,0.6896017,-3.67164
246.3865,-39.0159,0.5279614,0.04527458,0.6896125,-3.671752
246.4363,-38.9637,0.5274271,0.04528893,0.6895918,-3.671867
246.486,-38.93145,0.5271015,0.04529718,0.6895804,-3.671981
246.5259,-38.96854,0.527498,0.04528464,0.6896003,-3.672069
246.5659,-38.98451,0.5276737,0.04527855,0.6896104,-3.672158
246.6058,-38.9667,0.5274964,0.04528275,0.6896048,-3.672249
246.6457,-38.95329,0.5273651,0.0452856,0.6896013,-3.672339
246.6828,-38.96738,0.5275207,0.04528016,0.6896104,-3.672422
246.7199,-38.97385,0.5275966,0.04527703,0.6896159,-3.672505
246.757,-38.96955,0.52756,0.0452772,0.6896165,-3.672588
246.794,-38.96591,0.5275302,0.04527716,0.6896173,-3.672672
246.8378,-38.9732,0.5276161,0.04527358,0.6896237,-3.67277
246.8815,-38.9759,0.5276541,0.04527141,0.6896279,-3.672868
246.9252,-38.97023,0.5276044,0.04527179,0.6896283,-3.672966
246.969,-38.96627,0.5275728,0.04527164,0.6896294,-3.673064
247.0224,-38.97999,0.5277279,0.04526582,0.6896394,-3.673183
247.0758,-38.98403,0.5277819,0.04526294,0.6896449,-3.673302
247.1292,-38.96667,0.5276122,0.04526659,0.6896405,-3.673423
247.1827,-38.95641,0.5275167,0.04526807,0.6896394,-3.673543
247.2368,-38.99703,0.5279529,0.04525405,0.6896618,-3.673662
247.291,-39.00924,0.5280921,0.04524868,0.689671,-3.673782
247.3452,-38.95791,0.5275679,0.04526264,0.689651,-3.673905
247.3993,-38.92818,0.5272694,0.04527001,0.6896411,-3.674028
247.4436,-38.97768,0.5277961,0.0452536,0.6896669,-3.674124
247.4878,-38.99671,0.5280042,0.04524648,0.6896786,-3.674221
247.532,-38.95905,0.5276205,0.0452566,0.6896641,-3.674321
247.5762,-38.93348,0.5273633,0.04526303,0.6896553,-3.674421
247.613,-38.95736,0.527621,0.04525462,0.6896688,-3.674502
247.6499,-38.9685,0.5277454,0.0452501,0.6896765,-3.674583
247.6867,-38.96181,0.5276836,0.04525102,0.6896758,-3.674665
247.7235,-38.95606,0.5276316,0.04525165,0.6896757,-3.674747
247.7628,-38.96476,0.5277311,0.0452478,0.6896823,-3.674834
247.8021,-38.96846,0.5277784,0.04524547,0.6896867,-3.674921
247.8414,-38.9644,0.5277446,0.04524551,0.6896875,-3.675008
247.8807,-38.96125,0.5277203,0.04524527,0.6896887,-3.675095
247.9298,-38.96954,0.5278176,0.04524125,0.6896958,-3.675203
247.9788,-38.97219,0.527856,0.04523895,0.6897004,-3.675312
248.0279,-38.96314,0.5277721,0.04524021,0.6896995,-3.675421
248.077,-38.9574,0.5277228,0.04524047,0.6897001,-3.67553
248.1331,-38.98311,0.5280034,0.04523095,0.6897157,-3.675652
248.1891,-38.99044,0.528092,0.04522702,0.6897229,-3.675775
248.2451,-38.95601,0.5277446,0.0452358,0.6897107,-3.675901
248.3011,-38.93653,0.5275535,0.04524003,0.6897055,-3.676025
248.3403,-38.95847,0.527791,0.04523216,0.6897183,-3.67611
248.3795,-38.96805,0.5278995,0.04522807,0.6897253,-3.676196
248.4186,-38.95849,0.527808,0.0452298,0.6897235,-3.676283
248.4578,-38.9511,0.5277393,0.04523087,0.6897227,-3.676369
248.4969,-38.96023,0.5278431,0.04522691,0.6897295,-3.676455
248.5361,-38.96414,0.5278923,0.04522454,0.6897339,-3.676541
248.5753,-38.95998,0.5278573,0.04522463,0.6897346,-3.676627
248.6144,-38.95673,0.5278319,0.04522444,0.6897357,-3.676713
248.663,-38.96496,0.5279283,0.04522048,0.6897428,-3.676819
248.7115,-38.96764,0.5279666,0.04521821,0.6897472,-3.676925
248.7601,-38.95888,0.5278856,0.04521941,0.6897464,-3.677032
248.8086,-38.95328,0.5278376,0.04521966,0.689747,-3.677139
248.8643,-38.97749,0.5281023,0.04521063,0.6897619,-3.677259
248.92,-38.98444,0.5281867,0.04520685,0.6897688,-3.67738
248.9757,-38.95226,0.5278627,0.04521497,0.6897576,-3.677504
249.0313,-38.93396,0.5276838,0.04521887,0.6897529,-3.677626
249.071,-38.9552,0.527914,0.04521122,0.6897653,-3.677712
249.1106,-38.96435,0.5280179,0.04520725,0.6897722,-3.677798
249.1502,-38.9544,0.5279225,0.0452091,0.6897702,-3.677885
249.1899,-38.94683,0.527852,0.04521022,0.6897693,-3.677971
249.2295,-38.95626,0.527959,0.04520617,0.6897763,-3.678057
249.2691,-38.96025,0.5280091,0.04520378,0.6897807,-3.678143
249.3088,-38.95565,0.5279696,0.04520399,0.6897812,-3.67823
249.3484,-38.95213,0.5279413,0.04520388,0.6897822,-3.678316
249.3969,-38.96084,0.5280426,0.04519979,0.6897894,-3.678421
249.4454,-38.96369,0.5280827,0.04519748,0.6897939,-3.678526
249.4938,-38.95448,0.527997,0.04519884,0.6897929,-3.678632
249.5423,-38.9486,0.5279459,0.04519919,0.6897933,-3.678737
249.5973,-38.97257,0.5282078,0.04519027,0.689808,-3.678855
249.6523,-38.97955,0.5282923,0.04518652,0.6898148,-3.678974
249.7073,-38.94825,0.5279774,0.0451944,0.689804,-3.679095
249.7623,-38.93029,0.5278018,0.04519822,0.6897993,-3.679215
249.812,-38.97895,0.5283198,0.04518198,0.689825,-3.679319
249.8617,-38.9952,0.5284997,0.0451756,0.6898356,-3.679426
249.9114,-38.9431,0.5279669,0.04518995,0.6898149,-3.679536
249.9612,-38.91091,0.527642,0.04519823,0.6898034,-3.679645
250.001,-38.94797,0.5280371,0.04518579,0.6898231,-3.679729
