t,V,m,h,n,phi
104.4683,-25.3255,0.8159994,0.06007939,0.666926,-3.153823
104.4943,-26.5583,0.8140735,0.05787276,0.6703444,-3.153678
104.5203,-27.91974,0.809666,0.05591287,0.6733739,-3.153565
104.5463,-29.37794,0.8026783,0.05420456,0.676001,-3.15349
104.5754,-31.09399,0.7917034,0.05259324,0.6784583,-3.153452
104.6045,-32.88167,0.7774117,0.0512979,0.6804096,-3.153465
104.6336,-34.72043,0.7597413,0.05031755,0.6818608,-3.153531
104.6627,-36.59552,0.7386476,0.04964977,0.6828232,-3.153651
104.6886,-38.28656,0.7170563,0.04931514,0.6832806,-3.153803
104.7145,-39.9902,0.6927045,0.04922399,0.6833721,-3.153999
104.7403,-41.69711,0.6655609,0.04937653,0.6831063,-3.15424
104.7662,-43.40864,0.6357892,0.04976944,0.6824978,-3.154525
104.792,-45.12617,0.6036316,0.05039938,0.6815621,-3.154854
104.8179,-46.83251,0.5691429,0.05127021,0.6803072,-3.155227
104.8438,-48.51345,0.5325597,0.0523835,0.6787457,-3.155644
104.8696,-50.16052,0.4943964,0.05373633,0.6768962,-3.156104
104.9009,-52.08974,0.4471029,0.05568468,0.6743058,-3.156715
104.9321,-53.9079,0.3993877,0.05797557,0.6713559,-3.157385
104.9634,-55.57658,0.3523961,0.06059863,0.6680853,-3.158109
104.9946,-57.07136,0.3076164,0.06352915,0.6645423,-3.158883
105.0259,-58.37485,0.266427,0.06673713,0.6607754,-3.159701
105.0572,-59.47198,0.2295124,0.07018825,0.6568311,-3.160556
105.0884,-60.36432,0.1973212,0.07384312,0.6527538,-3.161442
105.1197,-61.06603,0.1700682,0.07765803,0.6485862,-3.162352
105.1527,-61.62328,0.1465017,0.0818047,0.644137,-3.163332
105.1856,-62.01842,0.1276679,0.08603707,0.6396645,-3.164328
105.2186,-62.27771,0.1129685,0.0903166,0.6351976,-3.165334
105.2516,-62.42497,0.1017431,0.09460831,0.6307622,-3.166346
105.2854,-62.4823,0.09312186,0.09898768,0.6262717,-3.167386
105.3192,-62.46433,0.08687279,0.1033259,0.621851,-3.168427
105.3529,-62.38665,0.08253773,0.1076043,0.6175122,-3.169465
105.3867,-62.26144,0.07967585,0.111807,0.613266,-3.1705
105.417,-62.11691,0.07806635,0.1154984,0.6095466,-3.171423
105.4473,-61.9481,0.07720382,0.119113,0.6059117,-3.172341
105.4776,-61.75967,0.07695168,0.1226458,0.6023647,-3.173253
105.5078,-61.55543,0.07718814,0.1260927,0.5989079,-3.174159
105.5443,-61.29254,0.07798771,0.1301292,0.5948637,-3.175242
105.5808,-61.01543,0.07925323,0.1340327,0.5909555,-3.176315
105.6173,-60.72753,0.0808989,0.1378006,0.5871847,-3.177377
105.6538,-60.43156,0.08285062,0.1414309,0.583552,-3.178428
105.7018,-60.03396,0.08579195,0.1459909,0.5789888,-3.179792
105.7497,-59.62986,0.08909097,0.1503111,0.5746635,-3.181137
105.7977,-59.22205,0.09268618,0.1543924,0.5705741,-3.182461
105.8457,-58.81273,0.09653403,0.1582355,0.5667186,-3.183765
105.9308,-58.0884,0.1039765,0.1644692,0.5604484,-3.186028
106.0159,-57.36961,0.1119249,0.1699756,0.5548821,-3.188228
106.101,-56.65839,0.1201894,0.1747769,0.5499918,-3.190366
106.1861,-55.95711,0.128951,0.1788827,0.5457604,-3.192443
106.2583,-55.37118,0.1369262,0.1818288,0.542673,-3.194157
106.3306,-54.78921,0.1451305,0.184297,0.5400279,-3.195828
106.4028,-54.20768,0.1534989,0.1862992,0.5378095,-3.197457
106.4751,-53.62866,0.1621992,0.1878388,0.5360094,-3.199042
106.5417,-53.09968,0.1706681,0.1888493,0.5347157,-3.200464
106.6083,-52.56546,0.1793791,0.1894807,0.5337579,-3.20185
106.6749,-52.02029,0.1882926,0.1897391,0.5331276,-3.2032
106.7414,-51.46714,0.1976089,0.1896203,0.5328254,-3.204512
106.805,-50.9352,0.2070986,0.1891477,0.5328465,-3.20573
106.8687,-50.38428,0.2169587,0.188334,0.5331606,-3.206913
106.9323,-49.80483,0.2271629,0.18718,0.533766,-3.20806
106.9959,-49.2019,0.238011,0.1856697,0.5346752,-3.209168
107.0559,-48.61724,0.2491471,0.1838988,0.5358273,-3.210177
107.116,-47.99192,0.2609209,0.1817991,0.5372603,-3.211149
107.176,-47.31011,0.2733458,0.179363,0.5389821,-3.212083
107.236,-46.57793,0.2868685,0.1765574,0.5410227,-3.212973
107.2922,-45.85336,0.3009745,0.17356,0.5432553,-3.213764
107.3485,-45.04954,0.3162488,0.1702041,0.5458041,-3.214512
107.4047,-44.13932,0.3327972,0.1664687,0.5486936,-3.215213
107.4609,-43.12763,0.3512919,0.1622961,0.5519819,-3.21586
107.5133,-42.09774,0.3709708,0.1579506,0.555472,-3.216407
107.5658,-40.91789,0.3928044,0.1531587,0.5593925,-3.216896
107.6182,-39.54603,0.4170078,0.1478883,0.563795,-3.217321
107.6707,-37.99375,0.4444633,0.1420689,0.5687781,-3.217669
107.7197,-36.39426,0.4737541,0.1360852,0.574051,-3.217915
107.7687,-34.58229,0.5062228,0.1295915,0.5799634,-3.218076
107.8177,-32.55488,0.5416804,0.1226179,0.5865695,-3.218146
107.8667,-30.40472,0.5801099,0.1152137,0.5939381,-3.218113
107.9119,-28.39151,0.617468,0.108102,0.6014198,-3.217989
107.9571,-26.47848,0.6552369,0.1008797,0.6095014,-3.217775
108.0023,-24.84404,0.6920194,0.09370334,0.6180774,-3.217478
108.0475,-23.60936,0.7257461,0.08675092,0.6269336,-3.217116
108.0735,-23.12235,0.7429907,0.08290655,0.6320672,-3.216886
108.0996,-22.84883,0.7584326,0.07921124,0.6371607,-3.216646
108.1257,-22.80575,0.7718856,0.07568503,0.6421606,-3.216402
108.1518,-22.98723,0.7831161,0.07234818,0.6470072,-3.216159
108.1779,-23.37819,0.791928,0.06921799,0.6516426,-3.215925
108.204,-23.98163,0.7983611,0.06630175,0.6560282,-3.215703
108.2301,-24.78695,0.8024179,0.06360689,0.6601271,-3.2155
108.2562,-25.76382,0.8039911,0.06114371,0.6639012,-3.21532
108.2836,-26.93966,0.8028588,0.05881427,0.6674837,-3.21516
108.3111,-28.25703,0.7989778,0.05675016,0.67066,-3.215035
108.3385,-29.69537,0.792368,0.05495301,0.6734183,-3.214948
108.3659,-31.2235,0.7829163,0.05342733,0.6757476,-3.214901
108.3972,-33.04908,0.7685815,0.052019,0.6778795,-3.2149
108.4285,-34.94166,0.750423,0.05096427,0.6794556,-3.214958
108.4598,-36.87821,0.7283397,0.05026288,0.6804837,-3.215076
108.4911,-38.85012,0.7023749,0.0499103,0.68098,-3.215255
108.5211,-40.77471,0.6740112,0.04989314,0.680977,-3.215484
108.5512,-42.70871,0.6420755,0.05019477,0.6805131,-3.215771
108.5812,-44.63328,0.6065739,0.05081812,0.6796004,-3.216117
108.6112,-46.55161,0.5680274,0.05175684,0.6782649,-3.216521
108.6412,-48.46239,0.5271142,0.0530045,0.6765338,-3.216981
108.6712,-50.32548,0.4841108,0.05456883,0.6744215,-3.217497
108.7012,-52.11003,0.4396931,0.05644942,0.6719528,-3.218069
108.7312,-53.79546,0.3950306,0.05863475,0.6691636,-3.218693
108.7624,-55.41489,0.3498132,0.0612078,0.6659727,-3.219392
108.7935,-56.8651,0.3067251,0.06407652,0.662518,-3.220137
108.8246,-58.12454,0.2667568,0.06721449,0.6588438,-3.220926
108.8558,-59.18698,0.2308467,0.0705854,0.6549972,-3.22175
108.8878,-60.07871,0.1987989,0.07425075,0.6509106,-3.222628
108.9198,-60.77848,0.171663,0.07807676,0.6467313,-3.223531
108.9519,-61.30527,0.1492377,0.08202165,0.6424965,-3.224454
108.9839,-61.68227,0.131156,0.08604459,0.6382402,-3.225391
109.0137,-61.92042,0.1177293,0.0898303,0.6342802,-3.226273
109.0435,-62.06706,0.1071146,0.0936281,0.6303432,-3.22716
109.0734,-62.13772,0.09888566,0.09741763,0.6264434,-3.22805
109.1032,-62.14563,0.09262279,0.101181,0.6225935,-3.228941
109.133,-62.10213,0.08794355,0.1049034,0.6188036,-3.229831
109.1629,-62.01682,0.08457522,0.1085737,0.6150808,-3.230719
109.1927,-61.89746,0.08228257,0.112183,0.6114313,-3.231603
109.2226,-61.75038,0.0808508,0.1157235,0.60786,-3.232484
109.2556,-61.56115,0.0800582,0.1195612,0.6039968,-3.233454
109.2887,-61.34996,0.07995472,0.1233009,0.6002384,-3.234417
109.3218,-61.12141,0.08041117,0.1269381,0.5965876,-3.235373
109.3549,-60.87919,0.08131341,0.1304689,0.5930467,-3.23632
109.3949,-60.57195,0.08287756,0.1345963,0.5889104,-3.237455
109.435,-60.25314,0.08487103,0.1385613,0.5849387,-3.238578
109.475,-59.92601,0.08721588,0.1423623,0.581132,-3.239687
109.515,-59.59309,0.08984714,0.1459981,0.5774903,-3.240782
109.571,-59.12155,0.09392508,0.1508049,0.5726733,-3.242291
109.627,-58.64651,0.09838563,0.1552895,0.5681743,-3.243772
109.683,-58.17073,0.1031597,0.1594555,0.563988,-3.245226
109.739,-57.69635,0.1082139,0.1633054,0.5601099,-3.246653
109.8261,-56.96579,0.1166823,0.16867,0.5546804,-3.248817
109.9132,-56.24357,0.1255847,0.173299,0.5499552,-3.250916
110.0003,-55.52852,0.134732,0.1772165,0.5459036,-3.252952
110.0874,-54.823,0.1443815,0.1804321,0.5425074,-3.254924
110.1589,-54.25417,0.1528709,0.1825489,0.5402018,-3.256494
110.2303,-53.68508,0.1615725,0.1842165,0.5383057,-3.258021
110.3017,-53.11011,0.1704089,0.1854457,0.5368048,-3.259507
110.3731,-52.53372,0.1796223,0.1862353,0.5356957,-3.260952
110.4362,-52.02645,0.1882872,0.1865648,0.5350401,-3.262193
110.4994,-51.50908,0.1972088,0.1865598,0.5346773,-3.263402
110.5626,-50.97505,0.2063531,0.1862244,0.5346021,-3.264578
110.6258,-50.42847,0.215945,0.1855505,0.5348193,-3.265719
110.6863,-49.89789,0.2257766,0.1845781,0.5353085,-3.266777
110.7468,-49.34299,0.2360408,0.183294,0.5360653,-3.267802
110.8073,-48.75358,0.246728,0.1816963,0.5370912,-3.268793
110.8678,-48.13447,0.2581433,0.1797665,0.5384022,-3.269746
110.9263,-47.51369,0.2702015,0.1775627,0.5399605,-3.27063
110.9847,-46.84234,0.2830457,0.175031,0.5418031,-3.271476
111.0432,-46.10201,0.2967133,0.1721607,0.5439422,-3.272281
111.1017,-45.29866,0.3116985,0.1689131,0.5464147,-3.273041
111.157,-44.48842,0.3275907,0.1654542,0.5491,-3.273713
111.2123,-43.57933,0.3449313,0.1616158,0.5521324,-3.274337
111.2676,-42.53914,0.3638524,0.1573738,0.5555435,-3.274909
111.3229,-41.37566,0.3851205,0.1526645,0.5594042,-3.27542
111.3742,-40.19416,0.407683,0.147815,0.5634634,-3.275831
111.4256,-38.84134,0.432724,0.1425024,0.568007,-3.276177
111.4769,-37.28008,0.4603788,0.136708,0.5730893,-3.276451
111.5283,-35.54286,0.4913843,0.1303876,0.5788083,-3.276641
111.576,-33.79788,0.5236189,0.1240222,0.5847803,-3.276732
111.6238,-31.91051,0.5584344,0.1172592,0.5913983,-3.276736
111.6716,-29.9379,0.5951833,0.1101841,0.5986725,-3.276648
111.7194,-28.00823,0.6329913,0.1029166,0.6065823,-3.276467
111.7505,-26.84597,0.6574874,0.09815993,0.6120343,-3.276301
111.7816,-25.81139,0.6812553,0.09344481,0.617672,-3.276101
111.8127,-24.9593,0.7038189,0.08881962,0.6234408,-3.275871
111.8438,-24.32422,0.7245908,0.08433459,0.629265,-3.275618
111.8749,-23.92715,0.7429689,0.0800377,0.6350552,-3.275349
111.906,-23.81778,0.7587608,0.07595816,0.6407392,-3.275073
111.9371,-24.02006,0.7717702,0.07212276,0.64624,-3.274797
111.9682,-24.50679,0.7816128,0.0685626,0.6514656,-3.274532
111.9961,-25.15281,0.787485,0.06562614,0.6558469,-3.274311
112.0239,-26.00376,0.7907034,0.06293473,0.6599094,-3.274111
112.0518,-27.0449,0.7912874,0.06049457,0.6636212,-3.273937
112.0797,-28.23899,0.7890884,0.05831639,0.6669481,-3.273794
112.1082,-29.58148,0.783833,0.05636843,0.6699262,-3.273685
112.1367,-31.03684,0.77563,0.05470129,0.6724705,-3.273616
112.1652,-32.58541,0.7644668,0.05331596,0.6745757,-3.273589
112.1937,-34.20281,0.7502458,0.05221473,0.6762383,-3.273607
112.2303,-36.36643,0.727618,0.05121211,0.6777356,-3.273699
112.2669,-38.58487,0.6997009,0.05067756,0.6785205,-3.273871
112.3035,-40.81808,0.6662251,0.05061602,0.6786033,-3.274127
112.3402,-43.08185,0.6277948,0.05101301,0.6780245,-3.274465
112.3745,-45.25153,0.5879822,0.05178883,0.6769191,-3.274857
112.4089,-47.39806,0.5442685,0.05297421,0.6752739,-3.275323
112.4433,-49.47925,0.4970503,0.05457566,0.6731126,-3.275863
112.4777,-51.48779,0.4479034,0.05657621,0.6704862,-3.276473
112.5081,-53.18941,0.404233,0.05866443,0.6678175,-3.277069
112.5385,-54.76745,0.3610644,0.06105007,0.6648512,-3.277714
112.5689,-56.19377,0.3193926,0.06371755,0.6616246,-3.278405
112.5994,-57.45217,0.2803495,0.0666407,0.6581804,-3.279137
112.6313,-58.58353,0.2432345,0.06995167,0.6543764,-3.279944
112.6633,-59.51575,0.2105314,0.07347283,0.6504248,-3.280783
112.6952,-60.25681,0.1824502,0.07716367,0.646368,-3.281649
112.7272,-60.82439,0.158995,0.08098144,0.6422458,-3.282535
112.762,-61.27209,0.138335,0.08523885,0.6377193,-3.283519
112.7969,-61.56844,0.1221386,0.08955439,0.6331909,-3.284515
112.8317,-61.74021,0.109759,0.09389039,0.6286886,-3.285519
112.8665,-61.81053,0.1005257,0.09821316,0.6242376,-3.286526
112.9008,-61.80053,0.09387307,0.1024248,0.6199293,-3.287518
112.9351,-61.72858,0.08917129,0.1065781,0.6157021,-3.288508
112.9693,-61.60754,0.08604376,0.1106579,0.6115661,-3.289494
113.0036,-61.44747,0.08413905,0.1146513,0.6075302,-3.290475
113.0365,-61.26432,0.08319695,0.1183991,0.6037515,-3.291412
113.0695,-61.05862,0.08297332,0.1220519,0.6000751,-3.292343
113.1024,-60.83504,0.08333509,0.1256052,0.5965039,-3.293265
113.1354,-60.59736,0.08416519,0.129055,0.5930404,-3.29418
113.1759,-60.28991,0.085697,0.1331543,0.5889283,-3.295295
113.2164,-59.97013,0.08769469,0.1370895,0.5849833,-3.296396
113.257,-59.64148,0.09007236,0.1408587,0.5812058,-3.297484
113.2975,-59.30666,0.09275841,0.1444606,0.5775962,-3.298558
113.3536,-58.83703,0.09689512,0.1491682,0.5728768,-3.300021
113.4097,-58.36371,0.1014315,0.1535558,0.5684742,-3.301457
113.4658,-57.88952,0.1062934,0.1576267,0.564383,-3.302865
113.5219,-57.41662,0.1114444,0.1613833,0.5605989,-3.304247
113.6093,-56.68713,0.1201041,0.1666146,0.5553046,-3.306344
113.6967,-55.96543,0.129202,0.1711119,0.550714,-3.308377
113.7842,-55.24985,0.1385313,0.1748992,0.5467959,-3.310345
113.8716,-54.54346,0.1483785,0.1779855,0.543533,-3.31225
113.9421,-53.98327,0.1569216,0.1799677,0.5413687,-3.31374
114.0127,-53.42189,0.1656685,0.1815154,0.5396006,-3.31519
114.0832,-52.8534,0.1745376,0.1826393,0.5382151,-3.316599
114.1537,-52.28302,0.1837849,0.1833371,0.5372099,-3.317967
114.2157,-51.78451,0.1924256,0.1835954,0.5366403,-3.319135
114.2777,-51.27564,0.201318,0.1835339,0.5363514,-3.320271
114.3396,-50.75005,0.2104294,0.1831564,0.5363383,-3.321375
114.4016,-50.21194,0.2199784,0.1824549,0.5366062,-3.322445
114.4614,-49.68534,0.2298335,0.181461,0.5371383,-3.323445
114.5213,-49.13467,0.2401185,0.1801641,0.537932,-3.324412
114.5811,-48.55002,0.250823,0.1785627,0.5389884,-3.325346
114.6409,-47.93633,0.2622431,0.1766391,0.5403233,-3.326243
114.6992,-47.31691,0.2743808,0.174434,0.5419109,-3.327079
114.7575,-46.64768,0.2872971,0.1719071,0.5437797,-3.327878
114.8158,-45.9106,0.3010226,0.1690487,0.5459415,-3.328636
114.874,-45.11253,0.3160431,0.165822,0.5484322,-3.329349
114.9293,-44.30802,0.3319773,0.1623844,0.5511364,-3.329979
114.9845,-43.40794,0.3493202,0.1585779,0.5541824,-3.330562
115.0398,-42.38162,0.3681827,0.1543816,0.5575996,-3.331092
115.095,-41.23944,0.3893015,0.1497367,0.5614554,-3.331564
115.1464,-40.08382,0.4116531,0.1449586,0.5655049,-3.33194
115.1978,-38.76933,0.4363391,0.1397423,0.5700223,-3.332253
115.2492,-37.26397,0.4634494,0.1340753,0.5750552,-3.332496
115.3006,-35.60361,0.4936418,0.1279218,0.5806913,-3.332658
115.3487,-33.93871,0.5250143,0.1217113,0.5865855,-3.332728
115.3969,-32.15735,0.5586896,0.1151396,0.5930853,-3.332714
115.445,-30.31907,0.594033,0.1082895,0.6001924,-3.332614
115.4932,-28.54106,0.6301627,0.1012763,0.6078755,-3.332427
115.524,-27.49666,0.6530661,0.09677149,0.6130566,-3.332263
115.5548,-26.5739,0.6752454,0.0923094,0.618394,-3.332069
115.5856,-25.8199,0.6962857,0.08793272,0.6238385,-3.331849
115.6165,-25.2629,0.7156618,0.08368663,0.629322,-3.331608
115.6473,-24.91993,0.7328332,0.07961465,0.6347657,-3.331355
115.6781,-24.83469,0.7476233,0.07574369,0.6401063,-3.331095
115.709,-25.02862,0.7598398,0.07209901,0.6452755,-3.330835
115.7398,-25.47959,0.7691172,0.06871002,0.650192,-3.330586
115.7684,-26.10064,0.7748315,0.0658114,0.6544684,-3.33037
115.7971,-26.9238,0.7778599,0.0631595,0.65843,-3.330176
115.8257,-27.93623,0.7782083,0.06076141,0.6620441,-3.330007
115.8544,-29.10168,0.7757079,0.05862886,0.6652754,-3.329869
115.8837,-30.41805,0.7700518,0.05672942,0.6681604,-3.329765
115.9131,-31.84996,0.7613533,0.05511659,0.67061,-3.329701
115.9424,-33.37813,0.7495937,0.05379194,0.6726174,-3.329681
115.9717,-34.97871,0.7346756,0.05275815,0.6741781,-3.329707
116.01,-37.1627,0.7106734,0.05184118,0.6755539,-3.329811
116.0482,-39.40661,0.6810389,0.05142056,0.6761846,-3.33
116.0865,-41.66341,0.6454683,0.05150406,0.6760785,-3.330278
116.1247,-43.95373,0.6047872,0.05207451,0.6752814,-3.330643
116.1593,-46.07083,0.5644757,0.05299571,0.6740061,-3.331047
116.1939,-48.15739,0.5206081,0.05432196,0.6722086,-3.331524
116.2285,-50.17006,0.4737034,0.05605796,0.6699145,-3.332073
116.2632,-52.09668,0.4253902,0.05818522,0.6671757,-3.332691
116.2939,-53.71706,0.3827846,0.0603841,0.6644166,-3.333293
116.3246,-55.20451,0.3411373,0.0628701,0.6613776,-3.333942
116.3553,-56.53403,0.3013965,0.06562444,0.6580968,-3.334635
116.3861,-57.69294,0.2645822,0.06861854,0.6546172,-3.335366
116.4185,-58.72626,0.2297991,0.07200263,0.6507755,-3.336173
116.451,-59.56511,0.1994877,0.07557771,0.6468039,-3.33701
116.4834,-60.22085,0.1737262,0.07930279,0.6427436,-3.337871
116.5159,-60.71285,0.152408,0.08313578,0.6386329,-3.33875
116.5521,-61.09747,0.133361,0.08750088,0.634017,-3.339749
116.5884,-61.33568,0.1186637,0.0919067,0.6294139,-3.340758
116.6247,-61.45497,0.1076331,0.09631557,0.6248515,-3.341774
116.661,-61.4783,0.09958285,0.1006941,0.6203549,-3.342792
116.6955,-61.4297,0.09410075,0.1048013,0.6161614,-3.343758
116.73,-61.32705,0.09032465,0.1088405,0.6120555,-3.344721
116.7644,-61.18161,0.08792616,0.1127987,0.6080461,-3.34568
116.7989,-61.00218,0.08660372,0.1166647,0.6041407,-3.346633
116.8336,-60.7946,0.0861154,0.1204503,0.6003247,-3.347584
116.8682,-60.56581,0.08632191,0.1241285,0.5966233,-3.348527
116.9029,-60.32044,0.08709361,0.1276948,0.5930392,-3.349461
116.9376,-60.06219,0.08831745,0.1311455,0.5895746,-3.350387
116.981,-59.72498,0.09035787,0.1353014,0.5854052,-3.351532
117.0244,-59.37673,0.0928645,0.1392693,0.5814266,-3.352663
117.0679,-59.02095,0.09575098,0.1430479,0.5776385,-3.353778
117.1113,-58.66031,0.0989476,0.1466363,0.5740407,-3.354876
117.174,-58.1356,0.1040192,0.1514774,0.5691836,-3.356433
117.2366,-57.60933,0.1095245,0.1559263,0.5647133,-3.357955
117.2993,-57.08425,0.1153743,0.1599886,0.5606213,-3.359444
117.3619,-56.56237,0.1215472,0.1636684,0.5569005,-3.360899
117.4401,-55.91839,0.1297493,0.1677303,0.5527666,-3.362668
117.5184,-55.2805,0.1382956,0.1712192,0.5491778,-3.364386
117.5966,-54.64641,0.1470694,0.1741511,0.5461129,-3.366053
117.6748,-54.01812,0.1562393,0.1765328,0.5435591,-3.36767
117.7447,-53.46415,0.1649471,0.1781992,0.5417006,-3.369072
117.8147,-52.90769,0.1738838,0.1794449,0.5402242,-3.370434
117.8846,-52.34256,0.1829739,0.1802796,0.5391174,-3.371757
117.9545,-51.77363,0.1924605,0.1807003,0.5383791,-3.37304
118.0175,-51.2632,0.2015547,0.1807206,0.5380307,-3.374159
118.0804,-50.73946,0.2109316,0.1804141,0.5379689,-3.375244
118.1433,-50.19459,0.2205477,0.1797848,0.5381889,-3.376296
118.2063,-49.63446,0.2306696,0.1788219,0.5386988,-3.377313
118.2654,-49.10046,0.2408932,0.1776015,0.5394515,-3.378234
118.3245,-48.53883,0.2515794,0.1760845,0.5404615,-3.379123
118.3836,-47.93853,0.2627152,0.1742692,0.541731,-3.379977
118.4427,-47.30598,0.2746317,0.172135,0.5432788,-3.380795
118.4996,-46.67456,0.2871664,0.1697598,0.5450507,-3.381543
118.5564,-45.99001,0.3005253,0.1670732,0.5470989,-3.382254
118.6133,-45.23404,0.3147438,0.1640654,0.5494364,-3.382925
118.6701,-44.41419,0.3303089,0.1606997,0.5521002,-3.383551
118.7244,-43.57948,0.3469448,0.1571096,0.5549924,-3.384102
118.7788,-42.64586,0.3650599,0.1531559,0.5582314,-3.384605
118.8331,-41.58396,0.38476,0.1488198,0.5618469,-3.385056
118.8874,-40.4064,0.4067416,0.1440484,0.5659053,-3.385445
118.9388,-39.20093,0.4302294,0.1390939,0.5702132,-3.38575
118.9901,-37.84192,0.4560558,0.1337149,0.5750024,-3.385989
119.0414,-36.30748,0.4842248,0.1279116,0.5803146,-3.386155
119.0928,-34.6452,0.5151968,0.1216712,0.5862234,-3.38624
119.1412,-32.99662,0.5470189,0.115401,0.5923942,-3.386239
119.1897,-31.29792,0.5805444,0.1088524,0.599133,-3.386156
119.2382,-29.63864,0.6149818,0.1021261,0.6064129,-3.385991
119.2867,-28.12868,0.6490702,0.09535778,0.6141492,-3.385749
119.3154,-27.35399,0.6684576,0.09138911,0.6188973,-3.385573
119.3442,-26.71302,0.686864,0.08749306,0.6237198,-3.385377
119.3729,-26.23733,0.7039924,0.08369993,0.628573,-3.385164
119.4017,-25.94107,0.7194654,0.08004164,0.6334012,-3.38494
119.4304,-25.83035,0.7329146,0.07654813,0.6381437,-3.384711
119.4592,-25.92995,0.7442355,0.07323749,0.6427534,-3.384482
119.4879,-26.24897,0.7533002,0.07012716,0.6471808,-3.384258
119.5167,-26.76968,0.7598661,0.06723734,0.6513699,-3.384046
119.5462,-27.48712,0.7637745,0.06452112,0.6553643,-3.383848
119.5757,-28.39253,0.7649093,0.06206049,0.6590235,-3.383674
119.6052,-29.47274,0.7632706,0.05986221,0.6623183,-3.383529
119.6347,-30.69295,0.7586815,0.05793749,0.6652172,-3.383417
119.6655,-32.08714,0.7505697,0.05622368,0.6678047,-3.383342
119.6964,-33.59046,0.7391418,0.05481788,0.6699285,-3.383311
119.7273,-35.18305,0.72436,0.05372206,0.6715829,-3.383328
119.7582,-36.84424,0.7061537,0.05293805,0.6727666,-3.383395
119.7907,-38.65693,0.6833552,0.05244705,0.6735121,-3.383521
119.8232,-40.5113,0.6566846,0.05230284,0.6737475,-3.383708
119.8557,-42.38404,0.6260722,0.05250895,0.6734798,-3.383955
119.8882,-44.27727,0.5919242,0.05305897,0.6727317,-3.384264
119.9207,-46.19236,0.5548192,0.05394531,0.6715296,-3.384634
119.9532,-48.08594,0.5148103,0.05517804,0.6698825,-3.385066
119.9858,-49.92504,0.4723781,0.05675916,0.6678121,-3.385559
120.0183,-51.6939,0.4286767,0.05867659,0.6653563,-3.386111
120.0503,-53.34809,0.3856349,0.06088144,0.6625983,-3.386709
120.0824,-54.86799,0.3434551,0.06339072,0.6595383,-3.387358
120.1144,-56.22539,0.3031376,0.06618449,0.6562174,-3.388053
120.1465,-57.40609,0.2657923,0.0692316,0.6526827,-3.388789
120.1794,-58.42926,0.231474,0.07258683,0.648879,-3.389581
120.2123,-59.26005,0.2015238,0.07613211,0.6449436,-3.390403
120.2453,-59.90921,0.1760298,0.07982638,0.6409181,-3.391249
120.2782,-60.39566,0.1549044,0.08362742,0.6368414,-3.392113
120.3147,-60.77196,0.1361752,0.08791338,0.6323076,-3.393086
120.3512,-61.00473,0.1216727,0.09223799,0.6277864,-3.394069
120.3876,-61.1205,0.1107455,0.09656433,0.6233058,-3.395059
120.4241,-61.14164,0.1027441,0.1008597,0.6188907,-3.39605
120.4601,-61.08863,0.09710599,0.105045,0.614614,-3.397028
120.4961,-60.97825,0.09328232,0.1091562,0.610432,-3.398003
120.5322,-60.82283,0.09091889,0.1131791,0.6063547,-3.398973
120.5682,-60.63184,0.08969124,0.1171016,0.6023905,-3.399936
120.6039,-60.41487,0.08934083,0.1208819,0.5985785,-3.400883
120.6396,-60.17668,0.08970011,0.1245486,0.5948873,-3.401821
120.6753,-59.92205,0.09063637,0.1280973,0.59132,-3.402751
120.711,-59.65476,0.09203444,0.1315243,0.5878785,-3.40367
120.7562,-59.30307,0.09432972,0.1356813,0.5837073,-3.40482
120.8014,-58.94068,0.09710983,0.1396368,0.5797406,-3.405952
120.8465,-58.57118,0.1002839,0.1433898,0.5759778,-3.407068
120.8917,-58.19731,0.1037801,0.1469394,0.5724184,-3.408166
120.9584,-57.64185,0.1094421,0.1518067,0.5675337,-3.409755
121.0251,-57.0858,0.1155692,0.1562364,0.5630799,-3.411305
121.0918,-56.53185,0.1220559,0.160236,0.5590459,-3.412818
121.1584,-55.98196,0.128895,0.1638102,0.5554233,-3.414294
121.2343,-55.36376,0.1371651,0.1673655,0.5517909,-3.415926
121.3102,-54.75042,0.1457484,0.1703918,0.5486593,-3.417511
121.3861,-54.13891,0.1545395,0.1729036,0.5460095,-3.419049
121.462,-53.53165,0.1637097,0.1749059,0.5438309,-3.42054
121.5305,-52.99024,0.172495,0.1762779,0.542262,-3.421845
121.599,-52.44466,0.1815098,0.1772519,0.5410536,-3.423111
121.6676,-51.88843,0.1906805,0.1778366,0.5401945,-3.42434
121.7361,-51.32691,0.2002563,0.1780278,0.539685,-3.42553
121.7981,-50.81969,0.2094928,0.1778562,0.5395278,-3.426572
121.8601,-50.29756,0.2190251,0.1773701,0.5396468,-3.427582
121.9221,-49.75237,0.2288101,0.1765727,0.540038,-3.428558
121.9841,-49.1905,0.2391219,0.1754524,0.5407108,-3.4295
122.0425,-48.65229,0.2495842,0.1740883,0.5416133,-3.430354
122.1009,-48.0846,0.260533,0.1724347,0.5427687,-3.431175
122.1594,-47.47595,0.2719556,0.1704894,0.54418,-3.431962
122.2178,-46.83339,0.2841923,0.1682315,0.545867,-3.432713
122.2741,-46.19001,0.297102,0.1657369,0.5477758,-3.433398
122.3304,-45.49122,0.3108712,0.1629355,0.5499611,-3.434045
122.3867,-44.71841,0.3255333,0.1598178,0.5524359,-3.434652
