t,V,m,h,n,phi
176.0443,-39.91587,0.5025308,0.05024957,0.6787794,-3.421403
176.1092,-39.90492,0.5025215,0.05024549,0.6787887,-3.421774
176.1753,-39.94509,0.5026906,0.05023483,0.6788077,-3.422148
176.2414,-39.9567,0.5027603,0.0502278,0.6788213,-3.422523
176.3075,-39.90445,0.502608,0.05022889,0.6788231,-3.422903
176.3736,-39.87395,0.502531,0.05022722,0.678829,-3.42328
176.4277,-39.92387,0.5027284,0.05021634,0.6788476,-3.423585
176.4819,-39.94259,0.5028177,0.05020942,0.6788604,-3.423891
176.536,-39.90313,0.5027047,0.0502099,0.6788625,-3.4242
176.5902,-39.87632,0.5026355,0.05020877,0.6788669,-3.424509
176.6353,-39.90075,0.5027401,0.0502019,0.6788792,-3.424763
176.6803,-39.91184,0.5027985,0.05019673,0.6788891,-3.425017
176.7254,-39.90416,0.5027918,0.05019394,0.6788955,-3.425273
176.7705,-39.89759,0.5027888,0.05019101,0.678902,-3.425528
176.8183,-39.90625,0.5028399,0.05018593,0.6789119,-3.425798
176.8661,-39.90968,0.5028728,0.05018151,0.6789208,-3.426067
176.9139,-39.905,0.5028776,0.05017812,0.6789281,-3.426338
176.9617,-39.90126,0.5028856,0.05017462,0.6789357,-3.426608
177.0212,-39.90917,0.5029391,0.05016867,0.6789474,-3.426942
177.0807,-39.91133,0.5029726,0.05016346,0.678958,-3.427277
177.1402,-39.9016,0.5029649,0.05015976,0.6789665,-3.427613
177.1997,-39.8952,0.5029688,0.05015564,0.6789755,-3.427948
177.2677,-39.92012,0.503085,0.05014684,0.6789918,-3.428328
177.3357,-39.92678,0.5031378,0.05014037,0.6790047,-3.42871
177.4037,-39.89205,0.503047,0.05013916,0.6790099,-3.429094
177.4717,-39.87207,0.5030073,0.05013607,0.6790179,-3.429476
177.5198,-39.8938,0.5031035,0.05012936,0.6790301,-3.429744
177.5678,-39.90294,0.5031561,0.05012424,0.67904,-3.430012
177.6159,-39.89236,0.5031404,0.05012162,0.6790463,-3.430282
177.6639,-39.88416,0.503133,0.0501187,0.6790529,-3.430551
177.712,-39.89334,0.5031856,0.05011359,0.6790628,-3.430819
177.76,-39.89697,0.5032191,0.05010918,0.6790717,-3.431087
177.808,-39.89193,0.5032225,0.05010587,0.679079,-3.431355
177.8561,-39.88793,0.5032295,0.05010243,0.6790864,-3.431623
177.915,-39.89614,0.5032834,0.05009655,0.679098,-3.431951
177.974,-39.89845,0.503317,0.05009143,0.6791084,-3.43228
178.0329,-39.88864,0.5033085,0.05008785,0.6791166,-3.432608
178.0919,-39.88216,0.5033116,0.05008384,0.6791254,-3.432937
178.159,-39.90591,0.5034229,0.05007535,0.6791412,-3.433308
178.2261,-39.91235,0.5034742,0.05006906,0.6791538,-3.43368
178.2932,-39.87975,0.5033902,0.05006771,0.6791591,-3.434055
178.3604,-39.86081,0.5033535,0.05006463,0.679167,-3.434428
178.4211,-39.9105,0.503552,0.0500534,0.6791864,-3.434761
178.4818,-39.92662,0.5036342,0.05004642,0.6791996,-3.435096
178.5425,-39.87188,0.5034708,0.0500484,0.6791998,-3.435436
178.6033,-39.83798,0.5033792,0.05004775,0.6792038,-3.435773
178.6519,-39.87612,0.5035321,0.05003899,0.679219,-3.436039
178.7005,-39.89223,0.5036088,0.05003301,0.6792301,-3.436306
178.7491,-39.87311,0.5035637,0.05003149,0.6792348,-3.436576
178.7977,-39.85865,0.5035346,0.05002937,0.6792403,-3.436844
178.8426,-39.87291,0.5036032,0.05002393,0.6792505,-3.437091
178.8876,-39.87925,0.5036444,0.05001949,0.6792592,-3.437339
178.9326,-39.87443,0.503647,0.05001646,0.6792659,-3.437586
178.9776,-39.87026,0.5036518,0.05001335,0.6792727,-3.437834
179.0305,-39.87725,0.5036986,0.0500082,0.6792828,-3.438125
179.0835,-39.87955,0.5037292,0.05000364,0.6792921,-3.438415
179.1364,-39.87333,0.5037303,0.05000016,0.6792998,-3.438706
179.1893,-39.86884,0.5037373,0.04999646,0.6793079,-3.438997
179.2541,-39.88202,0.5038105,0.04998958,0.6793211,-3.439351
179.3188,-39.8855,0.5038501,0.04998394,0.6793326,-3.439705
179.3836,-39.86752,0.5038155,0.04998101,0.6793401,-3.440061
179.4483,-39.85664,0.5038054,0.04997719,0.6793489,-3.440415
179.5143,-39.89698,0.503973,0.04996681,0.6793673,-3.440773
179.5802,-39.90865,0.5040415,0.04996006,0.6793804,-3.441132
179.6461,-39.85619,0.503888,0.0499614,0.6793817,-3.441495
179.712,-39.82561,0.50381,0.04995999,0.6793871,-3.441856
179.766,-39.87584,0.5040066,0.04994934,0.6794053,-3.442147
179.82,-39.8947,0.5040949,0.04994265,0.6794177,-3.442439
179.8739,-39.85503,0.5039808,0.04994335,0.6794193,-3.442735
179.9279,-39.8281,0.5039105,0.04994244,0.6794233,-3.44303
179.9728,-39.85263,0.5040141,0.04993577,0.6794353,-3.443272
180.0176,-39.8638,0.5040717,0.04993079,0.6794448,-3.443515
180.0625,-39.85621,0.5040645,0.04992818,0.6794508,-3.443759
180.1073,-39.84969,0.5040609,0.04992544,0.679457,-3.444002
180.1549,-39.85835,0.5041109,0.04992057,0.6794665,-3.44426
180.2025,-39.86181,0.5041428,0.04991635,0.679475,-3.444517
180.2501,-39.8572,0.5041469,0.04991316,0.679482,-3.444775
180.2976,-39.85352,0.5041542,0.04990985,0.6794891,-3.445032
180.3569,-39.86142,0.5042064,0.04990417,0.6795004,-3.445352
180.4162,-39.8636,0.5042388,0.0498992,0.6795105,-3.445672
180.4754,-39.85396,0.5042304,0.04989573,0.6795185,-3.445993
180.5347,-39.84764,0.5042334,0.04989184,0.6795271,-3.446313
180.6025,-39.87256,0.5043478,0.04988335,0.6795428,-3.446676
180.6703,-39.87924,0.5043993,0.04987716,0.6795552,-3.447041
180.7381,-39.84456,0.504308,0.04987619,0.6795599,-3.447408
180.806,-39.82465,0.5042675,0.04987336,0.6795674,-3.447774
180.8538,-39.84638,0.5043624,0.04986686,0.6795792,-3.44803
180.9017,-39.85554,0.504414,0.04986194,0.6795887,-3.448286
180.9495,-39.84502,0.5043977,0.04985951,0.6795946,-3.448543
180.9974,-39.83688,0.5043896,0.04985678,0.679601,-3.448801
181.0453,-39.84605,0.5044412,0.04985187,0.6796105,-3.449056
181.0931,-39.84971,0.5044737,0.04984766,0.6796189,-3.449312
181.141,-39.84471,0.5044764,0.04984454,0.6796258,-3.449569
181.1888,-39.84076,0.5044826,0.0498413,0.6796329,-3.449825
181.2476,-39.84899,0.5045354,0.04983567,0.679644,-3.450138
181.3063,-39.85132,0.5045678,0.04983079,0.679654,-3.450452
181.3651,-39.84156,0.5045585,0.04982743,0.6796618,-3.450766
181.4238,-39.83514,0.5045607,0.04982366,0.6796701,-3.45108
181.4907,-39.85893,0.5046705,0.04981545,0.6796854,-3.451435
181.5576,-39.86541,0.5047206,0.04980943,0.6796974,-3.451791
181.6245,-39.83283,0.5046359,0.04980832,0.6797023,-3.452149
181.6914,-39.81393,0.5045983,0.0498055,0.6797096,-3.452506
181.7398,-39.83512,0.5046913,0.04979908,0.6797214,-3.452761
181.7882,-39.84392,0.5047416,0.04979422,0.6797308,-3.453018
181.8366,-39.83293,0.5047238,0.04979185,0.6797366,-3.453275
181.8851,-39.82455,0.5047149,0.04978915,0.6797429,-3.453532
181.9335,-39.83414,0.5047678,0.0497842,0.6797525,-3.453788
181.9819,-39.83791,0.5048007,0.04977998,0.679761,-3.454044
182.0303,-39.8324,0.5048017,0.04977693,0.6797678,-3.454301
182.0787,-39.82812,0.5048068,0.04977373,0.6797748,-3.454557
182.1372,-39.83689,0.5048611,0.04976811,0.6797858,-3.454866
182.1957,-39.83944,0.5048938,0.04976328,0.6797957,-3.455175
182.2542,-39.82924,0.5048827,0.04976005,0.6798032,-3.455484
182.3127,-39.82253,0.5048836,0.04975639,0.6798114,-3.455793
182.3786,-39.84589,0.5049911,0.04974839,0.6798263,-3.456139
182.4446,-39.85236,0.5050404,0.04974251,0.679838,-3.456486
182.5105,-39.82104,0.5049595,0.04974137,0.6798428,-3.456835
182.5765,-39.80268,0.5049232,0.04973862,0.67985,-3.457182
182.6365,-39.84899,0.5051073,0.04972821,0.6798681,-3.457494
182.6964,-39.86416,0.5051843,0.04972171,0.6798805,-3.457808
182.7564,-39.814,0.505036,0.04972341,0.6798809,-3.458126
182.8164,-39.78275,0.5049527,0.04972274,0.6798847,-3.458443
182.8652,-39.81868,0.5050961,0.04971451,0.6798991,-3.458696
182.914,-39.83371,0.5051678,0.0497089,0.6799096,-3.45895
182.9627,-39.81491,0.5051231,0.04970754,0.6799139,-3.459206
183.0115,-39.80083,0.5050946,0.04970558,0.6799191,-3.459462
183.057,-39.81507,0.505162,0.04970033,0.679929,-3.459699
183.1024,-39.82131,0.5052019,0.04969609,0.6799373,-3.459936
183.1479,-39.81599,0.5052021,0.0496933,0.6799436,-3.460173
183.1934,-39.81153,0.5052052,0.0496904,0.67995,-3.460411
183.2464,-39.81895,0.5052522,0.04968544,0.6799598,-3.460686
183.2993,-39.82141,0.5052821,0.04968111,0.6799686,-3.460962
183.3523,-39.81484,0.5052809,0.04967791,0.6799758,-3.461238
183.4053,-39.81013,0.5052861,0.04967449,0.6799833,-3.461514
183.4693,-39.82374,0.5053588,0.04966793,0.679996,-3.461846
183.5333,-39.82743,0.5053973,0.04966263,0.6800068,-3.462178
183.5973,-39.80927,0.5053607,0.04966006,0.6800135,-3.462511
183.6613,-39.79826,0.5053486,0.04965661,0.6800216,-3.462844
183.7262,-39.837,0.505508,0.04964686,0.680039,-3.463177
183.7911,-39.84838,0.5055734,0.04964055,0.6800513,-3.463512
183.856,-39.79897,0.5054296,0.04964184,0.6800524,-3.463851
183.9208,-39.76993,0.5053556,0.04964059,0.6800573,-3.464189
183.9745,-39.81717,0.5055396,0.04963065,0.6800744,-3.464463
184.0281,-39.83493,0.5056224,0.04962439,0.6800861,-3.464738
184.0818,-39.79782,0.5055165,0.049625,0.6800877,-3.465017
184.1354,-39.77259,0.5054513,0.04962413,0.6800915,-3.465296
184.1806,-39.79622,0.5055505,0.04961779,0.6801029,-3.465527
184.2258,-39.80686,0.5056051,0.04961307,0.6801119,-3.465758
184.2709,-39.7989,0.5055959,0.04961068,0.6801176,-3.465991
184.3161,-39.79222,0.5055911,0.04960814,0.6801234,-3.466224
184.364,-39.80108,0.5056406,0.04960345,0.6801325,-3.466469
184.4119,-39.80459,0.5056717,0.04959943,0.6801407,-3.466715
184.4597,-39.79968,0.505674,0.04959647,0.6801472,-3.466961
184.5076,-39.79581,0.5056798,0.04959338,0.680154,-3.467207
184.5667,-39.80417,0.505732,0.04958793,0.6801647,-3.467509
184.6257,-39.80654,0.5057636,0.04958324,0.6801744,-3.467811
184.6848,-39.79651,0.5057526,0.04958009,0.6801818,-3.468114
184.7438,-39.78997,0.5057536,0.04957652,0.6801897,-3.468417
184.8107,-39.81495,0.5058659,0.04956843,0.6802047,-3.468757
184.8776,-39.82177,0.505916,0.04956261,0.6802164,-3.469098
184.9445,-39.78759,0.5058251,0.04956191,0.6802205,-3.469442
185.0114,-39.76785,0.5057837,0.04955942,0.6802273,-3.469784
185.0592,-39.78959,0.5058772,0.04955317,0.6802387,-3.470026
185.107,-39.79875,0.5059276,0.04954849,0.6802478,-3.470269
185.1548,-39.78808,0.5059099,0.04954629,0.6802532,-3.470513
185.2026,-39.77986,0.5059006,0.04954378,0.6802591,-3.470756
185.2504,-39.78924,0.5059516,0.04953908,0.6802682,-3.470999
185.2983,-39.79298,0.5059833,0.04953509,0.6802763,-3.471241
185.3461,-39.78786,0.5059846,0.0495322,0.6802827,-3.471484
185.3939,-39.78384,0.5059897,0.04952918,0.6802894,-3.471727
185.4522,-39.79225,0.5060414,0.04952384,0.6802999,-3.472022
185.5106,-39.79468,0.5060727,0.04951924,0.6803093,-3.472318
185.5689,-39.78489,0.5060621,0.04951617,0.6803165,-3.472614
185.6273,-39.77846,0.506063,0.04951269,0.6803243,-3.472909
185.6936,-39.80195,0.5061696,0.0495049,0.6803388,-3.473243
185.7599,-39.80842,0.5062178,0.04949923,0.6803502,-3.473577
185.8262,-39.77657,0.5061345,0.04949835,0.6803545,-3.473914
185.8925,-39.75804,0.5060969,0.04949581,0.6803613,-3.474249
185.9526,-39.80652,0.5062868,0.04948537,0.6803794,-3.474549
186.0128,-39.82232,0.5063648,0.049479,0.6803915,-3.474851
186.073,-39.76921,0.5062062,0.04948123,0.680391,-3.475157
186.1331,-39.73631,0.5061167,0.04948094,0.6803942,-3.475462
186.1815,-39.77383,0.5062641,0.04947274,0.6804084,-3.475702
186.2299,-39.78965,0.5063373,0.04946725,0.6804187,-3.475944
186.2783,-39.77055,0.5062909,0.0494661,0.6804226,-3.476188
186.3267,-39.75619,0.5062606,0.04946437,0.6804273,-3.476432
186.3715,-39.77054,0.5063272,0.04945932,0.6804368,-3.476655
186.4164,-39.77692,0.5063665,0.04945527,0.6804448,-3.476879
186.4612,-39.77199,0.506367,0.04945263,0.6804507,-3.477104
186.506,-39.76778,0.50637,0.04944991,0.6804567,-3.477329
186.5586,-39.77495,0.506415,0.04944521,0.680466,-3.477591
186.6111,-39.77736,0.5064436,0.0494411,0.6804745,-3.477853
186.6637,-39.77112,0.5064426,0.04943807,0.6804813,-3.478116
186.7162,-39.76664,0.5064476,0.04943483,0.6804885,-3.478378
186.7803,-39.77992,0.5065179,0.04942855,0.6805006,-3.478697
186.8443,-39.78351,0.5065549,0.04942348,0.680511,-3.479015
186.9084,-39.7657,0.5065187,0.04942108,0.6805174,-3.479335
186.9724,-39.75495,0.5065066,0.04941781,0.6805251,-3.479655
187.0376,-39.79459,0.5066676,0.04940818,0.6805422,-3.479976
187.1028,-39.80615,0.5067325,0.04940205,0.6805541,-3.480299
187.168,-39.75502,0.5065825,0.04940372,0.6805546,-3.480626
187.2333,-39.72518,0.5065052,0.04940275,0.680559,-3.480951
187.2868,-39.77446,0.5066946,0.04939279,0.6805761,-3.481213
187.3404,-39.79298,0.5067788,0.04938664,0.6805875,-3.481477
187.394,-39.75405,0.5066664,0.04938764,0.6805885,-3.481745
187.4476,-39.72766,0.5065966,0.04938708,0.6805917,-3.482012
187.4923,-39.75204,0.5066971,0.04938085,0.6806029,-3.482231
187.537,-39.76312,0.5067521,0.04937628,0.6806116,-3.482451
187.5817,-39.75541,0.506743,0.04937405,0.6806169,-3.482672
187.6264,-39.74884,0.5067377,0.04937167,0.6806224,-3.482893
187.6737,-39.75764,0.5067858,0.0493672,0.6806311,-3.483125
187.721,-39.76118,0.506816,0.04936339,0.6806388,-3.483358
187.7683,-39.75655,0.5068183,0.04936059,0.6806451,-3.483592
187.8157,-39.75287,0.5068238,0.04935768,0.6806515,-3.483825
187.8744,-39.76092,0.5068737,0.0493525,0.6806617,-3.484113
187.9332,-39.76322,0.5069039,0.04934804,0.6806709,-3.484401
187.9919,-39.7536,0.5068935,0.04934506,0.6806779,-3.484691
188.0507,-39.74732,0.5068944,0.04934168,0.6806855,-3.484979
188.1178,-39.77212,0.5070047,0.04933384,0.6807001,-3.485306
188.1849,-39.77886,0.5070533,0.04932825,0.6807113,-3.485635
188.252,-39.74469,0.5069619,0.04932775,0.680715,-3.485965
188.3191,-39.72507,0.5069202,0.04932544,0.6807214,-3.486295
188.3667,-39.74674,0.5070123,0.04931939,0.6807324,-3.486526
188.4143,-39.75589,0.5070616,0.0493149,0.6807412,-3.486758
188.4618,-39.74536,0.5070437,0.04931285,0.6807463,-3.48699
188.5094,-39.73725,0.507034,0.0493105,0.6807519,-3.487223
188.557,-39.74654,0.5070838,0.04930599,0.6807606,-3.487455
188.6046,-39.75027,0.5071145,0.04930218,0.6807683,-3.487686
188.6522,-39.74526,0.5071154,0.04929946,0.6807745,-3.487918
188.6998,-39.74132,0.5071199,0.0492966,0.6807808,-3.48815
188.7581,-39.74969,0.5071704,0.04929147,0.6807909,-3.488433
188.8163,-39.75213,0.5072007,0.04928708,0.6808,-3.488716
188.8746,-39.74241,0.5071895,0.0492842,0.6808068,-3.488999
188.9328,-39.73603,0.5071896,0.04928092,0.6808142,-3.489282
188.999,-39.75974,0.5072955,0.04927334,0.6808283,-3.489602
189.0653,-39.76627,0.5073427,0.0492679,0.6808392,-3.489922
189.1315,-39.73413,0.5072579,0.04926726,0.6808431,-3.490245
189.1977,-39.71549,0.507219,0.04926495,0.6808494,-3.490566
189.2577,-39.76454,0.5074092,0.04925469,0.6808671,-3.490853
189.3177,-39.78055,0.5074866,0.04924852,0.6808788,-3.491141
189.3777,-39.72687,0.5073258,0.04925099,0.6808778,-3.491434
189.4377,-39.69363,0.5072345,0.04925093,0.6808806,-3.491726
189.4858,-39.73137,0.5073812,0.04924292,0.6808945,-3.491955
189.5339,-39.74734,0.5074538,0.0492376,0.6809045,-3.492186
189.582,-39.72841,0.5074074,0.0492366,0.680908,-3.492418
189.6302,-39.71414,0.5073767,0.04923502,0.6809124,-3.492651
189.6747,-39.72843,0.5074421,0.04923016,0.6809216,-3.492864
189.7193,-39.73481,0.5074805,0.04922628,0.6809292,-3.493078
189.7639,-39.73001,0.5074807,0.04922379,0.6809349,-3.493292
189.8085,-39.72589,0.5074833,0.04922121,0.6809406,-3.493507
189.8609,-39.73302,0.5075271,0.04921671,0.6809495,-3.493757
189.9133,-39.73542,0.5075548,0.04921279,0.6809576,-3.494008
189.9657,-39.72927,0.5075532,0.04920994,0.6809641,-3.494259
190.0181,-39.72485,0.5075576,0.04920687,0.6809709,-3.49451
190.082,-39.73816,0.5076267,0.04920082,0.6809826,-3.494815
190.146,-39.74178,0.5076628,0.04919597,0.6809926,-3.495121
190.2099,-39.72395,0.5076257,0.04919377,0.6809986,-3.495427
190.2739,-39.71322,0.5076127,0.0491907,0.6810059,-3.495733
190.339,-39.75325,0.5077735,0.04918128,0.6810226,-3.496041
190.4041,-39.76494,0.5078375,0.04917537,0.6810341,-3.49635
190.4692,-39.71329,0.5076854,0.04917729,0.6810341,-3.496663
190.5342,-39.6832,0.5076066,0.04917655,0.6810381,-3.496975
190.5876,-39.73286,0.5077956,0.04916677,0.6810548,-3.497225
190.641,-39.75157,0.5078793,0.0491608,0.6810659,-3.497477
190.6943,-39.71253,0.5077661,0.04916197,0.6810664,-3.497733
190.7477,-39.68606,0.5076955,0.0491616,0.6810693,-3.497988
190.7922,-39.71045,0.5077949,0.04915555,0.6810801,-3.498197
190.8366,-39.72158,0.5078492,0.04915114,0.6810886,-3.498407
190.8811,-39.71402,0.5078398,0.04914905,0.6810936,-3.498617
190.9255,-39.70757,0.5078342,0.04914681,0.6810988,-3.498828
190.9726,-39.71632,0.5078813,0.04914253,0.6811071,-3.49905
191.0198,-39.71986,0.5079106,0.04913888,0.6811145,-3.499273
191.0669,-39.71531,0.5079123,0.04913624,0.6811205,-3.499496
191.114,-39.71169,0.5079173,0.04913349,0.6811266,-3.499719
191.1727,-39.71973,0.5079661,0.04912852,0.6811364,-3.499994
191.2313,-39.72204,0.5079954,0.04912426,0.6811452,-3.500271
191.2899,-39.71248,0.5079842,0.04912146,0.6811519,-3.500547
191.3485,-39.70626,0.5079844,0.04911826,0.6811591,-3.500824
191.4155,-39.7312,0.5080938,0.04911066,0.6811732,-3.501137
191.4825,-39.73799,0.5081414,0.04910529,0.681184,-3.501451
191.5495,-39.70365,0.5080488,0.049105,0.6811873,-3.501768
191.6165,-39.68397,0.5080061,0.04910291,0.6811933,-3.502084
191.6638,-39.7057,0.5080972,0.04909704,0.6812039,-3.502304
191.7112,-39.71491,0.5081458,0.04909272,0.6812124,-3.502525
191.7586,-39.70447,0.5081276,0.04909081,0.6812172,-3.502748
191.806,-39.69642,0.5081174,0.04908862,0.6812224,-3.50297
191.8533,-39.70569,0.5081661,0.04908429,0.6812308,-3.503191
191.9007,-39.70943,0.5081959,0.04908065,0.6812382,-3.503412
191.9481,-39.70451,0.5081964,0.04907808,0.6812441,-3.503634
191.9955,-39.70064,0.5082004,0.04907538,0.6812501,-3.503855
192.0535,-39.70897,0.5082497,0.04907046,0.6812598,-3.504126
192.1116,-39.71142,0.508279,0.04906627,0.6812685,-3.504396
192.1697,-39.70178,0.5082672,0.04906357,0.6812749,-3.504667
192.2278,-39.69548,0.5082667,0.04906046,0.681282,-3.504938
192.2939,-39.71924,0.5083714,0.04905312,0.6812956,-3.505244
192.36,-39.72581,0.5084176,0.0490479,0.6813061,-3.505551
192.4262,-39.6936,0.5083319,0.04904746,0.6813096,-3.50586
192.4923,-39.67495,0.5082922,0.04904535,0.6813155,-3.506168
192.5521,-39.72438,0.508482,0.04903528,0.6813329,-3.506442
192.612,-39.74052,0.5085587,0.04902931,0.6813442,-3.506718
192.6718,-39.6864,0.5083961,0.049032,0.6813428,-3.506999
192.7317,-39.65292,0.5083035,0.04903214,0.6813451,-3.507278
192.7796,-39.69091,0.5084497,0.04902429,0.6813587,-3.507497
192.8276,-39.70702,0.5085218,0.04901913,0.6813684,-3.507717
192.8755,-39.6881,0.5084748,0.04901828,0.6813716,-3.50794
192.9234,-39.67383,0.5084436,0.04901686,0.6813757,-3.508162
192.9678,-39.68814,0.508508,0.04901216,0.6813845,-3.508366
193.0122,-39.69455,0.5085457,0.04900844,0.6813919,-3.50857
193.0566,-39.68984,0.5085455,0.04900608,0.6813973,-3.508775
193.1009,-39.68579,0.5085476,0.04900365,0.6814027,-3.508979
193.1531,-39.69289,0.5085904,0.04899933,0.6814113,-3.509219
193.2053,-39.69531,0.5086172,0.0489956,0.681419,-3.509458
193.2575,-39.68923,0.5086151,0.0489929,0.6814252,-3.509699
193.3097,-39.68488,0.5086189,0.04899,0.6814317,-3.509939
193.3735,-39.69816,0.5086867,0.04898417,0.6814429,-3.51023
193.4373,-39.70179,0.5087217,0.04897953,0.6814525,-3.510523
193.5011,-39.68405,0.5086841,0.04897752,0.6814581,-3.510816
193.5649,-39.67338,0.5086705,0.04897465,0.681465,-3.511109
193.6299,-39.71358,0.5088302,0.04896545,0.6814813,-3.511403
193.6949,-39.72532,0.5088933,0.04895975,0.6814924,-3.511699
193.7598,-39.67344,0.50874,0.04896187,0.681492,-3.512
193.8248,-39.64326,0.5086602,0.04896134,0.6814956,-3.512298
193.878,-39.69323,0.5088488,0.04895172,0.681512,-3.512537
193.9312,-39.71207,0.5089318,0.04894593,0.6815227,-3.512778
193.9845,-39.67282,0.5088176,0.04894728,0.6815229,-3.513023
194.0377,-39.64621,0.508746,0.04894707,0.6815254,-3.513267
194.0819,-39.67071,0.5088447,0.04894118,0.681536,-3.513467
194.1262,-39.68191,0.5088983,0.04893692,0.6815441,-3.513667
194.1704,-39.67443,0.5088886,0.04893496,0.6815489,-3.513869
194.2147,-39.66803,0.5088825,0.04893287,0.6815538,-3.51407
194.2616,-39.67678,0.5089287,0.04892875,0.6815618,-3.514282
194.3086,-39.68034,0.5089572,0.04892526,0.6815689,-3.514495
194.3555,-39.67585,0.5089585,0.04892277,0.6815746,-3.514708
194.4024,-39.67229,0.5089628,0.04892016,0.6815803,-3.514921
194.4609,-39.6803,0.5090105,0.04891539,0.6815898,-3.515184
194.5193,-39.68262,0.5090388,0.04891133,0.6815982,-3.515448
194.5777,-39.67316,0.5090272,0.04890871,0.6816045,-3.515713
194.6362,-39.667,0.5090268,0.04890569,0.6816114,-3.515977
194.703,-39.69193,0.5091347,0.04889831,0.6816251,-3.516277
194.7698,-39.69874,0.5091812,0.04889317,0.6816354,-3.516578
194.8367,-39.66444,0.5090882,0.04889306,0.6816383,-3.516882
194.9035,-39.64481,0.5090448,0.04889117,0.6816439,-3.517184
194.9508,-39.66654,0.5091349,0.04888547,0.6816543,-3.517395
194.998,-39.67577,0.5091826,0.0488813,0.6816624,-3.517606
195.0452,-39.66538,0.509164,0.04887954,0.6816669,-3.517819
195.0924,-39.65738,0.5091533,0.04887749,0.6816719,-3.518032
195.1396,-39.66664,0.5092011,0.04887332,0.68168,-3.518243
195.1869,-39.6704,0.5092302,0.04886984,0.6816871,-3.518454
195.2341,-39.66552,0.5092301,0.04886741,0.6816926,-3.518666
195.2813,-39.66169,0.5092335,0.04886486,0.6816983,-3.518878
195.3392,-39.67003,0.5092818,0.04886013,0.6817077,-3.519137
195.3971,-39.6725,0.5093102,0.04885612,0.681716,-3.519396
195.4551,-39.66291,0.5092978,0.0488536,0.6817221,-3.519655
195.513,-39.65665,0.5092966,0.04885067,0.6817288,-3.519914
195.5789,-39.68045,0.5094001,0.04884355,0.681742,-3.520207
195.6449,-39.68705,0.5094453,0.04883854,0.6817521,-3.520501
195.7109,-39.65485,0.5093589,0.04883829,0.6817552,-3.520796
195.7768,-39.63623,0.5093185,0.04883637,0.6817607,-3.521091
195.8365,-39.68575,0.5095071,0.04882652,0.6817777,-3.521353
195.8962,-39.70194,0.5095828,0.04882075,0.6817886,-3.521618
195.9558,-39.64777,0.5094198,0.04882359,0.6817869,-3.521886
196.0155,-39.61428,0.5093266,0.04882391,0.6817889,-3.522153
196.0633,-39.6523,0.5094717,0.04881623,0.6818022,-3.522363
196.1111,-39.66845,0.5095429,0.04881123,0.6818115,-3.522573
196.1588,-39.64958,0.5094957,0.04881051,0.6818145,-3.522786
196.2066,-39.63536,0.509464,0.04880923,0.6818183,-3.522999
196.2508,-39.64967,0.5095275,0.04880469,0.6818268,-3.523193
196.2951,-39.6561,0.5095645,0.04880111,0.6818339,-3.523388
196.3393,-39.65143,0.5095638,0.04879889,0.681839,-3.523584
196.3835,-39.64741,0.5095654,0.04879659,0.6818442,-3.52378
196.4355,-39.65452,0.5096072,0.04879244,0.6818524,-3.524009
196.4876,-39.65696,0.5096332,0.04878887,0.6818598,-3.524238
196.5396,-39.65092,0.5096306,0.04878633,0.6818657,-3.524468
196.5916,-39.64661,0.5096338,0.04878359,0.6818718,-3.524698
196.6553,-39.65991,0.5097004,0.04877797,0.6818827,-3.524977
196.7189,-39.66356,0.5097345,0.04877353,0.6818918,-3.525257
196.7826,-39.64586,0.5096963,0.0487717,0.6818971,-3.525537
196.8462,-39.63523,0.509682,0.04876901,0.6819037,-3.525818
196.911,-39.6755,0.5098403,0.04876004,0.6819195,-3.526099
196.9758,-39.68727,0.5099024,0.04875454,0.6819302,-3.526383
197.0406,-39.63537,0.5097487,0.04875684,0.6819295,-3.52667
197.1054,-39.6052,0.5096684,0.04875648,0.6819326,-3.526956
197.1584,-39.65523,0.5098556,0.04874706,0.6819487,-3.527184
197.2115,-39.67411,0.5099377,0.04874145,0.6819591,-3.527415
197.2645,-39.63488,0.5098232,0.04874293,0.681959,-3.527649
197.3176,-39.60829,0.5097512,0.04874287,0.6819612,-3.527883
197.3617,-39.63279,0.5098489,0.04873714,0.6819715,-3.528074
197.4058,-39.64402,0.5099018,0.04873302,0.6819793,-3.528265
197.4499,-39.63659,0.5098916,0.04873119,0.6819838,-3.528458
197.4941,-39.63022,0.509885,0.04872923,0.6819885,-3.52865
197.5408,-39.63898,0.5099304,0.04872525,0.6819962,-3.528853
197.5876,-39.64256,0.5099582,0.04872192,0.682003,-3.529057
197.6344,-39.6381,0.5099589,0.04871956,0.6820084,-3.52926
197.6812,-39.63457,0.5099628,0.0487171,0.6820139,-3.529464
197.7395,-39.6426,0.5100095,0.04871251,0.682023,-3.529716
197.7977,-39.64494,0.5100369,0.04870862,0.6820311,-3.529969
197.856,-39.63553,0.5100247,0.04870617,0.682037,-3.530222
197.9143,-39.6294,0.5100235,0.04870333,0.6820436,-3.530475
197.9809,-39.65436,0.5101302,0.04869617,0.6820568,-3.530762
198.0476,-39.6612,0.5101757,0.04869123,0.6820668,-3.53105
198.1143,-39.62693,0.5100822,0.04869131,0.6820693,-3.531341
198.1809,-39.60734,0.5100383,0.0486896,0.6820745,-3.53163
198.228,-39.62908,0.5101274,0.04868406,0.6820846,-3.531832
