t,V,m,h,n,phi
137.2012,-55.86448,0.144921,0.2866212,0.4618901,-4.186025
137.2273,-55.8645,0.144957,0.2866146,0.4618938,-4.186391
137.2534,-55.86442,0.1449808,0.2866081,0.4618974,-4.186757
137.2832,-55.86352,0.1448934,0.2866018,0.4619007,-4.187173
137.3129,-55.86307,0.1448699,0.286595,0.4619044,-4.187589
137.3426,-55.86365,0.1449905,0.2865866,0.4619093,-4.188005
137.3724,-55.86387,0.1450605,0.2865787,0.4619138,-4.18842
137.3938,-55.86311,0.1449828,0.2865744,0.461916,-4.18872
137.4153,-55.86268,0.1449506,0.2865695,0.4619186,-4.18902
137.4368,-55.86277,0.1449911,0.286564,0.4619218,-4.18932
137.4582,-55.86279,0.145022,0.2865585,0.4619249,-4.18962
137.4797,-55.86234,0.1449871,0.2865537,0.4619274,-4.18992
137.5011,-55.86204,0.1449735,0.2865487,0.4619302,-4.190219
137.5226,-55.86199,0.1449938,0.2865433,0.4619332,-4.190519
137.5441,-55.8619,0.1450097,0.286538,0.4619361,-4.190818
137.57,-55.86143,0.1449782,0.2865321,0.4619393,-4.19118
137.5959,-55.86112,0.1449692,0.286526,0.4619427,-4.191541
137.6218,-55.86115,0.1450064,0.2865194,0.4619464,-4.191903
137.6477,-55.86108,0.145031,0.2865129,0.46195,-4.192264
137.677,-55.86021,0.1449475,0.2865068,0.4619532,-4.192672
137.7062,-55.85978,0.1449246,0.2865,0.4619569,-4.193079
137.7355,-55.86031,0.1450372,0.2864918,0.4619617,-4.193486
137.7647,-55.86051,0.1451034,0.2864841,0.4619661,-4.193894
137.7914,-55.85908,0.1449375,0.2864795,0.4619683,-4.194265
137.8181,-55.85845,0.1448835,0.2864737,0.4619714,-4.194637
137.8448,-55.8595,0.145064,0.2864654,0.4619763,-4.195008
137.8715,-55.86005,0.1451765,0.2864578,0.4619807,-4.195379
137.8932,-55.85891,0.1450464,0.286454,0.4619825,-4.195682
137.915,-55.85833,0.1449924,0.2864494,0.461985,-4.195984
137.9368,-55.85863,0.1450622,0.2864435,0.4619884,-4.196286
137.9585,-55.85881,0.1451142,0.2864377,0.4619917,-4.196589
137.9788,-55.85824,0.1450618,0.2864335,0.4619939,-4.19687
137.999,-55.85789,0.145039,0.2864289,0.4619964,-4.197152
138.0193,-55.85785,0.1450593,0.2864238,0.4619992,-4.197433
138.0396,-55.85778,0.1450763,0.2864188,0.462002,-4.197714
138.0631,-55.85737,0.1450491,0.2864135,0.4620049,-4.19804
138.0866,-55.85709,0.1450402,0.286408,0.4620079,-4.198366
138.1101,-55.85705,0.1450646,0.2864022,0.4620112,-4.198692
138.1336,-55.85695,0.1450822,0.2863964,0.4620144,-4.199018
138.1619,-55.85634,0.1450336,0.2863902,0.4620177,-4.199411
138.1902,-55.85599,0.1450206,0.2863836,0.4620213,-4.199803
138.2185,-55.85619,0.1450858,0.2863761,0.4620256,-4.200196
138.2468,-55.85621,0.1451257,0.286369,0.4620296,-4.200588
138.2756,-55.85498,0.1449893,0.2863636,0.4620323,-4.200987
138.3044,-55.85443,0.1449495,0.2863571,0.4620357,-4.201386
138.3332,-55.85541,0.1451236,0.2863485,0.4620409,-4.201784
138.3621,-55.85587,0.1452264,0.2863406,0.4620455,-4.202183
138.386,-55.85445,0.1450584,0.2863366,0.4620473,-4.202515
138.41,-55.85379,0.1449957,0.2863316,0.4620499,-4.202846
138.434,-55.85453,0.1451301,0.2863245,0.4620541,-4.203178
138.458,-55.85497,0.1452211,0.2863179,0.462058,-4.203509
138.4782,-55.85416,0.1451348,0.286314,0.4620599,-4.203789
138.4985,-55.8537,0.1450964,0.2863096,0.4620622,-4.204069
138.5187,-55.85373,0.1451275,0.2863045,0.4620651,-4.204348
138.539,-55.85373,0.1451532,0.2862994,0.462068,-4.204628
138.5603,-55.8533,0.1451202,0.2862948,0.4620705,-4.204922
138.5817,-55.85301,0.1451073,0.2862898,0.4620732,-4.205217
138.603,-55.85295,0.1451261,0.2862846,0.4620761,-4.205512
138.6243,-55.85286,0.145141,0.2862794,0.462079,-4.205806
138.6505,-55.85239,0.1451105,0.2862735,0.4620822,-4.206167
138.6766,-55.85209,0.145102,0.2862674,0.4620855,-4.206527
138.7027,-55.85211,0.1451388,0.2862609,0.4620892,-4.206887
138.7289,-55.85205,0.1451631,0.2862544,0.4620928,-4.207247
138.7585,-55.85114,0.1450755,0.2862484,0.462096,-4.207655
138.7881,-55.8507,0.1450518,0.2862416,0.4620996,-4.208063
138.8177,-55.85129,0.1451716,0.2862333,0.4621045,-4.20847
138.8473,-55.85151,0.1452414,0.2862256,0.4621089,-4.208878
138.874,-55.85,0.1450642,0.2862212,0.462111,-4.209246
138.9007,-55.84935,0.1450064,0.2862154,0.462114,-4.209613
138.9274,-55.85048,0.1451991,0.2862071,0.462119,-4.20998
138.9542,-55.85109,0.145319,0.2861996,0.4621234,-4.210348
138.9757,-55.84993,0.1451848,0.2861959,0.4621251,-4.210643
138.9972,-55.84932,0.1451282,0.2861914,0.4621275,-4.210939
139.0187,-55.84962,0.1451957,0.2861857,0.4621308,-4.211234
139.0402,-55.84979,0.1452466,0.2861801,0.462134,-4.21153
139.0602,-55.84924,0.1451956,0.2861759,0.4621362,-4.211805
139.0803,-55.84889,0.1451732,0.2861714,0.4621386,-4.21208
139.1003,-55.84884,0.1451915,0.2861665,0.4621414,-4.212355
139.1203,-55.84876,0.1452072,0.2861616,0.4621441,-4.21263
139.1439,-55.84836,0.1451813,0.2861563,0.462147,-4.212953
139.1674,-55.84808,0.1451729,0.2861509,0.46215,-4.213276
139.191,-55.84803,0.1451966,0.2861451,0.4621532,-4.213599
139.2145,-55.84794,0.1452136,0.2861393,0.4621564,-4.213922
139.2431,-55.84732,0.1451645,0.2861331,0.4621597,-4.214314
139.2717,-55.84696,0.1451516,0.2861265,0.4621634,-4.214706
139.3003,-55.84718,0.1452185,0.286119,0.4621676,-4.215098
139.3289,-55.84721,0.1452591,0.2861119,0.4621717,-4.215489
139.3579,-55.84591,0.1451148,0.2861065,0.4621743,-4.215886
139.3869,-55.84535,0.1450728,0.2861001,0.4621777,-4.216283
139.4159,-55.84641,0.1452587,0.2860914,0.462183,-4.21668
139.4449,-55.84692,0.1453677,0.2860834,0.4621876,-4.217077
139.4688,-55.84544,0.1451921,0.2860796,0.4621893,-4.217403
139.4926,-55.84476,0.1451262,0.2860747,0.4621919,-4.217729
139.5165,-55.84553,0.1452636,0.2860676,0.4621961,-4.218055
139.5403,-55.84598,0.145357,0.2860611,0.4621999,-4.218381
139.5604,-55.84518,0.1452705,0.2860573,0.4622018,-4.218654
139.5804,-55.84471,0.1452315,0.286053,0.4622041,-4.218928
139.6004,-55.84474,0.1452601,0.286048,0.4622069,-4.219201
139.6204,-55.84473,0.1452843,0.286043,0.4622097,-4.219474
139.6417,-55.8443,0.1452525,0.2860384,0.4622122,-4.219764
139.6629,-55.84402,0.14524,0.2860335,0.4622148,-4.220054
139.6842,-55.84395,0.1452579,0.2860284,0.4622177,-4.220344
139.7054,-55.84386,0.1452721,0.2860232,0.4622206,-4.220634
139.7317,-55.8434,0.1452423,0.2860174,0.4622238,-4.220993
139.758,-55.8431,0.1452341,0.2860113,0.4622271,-4.221351
139.7843,-55.84312,0.1452707,0.2860047,0.4622308,-4.221709
139.8106,-55.84306,0.1452947,0.2859983,0.4622344,-4.222067
139.8404,-55.84213,0.1452042,0.2859923,0.4622376,-4.222474
139.8703,-55.84169,0.1451798,0.2859855,0.4622412,-4.22288
139.9001,-55.84231,0.1453049,0.2859772,0.4622461,-4.223287
139.93,-55.84255,0.1453773,0.2859694,0.4622505,-4.223693
139.9513,-55.84179,0.145298,0.2859653,0.4622527,-4.223983
139.9727,-55.84135,0.1452648,0.2859606,0.4622552,-4.224273
139.994,-55.84145,0.1453045,0.2859552,0.4622582,-4.224563
140.0153,-55.84147,0.1453351,0.2859499,0.4622613,-4.224853
140.0366,-55.84103,0.1453007,0.2859452,0.4622637,-4.225143
140.058,-55.84073,0.1452871,0.2859404,0.4622664,-4.225433
140.0793,-55.84068,0.1453065,0.2859352,0.4622693,-4.225723
140.1006,-55.84059,0.1453217,0.28593,0.4622722,-4.226012
140.1266,-55.84014,0.1452911,0.2859243,0.4622753,-4.226365
140.1525,-55.83984,0.1452824,0.2859183,0.4622786,-4.226717
140.1785,-55.83986,0.1453186,0.2859118,0.4622822,-4.227069
140.2044,-55.8398,0.1453426,0.2859055,0.4622858,-4.227421
140.2339,-55.83892,0.1452585,0.2858995,0.4622889,-4.227821
140.2633,-55.83849,0.1452355,0.2858928,0.4622925,-4.22822
140.2928,-55.83905,0.1453499,0.2858847,0.4622972,-4.228619
140.3222,-55.83926,0.1454168,0.2858771,0.4623016,-4.229018
140.349,-55.83779,0.1452448,0.2858727,0.4623037,-4.229381
140.3759,-55.83715,0.145189,0.285867,0.4623067,-4.229745
140.4027,-55.83826,0.1453776,0.2858588,0.4623116,-4.230108
140.4295,-55.83885,0.1454948,0.2858513,0.462316,-4.230471
140.4512,-55.83769,0.1453601,0.2858477,0.4623177,-4.230764
140.4729,-55.83709,0.1453039,0.2858432,0.46232,-4.231058
140.4946,-55.83741,0.1453747,0.2858374,0.4623234,-4.231351
140.5163,-55.8376,0.1454276,0.2858318,0.4623266,-4.231645
140.5364,-55.83703,0.1453748,0.2858277,0.4623287,-4.231917
140.5565,-55.83668,0.1453516,0.2858233,0.4623311,-4.232189
140.5766,-55.83664,0.1453709,0.2858184,0.4623339,-4.232461
140.5968,-55.83658,0.1453873,0.2858136,0.4623366,-4.232732
140.6202,-55.83617,0.1453607,0.2858084,0.4623394,-4.233049
140.6436,-55.8359,0.1453519,0.2858031,0.4623423,-4.233365
140.667,-55.83586,0.1453756,0.2857974,0.4623455,-4.233681
140.6905,-55.83577,0.1453926,0.2857918,0.4623486,-4.233998
140.7189,-55.83516,0.1453447,0.2857857,0.4623519,-4.234381
140.7473,-55.83481,0.1453319,0.2857792,0.4623554,-4.234764
140.7757,-55.83502,0.1453965,0.2857719,0.4623596,-4.235148
140.8041,-55.83505,0.1454359,0.2857649,0.4623635,-4.235531
140.8331,-55.83379,0.1452968,0.2857597,0.4623661,-4.235922
140.8621,-55.83324,0.1452563,0.2857534,0.4623695,-4.236312
140.8911,-55.83426,0.1454355,0.2857448,0.4623746,-4.236703
140.9201,-55.83475,0.1455407,0.2857369,0.4623792,-4.237093
140.9441,-55.83329,0.145367,0.2857332,0.4623809,-4.237416
140.9682,-55.83261,0.1453023,0.2857283,0.4623834,-4.23774
140.9922,-55.8334,0.1454416,0.2857213,0.4623876,-4.238063
141.0162,-55.83386,0.1455358,0.2857148,0.4623914,-4.238386
141.0364,-55.83304,0.1454474,0.2857111,0.4623933,-4.238657
141.0565,-55.83258,0.1454077,0.2857068,0.4623955,-4.238928
141.0767,-55.83262,0.1454383,0.2857019,0.4623983,-4.239199
141.0968,-55.83262,0.1454638,0.2856969,0.4624011,-4.23947
141.118,-55.83219,0.1454309,0.2856924,0.4624035,-4.239755
141.1393,-55.8319,0.1454179,0.2856876,0.4624061,-4.24004
141.1605,-55.83184,0.1454361,0.2856825,0.462409,-4.240325
141.1817,-55.83175,0.1454505,0.2856775,0.4624118,-4.24061
141.2078,-55.8313,0.1454207,0.2856718,0.4624149,-4.240961
141.234,-55.831,0.1454124,0.2856658,0.4624182,-4.241311
141.2601,-55.83102,0.1454484,0.2856594,0.4624218,-4.241662
141.2862,-55.83096,0.145472,0.2856531,0.4624253,-4.242012
141.316,-55.83006,0.1453846,0.2856472,0.4624284,-4.242411
141.3457,-55.82962,0.145361,0.2856405,0.462432,-4.24281
141.3755,-55.83022,0.1454814,0.2856324,0.4624368,-4.243208
141.4052,-55.83044,0.1455512,0.2856248,0.4624411,-4.243607
141.4321,-55.8289,0.1453695,0.2856205,0.4624431,-4.243967
141.4589,-55.82825,0.1453104,0.2856149,0.4624461,-4.244326
141.4858,-55.82944,0.1455098,0.2856066,0.4624511,-4.244685
141.5126,-55.83007,0.1456334,0.2855991,0.4624555,-4.245045
141.5341,-55.82888,0.1454951,0.2855956,0.4624571,-4.245332
141.5556,-55.82827,0.1454366,0.2855913,0.4624594,-4.24562
141.5771,-55.82858,0.1455055,0.2855856,0.4624627,-4.245907
141.5986,-55.82876,0.1455577,0.2855801,0.4624658,-4.246194
141.6185,-55.82821,0.1455059,0.2855761,0.4624679,-4.246461
141.6384,-55.82787,0.1454829,0.2855717,0.4624703,-4.246727
141.6584,-55.82781,0.1455007,0.285567,0.462473,-4.246993
141.6783,-55.82774,0.145516,0.2855622,0.4624756,-4.24726
141.7018,-55.82735,0.1454905,0.2855571,0.4624784,-4.247573
141.7252,-55.82707,0.1454821,0.2855518,0.4624813,-4.247886
141.7487,-55.82703,0.1455051,0.2855461,0.4624845,-4.248199
141.7721,-55.82693,0.1455217,0.2855405,0.4624876,-4.248512
141.8008,-55.82633,0.1454735,0.2855345,0.4624909,-4.248894
141.8294,-55.82598,0.1454608,0.285528,0.4624944,-4.249276
141.8581,-55.82619,0.1455267,0.2855207,0.4624986,-4.249658
141.8867,-55.82622,0.1455665,0.2855137,0.4625026,-4.25004
141.9159,-55.82492,0.1454209,0.2855085,0.4625051,-4.250428
141.945,-55.82436,0.1453788,0.2855022,0.4625085,-4.250817
141.9742,-55.82545,0.1455676,0.2854935,0.4625137,-4.251205
142.0034,-55.82597,0.1456779,0.2854856,0.4625183,-4.251593
142.0273,-55.82446,0.1454977,0.285482,0.4625199,-4.251911
142.0512,-55.82377,0.1454302,0.2854772,0.4625224,-4.25223
142.0751,-55.82459,0.1455724,0.2854702,0.4625266,-4.252548
142.0991,-55.82507,0.1456688,0.2854637,0.4625304,-4.252866
142.119,-55.82424,0.14558,0.2854601,0.4625322,-4.253132
142.139,-55.82378,0.1455398,0.285456,0.4625344,-4.253397
142.159,-55.82381,0.1455684,0.2854511,0.4625371,-4.253663
142.1789,-55.8238,0.1455926,0.2854462,0.4625399,-4.253928
142.2001,-55.82338,0.1455606,0.2854417,0.4625423,-4.254209
142.2212,-55.8231,0.145548,0.285437,0.4625449,-4.25449
142.2424,-55.82304,0.1455654,0.285432,0.4625477,-4.25477
142.2636,-55.82295,0.1455792,0.285427,0.4625505,-4.255051
142.2898,-55.8225,0.14555,0.2854213,0.4625535,-4.255399
142.316,-55.82221,0.145542,0.2854154,0.4625568,-4.255747
142.3423,-55.82223,0.1455776,0.285409,0.4625604,-4.256095
142.3685,-55.82216,0.1456011,0.2854027,0.4625639,-4.256443
142.3984,-55.82125,0.1455114,0.2853968,0.462567,-4.25684
142.4284,-55.82081,0.1454873,0.2853902,0.4625706,-4.257237
142.4583,-55.82143,0.1456117,0.285382,0.4625754,-4.257634
142.4883,-55.82168,0.1456834,0.2853744,0.4625797,-4.25803
142.5096,-55.82092,0.1456044,0.2853704,0.4625818,-4.258313
142.531,-55.82049,0.1455714,0.2853658,0.4625843,-4.258596
142.5524,-55.82059,0.1456111,0.2853605,0.4625873,-4.258878
142.5737,-55.82061,0.1456415,0.2853553,0.4625902,-4.259161
142.5951,-55.82017,0.1456071,0.2853508,0.4625926,-4.259444
142.6164,-55.81989,0.1455935,0.285346,0.4625952,-4.259726
142.6378,-55.81984,0.1456129,0.285341,0.4625981,-4.260008
142.6591,-55.81975,0.1456281,0.2853359,0.4626009,-4.260291
142.6851,-55.8193,0.1455972,0.2853303,0.4626039,-4.260634
142.7111,-55.819,0.1455884,0.2853245,0.4626072,-4.260977
142.7371,-55.81903,0.1456248,0.2853181,0.4626107,-4.26132
142.7631,-55.81898,0.1456489,0.2853119,0.4626142,-4.261663
142.7925,-55.8181,0.1455642,0.2853061,0.4626172,-4.262052
142.822,-55.81768,0.145541,0.2852996,0.4626208,-4.262441
142.8514,-55.81824,0.1456559,0.2852917,0.4626254,-4.262829
142.8809,-55.81846,0.1457231,0.2852843,0.4626297,-4.263218
142.9077,-55.81699,0.1455508,0.28528,0.4626317,-4.263571
142.9345,-55.81636,0.1454948,0.2852744,0.4626346,-4.263924
142.9613,-55.81748,0.1456832,0.2852664,0.4626395,-4.264277
142.9881,-55.81807,0.1458002,0.285259,0.4626438,-4.264631
143.0098,-55.81691,0.1456658,0.2852555,0.4626454,-4.264916
143.0315,-55.81632,0.1456096,0.2852512,0.4626477,-4.265202
143.0532,-55.81664,0.1456801,0.2852455,0.462651,-4.265488
143.0749,-55.81683,0.1457327,0.28524,0.4626541,-4.265773
143.095,-55.81627,0.1456799,0.285236,0.4626562,-4.266038
143.1151,-55.81593,0.1456568,0.2852317,0.4626585,-4.266303
143.1353,-55.81589,0.1456761,0.285227,0.4626612,-4.266568
143.1554,-55.81583,0.1456924,0.2852222,0.4626639,-4.266833
143.1789,-55.81543,0.1456657,0.2852172,0.4626666,-4.267141
143.2023,-55.81515,0.1456568,0.285212,0.4626694,-4.267449
143.2258,-55.81512,0.1456805,0.2852064,0.4626726,-4.267757
143.2493,-55.81503,0.1456976,0.2852009,0.4626756,-4.268066
143.2777,-55.81443,0.1456493,0.285195,0.4626788,-4.268439
143.3061,-55.81409,0.1456364,0.2851887,0.4626823,-4.268812
143.3346,-55.8143,0.1457014,0.2851815,0.4626864,-4.269186
143.363,-55.81433,0.1457409,0.2851747,0.4626902,-4.269559
143.392,-55.81308,0.1456012,0.2851696,0.4626927,-4.269939
143.421,-55.81253,0.1455605,0.2851635,0.462696,-4.270319
143.45,-55.81356,0.14574,0.285155,0.4627011,-4.270699
143.4789,-55.81406,0.1458455,0.2851473,0.4627056,-4.271079
143.503,-55.8126,0.1456718,0.2851437,0.4627072,-4.271393
143.527,-55.81193,0.145607,0.285139,0.4627097,-4.271708
143.551,-55.81272,0.1457457,0.2851321,0.4627138,-4.272022
143.575,-55.81319,0.1458396,0.2851257,0.4627175,-4.272337
143.5952,-55.81237,0.1457513,0.2851221,0.4627193,-4.2726
143.6153,-55.81191,0.1457118,0.285118,0.4627215,-4.272864
143.6355,-55.81195,0.1457422,0.2851131,0.4627242,-4.273128
143.6556,-55.81196,0.1457676,0.2851083,0.462727,-4.273392
143.6769,-55.81153,0.1457347,0.2851039,0.4627293,-4.27367
143.6981,-55.81125,0.1457216,0.2850992,0.4627319,-4.273947
143.7194,-55.81119,0.1457399,0.2850942,0.4627347,-4.274225
143.7407,-55.8111,0.1457543,0.2850893,0.4627374,-4.274503
143.7668,-55.81065,0.1457242,0.2850837,0.4627405,-4.274845
143.793,-55.81036,0.1457159,0.2850779,0.4627437,-4.275186
143.8191,-55.81039,0.145752,0.2850716,0.4627472,-4.275528
143.8453,-55.81033,0.1457757,0.2850655,0.4627507,-4.275869
143.875,-55.80943,0.1456876,0.2850597,0.4627537,-4.276257
143.9048,-55.809,0.1456638,0.2850532,0.4627572,-4.276645
143.9345,-55.8096,0.1457848,0.2850452,0.4627619,-4.277033
143.9643,-55.80984,0.145855,0.2850378,0.4627662,-4.277421
143.9911,-55.8083,0.1456729,0.2850336,0.4627681,-4.277771
144.018,-55.80765,0.1456136,0.2850282,0.4627709,-4.278121
144.0448,-55.80884,0.1458128,0.28502,0.4627759,-4.27847
144.0716,-55.80949,0.1459363,0.2850127,0.4627802,-4.27882
144.0931,-55.8083,0.1457982,0.2850093,0.4627817,-4.2791
144.1146,-55.80769,0.1457397,0.2850051,0.462784,-4.279379
144.1361,-55.808,0.1458083,0.2849996,0.4627872,-4.279659
144.1576,-55.80819,0.1458601,0.2849942,0.4627903,-4.279938
144.1775,-55.80764,0.1458084,0.2849903,0.4627923,-4.280198
144.1975,-55.8073,0.1457855,0.284986,0.4627946,-4.280457
144.2174,-55.80725,0.1458032,0.2849813,0.4627972,-4.280717
144.2374,-55.80718,0.1458185,0.2849767,0.4627999,-4.280976
144.2609,-55.80679,0.1457928,0.2849717,0.4628026,-4.281281
144.2844,-55.80652,0.1457844,0.2849665,0.4628054,-4.281586
144.3078,-55.80648,0.1458075,0.284961,0.4628085,-4.281892
144.3313,-55.80639,0.1458241,0.2849555,0.4628116,-4.282197
144.36,-55.80579,0.1457754,0.2849496,0.4628148,-4.282569
144.3887,-55.80544,0.1457626,0.2849433,0.4628182,-4.282941
144.4174,-55.80567,0.1458289,0.2849361,0.4628223,-4.283313
144.446,-55.8057,0.1458689,0.2849292,0.4628262,-4.283685
144.4752,-55.80439,0.1457226,0.2849242,0.4628287,-4.284063
144.5043,-55.80384,0.1456802,0.2849181,0.462832,-4.284441
144.5335,-55.80494,0.1458695,0.2849095,0.4628371,-4.284818
144.5626,-55.80547,0.1459801,0.2849018,0.4628416,-4.285196
144.5865,-55.80397,0.1457999,0.2848984,0.4628432,-4.285506
144.6105,-55.80328,0.1457323,0.2848937,0.4628456,-4.285815
144.6344,-55.8041,0.1458739,0.2848868,0.4628497,-4.286125
144.6583,-55.80458,0.14597,0.2848805,0.4628534,-4.286434
144.6783,-55.80376,0.1458814,0.284877,0.4628552,-4.286693
144.6982,-55.8033,0.1458412,0.2848729,0.4628573,-4.286951
144.7182,-55.80333,0.1458696,0.2848682,0.46286,-4.28721
144.7382,-55.80333,0.1458938,0.2848634,0.4628627,-4.287468
144.7594,-55.80292,0.1458618,0.284859,0.462865,-4.287742
144.7805,-55.80264,0.1458491,0.2848544,0.4628676,-4.288015
144.8017,-55.80258,0.1458665,0.2848495,0.4628703,-4.288289
144.8229,-55.80249,0.1458803,0.2848446,0.462873,-4.288563
144.8492,-55.80205,0.1458509,0.2848391,0.4628761,-4.288902
144.8754,-55.80176,0.1458428,0.2848333,0.4628792,-4.289241
144.9017,-55.80179,0.1458786,0.284827,0.4628828,-4.28958
144.928,-55.80173,0.1459021,0.2848209,0.4628862,-4.289919
144.9579,-55.80081,0.1458117,0.2848152,0.4628892,-4.290305
144.9879,-55.80038,0.1457874,0.2848087,0.4628927,-4.290692
145.0178,-55.80101,0.1459125,0.2848007,0.4628974,-4.291078
145.0478,-55.80127,0.1459846,0.2847932,0.4629017,-4.291464
145.0691,-55.80051,0.1459051,0.2847893,0.4629037,-4.291739
145.0905,-55.80008,0.1458719,0.2847849,0.4629061,-4.292014
145.1118,-55.80018,0.1459115,0.2847797,0.462909,-4.292289
145.1332,-55.80022,0.145942,0.2847746,0.4629119,-4.292564
145.1546,-55.79978,0.1459074,0.2847702,0.4629143,-4.292839
145.1759,-55.79949,0.1458938,0.2847656,0.4629168,-4.293114
145.1973,-55.79945,0.1459131,0.2847606,0.4629196,-4.293388
145.2186,-55.79937,0.1459282,0.2847557,0.4629224,-4.293663
145.2446,-55.79892,0.1458973,0.2847502,0.4629253,-4.293997
145.2706,-55.79863,0.1458885,0.2847445,0.4629285,-4.294331
145.2966,-55.79866,0.1459248,0.2847383,0.462932,-4.294665
145.3225,-55.79861,0.1459487,0.2847323,0.4629354,-4.294999
145.352,-55.79774,0.1458638,0.2847266,0.4629383,-4.295378
145.3815,-55.79732,0.1458405,0.2847203,0.4629418,-4.295757
145.411,-55.79789,0.1459557,0.2847125,0.4629463,-4.296135
145.4405,-55.79812,0.1460229,0.2847052,0.4629505,-4.296514
145.4673,-55.79664,0.1458497,0.284701,0.4629524,-4.296858
145.4941,-55.79601,0.1457933,0.2846957,0.4629553,-4.297202
145.521,-55.79715,0.1459829,0.2846877,0.4629601,-4.297546
145.5478,-55.79776,0.1461005,0.2846805,0.4629643,-4.29789
145.5695,-55.79659,0.1459653,0.2846771,0.4629659,-4.298168
145.5912,-55.796,0.1459087,0.2846729,0.4629681,-4.298446
145.6129,-55.79633,0.1459794,0.2846674,0.4629713,-4.298724
145.6346,-55.79652,0.1460322,0.284662,0.4629744,-4.299002
145.6547,-55.79597,0.1459792,0.2846581,0.4629764,-4.29926
145.6749,-55.79562,0.1459559,0.2846539,0.4629787,-4.299518
145.695,-55.79559,0.1459751,0.2846492,0.4629813,-4.299775
145.7151,-55.79553,0.1459914,0.2846446,0.4629839,-4.300033
145.7386,-55.79513,0.1459646,0.2846397,0.4629866,-4.300333
145.762,-55.79487,0.1459557,0.2846346,0.4629894,-4.300633
145.7855,-55.79483,0.1459793,0.2846292,0.4629924,-4.300933
145.809,-55.79475,0.1459963,0.2846238,0.4629954,-4.301233
145.8374,-55.79416,0.1459479,0.284618,0.4629985,-4.301596
145.8659,-55.79381,0.1459349,0.2846119,0.4630019,-4.30196
145.8943,-55.79404,0.1459998,0.2846049,0.4630059,-4.302323
145.9228,-55.79407,0.1460393,0.2845982,0.4630097,-4.302687
145.9518,-55.79282,0.1458991,0.2845933,0.4630121,-4.303057
145.9808,-55.79227,0.1458582,0.2845873,0.4630154,-4.303427
146.0098,-55.79332,0.1460384,0.284579,0.4630203,-4.303797
146.0388,-55.79382,0.1461442,0.2845714,0.4630247,-4.304167
146.0629,-55.79236,0.1459695,0.284568,0.4630263,-4.304474
146.0869,-55.79169,0.1459043,0.2845634,0.4630287,-4.30478
146.1109,-55.7925,0.1460439,0.2845566,0.4630327,-4.305086
146.1349,-55.79297,0.1461383,0.2845503,0.4630364,-4.305392
146.1551,-55.79215,0.1460495,0.2845468,0.4630381,-4.305649
146.1753,-55.79169,0.1460097,0.2845428,0.4630403,-4.305906
146.1954,-55.79174,0.1460401,0.2845381,0.463043,-4.306163
146.2156,-55.79175,0.1460655,0.2845334,0.4630456,-4.306419
146.2368,-55.79132,0.1460324,0.284529,0.4630479,-4.30669
146.2581,-55.79104,0.1460193,0.2845245,0.4630504,-4.30696
146.2793,-55.79099,0.1460374,0.2845196,0.4630532,-4.30723
146.3006,-55.79091,0.1460518,0.2845148,0.4630559,-4.3075
146.3267,-55.79047,0.1460217,0.2845094,0.4630588,-4.307833
146.3529,-55.79018,0.1460133,0.2845037,0.4630619,-4.308165
146.379,-55.79021,0.1460493,0.2844975,0.4630654,-4.308498
146.4052,-55.79015,0.1460729,0.2844915,0.4630688,-4.30883
146.435,-55.78926,0.1459847,0.2844859,0.4630717,-4.309208
146.4648,-55.78883,0.1459607,0.2844796,0.4630752,-4.309586
146.4945,-55.78944,0.1460819,0.2844718,0.4630798,-4.309964
146.5243,-55.78969,0.1461521,0.2844645,0.463084,-4.310342
146.5512,-55.78814,0.1459692,0.2844605,0.4630858,-4.310683
146.578,-55.78749,0.1459096,0.2844552,0.4630886,-4.311023
146.6049,-55.7887,0.1461098,0.2844472,0.4630934,-4.311364
146.6318,-55.78936,0.1462339,0.28444,0.4630977,-4.311704
146.6533,-55.78817,0.1460949,0.2844367,0.4630992,-4.311977
146.6748,-55.78756,0.1460361,0.2844326,0.4631013,-4.312249
146.6962,-55.78788,0.146105,0.2844272,0.4631045,-4.312521
146.7177,-55.78807,0.146157,0.2844219,0.4631075,-4.312793
146.7377,-55.78752,0.146105,0.2844181,0.4631095,-4.313046
146.7576,-55.78719,0.146082,0.2844139,0.4631118,-4.313298
146.7776,-55.78714,0.1460997,0.2844094,0.4631143,-4.313551
146.7975,-55.78708,0.1461149,0.2844048,0.4631169,-4.313803
146.821,-55.78669,0.1460891,0.2844,0.4631195,-4.3141
146.8445,-55.78642,0.1460806,0.2843949,0.4631223,-4.314397
146.868,-55.78639,0.1461036,0.2843895,0.4631254,-4.314694
146.8915,-55.7863,0.1461201,0.2843842,0.4631284,-4.314991
146.9202,-55.7857,0.1460714,0.2843784,0.4631315,-4.315353
146.9488,-55.78536,0.1460585,0.2843722,0.4631348,-4.315715
146.9775,-55.78559,0.1461247,0.2843652,0.4631389,-4.316078
147.0062,-55.78563,0.1461647,0.2843585,0.4631427,-4.31644
147.0354,-55.78433,0.146018,0.2843536,0.463145,-4.316808
147.0646,-55.78377,0.1459754,0.2843477,0.4631483,-4.317176
147.0937,-55.78489,0.1461652,0.2843393,0.4631533,-4.317544
147.1229,-55.78543,0.1462761,0.2843317,0.4631578,-4.317912
147.1469,-55.78392,0.146095,0.2843284,0.4631592,-4.318213
