t,V,m,h,n,phi
143.8164,-49.56974,0.232171,0.1577332,0.5546058,-3.668573
143.8961,-49.14522,0.2399306,0.1573421,0.5547517,-3.669583
143.9757,-48.71237,0.2480093,0.1567706,0.5550623,-3.670558
144.0536,-48.29537,0.2564388,0.1560257,0.5555355,-3.671476
144.1315,-47.85631,0.2651186,0.1551115,0.5561637,-3.67236
144.2095,-47.38276,0.2739784,0.1540312,0.5569444,-3.673209
144.2874,-46.89381,0.2833095,0.1527682,0.5578933,-3.674021
144.3617,-46.43238,0.2929291,0.1513766,0.5589709,-3.674757
144.436,-45.93698,0.3029229,0.1498194,0.5602033,-3.675457
144.5103,-45.39135,0.3132239,0.1480988,0.5615903,-3.67612
144.5846,-44.82038,0.3241921,0.146192,0.5631543,-3.676742
144.6553,-44.2781,0.3355748,0.1441847,0.5648278,-3.67729
144.726,-43.68644,0.3475206,0.1420067,0.5666689,-3.677798
144.7966,-43.02514,0.3599705,0.1396589,0.5686805,-3.678264
144.8673,-42.32573,0.3733451,0.1371137,0.5708925,-3.678683
144.9349,-41.6511,0.387394,0.134468,0.5732261,-3.679033
145.0025,-40.90907,0.4022501,0.1316388,0.5757571,-3.679335
145.0702,-40.07676,0.4178416,0.1286287,0.5784906,-3.679587
145.1378,-39.19766,0.4346162,0.1254103,0.581463,-3.679781
145.2001,-38.38121,0.4514333,0.1222431,0.5844413,-3.679904
145.2624,-37.50206,0.469129,0.1189086,0.5876346,-3.679974
145.3247,-36.55082,0.487584,0.1154172,0.591045,-3.67999
145.387,-35.57594,0.5070119,0.1117634,0.5946952,-3.679946
145.4455,-34.66971,0.5261859,0.108187,0.598355,-3.679847
145.5041,-33.76148,0.5458461,0.1045071,0.6022168,-3.679696
145.5627,-32.87638,0.5657688,0.1007491,0.6062682,-3.679492
145.6213,-32.04793,0.5856783,0.09694378,0.6104896,-3.679238
145.6618,-31.52239,0.5992595,0.09429975,0.6134972,-3.679035
145.7024,-31.05341,0.6125252,0.09166451,0.6165585,-3.678812
145.743,-30.6573,0.6253542,0.08905103,0.6196592,-3.678571
145.7836,-30.33777,0.6375501,0.08647597,0.6227782,-3.678315
145.8242,-30.09461,0.6488984,0.08395666,0.6258911,-3.678049
145.8648,-29.95282,0.6593391,0.08150307,0.6289822,-3.677775
145.9053,-29.92683,0.668771,0.07912688,0.6320317,-3.677497
145.9459,-30.00774,0.6769861,0.07684424,0.6350112,-3.677219
145.9884,-30.19249,0.6840541,0.0745722,0.6380231,-3.676936
146.0309,-30.50609,0.6895854,0.07242567,0.6409104,-3.676664
146.0734,-30.95689,0.6935348,0.07041308,0.6436528,-3.676407
146.1158,-31.52003,0.6956956,0.0685492,0.6462204,-3.676171
146.1575,-32.15951,0.6959091,0.06687743,0.648544,-3.675966
146.1992,-32.9019,0.6943102,0.06536203,0.6506663,-3.67579
146.2409,-33.74463,0.6908757,0.06400782,0.652575,-3.675646
146.2825,-34.6688,0.685489,0.06282272,0.6542544,-3.675539
146.3297,-35.79895,0.6769674,0.06169218,0.6558646,-3.675467
146.3768,-37.01397,0.6658427,0.06078883,0.6571591,-3.67545
146.424,-38.29933,0.6520379,0.06011847,0.6581288,-3.675492
146.4711,-39.65233,0.6355707,0.05968328,0.658771,-3.675597
146.5155,-40.99132,0.6177534,0.059488,0.6590788,-3.675754
146.5598,-42.36753,0.5975193,0.05950812,0.6590925,-3.675971
146.6041,-43.76109,0.5748127,0.059749,0.6588099,-3.676251
146.6485,-45.1829,0.5499071,0.06020663,0.6582419,-3.676594
146.6928,-46.6423,0.5231571,0.06087585,0.6574014,-3.676998
146.7371,-48.09348,0.4944872,0.0617663,0.656286,-3.677467
146.7815,-49.50833,0.4640947,0.06288026,0.6549031,-3.678001
146.8258,-50.88628,0.4326057,0.06420803,0.653274,-3.678597
146.8726,-52.29599,0.3989709,0.06582814,0.6513138,-3.679289
146.9194,-53.60476,0.3652821,0.06767227,0.6491205,-3.680045
146.9662,-54.78006,0.3321362,0.06972896,0.6467186,-3.68086
147.013,-55.81769,0.300444,0.07197202,0.6441445,-3.681727
147.0594,-56.70953,0.2713385,0.07434591,0.6414643,-3.682628
147.1057,-57.44704,0.2446999,0.07685452,0.6386758,-3.683566
147.152,-58.02953,0.2207585,0.07947312,0.6358058,-3.684535
147.1983,-58.4737,0.1997646,0.08217097,0.6328846,-3.685527
147.2452,-58.80377,0.18162,0.08494989,0.629906,-3.686548
147.292,-59.02253,0.1662962,0.08775993,0.6269201,-3.68758
147.3389,-59.14456,0.1535358,0.09058166,0.6239432,-3.688621
147.3857,-59.18936,0.1431376,0.09339483,0.6209926,-3.689666
147.437,-59.17098,0.1341881,0.09644117,0.6178125,-3.690807
147.4882,-59.09318,0.1273363,0.0994448,0.6146895,-3.691946
147.5395,-58.96796,0.1222328,0.1023949,0.6116319,-3.693079
147.5907,-58.80781,0.118618,0.1052805,0.6086485,-3.694204
147.6554,-58.57122,0.115822,0.1088171,0.6049997,-3.695609
147.72,-58.3047,0.1145572,0.1122311,0.6014836,-3.696998
147.7847,-58.0166,0.1144793,0.1155175,0.5981037,-3.698368
147.8493,-57.71481,0.1153513,0.1186702,0.5948644,-3.699718
147.9561,-57.20236,0.1184153,0.1235685,0.5898347,-3.7019
148.0628,-56.67901,0.1228361,0.128095,0.5851883,-3.704024
148.1695,-56.15025,0.1281283,0.1322577,0.580914,-3.706091
148.2762,-55.62194,0.1341541,0.1360512,0.5770134,-3.708101
148.359,-55.21678,0.1393149,0.1387357,0.5742466,-3.709617
148.4418,-54.81346,0.1447142,0.1412045,0.5716948,-3.7111
148.5246,-54.4101,0.1502782,0.1434621,0.5693522,-3.712548
148.6073,-54.00998,0.1560445,0.1455088,0.5672168,-3.713962
148.6901,-53.61744,0.1620774,0.1473439,0.5652875,-3.715341
148.7729,-53.22478,0.168241,0.1489758,0.5635553,-3.716686
148.8556,-52.82811,0.1744764,0.1504096,0.5620139,-3.717999
148.9384,-52.43303,0.1808845,0.1516432,0.5606636,-3.719278
149.022,-52.04315,0.1876551,0.1526823,0.559496,-3.720534
149.1055,-51.64849,0.1945392,0.1535251,0.5585135,-3.721756
149.1891,-51.24252,0.2014673,0.1541774,0.5577098,-3.722945
149.2726,-50.83524,0.2086104,0.1546332,0.5570893,-3.724099
149.353,-50.45311,0.2158513,0.1548796,0.5566705,-3.725174
149.4333,-50.06057,0.2232261,0.154951,0.5564135,-3.726217
149.5136,-49.64946,0.2306668,0.1548522,0.5563134,-3.727229
149.5939,-49.23285,0.2383819,0.1545738,0.5563783,-3.728207
149.6712,-48.83986,0.2462722,0.1541266,0.556605,-3.729115
149.7486,-48.42989,0.2543554,0.1535177,0.5569804,-3.729991
149.8259,-47.9928,0.2625655,0.1527508,0.557501,-3.730835
149.9032,-47.54484,0.2711476,0.1518131,0.558179,-3.731645
149.9781,-47.11713,0.2800588,0.1507283,0.5589985,-3.732394
150.0531,-46.66332,0.2892617,0.1494856,0.5599649,-3.733109
150.128,-46.17013,0.2986894,0.1480882,0.5610765,-3.733791
150.2029,-45.65869,0.308644,0.146518,0.562351,-3.734435
150.2753,-45.16874,0.3190566,0.1448192,0.563755,-3.735018
150.3477,-44.63992,0.3299058,0.1429597,0.5653143,-3.735563
150.4201,-44.05473,0.3411218,0.1409419,0.5670294,-3.73607
150.4925,-43.4417,0.3530804,0.1387426,0.568925,-3.736535
150.562,-42.85547,0.3656063,0.1364391,0.5709382,-3.736935
150.6315,-42.21517,0.3787524,0.1339685,0.5731254,-3.737292
150.701,-41.49951,0.3924369,0.1313343,0.5754888,-3.737605
150.7705,-40.74804,0.4070923,0.12851,0.5780598,-3.737868
150.8358,-40.04367,0.422105,0.1256609,0.580694,-3.738063
150.9011,-39.28012,0.4378583,0.1226507,0.5835202,-3.738211
150.9664,-38.44092,0.4542377,0.1194877,0.5865395,-3.738309
151.0317,-37.57509,0.4715796,0.1161562,0.5897798,-3.738352
151.0919,-36.78983,0.4885546,0.1129373,0.5929734,-3.738339
151.152,-35.97832,0.5060792,0.1096018,0.5963504,-3.738278
151.2121,-35.14677,0.5239827,0.1061674,0.5999041,-3.73817
151.2722,-34.33629,0.5422462,0.1026464,0.6036352,-3.738012
151.3344,-33.53553,0.5612474,0.09893822,0.6076661,-3.737799
151.3966,-32.8156,0.5800638,0.09519979,0.6118443,-3.737539
151.4589,-32.2332,0.5984559,0.09146342,0.6161423,-3.737235
151.5211,-31.77644,0.6157137,0.08778541,0.620494,-3.736898
151.5614,-31.54127,0.6259359,0.08546182,0.6233057,-3.736668
151.6017,-31.39242,0.6354362,0.08319009,0.6261036,-3.736431
151.642,-31.34212,0.6441244,0.08098061,0.6288717,-3.736188
151.6824,-31.38088,0.6517979,0.07884872,0.6315852,-3.735946
151.7227,-31.49859,0.6582659,0.07680882,0.6342197,-3.735707
151.763,-31.71585,0.6635376,0.07486602,0.6367635,-3.735476
151.8033,-32.0386,0.6675551,0.07302815,0.6392001,-3.735254
151.8436,-32.45361,0.6701656,0.07130679,0.6415078,-3.735048
151.8877,-32.9977,0.6712449,0.06956804,0.6438624,-3.734844
151.9319,-33.65013,0.6705022,0.0679856,0.6460256,-3.734666
151.976,-34.41097,0.6679027,0.06656587,0.6479824,-3.734519
152.0202,-35.26081,0.6633013,0.06531904,0.6497132,-3.734407
152.0691,-36.293,0.6557538,0.06414703,0.6513517,-3.73433
152.1181,-37.41873,0.6456234,0.06320152,0.6526844,-3.734306
152.167,-38.62519,0.6328348,0.0624895,0.6536995,-3.734339
152.216,-39.9066,0.6173801,0.0620152,0.6543907,-3.734433
152.2614,-41.16403,0.6007437,0.06178874,0.654742,-3.734577
152.3068,-42.46385,0.5817602,0.06177542,0.6548069,-3.734779
152.3522,-43.78673,0.5603833,0.06198085,0.6545821,-3.735041
152.3976,-45.14108,0.5368695,0.06240172,0.6540766,-3.735365
152.443,-46.53435,0.5115575,0.06303324,0.6533022,-3.735749
152.4884,-47.92253,0.4843844,0.06388458,0.6522559,-3.736196
152.5338,-49.2779,0.4555407,0.06495771,0.6509445,-3.736707
152.5792,-50.59967,0.4256281,0.06624267,0.6493888,-3.737279
152.6273,-51.95936,0.3935291,0.06782171,0.6474996,-3.737947
152.6754,-53.22247,0.3613424,0.06962352,0.6453764,-3.738679
152.7235,-54.35683,0.3296304,0.07163632,0.6430434,-3.739469
152.7716,-55.35932,0.299279,0.07383332,0.6405374,-3.740311
152.819,-56.21834,0.2715331,0.07614589,0.6379388,-3.741181
152.8663,-56.93011,0.2460868,0.07858975,0.6352318,-3.742088
152.9137,-57.49336,0.2231602,0.08114079,0.6324433,-3.743026
152.961,-57.92402,0.2030078,0.0837688,0.6296032,-3.743987
153.009,-58.24535,0.1855401,0.08647757,0.626704,-3.744977
153.0569,-58.45869,0.1707555,0.08921631,0.623797,-3.745979
153.1048,-58.57767,0.1584192,0.09196584,0.6208989,-3.746989
153.1528,-58.62107,0.1483539,0.09470611,0.618027,-3.748002
153.205,-58.60252,0.1397196,0.09766096,0.6149448,-3.749105
153.2572,-58.52561,0.1331091,0.1005727,0.6119198,-3.750206
153.3095,-58.4019,0.128194,0.1034307,0.6089605,-3.7513
153.3617,-58.24351,0.1247322,0.1062239,0.6060756,-3.752387
153.4265,-58.0131,0.1221282,0.1095898,0.6026071,-3.753723
153.4914,-57.75347,0.1209946,0.1128364,0.599268,-3.755042
153.5562,-57.47266,0.121012,0.1159586,0.5960621,-3.756343
153.6211,-57.17812,0.1219583,0.1189505,0.5929934,-3.757624
153.7235,-56.6983,0.1249433,0.1233976,0.5884364,-3.759605
153.8258,-56.20753,0.1291978,0.1275116,0.5842231,-3.761534
153.9282,-55.71155,0.1343085,0.1312974,0.5803458,-3.763412
154.0306,-55.21489,0.1401163,0.1347516,0.5768043,-3.765237
154.1142,-54.81242,0.1453415,0.137325,0.5741603,-3.766688
154.1979,-54.41108,0.15083,0.1396827,0.5717314,-3.768104
154.2815,-54.00897,0.1565017,0.1418293,0.5695115,-3.769486
154.3651,-53.60957,0.1623925,0.1437647,0.5674989,-3.770834
154.4488,-53.21774,0.1685709,0.145488,0.565693,-3.772146
154.5324,-52.82487,0.1748884,0.1470076,0.5640842,-3.773425
154.6161,-52.42657,0.1812782,0.1483291,0.5626661,-3.77467
154.6997,-52.02946,0.1878546,0.1494497,0.5614398,-3.775881
154.7829,-51.64384,0.1947209,0.1503614,0.5604122,-3.777052
154.8661,-51.25237,0.201702,0.1510819,0.5595649,-3.778189
154.9493,-50.84804,0.2087235,0.151617,0.5588916,-3.779293
155.0326,-50.44204,0.2159693,0.1519601,0.5583976,-3.780363
155.1121,-50.06407,0.2232826,0.1521014,0.5580986,-3.781352
155.1916,-49.67489,0.2307302,0.1520739,0.5579559,-3.782309
155.2711,-49.26603,0.2382416,0.1518826,0.5579649,-3.783236
155.3506,-48.85153,0.2460319,0.1515176,0.5581341,-3.784129
155.4272,-48.46123,0.2540039,0.1509924,0.5584572,-3.784956
155.5038,-48.05351,0.2621681,0.1503111,0.5589246,-3.785752
155.5804,-47.61804,0.2704558,0.1494778,0.5595327,-3.786517
155.6569,-47.17199,0.2791155,0.1484797,0.5602941,-3.787247
155.7313,-46.74633,0.2881233,0.1473395,0.5611926,-3.787922
155.8056,-46.29464,0.2974166,0.1460471,0.5622344,-3.788563
155.88,-45.80357,0.3069232,0.1446061,0.5634173,-3.789171
155.9544,-45.29551,0.3169463,0.1429991,0.564759,-3.789741
156.0263,-44.81018,0.3274345,0.141268,0.5662269,-3.790255
156.0983,-44.28739,0.3383359,0.1393837,0.5678456,-3.790732
156.1703,-43.70994,0.3495704,0.1373497,0.5696146,-3.791172
156.2423,-43.10825,0.3615077,0.1351441,0.5715578,-3.791569
156.3116,-42.53641,0.3739922,0.1328406,0.5736142,-3.791907
156.3808,-41.91532,0.3870315,0.1303822,0.5758363,-3.792204
156.45,-41.22514,0.4005251,0.1277745,0.5782241,-3.792458
156.5193,-40.50769,0.414881,0.1249944,0.5808063,-3.792664
156.5842,-39.84579,0.4294336,0.1222151,0.5834274,-3.792808
156.6491,-39.13696,0.4445787,0.1192966,0.5862215,-3.792908
156.714,-38.36841,0.4601834,0.1162498,0.5891863,-3.792963
156.779,-37.58796,0.476526,0.1130638,0.5923433,-3.792969
156.8395,-36.8829,0.4925525,0.1099665,0.5954719,-3.792926
156.9,-36.16866,0.5089163,0.1067783,0.5987557,-3.79284
156.9606,-35.45397,0.5254396,0.1035182,0.6021843,-3.792713
157.0211,-34.77506,0.5420625,0.1002006,0.6057521,-3.792543
157.0867,-34.08652,0.5597884,0.09657894,0.6097412,-3.792316
157.1522,-33.50545,0.5770508,0.09295553,0.6138398,-3.792048
157.2178,-33.09673,0.5936541,0.08936171,0.6180172,-3.791742
157.2833,-32.82303,0.6087322,0.0858619,0.6221921,-3.791413
157.3243,-32.70428,0.6169943,0.08375147,0.6247606,-3.791203
157.3652,-32.67134,0.6244754,0.08170116,0.6272946,-3.790989
157.4062,-32.73411,0.6311014,0.07972005,0.6297793,-3.790775
157.4471,-32.87942,0.6366707,0.07782282,0.6321915,-3.790565
157.4881,-33.09555,0.6410037,0.07602274,0.6345088,-3.790364
157.5291,-33.40127,0.6441248,0.07432367,0.6367217,-3.790174
157.57,-33.8003,0.6459813,0.0727327,0.6388162,-3.789997
157.611,-34.28103,0.6464382,0.07126006,0.6407735,-3.789838
157.6582,-34.92274,0.6450748,0.06972074,0.6428384,-3.789682
157.7054,-35.66884,0.6417054,0.06835605,0.6446856,-3.78956
157.7526,-36.51742,0.6362816,0.06717328,0.6463,-3.789474
157.7999,-37.45226,0.6286719,0.06618239,0.6476641,-3.78943
157.8564,-38.68263,0.6166598,0.0652547,0.6489553,-3.789438
157.913,-40.00961,0.6013155,0.06462284,0.6498532,-3.789519
157.9696,-41.40367,0.5824754,0.06429971,0.6503412,-3.789678
158.0262,-42.87938,0.5603999,0.06428395,0.6504235,-3.78992
158.0825,-44.45845,0.5357585,0.06456446,0.6501177,-3.790241
158.1388,-46.05242,0.5079102,0.06516752,0.6494015,-3.790652
158.1952,-47.59992,0.4767914,0.06610614,0.6482717,-3.791156
158.2515,-49.14459,0.4436451,0.06735446,0.6467706,-3.791749
158.2988,-50.45852,0.4151517,0.0686246,0.6452533,-3.792311
158.3462,-51.70248,0.3859679,0.07010888,0.6434998,-3.792933
158.3935,-52.84724,0.3565277,0.07180017,0.6415279,-3.793614
158.4409,-53.89252,0.3276517,0.07367644,0.6393699,-3.794346
158.4873,-54.81997,0.3006494,0.07567201,0.637105,-3.795108
158.5337,-55.62262,0.2751712,0.07781008,0.6347112,-3.795909
158.5802,-56.29249,0.2515353,0.08007103,0.6322125,-3.796746
158.6266,-56.83792,0.2301174,0.08242864,0.6296375,-3.79761
158.6754,-57.29172,0.2102595,0.08498407,0.6268759,-3.798542
158.7243,-57.62488,0.1930204,0.08759629,0.6240799,-3.799493
158.7731,-57.84824,0.1782759,0.09024376,0.6212699,-3.800458
158.822,-57.98105,0.1659487,0.09290293,0.618467,-3.801431
158.8734,-58.04381,0.1554094,0.09569517,0.6155409,-3.80246
158.9249,-58.03695,0.1470158,0.09846374,0.6126542,-3.80349
158.9764,-57.97259,0.1404678,0.1011956,0.6098174,-3.804518
159.0279,-57.86441,0.135544,0.1038778,0.6070417,-3.805541
159.0885,-57.69599,0.1315357,0.1069616,0.6038596,-3.806738
159.1492,-57.49174,0.1290859,0.1099537,0.6007801,-3.807923
159.2099,-57.26034,0.1278911,0.1128473,0.5978083,-3.809094
159.2706,-57.01014,0.1277351,0.1156354,0.5949498,-3.810249
159.3547,-56.64362,0.1289049,0.119315,0.5911828,-3.811823
159.4388,-56.26125,0.1312817,0.1227796,0.5876406,-3.813364
159.5229,-55.86937,0.1345554,0.1260276,0.5843225,-3.814871
159.607,-55.47249,0.1385324,0.1290564,0.5812293,-3.816345
159.6942,-55.05991,0.1432801,0.1319649,0.5782575,-3.817836
159.7815,-54.64649,0.1484711,0.1346401,0.5755211,-3.81929
159.8688,-54.23161,0.1539808,0.137086,0.5730143,-3.820708
159.956,-53.81866,0.1598039,0.1393026,0.5707351,-3.822088
160.0433,-53.41297,0.1659889,0.1412885,0.5686828,-3.82343
160.1305,-53.00605,0.1723609,0.1430531,0.5668471,-3.824735
160.2178,-52.5931,0.1788299,0.1446024,0.5652204,-3.826005
160.3051,-52.18197,0.1855201,0.1459333,0.5638041,-3.827238
160.3894,-51.79571,0.1923375,0.1470074,0.5626379,-3.828393
160.4737,-51.40379,0.1992699,0.1478863,0.5616574,-3.829514
160.558,-50.99895,0.2062328,0.1485761,0.5608557,-3.830603
160.6423,-50.59336,0.2134202,0.14907,0.5602381,-3.831656
160.7215,-50.22331,0.2205574,0.1493488,0.559831,-3.832613
160.8007,-49.84326,0.2278144,0.1494618,0.5595785,-3.833539
160.8799,-49.44527,0.2351206,0.1494141,0.5594756,-3.834435
160.9591,-49.04292,0.2426807,0.1491968,0.5595301,-3.835299
161.0356,-48.66389,0.2504153,0.1488173,0.5597397,-3.8361
161.112,-48.26971,0.2583184,0.1482853,0.560091,-3.836872
161.1885,-47.85093,0.2663216,0.1476052,0.56058,-3.837614
161.2649,-47.42366,0.2746547,0.1467655,0.5612177,-3.838323
161.3397,-47.01422,0.2833547,0.1457778,0.5619966,-3.838982
161.4146,-46.58211,0.2923002,0.1446419,0.5629152,-3.83961
161.4894,-46.11497,0.3014157,0.1433618,0.5639707,-3.840206
161.5642,-45.6343,0.3109853,0.1419222,0.5651786,-3.840766
161.6369,-45.17637,0.3209937,0.1403554,0.566514,-3.841273
161.7095,-44.68606,0.3313474,0.1386421,0.567993,-3.841745
161.7822,-44.14741,0.3419589,0.1367869,0.5696138,-3.842183
161.8549,-43.58996,0.3531772,0.1347701,0.5713976,-3.84258
161.9248,-43.06475,0.3648633,0.132659,0.5732883,-3.842921
161.9948,-42.49774,0.3769991,0.1304043,0.5753309,-3.843224
162.0647,-41.87059,0.389477,0.1280124,0.5775239,-3.843488
162.1346,-41.22305,0.402684,0.1254622,0.5798927,-3.843708
162.201,-40.62444,0.4162111,0.1228778,0.5823268,-3.843871
162.2674,-39.98448,0.4302192,0.1201637,0.5849182,-3.843993
162.3338,-39.28883,0.4445686,0.1173308,0.5876628,-3.844074
162.4003,-38.58512,0.459568,0.1143663,0.590582,-3.844109
162.4621,-37.95767,0.4742771,0.1114849,0.5934683,-3.844098
162.5239,-37.31761,0.4892632,0.1085166,0.5964934,-3.844047
162.5857,-36.66722,0.5043574,0.1054781,0.599647,-3.843959
162.6475,-36.04535,0.5195944,0.1023773,0.6029296,-3.843831
162.7107,-35.45956,0.5351438,0.09916479,0.6064022,-3.843662
162.7738,-34.93721,0.5503699,0.09593777,0.6099684,-3.843458
162.837,-34.51222,0.5650721,0.09272197,0.613604,-3.843222
162.9001,-34.18685,0.5788029,0.08955637,0.6172644,-3.842963
162.9453,-34.01358,0.5877485,0.08734634,0.619869,-3.842768
162.9905,-33.91816,0.5959488,0.08518984,0.6224509,-3.842567
163.0357,-33.91362,0.6033186,0.08309768,0.6249944,-3.842362
163.0808,-33.99052,0.6096389,0.08108672,0.6274748,-3.842159
163.126,-34.13873,0.6146979,0.07917316,0.629867,-3.841963
163.1712,-34.38158,0.6185155,0.07736247,0.6321598,-3.841775
163.2164,-34.72661,0.6210275,0.07566367,0.6343367,-3.8416
163.2615,-35.15974,0.622046,0.07409081,0.6363741,-3.841442
163.3109,-35.71827,0.6212578,0.07253164,0.6384145,-3.841295
163.3602,-36.38342,0.6185236,0.07114293,0.64025,-3.841179
163.4095,-37.15587,0.6137899,0.0699332,0.641864,-3.841097
163.4589,-38.01771,0.6068918,0.06891484,0.6432356,-3.841055
163.5155,-39.10869,0.5962469,0.06799229,0.6444931,-3.841063
163.5721,-40.29767,0.582584,0.06734272,0.6453965,-3.841135
163.6287,-41.56216,0.5657804,0.06697837,0.6459291,-3.841277
163.6852,-42.9069,0.5459997,0.06690149,0.6460892,-3.841494
163.7345,-44.15097,0.5265768,0.06706752,0.6459291,-3.841745
163.7838,-45.42088,0.5049512,0.06746251,0.6454796,-3.842058
163.8331,-46.68984,0.4811663,0.06809184,0.6447399,-3.842435
163.8824,-47.96529,0.4557092,0.06894729,0.6437261,-3.842875
163.9317,-49.25016,0.4291507,0.07001855,0.6424574,-3.843376
163.981,-50.49002,0.4015626,0.07131173,0.6409363,-3.843939
164.0303,-51.65323,0.3733156,0.07282204,0.6391776,-3.844562
164.0796,-52.73663,0.3451794,0.07453009,0.6372109,-3.845241
164.1293,-53.74316,0.3177555,0.07642697,0.6350528,-3.845975
164.1789,-54.62835,0.2915092,0.07849067,0.6327353,-3.846755
164.2285,-55.3775,0.2668265,0.08070141,0.6302846,-3.847577
164.2782,-55.99776,0.2442258,0.08302973,0.6277341,-3.848432
164.3281,-56.50363,0.2240025,0.08545791,0.6251025,-3.849319
164.378,-56.88844,0.2062019,0.08795476,0.6224228,-3.850227
164.4279,-57.16031,0.1907695,0.09049839,0.6197165,-3.851151
164.4777,-57.33746,0.1776991,0.09306413,0.6170067,-3.852087
164.5298,-57.44146,0.1664757,0.09574248,0.6141955,-3.85307
164.5819,-57.47115,0.1573927,0.09840638,0.6114146,-3.854055
164.634,-57.43837,0.15018,0.1010417,0.6086761,-3.855041
164.6861,-57.35729,0.1446419,0.1036342,0.6059922,-3.856023
164.7461,-57.21967,0.140081,0.1065516,0.602982,-3.857146
164.8061,-57.0429,0.1370995,0.1093879,0.6000641,-3.858259
164.8661,-56.83586,0.1354092,0.1121356,0.5972444,-3.85936
164.9261,-56.60727,0.1348039,0.1147867,0.5945293,-3.860448
165.0057,-56.28163,0.1353757,0.1181464,0.5910948,-3.861868
165.0853,-55.93767,0.1371495,0.121322,0.5878538,-3.863259
165.1649,-55.58187,0.1398411,0.1243109,0.5848071,-3.864623
165.2445,-55.21889,0.1432604,0.1271097,0.5819562,-3.865956
165.3364,-54.79657,0.147956,0.1301001,0.5789102,-3.867457
165.4283,-54.37121,0.1532222,0.1328382,0.5761194,-3.868918
165.5202,-53.94279,0.1588957,0.1353279,0.5735778,-3.870339
165.6121,-53.51531,0.1649568,0.1375687,0.5712836,-3.87172
165.704,-53.09596,0.1714671,0.1395579,0.5692371,-3.873059
165.7959,-52.67349,0.1781933,0.141307,0.5674255,-3.874358
165.8877,-52.24119,0.1850094,0.1428236,0.5658398,-3.875618
165.9796,-51.81094,0.1920951,0.144102,0.5644833,-3.876838
166.0635,-51.43182,0.1989703,0.1450549,0.5634495,-3.877914
166.1473,-51.04539,0.2059534,0.1458189,0.5625953,-3.878957
166.2311,-50.64363,0.2129513,0.1464007,0.5619136,-3.879968
166.315,-50.24094,0.2201831,0.1467918,0.5614113,-3.880945
166.3924,-49.88062,0.227261,0.1469764,0.5611125,-3.881815
166.4699,-49.50995,0.2344553,0.1470054,0.5609592,-3.882657
166.5474,-49.12133,0.2416983,0.1468835,0.5609468,-3.88347
166.6248,-48.72827,0.2491879,0.1466021,0.561083,-3.884252
166.7005,-48.35376,0.2569294,0.1461649,0.5613672,-3.884985
166.7761,-47.96428,0.2648385,0.1455811,0.5617881,-3.885688
166.8518,-47.55063,0.2728473,0.1448551,0.5623421,-3.886361
166.9274,-47.12891,0.2811784,0.1439761,0.5630397,-3.887004
167.0022,-46.72159,0.2899533,0.1429458,0.5638813,-3.887604
167.0769,-46.29189,0.2989667,0.1417712,0.56486,-3.888173
167.1517,-45.82727,0.3081368,0.1404571,0.5659727,-3.888711
167.2264,-45.3505,0.3177503,0.1389883,0.567235,-3.889213
167.2991,-44.89898,0.3277944,0.1373979,0.5686206,-3.889664
167.3717,-44.41631,0.3381563,0.1356674,0.5701456,-3.890081
167.4443,-43.88648,0.3487363,0.1338026,0.5718072,-3.890464
167.517,-43.34133,0.3598859,0.1317844,0.5736262,-3.890808
167.5867,-42.83443,0.3714316,0.1296873,0.5755388,-3.891097
167.6563,-42.29,0.3833596,0.1274583,0.5775944,-3.89135
167.726,-41.69066,0.3955468,0.1251055,0.5797894,-3.891566
167.7957,-41.07808,0.408364,0.1226099,0.5821472,-3.89174
167.8616,-40.52185,0.4213526,0.1201044,0.5845464,-3.891862
167.9276,-39.93398,0.4346948,0.1174882,0.5870851,-3.891947
167.9935,-39.30278,0.4482403,0.1147736,0.5897568,-3.891995
168.0594,-38.67411,0.4622538,0.1119513,0.592578,-3.892001
168.1216,-38.11697,0.4760218,0.1091912,0.5953826,-3.891968
168.1837,-37.55964,0.4898961,0.1063652,0.598302,-3.8919
168.2459,-37.00598,0.5037048,0.1034907,0.6013234,-3.891798
168.308,-36.49089,0.5174519,0.1005773,0.6044425,-3.891664
168.3735,-36.00593,0.5316572,0.0974898,0.6078135,-3.891491
168.4389,-35.59887,0.5453132,0.09441151,0.6112452,-3.891288
168.5044,-35.30478,0.5582332,0.09136802,0.6147106,-3.89106
168.5699,-35.11692,0.5699228,0.08840073,0.6181598,-3.890816
168.6167,-35.04135,0.5772351,0.08634823,0.6205872,-3.890637
168.6636,-35.04615,0.5836941,0.08436136,0.6229705,-3.890456
168.7104,-35.14337,0.5892257,0.08245034,0.6252943,-3.890277
168.7573,-35.32027,0.5936016,0.08063228,0.6275336,-3.890104
168.8041,-35.56516,0.5966117,0.07892308,0.6296641,-3.889942
168.851,-35.90063,0.5982928,0.07732738,0.6316756,-3.889794
168.8978,-36.33233,0.5985845,0.07585395,0.6335527,-3.889663
168.9447,-36.84669,0.5973095,0.07451616,0.6352737,-3.889554
168.9975,-37.51319,0.5938154,0.07318393,0.6370043,-3.889463
169.0504,-38.2833,0.5881577,0.07204581,0.6384981,-3.88941
169.1032,-39.15392,0.5802695,0.07111171,0.6397378,-3.8894
169.1561,-40.1113,0.5700307,0.07039307,0.6407057,-3.889439
