t,V,m,h,n,phi
262.6463,-41.39764,0.4633709,0.05870075,0.6627213,-3.933545
262.7064,-41.41726,0.4636725,0.05868999,0.6627366,-3.933668
262.7664,-41.42286,0.4637671,0.05868547,0.6627435,-3.933792
262.8265,-41.39662,0.4633921,0.05869509,0.6627316,-3.933917
262.8865,-41.3817,0.4631846,0.05869966,0.6627264,-3.934042
262.9291,-41.39885,0.4634466,0.05869058,0.6627392,-3.934129
262.9716,-41.40625,0.4635644,0.05868585,0.6627461,-3.934216
263.0142,-41.3983,0.4634553,0.05868796,0.662744,-3.934304
263.0567,-41.39222,0.463374,0.05868923,0.6627429,-3.934392
263.0993,-41.39971,0.4634935,0.05868445,0.6627499,-3.934479
263.1418,-41.40288,0.4635489,0.0586816,0.6627544,-3.934566
263.1844,-41.39924,0.4635038,0.05868178,0.6627548,-3.934654
263.2269,-41.39643,0.463471,0.05868159,0.6627557,-3.934742
263.2792,-41.40334,0.4635836,0.05867675,0.6627629,-3.934848
263.3314,-41.40557,0.4636273,0.05867399,0.6627674,-3.934955
263.3836,-41.39819,0.4635289,0.0586755,0.6627662,-3.935063
263.4358,-41.39347,0.4634698,0.05867583,0.6627665,-3.93517
263.4952,-41.4129,0.4637685,0.0586652,0.6627816,-3.93529
263.5546,-41.41852,0.4638632,0.05866072,0.6627885,-3.935411
263.614,-41.39295,0.463498,0.05867007,0.6627769,-3.935534
263.6733,-41.37829,0.4632942,0.05867456,0.6627718,-3.935656
263.7161,-41.39535,0.4635548,0.05866552,0.6627845,-3.935743
263.759,-41.40267,0.4636713,0.05866084,0.6627914,-3.93583
263.8018,-41.39447,0.4635587,0.05866306,0.6627891,-3.935917
263.8446,-41.38826,0.4634755,0.05866439,0.6627879,-3.936005
263.8874,-41.39597,0.4635981,0.05865952,0.6627951,-3.936092
263.9302,-41.39921,0.4636546,0.05865663,0.6627996,-3.936179
263.973,-41.39535,0.4636062,0.05865692,0.6627998,-3.936266
264.0158,-41.39239,0.4635712,0.05865679,0.6628006,-3.936353
264.0679,-41.39952,0.4636869,0.05865187,0.662808,-3.936459
264.1199,-41.40184,0.4637317,0.0586491,0.6628125,-3.936564
264.172,-41.3943,0.4636309,0.0586507,0.6628111,-3.93667
264.2241,-41.38947,0.4635701,0.0586511,0.6628114,-3.936776
264.283,-41.40859,0.4638638,0.05864065,0.6628262,-3.936894
264.3419,-41.41418,0.4639577,0.05863621,0.662833,-3.937013
264.4008,-41.38931,0.4636029,0.05864528,0.6628218,-3.937134
264.4597,-41.37497,0.4634035,0.05864967,0.6628168,-3.937254
264.5131,-41.41342,0.4639802,0.05863087,0.6628427,-3.93736
264.5665,-41.4263,0.4641794,0.05862345,0.6628533,-3.937467
264.6199,-41.38519,0.4635843,0.05863992,0.6628321,-3.937577
264.6733,-41.35971,0.4632207,0.0586494,0.6628203,-3.937686
264.7163,-41.38922,0.4636648,0.05863484,0.6628404,-3.937771
264.7594,-41.40189,0.4638599,0.05862781,0.6628504,-3.937857
264.8024,-41.38743,0.4636545,0.05863285,0.6628443,-3.937945
264.8455,-41.37655,0.4635026,0.05863627,0.6628403,-3.938032
264.8855,-41.38795,0.4636793,0.05862986,0.6628495,-3.938112
264.9256,-41.39316,0.4637644,0.05862621,0.662855,-3.938192
264.9656,-41.38956,0.4637192,0.05862648,0.6628552,-3.938273
265.0056,-41.38652,0.4636825,0.0586265,0.6628558,-3.938353
265.0527,-41.39247,0.46378,0.05862228,0.6628621,-3.938448
265.0997,-41.39467,0.4638219,0.05861973,0.6628662,-3.938542
265.1467,-41.39001,0.4637626,0.05862023,0.6628662,-3.938636
265.1938,-41.38675,0.4637241,0.05862011,0.6628671,-3.938731
265.2511,-41.39782,0.4638989,0.05861329,0.662877,-3.938845
265.3083,-41.40109,0.4639585,0.05860993,0.6628824,-3.938959
265.3656,-41.3871,0.4637635,0.05861425,0.6628774,-3.939075
265.4229,-41.37881,0.4636527,0.05861602,0.6628759,-3.93919
265.481,-41.41122,0.4641411,0.05859976,0.6628985,-3.939304
265.5391,-41.42099,0.4642956,0.05859356,0.6629076,-3.939419
265.5972,-41.38013,0.4637054,0.05860975,0.6628868,-3.939537
265.6553,-41.3564,0.4633682,0.05861831,0.6628763,-3.939654
265.7028,-41.396,0.4639609,0.05859918,0.6629025,-3.939747
265.7504,-41.41124,0.4641934,0.05859093,0.6629142,-3.939841
265.798,-41.38096,0.4637558,0.05860287,0.662899,-3.939937
265.8456,-41.36038,0.4634622,0.05861045,0.6628895,-3.940033
265.8853,-41.37964,0.4637545,0.05860057,0.6629033,-3.940111
265.925,-41.38859,0.4638945,0.05859529,0.6629109,-3.940189
265.9647,-41.38307,0.4638207,0.05859646,0.6629099,-3.940268
266.0043,-41.37835,0.4637588,0.05859727,0.6629094,-3.940347
266.0466,-41.38539,0.4638713,0.05859274,0.6629161,-3.94043
266.0889,-41.38838,0.463924,0.05859002,0.6629204,-3.940514
266.1312,-41.38506,0.4638834,0.05859011,0.6629209,-3.940598
266.1735,-41.38248,0.4638537,0.05858987,0.6629218,-3.940682
266.2262,-41.38918,0.4639631,0.05858516,0.6629289,-3.940786
266.2789,-41.39132,0.4640051,0.05858247,0.6629332,-3.94089
266.3317,-41.38398,0.4639072,0.058584,0.662932,-3.940994
266.3844,-41.37932,0.4638489,0.05858434,0.6629323,-3.941099
266.4446,-41.39998,0.4641651,0.05857322,0.662948,-3.941216
266.5047,-41.40588,0.4642634,0.05856865,0.662955,-3.941335
266.5649,-41.37822,0.4638675,0.05857896,0.6629421,-3.941455
266.625,-41.36254,0.4636486,0.05858393,0.6629363,-3.941574
266.6672,-41.38019,0.4639172,0.05857472,0.6629493,-3.941656
266.7093,-41.3879,0.4640388,0.05856993,0.6629563,-3.941738
266.7515,-41.38015,0.4639323,0.05857203,0.6629541,-3.941822
266.7936,-41.37416,0.463852,0.05857333,0.6629529,-3.941905
266.8357,-41.38153,0.4639689,0.05856869,0.6629598,-3.941987
266.8779,-41.38468,0.4640235,0.05856593,0.6629641,-3.94207
266.92,-41.38129,0.4639816,0.05856607,0.6629645,-3.942153
266.9622,-41.37865,0.4639507,0.05856589,0.6629653,-3.942235
267.0144,-41.3853,0.4640589,0.05856125,0.6629723,-3.942337
267.0666,-41.38746,0.4641007,0.05855861,0.6629766,-3.942439
267.1188,-41.38035,0.4640059,0.05856009,0.6629754,-3.942542
267.171,-41.3758,0.4639489,0.05856043,0.6629757,-3.942644
267.2309,-41.39539,0.4642488,0.05854983,0.6629907,-3.94276
267.2907,-41.401,0.4643428,0.05854543,0.6629974,-3.942877
267.3505,-41.37495,0.4639706,0.05855506,0.6629854,-3.942995
267.4104,-41.36012,0.463764,0.0585597,0.6629801,-3.943112
267.453,-41.37728,0.4640252,0.05855071,0.6629927,-3.943194
267.4956,-41.38468,0.4641422,0.05854608,0.6629995,-3.943277
267.5382,-41.37664,0.4640317,0.0585483,0.6629971,-3.94336
267.5808,-41.37052,0.4639495,0.05854966,0.6629959,-3.943444
267.6234,-41.37811,0.4640697,0.05854493,0.6630029,-3.943526
267.666,-41.38132,0.4641252,0.05854214,0.6630072,-3.943609
267.7086,-41.37761,0.4640786,0.05854243,0.6630074,-3.943692
267.7512,-41.37476,0.4640448,0.05854234,0.6630082,-3.943775
267.8033,-41.38177,0.4641583,0.05853756,0.6630153,-3.943875
267.8555,-41.38405,0.4642019,0.05853488,0.6630196,-3.943976
267.9076,-41.37661,0.4641023,0.05853652,0.6630182,-3.944078
267.9598,-41.37185,0.4640421,0.05853697,0.6630183,-3.944179
268.019,-41.39127,0.4643395,0.05852648,0.6630332,-3.944292
268.0781,-41.39692,0.4644337,0.05852211,0.6630398,-3.944406
268.1373,-41.37149,0.4640706,0.0585315,0.6630282,-3.944522
268.1965,-41.35689,0.4638673,0.05853607,0.6630229,-3.944637
268.25,-41.39659,0.4644611,0.05851683,0.6630493,-3.944738
268.3035,-41.40987,0.4646654,0.05850933,0.6630601,-3.944841
268.357,-41.36724,0.4640484,0.05852652,0.6630379,-3.944946
268.4104,-41.34088,0.463672,0.05853645,0.6630254,-3.945051
268.4533,-41.37109,0.4641254,0.05852168,0.6630458,-3.945131
268.4961,-41.38413,0.4643252,0.05851456,0.6630559,-3.945213
268.539,-41.36969,0.46412,0.05851966,0.6630496,-3.945296
268.5818,-41.35877,0.4639673,0.05852317,0.6630455,-3.945379
268.6216,-41.37016,0.4641432,0.05851684,0.6630546,-3.945455
268.6614,-41.3754,0.4642282,0.05851325,0.6630599,-3.945531
268.7011,-41.37198,0.4641854,0.05851351,0.6630601,-3.945608
268.7409,-41.36906,0.4641501,0.05851354,0.6630607,-3.945684
268.7879,-41.3749,0.4642455,0.05850945,0.6630668,-3.945774
268.8348,-41.37707,0.4642865,0.05850699,0.6630707,-3.945863
268.8818,-41.37252,0.4642285,0.05850751,0.6630707,-3.945954
268.9287,-41.36934,0.4641908,0.05850743,0.6630715,-3.946044
268.9862,-41.38039,0.4643645,0.05850071,0.6630813,-3.946153
269.0436,-41.38364,0.4644233,0.05849745,0.6630865,-3.946262
269.101,-41.36962,0.4642277,0.05850184,0.6630814,-3.946373
269.1585,-41.36135,0.4641167,0.05850369,0.6630797,-3.946483
269.2168,-41.39451,0.464615,0.05848721,0.6631026,-3.946592
269.2751,-41.40446,0.4647717,0.05848101,0.6631116,-3.946703
269.3334,-41.36243,0.4641644,0.05849778,0.6630901,-3.946816
269.3917,-41.33809,0.4638183,0.05850666,0.663079,-3.946928
269.4392,-41.37874,0.4644251,0.05848719,0.6631057,-3.947016
269.4867,-41.3944,0.4646631,0.05847884,0.6631175,-3.947106
269.5342,-41.36342,0.4642152,0.05849114,0.6631017,-3.947198
269.5817,-41.34235,0.4639144,0.058499,0.6630919,-3.947289
269.6212,-41.36185,0.4642096,0.05848909,0.6631057,-3.947363
269.6607,-41.37098,0.4643515,0.05848382,0.6631133,-3.947437
269.7001,-41.36564,0.46428,0.05848497,0.6631123,-3.947512
269.7396,-41.36101,0.4642193,0.0584858,0.6631117,-3.947587
269.7817,-41.368,0.4643305,0.05848137,0.6631183,-3.947667
269.8238,-41.37099,0.4643827,0.05847873,0.6631224,-3.947746
269.8659,-41.36777,0.4643433,0.05847884,0.6631228,-3.947826
269.908,-41.36526,0.4643143,0.05847863,0.6631237,-3.947906
269.9607,-41.37187,0.4644218,0.05847405,0.6631306,-3.948005
270.0135,-41.37399,0.4644629,0.05847146,0.6631348,-3.948104
270.0662,-41.36675,0.4643662,0.05847302,0.6631334,-3.948204
270.1189,-41.36216,0.4643085,0.0584734,0.6631336,-3.948304
270.1793,-41.38298,0.4646261,0.05846231,0.6631493,-3.948416
270.2396,-41.3889,0.4647242,0.05845783,0.6631561,-3.94853
270.3,-41.36092,0.4643236,0.05846834,0.6631429,-3.948645
270.3603,-41.34511,0.4641025,0.05847345,0.6631369,-3.948759
270.4023,-41.36286,0.4643718,0.05846427,0.6631498,-3.948837
270.4444,-41.37064,0.4644939,0.05845953,0.6631567,-3.948915
270.4864,-41.36297,0.4643883,0.05846165,0.6631545,-3.948995
270.5284,-41.35702,0.4643083,0.058463,0.6631532,-3.949074
270.5704,-41.36435,0.4644241,0.05845845,0.6631599,-3.949152
270.6124,-41.36749,0.4644781,0.05845576,0.6631641,-3.949231
270.6545,-41.36418,0.4644369,0.05845594,0.6631644,-3.94931
270.6965,-41.36158,0.4644065,0.0584558,0.6631652,-3.949389
270.7487,-41.3682,0.4645135,0.05845126,0.663172,-3.949486
270.801,-41.37034,0.4645546,0.05844871,0.6631761,-3.949583
270.8532,-41.36328,0.4644602,0.05845024,0.6631748,-3.949681
270.9054,-41.35877,0.4644034,0.05845064,0.663175,-3.949779
270.9654,-41.37852,0.4647049,0.05844007,0.6631899,-3.94989
271.0253,-41.38418,0.4647989,0.05843575,0.6631965,-3.950001
271.0853,-41.35784,0.4644224,0.05844557,0.6631842,-3.950115
271.1453,-41.34289,0.4642136,0.05845034,0.6631787,-3.950227
271.1877,-41.36014,0.4644756,0.05844139,0.6631912,-3.950305
271.2302,-41.3676,0.4645931,0.0584368,0.663198,-3.950384
271.2727,-41.35963,0.4644831,0.05843906,0.6631955,-3.950463
271.3152,-41.35354,0.4644011,0.05844047,0.6631942,-3.950542
271.3577,-41.36109,0.4645203,0.05843583,0.663201,-3.950621
271.4002,-41.3643,0.4645753,0.05843311,0.6632052,-3.950699
271.4427,-41.36066,0.4645295,0.05843343,0.6632054,-3.950779
271.4852,-41.35786,0.464496,0.05843338,0.663206,-3.950857
271.5373,-41.36483,0.4646083,0.05842871,0.663213,-3.950954
271.5895,-41.3671,0.4646513,0.05842612,0.6632172,-3.95105
271.6416,-41.35971,0.4645521,0.05842781,0.6632156,-3.951147
271.6938,-41.35499,0.4644921,0.05842831,0.6632157,-3.951244
271.753,-41.37455,0.4647906,0.05841787,0.6632304,-3.951352
271.8123,-41.38022,0.4648848,0.05841357,0.663237,-3.951461
271.8716,-41.35456,0.4645181,0.05842313,0.663225,-3.951572
271.9309,-41.33986,0.464313,0.05842782,0.6632196,-3.951682
271.9737,-41.35703,0.4645736,0.05841891,0.6632321,-3.95176
272.0164,-41.3644,0.4646898,0.05841436,0.6632387,-3.951838
272.0591,-41.35619,0.4645764,0.05841672,0.6632361,-3.951917
272.1019,-41.34996,0.4644925,0.0584182,0.6632347,-3.951996
272.1446,-41.35773,0.4646148,0.05841346,0.6632417,-3.952075
272.1874,-41.36101,0.4646709,0.05841072,0.6632459,-3.952153
272.2301,-41.35715,0.4646217,0.05841114,0.6632459,-3.952232
272.2729,-41.3542,0.4645861,0.05841116,0.6632465,-3.95231
272.3249,-41.36139,0.4647014,0.0584064,0.6632535,-3.952405
272.3769,-41.36375,0.4647456,0.05840379,0.6632577,-3.9525
272.4289,-41.3562,0.4646439,0.05840557,0.6632561,-3.952596
272.4808,-41.35137,0.4645823,0.05840614,0.663256,-3.952692
272.5397,-41.37061,0.4648758,0.05839587,0.6632705,-3.952798
272.5985,-41.37625,0.4649692,0.05839162,0.663277,-3.952905
272.6573,-41.3513,0.4646129,0.05840089,0.6632654,-3.953014
272.7161,-41.33692,0.4644124,0.05840547,0.6632601,-3.953122
272.7694,-41.37557,0.4649894,0.05838683,0.6632857,-3.953217
272.8227,-41.38853,0.4651883,0.05837958,0.6632961,-3.953314
272.8761,-41.34727,0.4645914,0.05839623,0.6632745,-3.953413
272.9294,-41.32171,0.4642266,0.05840589,0.6632624,-3.953512
272.9724,-41.35137,0.464671,0.05839146,0.6632822,-3.953588
273.0154,-41.36412,0.4648658,0.05838456,0.663292,-3.953666
273.0584,-41.34961,0.4646594,0.05838975,0.6632857,-3.953745
273.1014,-41.3387,0.4645067,0.05839331,0.6632815,-3.953824
273.1414,-41.35018,0.4646832,0.05838702,0.6632904,-3.953896
273.1813,-41.35544,0.464768,0.05838349,0.6632957,-3.953968
273.2213,-41.35183,0.4647222,0.05838389,0.6632957,-3.954041
273.2613,-41.34879,0.4646848,0.05838404,0.663296,-3.954113
273.3083,-41.3548,0.4647819,0.05837997,0.6633021,-3.954198
273.3552,-41.35703,0.4648234,0.05837757,0.6633059,-3.954283
273.4022,-41.35237,0.4647633,0.05837823,0.6633057,-3.954368
273.4492,-41.34912,0.4647241,0.05837825,0.6633063,-3.954453
273.5064,-41.36028,0.4648985,0.05837161,0.6633159,-3.954556
273.5636,-41.36359,0.4649575,0.05836843,0.6633209,-3.954659
273.6208,-41.34956,0.4647614,0.05837293,0.6633157,-3.954763
273.678,-41.34126,0.4646496,0.0583749,0.6633138,-3.954867
273.736,-41.37384,0.4651381,0.05835881,0.6633361,-3.95497
273.794,-41.38368,0.4652923,0.05835278,0.6633449,-3.955074
273.852,-41.34268,0.4647003,0.05836917,0.6633238,-3.955181
273.91,-41.31887,0.4643617,0.05837792,0.6633129,-3.955286
273.9575,-41.35867,0.4649548,0.05835894,0.6633389,-3.955369
274.005,-41.374,0.4651872,0.05835083,0.6633503,-3.955454
274.0525,-41.34361,0.4647481,0.05836293,0.6633348,-3.955541
274.1,-41.32296,0.4644534,0.05837066,0.6633251,-3.955627
274.1397,-41.34232,0.4647458,0.0583609,0.6633386,-3.955697
274.1793,-41.35134,0.4648856,0.05835575,0.6633461,-3.955768
274.219,-41.34581,0.4648111,0.05835705,0.6633448,-3.955839
274.2586,-41.34108,0.4647485,0.05835798,0.6633441,-3.95591
274.3008,-41.34818,0.4648607,0.05835358,0.6633506,-3.955986
274.343,-41.35121,0.464913,0.05835099,0.6633546,-3.956061
274.3853,-41.34789,0.4648717,0.05835122,0.6633549,-3.956137
274.4275,-41.34531,0.4648415,0.05835111,0.6633556,-3.956212
274.4801,-41.35207,0.4649504,0.05834656,0.6633623,-3.956306
274.5328,-41.35425,0.4649918,0.05834404,0.6633664,-3.9564
274.5855,-41.3469,0.4648931,0.05834574,0.6633648,-3.956494
274.6381,-41.34224,0.4648339,0.05834625,0.6633649,-3.956588
274.6982,-41.36303,0.46515,0.0583353,0.6633803,-3.956694
274.7583,-41.36898,0.4652478,0.05833092,0.6633869,-3.956801
274.8183,-41.34123,0.4648504,0.05834143,0.6633737,-3.956909
274.8784,-41.3255,0.4646302,0.0583466,0.6633676,-3.957017
274.9205,-41.34326,0.4648988,0.0583375,0.6633803,-3.957091
274.9626,-41.35102,0.4650202,0.05833285,0.6633871,-3.957165
275.0047,-41.34326,0.4649129,0.05833508,0.6633846,-3.95724
275.0467,-41.33726,0.4648319,0.05833651,0.6633833,-3.957315
275.0888,-41.34469,0.4649485,0.058332,0.6633899,-3.957389
275.1309,-41.34787,0.4650027,0.05832937,0.6633939,-3.957464
275.173,-41.34449,0.4649601,0.05832965,0.6633941,-3.957538
275.2151,-41.34185,0.4649286,0.05832959,0.6633947,-3.957613
275.2672,-41.34856,0.4650365,0.05832511,0.6634014,-3.957705
275.3194,-41.35075,0.4650777,0.05832263,0.6634054,-3.957797
275.3715,-41.34364,0.464982,0.05832428,0.6634039,-3.957889
275.4237,-41.33909,0.4649242,0.05832478,0.6634039,-3.957982
275.4834,-41.35879,0.465224,0.05831436,0.6634186,-3.958086
275.5432,-41.36446,0.4653174,0.05831015,0.6634251,-3.958191
275.6029,-41.33833,0.4649438,0.05831997,0.6634127,-3.958298
275.6627,-41.32346,0.464736,0.0583248,0.663407,-3.958404
275.7052,-41.34072,0.4649972,0.05831594,0.6634194,-3.958478
275.7478,-41.34817,0.4651139,0.05831143,0.663426,-3.958552
275.7903,-41.34012,0.4650026,0.05831378,0.6634234,-3.958627
275.8328,-41.33398,0.4649197,0.05831528,0.663422,-3.958702
275.8754,-41.34163,0.4650396,0.05831067,0.6634287,-3.958776
275.9179,-41.34487,0.4650947,0.05830802,0.6634328,-3.958851
275.9605,-41.34116,0.4650475,0.05830844,0.6634328,-3.958926
276.003,-41.33832,0.4650131,0.05830848,0.6634333,-3.959
276.0551,-41.34539,0.4651261,0.05830386,0.6634401,-3.959091
276.1072,-41.34771,0.4651693,0.05830134,0.6634442,-3.959182
276.1592,-41.34026,0.4650687,0.05830314,0.6634424,-3.959274
276.2113,-41.3355,0.4650078,0.05830375,0.6634423,-3.959365
276.2704,-41.35504,0.465305,0.05829344,0.6634569,-3.959467
276.3295,-41.36073,0.4653987,0.05828925,0.6634632,-3.95957
276.3886,-41.33523,0.4650342,0.05829882,0.6634512,-3.959675
276.4477,-41.32059,0.4648297,0.05830358,0.6634456,-3.959779
276.5011,-41.36049,0.4654239,0.05828449,0.6634718,-3.959869
276.5545,-41.37384,0.4656279,0.05827715,0.6634823,-3.959961
276.6079,-41.33107,0.4650093,0.05829452,0.6634597,-3.960057
276.6613,-41.30462,0.4646315,0.05830461,0.6634469,-3.960151
276.7041,-41.33498,0.4650852,0.05828996,0.6634671,-3.960224
276.7469,-41.34809,0.4652849,0.05828298,0.663477,-3.960297
276.7897,-41.3336,0.4650787,0.05828821,0.6634705,-3.960372
276.8325,-41.32267,0.4649252,0.05829185,0.6634662,-3.960447
276.8722,-41.33412,0.465101,0.05828564,0.663475,-3.960516
276.9119,-41.33941,0.4651857,0.05828216,0.6634802,-3.960584
276.9516,-41.33598,0.4651423,0.05828255,0.6634801,-3.960653
276.9914,-41.33307,0.4651064,0.0582827,0.6634804,-3.960722
277.0383,-41.33896,0.4652014,0.05827875,0.6634863,-3.960803
277.0851,-41.34116,0.4652419,0.05827643,0.66349,-3.960884
277.132,-41.33661,0.4651832,0.0582771,0.6634898,-3.960965
277.1789,-41.33345,0.4651448,0.05827716,0.6634903,-3.961046
277.2363,-41.34456,0.4653182,0.05827061,0.6634998,-3.961145
277.2937,-41.34786,0.4653764,0.05826752,0.6635047,-3.961243
277.351,-41.33381,0.4651797,0.05827209,0.6634993,-3.961343
277.4084,-41.32552,0.4650678,0.05827412,0.6634973,-3.961442
277.4666,-41.35885,0.4655663,0.0582578,0.6635199,-3.961541
277.5248,-41.36888,0.4657226,0.05825178,0.6635286,-3.96164
277.583,-41.32669,0.4651135,0.05826873,0.6635067,-3.961743
277.6412,-41.30228,0.4647661,0.0582778,0.6634953,-3.961844
277.6887,-41.34312,0.4653734,0.05825845,0.6635218,-3.961923
277.7361,-41.35887,0.4656112,0.05825024,0.6635334,-3.962004
277.7836,-41.32778,0.4651619,0.0582627,0.6635173,-3.962087
277.831,-41.30664,0.46486,0.0582707,0.6635072,-3.962169
277.8705,-41.32625,0.4651553,0.05826091,0.6635208,-3.962236
277.9099,-41.33544,0.465297,0.05825575,0.6635282,-3.962303
277.9493,-41.33009,0.4652249,0.05825702,0.663527,-3.96237
277.9887,-41.32546,0.4651635,0.05825797,0.6635262,-3.962438
278.0307,-41.3325,0.4652745,0.05825367,0.6635325,-3.96251
278.0728,-41.33552,0.4653262,0.05825114,0.6635364,-3.962581
278.1148,-41.33231,0.4652862,0.05825138,0.6635366,-3.962653
278.1569,-41.3298,0.4652566,0.0582513,0.6635373,-3.962725
278.2095,-41.33647,0.4653637,0.05824687,0.6635439,-3.962814
278.2622,-41.33862,0.4654043,0.05824444,0.6635478,-3.962904
278.3149,-41.33137,0.4653067,0.05824616,0.6635462,-3.962994
278.3675,-41.32679,0.4652483,0.0582467,0.6635461,-3.963084
278.4278,-41.34773,0.4655657,0.05823579,0.6635615,-3.963185
278.4881,-41.3537,0.4656634,0.05823148,0.663568,-3.963287
278.5483,-41.32563,0.4652613,0.05824218,0.6635544,-3.963391
278.6086,-41.30978,0.465039,0.05824747,0.6635481,-3.963495
278.6505,-41.32763,0.4653084,0.05823841,0.6635608,-3.963565
278.6925,-41.33545,0.4654301,0.05823379,0.6635675,-3.963635
278.7345,-41.32777,0.4653238,0.05823604,0.663565,-3.963707
278.7765,-41.32181,0.4652432,0.05823752,0.6635636,-3.963778
278.8184,-41.32919,0.4653587,0.05823309,0.66357,-3.963849
278.8604,-41.33237,0.4654123,0.05823052,0.663574,-3.96392
278.9024,-41.32906,0.4653706,0.05823083,0.6635741,-3.963991
278.9443,-41.32648,0.4653395,0.05823081,0.6635747,-3.964062
278.9965,-41.33314,0.4654461,0.05822643,0.6635812,-3.96415
279.0486,-41.33532,0.4654867,0.05822403,0.6635851,-3.964238
279.1008,-41.32825,0.4653915,0.05822571,0.6635835,-3.964326
279.153,-41.32375,0.465334,0.05822626,0.6635834,-3.964414
279.2128,-41.34361,0.4656353,0.05821586,0.663598,-3.964514
279.2727,-41.34932,0.4657287,0.05821172,0.6636043,-3.964614
279.3326,-41.3229,0.4653508,0.05822173,0.6635917,-3.964717
279.3925,-41.30791,0.465141,0.05822668,0.6635858,-3.964818
279.4349,-41.32525,0.465403,0.05821785,0.6635982,-3.964889
279.4774,-41.33277,0.4655201,0.05821338,0.6636047,-3.964959
279.5198,-41.32478,0.4654095,0.05821576,0.663602,-3.965031
279.5622,-41.31868,0.4653268,0.0582173,0.6636005,-3.965103
279.6047,-41.32629,0.4654458,0.05821278,0.6636071,-3.965173
279.6471,-41.32953,0.4655004,0.05821018,0.6636111,-3.965244
279.6895,-41.32589,0.4654539,0.05821063,0.663611,-3.965315
279.732,-41.3231,0.4654199,0.05821071,0.6636114,-3.965387
279.784,-41.33012,0.4655317,0.05820618,0.6636181,-3.965473
279.8361,-41.33243,0.4655742,0.05820374,0.663622,-3.96556
279.8882,-41.32503,0.4654742,0.05820559,0.6636202,-3.965648
279.9403,-41.32031,0.4654135,0.05820625,0.66362,-3.965735
279.9995,-41.33998,0.4657118,0.05819597,0.6636345,-3.965832
280.0587,-41.3457,0.4658055,0.05819184,0.6636407,-3.965931
280.1179,-41.31996,0.4654374,0.05820158,0.6636284,-3.966031
280.1771,-41.30523,0.4652313,0.05820644,0.6636226,-3.96613
280.2198,-41.32249,0.4654919,0.05819766,0.6636349,-3.9662
280.2625,-41.32991,0.4656078,0.05819323,0.6636414,-3.966271
280.3052,-41.32168,0.4654936,0.05819572,0.6636386,-3.966342
280.3479,-41.31544,0.465409,0.05819732,0.6636369,-3.966414
280.3906,-41.32327,0.4655311,0.0581927,0.6636437,-3.966484
280.4333,-41.32658,0.4655868,0.05819008,0.6636477,-3.966555
280.4759,-41.32272,0.465537,0.05819063,0.6636475,-3.966626
280.5186,-41.31978,0.4655008,0.05819077,0.6636478,-3.966697
280.5706,-41.32702,0.4656158,0.05818616,0.6636546,-3.966782
280.6225,-41.32942,0.4656595,0.0581837,0.6636586,-3.966868
280.6744,-41.32186,0.4655569,0.05818563,0.6636566,-3.966954
280.7263,-41.31703,0.4654945,0.05818635,0.6636563,-3.96704
280.7851,-41.33638,0.4657879,0.05817624,0.6636705,-3.967136
280.8438,-41.34207,0.4658808,0.05817216,0.6636767,-3.967233
280.9025,-41.31705,0.4655232,0.05818161,0.6636648,-3.967331
280.9613,-41.30263,0.4653216,0.05818636,0.6636591,-3.967429
281.0145,-41.34146,0.465899,0.05816786,0.6636846,-3.967514
281.0678,-41.3545,0.4660976,0.05816076,0.6636947,-3.967601
281.121,-41.31309,0.4654992,0.05817758,0.6636728,-3.967691
281.1743,-41.28746,0.4651331,0.05818739,0.6636603,-3.96778
281.2172,-41.31726,0.4655777,0.05817308,0.66368,-3.967849
281.2602,-41.33008,0.4657724,0.0581663,0.6636896,-3.967919
281.3031,-41.31552,0.4655651,0.05817161,0.663683,-3.96799
281.346,-41.30459,0.4654116,0.0581753,0.6636786,-3.968061
281.386,-41.31614,0.465588,0.05816912,0.6636874,-3.968126
281.4259,-41.32143,0.4656725,0.0581657,0.6636924,-3.968191
281.4658,-41.31783,0.4656261,0.05816622,0.6636922,-3.968257
281.5058,-41.31479,0.4655882,0.05816649,0.6636923,-3.968322
281.5527,-41.32085,0.465685,0.05816254,0.6636982,-3.968399
281.5996,-41.32311,0.465726,0.05816028,0.6637018,-3.968475
281.6465,-41.31845,0.4656652,0.05816107,0.6637013,-3.968552
281.6934,-41.31521,0.4656254,0.05816123,0.6637017,-3.968629
281.7505,-41.32643,0.4657995,0.05815474,0.663711,-3.968722
281.8077,-41.32979,0.4658579,0.05815173,0.6637158,-3.968815
281.8648,-41.31572,0.4656607,0.0581564,0.6637102,-3.968909
281.9219,-41.30742,0.4655481,0.05815853,0.663708,-3.969002
281.9798,-41.34015,0.4660368,0.05814259,0.6637301,-3.969094
282.0378,-41.35006,0.4661905,0.05813673,0.6637386,-3.969188
282.0957,-41.30892,0.4655969,0.05815329,0.6637171,-3.969285
282.1536,-41.28504,0.4652571,0.05816221,0.6637059,-3.96938
282.2011,-41.32502,0.4658506,0.05814335,0.6637318,-3.969455
282.2485,-41.34043,0.4660829,0.05813538,0.663743,-3.969531
282.296,-41.30994,0.4656426,0.05814761,0.6637271,-3.96961
282.3434,-41.28923,0.4653468,0.05815548,0.6637172,-3.969688
282.383,-41.30869,0.4656393,0.05814583,0.6637306,-3.969751
282.4226,-41.31776,0.4657788,0.05814079,0.6637378,-3.969814
