t,V,m,h,n,phi
115.8996,-65.75723,0.04583485,0.4072227,0.4227531,-3.747889
115.946,-65.47375,0.04735944,0.410508,0.4199793,-3.749195
115.9924,-65.19071,0.0489387,0.4135947,0.4173701,-3.750487
116.0388,-64.90833,0.05058544,0.4164852,0.4149226,-3.751765
116.0852,-64.62665,0.05227576,0.4191821,0.4126339,-3.753029
116.1333,-64.3354,0.05404722,0.4217759,0.4104259,-3.754326
116.1814,-64.04523,0.05587773,0.424167,0.4083819,-3.755607
116.2296,-63.75634,0.05778162,0.4263578,0.4064987,-3.756874
116.2777,-63.46864,0.05973237,0.4283511,0.4047729,-3.758127
116.3278,-63.17006,0.0617841,0.4302202,0.4031391,-3.759416
116.3779,-62.87296,0.06390078,0.4318803,0.401669,-3.76069
116.428,-62.5775,0.06609898,0.433334,0.4003591,-3.761948
116.4781,-62.28336,0.06834891,0.4345841,0.3992057,-3.763191
116.5304,-61.97733,0.0707191,0.4356751,0.3981645,-3.764472
116.5827,-61.67274,0.07316337,0.4365495,0.3972863,-3.765737
116.635,-61.36967,0.07570163,0.4372097,0.3965674,-3.766985
116.6873,-61.0675,0.0783005,0.4376585,0.396004,-3.768216
116.742,-60.75199,0.08104302,0.4379049,0.3955771,-3.769485
116.7966,-60.43713,0.08387606,0.437925,0.3953126,-3.770736
116.8512,-60.12289,0.08682494,0.4377206,0.3952071,-3.771969
116.9059,-59.80816,0.08985266,0.4372942,0.3952568,-3.773184
116.9629,-59.47794,0.09305377,0.4366154,0.3954701,-3.774433
117.0199,-59.1463,0.09637761,0.435697,0.3958464,-3.775662
117.0769,-58.81295,0.09985908,0.4345389,0.3963836,-3.776871
117.1339,-58.47588,0.1034584,0.4331421,0.3970788,-3.778061
117.193,-58.11982,0.1072734,0.4314418,0.397964,-3.779273
117.2521,-57.75773,0.1112777,0.4294804,0.3990173,-3.780464
117.3112,-57.38863,0.1155254,0.4272532,0.4002397,-3.781632
117.3704,-57.00869,0.1199787,0.424757,0.401631,-3.782778
117.431,-56.60297,0.1247209,0.4219136,0.4032336,-3.783928
117.4916,-56.18076,0.1298002,0.4187674,0.405022,-3.785053
117.5522,-55.73898,0.1353164,0.4153017,0.4070046,-3.78615
117.6128,-55.26908,0.1412554,0.4115014,0.4091888,-3.787219
117.6738,-54.75687,0.147653,0.4073214,0.4115994,-3.788264
117.7347,-54.20136,0.1547597,0.4027404,0.4142483,-3.789276
117.7957,-53.59139,0.162811,0.3977079,0.4171645,-3.790251
117.8567,-52.90249,0.171921,0.3921675,0.4203799,-3.791187
117.9164,-52.1162,0.1820686,0.3861687,0.4238648,-3.79206
117.9762,-51.19888,0.1940854,0.3794811,0.427753,-3.792882
118.0359,-50.09782,0.2087708,0.3719222,0.4321485,-3.793642
118.0957,-48.70775,0.2270206,0.3632453,0.4371905,-3.794328
118.1541,-46.91579,0.2501469,0.3532607,0.4429874,-3.794906
118.2126,-44.49484,0.2807033,0.3412556,0.4499111,-3.795364
118.271,-40.94848,0.3234537,0.3261325,0.4585878,-3.795652
118.3295,-35.40202,0.3875124,0.3059564,0.4702018,-3.795675
118.3479,-33.03775,0.4141142,0.2981508,0.4747422,-3.795607
118.3663,-30.25695,0.4446451,0.2895121,0.4798535,-3.795492
118.3847,-26.98759,0.4795819,0.2800126,0.4856464,-3.795321
118.4031,-23.16796,0.519305,0.2696969,0.4922509,-3.795085
118.4215,-18.76085,0.5639812,0.2586917,0.4998069,-3.794773
118.4399,-13.76058,0.6130505,0.2472468,0.5084498,-3.794375
118.4583,-8.266804,0.6652087,0.2356348,0.5182733,-3.79388
118.4767,-2.520993,0.7184564,0.2241125,0.529313,-3.793282
118.4899,1.560148,0.7558686,0.2160239,0.5379616,-3.792787
118.5031,5.439918,0.7914049,0.2081359,0.5471474,-3.79224
118.5163,8.974434,0.824179,0.2004782,0.5567815,-3.791644
118.5295,12.03741,0.8535663,0.1930669,0.5667576,-3.791004
118.5427,14.53309,0.8792135,0.1859072,0.5769534,-3.790327
118.5559,16.43308,0.9010648,0.1789996,0.5872398,-3.789622
118.5691,17.7419,0.9192749,0.1723412,0.5974984,-3.788895
118.5823,18.48615,0.9341795,0.1659271,0.607626,-3.788156
118.5966,18.71589,0.9471305,0.1592367,0.6183619,-3.787346
118.6109,18.43189,0.9572607,0.1528178,0.6287498,-3.786537
118.6253,17.71728,0.965078,0.1466614,0.6387259,-3.785735
118.6396,16.64506,0.9710139,0.1407593,0.6482416,-3.784946
118.6538,15.29479,0.9754203,0.1351348,0.6572141,-3.78418
118.6681,13.72053,0.9786527,0.1297452,0.6656875,-3.783434
118.6823,11.96917,0.9809454,0.1245827,0.6736592,-3.782712
118.6966,10.08641,0.9824551,0.1196409,0.6811278,-3.782016
118.7108,8.112375,0.9832922,0.114914,0.6880975,-3.781347
118.7251,6.069163,0.9835703,0.110395,0.6945851,-3.780708
118.7393,3.976974,0.9833579,0.1060783,0.7006073,-3.780098
118.7535,1.85928,0.9826785,0.1019595,0.7061779,-3.779518
118.7671,-0.1600457,0.9816024,0.09822322,0.7110701,-3.778994
118.7806,-2.17885,0.9801254,0.09465885,0.7155859,-3.778498
118.7942,-4.190174,0.9782447,0.09126348,0.7197417,-3.77803
118.8077,-6.185302,0.9759358,0.0880352,0.7235518,-3.777588
118.8214,-8.175013,0.973139,0.08494534,0.7270607,-3.77717
118.8351,-10.1394,0.9698513,0.08202221,0.7302482,-3.776779
118.8487,-12.07625,0.9660382,0.07926444,0.7331291,-3.776414
118.8624,-13.98256,0.9616518,0.0766714,0.7357167,-3.776076
118.8813,-16.56939,0.9545293,0.07335068,0.7388405,-3.775651
118.9003,-19.09427,0.9460766,0.07034321,0.7414595,-3.775274
118.9192,-21.55815,0.936146,0.06764715,0.7436045,-3.774944
118.9381,-23.96263,0.9245645,0.06526101,0.7453028,-3.77466
118.9598,-26.65079,0.9091191,0.06290688,0.7467323,-3.77439
118.9815,-29.27112,0.8909878,0.06095058,0.7476436,-3.774178
119.0031,-31.82574,0.8698211,0.05938804,0.7480635,-3.774023
119.0248,-34.33974,0.8454493,0.05820753,0.748023,-3.773923
119.0464,-36.84585,0.817798,0.05739483,0.7475513,-3.773876
119.0681,-39.33354,0.7862944,0.05695105,0.746657,-3.773883
119.0898,-41.80429,0.7505151,0.05687518,0.7453505,-3.773944
119.1114,-44.29158,0.7105136,0.05715752,0.7436519,-3.77406
119.1331,-46.82807,0.6664198,0.05779175,0.7415761,-3.774229
119.1548,-49.3837,0.6178696,0.05879309,0.7391244,-3.774453
119.1765,-51.93857,0.5649603,0.06017376,0.7363045,-3.774734
119.1982,-54.4818,0.5085773,0.06193855,0.7331355,-3.77507
119.22,-57.00923,0.4494571,0.06411542,0.7296061,-3.775463
119.2419,-59.42914,0.3894087,0.06670758,0.7257632,-3.775911
119.2638,-61.68404,0.3302457,0.06971952,0.7216368,-3.776411
119.2857,-63.72791,0.2741855,0.07314083,0.7172645,-3.776957
119.3081,-65.56451,0.2222609,0.07704204,0.7125798,-3.777559
119.3305,-67.1303,0.1770838,0.08131455,0.7077227,-3.778199
119.3529,-68.43294,0.139306,0.08591456,0.7027329,-3.778871
119.3753,-69.49635,0.108897,0.09079189,0.6976473,-3.77957
119.3884,-70.02239,0.09423753,0.09375801,0.6946353,-3.779989
119.4015,-70.4848,0.08167884,0.09679213,0.6916065,-3.780415
119.4146,-70.89024,0.07102106,0.09988525,0.6885655,-3.780847
119.4277,-71.24495,0.06203277,0.1030289,0.6855166,-3.781283
119.4409,-71.55475,0.05447703,0.1062154,0.6824635,-3.781724
119.454,-71.82489,0.04817482,0.1094376,0.6794092,-3.782168
119.4671,-72.06002,0.04295349,0.1126894,0.6763567,-3.782616
119.4802,-72.2643,0.03863453,0.1159649,0.6733082,-3.783067
119.494,-72.44886,0.03490732,0.1194098,0.6701272,-3.783541
119.5077,-72.6073,0.03186793,0.12287,0.6669551,-3.784017
119.5214,-72.74281,0.02940417,0.1263408,0.6637937,-3.784495
119.5351,-72.85815,0.02740256,0.129818,0.6606445,-3.784974
119.5489,-72.9558,0.02576534,0.1333009,0.6575064,-3.785456
119.5626,-73.03773,0.02443843,0.1367835,0.6543831,-3.785938
119.5763,-73.10576,0.02336872,0.140263,0.6512756,-3.786422
119.5901,-73.16149,0.02250345,0.1437367,0.6481849,-3.786906
119.6049,-73.20952,0.02174676,0.1474873,0.6448595,-3.787431
119.6198,-73.24626,0.02114783,0.1512261,0.6415555,-3.787957
119.6346,-73.273,0.0206786,0.1549511,0.6382735,-3.788482
119.6495,-73.29089,0.02031046,0.1586602,0.6350142,-3.789009
119.6664,-73.30172,0.01998607,0.1628465,0.6313451,-3.789605
119.6832,-73.30365,0.01974605,0.1670083,0.6277064,-3.790202
119.7001,-73.29773,0.01957545,0.1711438,0.6240987,-3.790799
119.717,-73.28488,0.01945789,0.1752514,0.6205224,-3.791396
119.7369,-73.26175,0.0193696,0.180079,0.6163274,-3.792102
119.7569,-73.23107,0.01932994,0.1848638,0.6121774,-3.792807
119.7769,-73.19374,0.01933105,0.1896043,0.6080728,-3.793512
119.7968,-73.15057,0.01936304,0.1942992,0.6040139,-3.794216
119.8215,-73.09003,0.01943415,0.2000421,0.5990563,-3.795085
119.8462,-73.02256,0.01953793,0.2057119,0.594169,-3.795952
119.871,-72.949,0.01967026,0.2113075,0.5893521,-3.796817
119.8957,-72.87006,0.01982477,0.2168279,0.5846055,-3.79768
119.928,-72.75952,0.02005303,0.223941,0.5784966,-3.798807
119.9604,-72.64179,0.02031072,0.2309229,0.5725077,-3.79993
119.9927,-72.5177,0.02059551,0.2377729,0.5666382,-3.801048
120.0251,-72.38795,0.02090296,0.2444907,0.5608874,-3.802162
120.0703,-72.19816,0.02136356,0.2536586,0.5530468,-3.803711
120.1155,-71.99955,0.0218645,0.2625691,0.5454343,-3.805251
120.1607,-71.79305,0.02240675,0.2712237,0.5380473,-3.806781
120.2059,-71.57945,0.02298334,0.2796239,0.5308833,-3.808301
120.2602,-71.31458,0.02369816,0.2893734,0.5225756,-3.810111
120.3144,-71.04126,0.02447646,0.2987638,0.5145805,-3.811905
120.3687,-70.76024,0.02534057,0.3078,0.5068933,-3.813684
120.423,-70.47222,0.02624494,0.3164865,0.4995094,-3.815446
120.4683,-70.22681,0.02699792,0.3234749,0.493573,-3.816905
120.5136,-69.97729,0.02780287,0.3302259,0.4878419,-3.818351
120.5589,-69.72402,0.02867575,0.3367423,0.4823134,-3.819786
120.6042,-69.46726,0.02958143,0.3430272,0.4769848,-3.821208
120.6441,-69.23893,0.03038198,0.3483622,0.4724643,-3.822448
120.6839,-69.00836,0.03122007,0.3535225,0.4680942,-3.823679
120.7237,-68.77576,0.03210203,0.3585102,0.4638726,-3.824899
120.7635,-68.54129,0.03301409,0.3633271,0.4597978,-3.82611
120.8058,-68.29045,0.03400031,0.3682576,0.4556292,-3.827385
120.8481,-68.03796,0.03502819,0.373,0.4516219,-3.828649
120.8904,-67.78404,0.03610636,0.3775567,0.4477735,-3.829902
120.9327,-67.52889,0.0372193,0.3819297,0.4440819,-3.831143
120.9773,-67.25844,0.03841285,0.3863486,0.4403533,-3.832441
121.022,-66.9871,0.03965513,0.3905679,0.4367942,-3.833726
121.0666,-66.71512,0.04095772,0.3945903,0.4334022,-3.834999
121.1113,-66.44266,0.04229974,0.3984181,0.4301745,-3.836259
121.1569,-66.16366,0.0436904,0.4021343,0.4270407,-3.837534
121.2026,-65.88462,0.04513361,0.4056522,0.4240733,-3.838796
121.2482,-65.60578,0.04664167,0.4089742,0.4212695,-3.840044
121.2939,-65.32723,0.04819176,0.4121029,0.4186263,-3.84128
121.3409,-65.04075,0.04980694,0.4151254,0.4160692,-3.842538
121.3879,-64.75497,0.05147835,0.4179481,0.4136764,-3.843782
121.4349,-64.47011,0.05321929,0.4205733,0.411445,-3.845012
121.4819,-64.18617,0.05500495,0.4230039,0.4093716,-3.846229
121.5308,-63.89204,0.05687988,0.4253257,0.4073813,-3.847478
121.5796,-63.59918,0.0588159,0.4274426,0.405555,-3.848712
121.6284,-63.30778,0.06082809,0.4293571,0.4038894,-3.849931
121.6773,-63.01767,0.06288873,0.4310719,0.4023807,-3.851135
121.7282,-62.71632,0.06505749,0.4326502,0.4009713,-3.852375
121.7791,-62.4165,0.06729417,0.4340168,0.3997253,-3.853599
121.8301,-62.11833,0.06961644,0.4351743,0.3986392,-3.854808
121.881,-61.82142,0.07199317,0.4361254,0.3977091,-3.856
121.9342,-61.51211,0.07449857,0.4369017,0.3969002,-3.857229
121.9874,-61.20405,0.07708316,0.437458,0.396254,-3.858441
122.0406,-60.89729,0.07976861,0.4377965,0.3957669,-3.859635
122.0938,-60.59104,0.08252012,0.4379201,0.395435,-3.860813
122.1493,-60.27073,0.08542575,0.4378226,0.3952498,-3.862025
122.2049,-59.95048,0.0884317,0.4374943,0.395227,-3.863218
122.2604,-59.63017,0.09156629,0.4369364,0.3953635,-3.864394
122.316,-59.30843,0.09479124,0.4361511,0.3956558,-3.86555
122.3738,-58.97007,0.09820375,0.4350935,0.3961221,-3.866735
122.4317,-58.62894,0.1017588,0.4337895,0.3967526,-3.867899
122.4895,-58.28455,0.1054971,0.4322376,0.397546,-3.869043
122.5474,-57.93437,0.1093786,0.4304376,0.3985001,-3.870166
122.6072,-57.56317,0.1134984,0.428316,0.3996533,-3.871305
122.667,-57.18294,0.1178503,0.4259209,0.4009793,-3.872421
122.7268,-56.79215,0.1225008,0.4232442,0.402481,-3.873512
122.7866,-56.38573,0.127417,0.4202795,0.4041602,-3.874579
122.8475,-55.94903,0.1326687,0.4169543,0.4060569,-3.875641
122.9084,-55.48861,0.1383591,0.4132989,0.4081533,-3.876674
122.9693,-54.99949,0.1446221,0.409288,0.4104632,-3.877677
123.0302,-54.46934,0.1514705,0.4048963,0.413,-3.878649
123.0909,-53.88383,0.1589124,0.4001091,0.4157712,-3.879583
123.1516,-53.23387,0.1673498,0.3948481,0.4188222,-3.88048
123.2123,-52.50012,0.1771406,0.3890332,0.4221991,-3.881333
123.273,-51.64224,0.1885445,0.3825692,0.4259562,-3.882138
123.3319,-50.63039,0.2016081,0.3755311,0.4300484,-3.882865
123.3909,-49.40021,0.2176346,0.3675434,0.4346925,-3.883527
123.4499,-47.84207,0.2380839,0.3582723,0.4400759,-3.884106
123.5089,-45.73884,0.2649769,0.3472186,0.4464756,-3.884577
123.541,-44.25362,0.2834507,0.3401906,0.4505317,-3.884775
123.5731,-42.43016,0.3057664,0.3321946,0.4551294,-3.88492
123.6051,-40.13991,0.3331426,0.322955,0.4604283,-3.885
123.6372,-37.20375,0.3673397,0.312095,0.4666609,-3.884996
123.6613,-34.4401,0.3988462,0.3026161,0.4721419,-3.884924
123.6854,-31.02623,0.436612,0.2917639,0.4785085,-3.884778
123.7095,-26.80164,0.481677,0.2794439,0.4859903,-3.884541
123.7335,-21.63865,0.5349099,0.2657524,0.4948758,-3.884191
123.7521,-16.96609,0.5817683,0.2544421,0.5028934,-3.883829
123.7707,-11.71633,0.6327106,0.2427879,0.5120631,-3.883374
123.7893,-6.03561,0.686074,0.2310722,0.5224597,-3.882818
123.8079,-0.2221654,0.7395435,0.2195382,0.5340853,-3.882155
123.8209,3.708865,0.7755191,0.211673,0.5429106,-3.881627
123.8339,7.364193,0.8091807,0.20402,0.552214,-3.881049
123.8469,10.61613,0.8397911,0.1965999,0.561898,-3.880427
123.8599,13.36133,0.8668946,0.189423,0.5718532,-3.879766
123.8729,15.53128,0.8903066,0.1824911,0.58196,-3.879072
123.8859,17.1193,0.9100927,0.175803,0.5920978,-3.878355
123.8989,18.14521,0.9264839,0.1693547,0.6021589,-3.87762
123.912,18.64521,0.9398441,0.163141,0.612051,-3.876876
123.9269,18.64401,0.9519803,0.1563068,0.6230681,-3.87602
123.9418,18.12781,0.961326,0.1497618,0.6336743,-3.875169
123.9566,17.18767,0.9684232,0.1434959,0.6438094,-3.874328
123.9715,15.90171,0.9737083,0.1375002,0.6534282,-3.873504
123.9889,14.06595,0.9780625,0.1308294,0.6639662,-3.87257
124.0063,11.95423,0.9809542,0.1244996,0.6737547,-3.87167
124.0237,9.634184,0.9827357,0.1184966,0.6828045,-3.870808
124.0411,7.180693,0.9835612,0.1128111,0.6911199,-3.869988
124.0553,5.130671,0.9835894,0.1084157,0.6973497,-3.869353
124.0694,3.044059,0.9831465,0.104218,0.7031258,-3.868748
124.0836,0.9352218,0.9822669,0.1002131,0.7084664,-3.868173
124.0977,-1.178323,0.9809485,0.09639756,0.7133868,-3.867627
124.1107,-3.116411,0.9793325,0.0930488,0.7175602,-3.867151
124.1238,-5.04309,0.9773323,0.08985559,0.7214064,-3.866701
124.1368,-6.953965,0.9749329,0.08681594,0.7249395,-3.866275
124.1498,-8.843639,0.9721051,0.08392858,0.7281722,-3.865874
124.1653,-11.0579,0.9681332,0.080691,0.7316432,-3.865429
124.1808,-13.23456,0.963457,0.07766565,0.7347281,-3.865019
124.1963,-15.37223,0.9580154,0.07485108,0.7374469,-3.864641
124.2118,-17.46836,0.951726,0.07224682,0.7398175,-3.864297
124.2331,-20.27885,0.9415628,0.06901243,0.7425367,-3.863876
124.2544,-23.0119,0.9294202,0.06617103,0.7446735,-3.863515
124.2757,-25.66959,0.9150463,0.06371996,0.7462645,-3.863211
124.2969,-28.26203,0.8982078,0.06165388,0.747345,-3.862963
124.3182,-30.80148,0.8787887,0.05996795,0.7479476,-3.86277
124.3394,-33.29154,0.8563485,0.05865344,0.7480964,-3.86263
124.3606,-35.73505,0.8305195,0.0577061,0.7478101,-3.862543
124.3818,-38.16134,0.8011954,0.05711376,0.7471134,-3.862508
124.4031,-40.60362,0.7683612,0.0568638,0.7460288,-3.862523
124.4243,-43.04985,0.7314637,0.05696101,0.7445593,-3.862591
124.4455,-45.49872,0.6901773,0.05740839,0.7427117,-3.862711
124.4667,-47.97195,0.6446999,0.05820209,0.7405019,-3.862883
124.489,-50.60651,0.5929284,0.0594056,0.7378111,-3.86312
124.5112,-53.23994,0.5370113,0.06101019,0.7347423,-3.863416
124.5335,-55.83102,0.4776636,0.06303222,0.7313099,-3.86377
124.5558,-58.34143,0.4165384,0.06547763,0.7275412,-3.864181
124.5777,-60.6906,0.3565441,0.06830979,0.723523,-3.86464
124.5997,-62.84575,0.2987849,0.07156044,0.7192402,-3.865149
124.6217,-64.76359,0.2451767,0.07521572,0.7147309,-3.865702
124.6437,-66.42289,0.1974929,0.07924656,0.7100362,-3.866294
124.6655,-67.81204,0.1571516,0.08357494,0.7052379,-3.866915
124.6873,-68.96381,0.1238837,0.08818873,0.7003322,-3.867563
124.709,-69.90469,0.09744605,0.0930427,0.6953497,-3.868233
124.7308,-70.66419,0.07697416,0.09809149,0.6903171,-3.868922
124.7443,-71.05588,0.06680623,0.1012833,0.6871983,-3.869355
124.7577,-71.39721,0.05828861,0.1045245,0.684073,-3.869792
124.7712,-71.69413,0.0512117,0.107807,0.6809448,-3.870234
124.7846,-71.95193,0.04535091,0.1111237,0.6778169,-3.870679
124.798,-72.17535,0.04049571,0.1144681,0.6746923,-3.871127
124.8115,-72.36854,0.03650437,0.1178344,0.6715732,-3.871578
124.8249,-72.53515,0.03324291,0.1212174,0.6684617,-3.872032
124.8384,-72.67838,0.0305755,0.1246127,0.6653597,-3.872487
124.852,-72.80238,0.02835987,0.1280576,0.6622311,-3.87295
124.8656,-72.90777,0.02655774,0.1315071,0.6591152,-3.873414
124.8792,-72.99671,0.02509949,0.1349579,0.6560132,-3.87388
124.8928,-73.07112,0.02391579,0.1384068,0.6529264,-3.874346
124.9071,-73.13562,0.02290195,0.1420357,0.6496916,-3.874839
124.9215,-73.1875,0.02209022,0.1456571,0.6464754,-3.875332
124.9358,-73.22822,0.02144507,0.1492686,0.6432788,-3.875826
124.9501,-73.25904,0.02093077,0.1528682,0.6401023,-3.87632
124.9661,-73.28309,0.02047572,0.1568684,0.6365824,-3.876872
124.9821,-73.2975,0.02012682,0.1608494,0.633089,-3.877424
124.9981,-73.3034,0.0198651,0.1648092,0.6296228,-3.877976
125.0141,-73.30176,0.01967046,0.1687461,0.6261843,-3.878529
125.0327,-73.29147,0.019507,0.1733042,0.6222116,-3.879172
125.0514,-73.27321,0.01940267,0.1778275,0.6182776,-3.879815
125.07,-73.24794,0.01934744,0.1823141,0.6143827,-3.880457
125.0887,-73.21648,0.01932941,0.1867628,0.6105272,-3.881099
125.1114,-73.17089,0.01934441,0.1921211,0.605891,-3.881879
125.134,-73.11821,0.01939641,0.1974199,0.6013138,-3.882657
125.1567,-73.05931,0.01948017,0.2026577,0.5967957,-3.883434
125.1794,-72.99492,0.01958822,0.2078334,0.5923368,-3.884209
125.2084,-72.90552,0.01975314,0.2143618,0.58672,-3.885198
125.2374,-72.80915,0.01994739,0.220786,0.5812,-3.886185
125.2664,-72.70664,0.0201681,0.2271049,0.5757766,-3.887168
125.2954,-72.59868,0.02041024,0.233318,0.5704495,-3.888147
125.335,-72.44359,0.0207687,0.2416246,0.563335,-3.889479
125.3746,-72.28049,0.02116099,0.2497332,0.5563975,-3.890803
125.4141,-72.11026,0.02158592,0.2576442,0.5496355,-3.89212
125.4537,-71.93364,0.02203914,0.2653584,0.5430475,-3.89343
125.5077,-71.68352,0.02268702,0.2755626,0.5343407,-3.895204
125.5617,-71.42373,0.02339362,0.285406,0.5259497,-3.896963
125.6157,-71.15519,0.02417302,0.2948928,0.5178699,-3.898707
125.6696,-70.87876,0.02499494,0.304027,0.5100966,-3.900436
125.7182,-70.62394,0.02573959,0.3119454,0.5033631,-3.901977
125.7667,-70.36378,0.02654165,0.3195857,0.4968704,-3.903504
125.8153,-70.0987,0.02742229,0.3269516,0.4906152,-3.905019
125.8638,-69.82909,0.02833716,0.3340466,0.4845942,-3.906519
125.9046,-69.59967,0.02910424,0.3397926,0.4797209,-3.907767
125.9453,-69.36756,0.02991167,0.3453526,0.4750081,-3.909006
125.986,-69.133,0.03076711,0.3507287,0.4704538,-3.910234
126.0267,-68.89618,0.031653,0.3559232,0.4660559,-3.911452
126.0679,-68.6551,0.03256182,0.3609829,0.4617745,-3.912671
126.109,-68.41215,0.03350958,0.3658618,0.4576483,-3.913879
126.1501,-68.16755,0.03450365,0.370562,0.4536755,-3.915077
126.1912,-67.92147,0.03553034,0.3750856,0.4498539,-3.916265
126.2352,-67.65611,0.03665054,0.3797432,0.4459211,-3.917526
126.2793,-67.38954,0.03781744,0.3842026,0.4421575,-3.918776
126.3234,-67.12201,0.03904195,0.3884662,0.4385605,-3.920013
126.3675,-66.8537,0.0403046,0.3925365,0.4351276,-3.921237
126.4128,-66.57753,0.04161933,0.3965175,0.4317706,-3.922482
126.458,-66.301,0.04298534,0.4002997,0.4285813,-3.923714
126.5033,-66.02438,0.04441472,0.4038856,0.4255569,-3.924932
126.5486,-65.74777,0.04588521,0.4072778,0.4226947,-3.926138
126.595,-65.4642,0.0474119,0.4105582,0.4199248,-3.92736
126.6414,-65.18106,0.04899331,0.4136398,0.4173197,-3.928569
126.6878,-64.8986,0.05064225,0.4165253,0.4148762,-3.929765
126.7342,-64.61683,0.05233482,0.4192171,0.4125915,-3.930946
126.7824,-64.32548,0.05410873,0.4218057,0.4103875,-3.932157
126.8305,-64.03522,0.05594175,0.4241915,0.4083476,-3.933353
126.8786,-63.74624,0.05784821,0.426377,0.4064685,-3.934534
126.9267,-63.45845,0.05980158,0.4283649,0.4047468,-3.935701
126.9769,-63.15978,0.06185612,0.4302283,0.4031173,-3.936902
127.027,-62.86259,0.06397568,0.4318826,0.4016515,-3.938086
127.0771,-62.56703,0.06617686,0.4333305,0.4003459,-3.939256
127.1272,-62.2728,0.06842983,0.4345748,0.3991967,-3.94041
127.1796,-61.96667,0.07080329,0.4356595,0.3981601,-3.941598
127.2319,-61.66197,0.07325094,0.4365275,0.3972864,-3.94277
127.2842,-61.35878,0.07579273,0.4371813,0.396572,-3.943925
127.3365,-61.0565,0.07839525,0.4376237,0.3960132,-3.945063
127.3912,-60.74085,0.08114169,0.437863,0.3955911,-3.946236
127.4459,-60.42585,0.08397886,0.4378761,0.3953314,-3.94739
127.5005,-60.11145,0.08693215,0.4376645,0.3952308,-3.948526
127.5552,-59.79654,0.08996452,0.4372307,0.3952854,-3.949645
127.6122,-59.46612,0.09317062,0.4365441,0.3955039,-3.950793
127.6692,-59.13425,0.09649988,0.4356177,0.3958854,-3.951921
127.7262,-58.80064,0.09998729,0.4344514,0.3964278,-3.953029
127.7833,-58.46327,0.1035931,0.4330462,0.3971283,-3.954118
127.8424,-58.10687,0.1074151,0.4313371,0.3980191,-3.955226
127.9015,-57.74437,0.1114272,0.4293666,0.3990782,-3.956312
127.9607,-57.37479,0.1156839,0.4271299,0.4003064,-3.957376
128.0198,-56.99429,0.1201474,0.4246238,0.4017037,-3.958417
128.0804,-56.58791,0.1249007,0.4217701,0.4033126,-3.95946
128.141,-56.16491,0.1299933,0.418613,0.4051075,-3.960478
128.2017,-55.72215,0.1355253,0.4151358,0.4070971,-3.961468
128.2623,-55.25103,0.1414832,0.411323,0.4092888,-3.96243
128.3233,-54.73735,0.1479024,0.40713,0.411707,-3.963367
128.3842,-54.17998,0.155036,0.4025348,0.4143644,-3.964271
128.4452,-53.56761,0.163122,0.397486,0.4172902,-3.965138
128.5061,-52.87551,0.1722766,0.3919267,0.4205167,-3.965965
128.5659,-52.08506,0.1824792,0.3859072,0.4240138,-3.966732
128.6256,-51.16208,0.1945703,0.3791943,0.4279168,-3.967447
128.6853,-50.05303,0.2093597,0.371603,0.4323311,-3.968101
128.7451,-48.65094,0.2277601,0.3628829,0.4373982,-3.96868
128.8035,-46.84063,0.2511373,0.3528317,0.443234,-3.969152
128.862,-44.38861,0.2820656,0.3407294,0.4502118,-3.969503
128.9205,-40.78484,0.3254013,0.3254572,0.4589712,-3.969682
128.9789,-35.13631,0.3904815,0.3050436,0.470728,-3.969591
128.9973,-32.73793,0.4174122,0.297176,0.4753117,-3.969486
129.0156,-29.918,0.4482993,0.2884761,0.4804736,-3.969333
129.0339,-26.60539,0.4836049,0.2789229,0.4863248,-3.969125
129.0522,-22.74091,0.5236815,0.2685699,0.492995,-3.968851
129.0706,-18.29145,0.5686539,0.2575533,0.5006232,-3.9685
129.0889,-13.25947,0.6178933,0.2461271,0.5093411,-3.968062
129.1072,-7.753883,0.6700339,0.2345619,0.5192366,-3.967528
129.1255,-2.024543,0.7230356,0.2231072,0.5303372,-3.966891
129.1387,2.023827,0.7601246,0.2150743,0.5390171,-3.96637
129.1518,5.854775,0.7952416,0.2072445,0.548221,-3.965796
129.165,9.327909,0.8275334,0.1996454,0.557858,-3.965175
129.1781,12.32201,0.856413,0.1922916,0.5678213,-3.96451
129.1913,14.74741,0.8815648,0.1851877,0.5779895,-3.963811
129.2044,16.58056,0.9029607,0.1783336,0.5882354,-3.963083
129.2176,17.82936,0.9207721,0.1717262,0.5984431,-3.962335
129.2307,18.52255,0.9353411,0.1653606,0.6085122,-3.961575
129.2452,18.70684,0.9481266,0.1586439,0.6193013,-3.960734
129.2596,18.37716,0.9580975,0.1522021,0.6297304,-3.959894
129.274,17.61822,0.9657687,0.1460258,0.6397364,-3.959062
129.2885,16.50398,0.9715727,0.1401068,0.6492713,-3.958244
129.3027,15.12797,0.9758291,0.1345164,0.6581771,-3.957456
129.3169,13.53444,0.9789424,0.1291594,0.666584,-3.956689
129.3311,11.76915,0.9811399,0.1240282,0.6744904,-3.955946
129.3454,9.876875,0.9825722,0.1191164,0.6818956,-3.955229
129.3596,7.896896,0.9833448,0.1144181,0.6888044,-3.95454
129.3738,5.850613,0.9835674,0.1099267,0.6952337,-3.95388
129.388,3.757691,0.9833055,0.1056365,0.7012004,-3.953249
129.4023,1.641051,0.9825803,0.1015433,0.7067185,-3.952648
