t,V,m,h,n,phi
121.5384,-46.10769,0.2898762,0.1981277,0.5281876,-3.503322
121.6014,-44.98334,0.3088773,0.1933514,0.5315705,-3.503987
121.6559,-43.89623,0.3282976,0.1886248,0.534989,-3.504497
121.7104,-42.60235,0.3503778,0.1833039,0.5389069,-3.504943
121.7649,-41.02133,0.375613,0.1773043,0.5434108,-3.505315
121.8194,-39.13381,0.4056507,0.170453,0.5486743,-3.505592
121.8656,-37.27722,0.4363347,0.1638231,0.5539051,-3.505737
121.9119,-35.03571,0.4717689,0.1564033,0.5599263,-3.505787
121.9582,-32.32884,0.5122849,0.1481575,0.5668748,-3.505726
122.0045,-29.21913,0.5587852,0.1390677,0.5749612,-3.505533
122.0428,-26.41819,0.6017997,0.1309805,0.5826348,-3.505256
122.081,-23.45632,0.6472844,0.1225716,0.5912174,-3.504869
122.1193,-20.50072,0.693483,0.1140422,0.6006731,-3.504369
122.1575,-17.81815,0.7383421,0.1056037,0.6108896,-3.503761
122.1847,-16.23774,0.7680447,0.09978136,0.6184925,-3.503271
122.2119,-15.02014,0.7950252,0.09416877,0.6262497,-3.502743
122.2391,-14.2348,0.8187577,0.08880856,0.634038,-3.502187
122.2663,-13.90765,0.8388618,0.08373284,0.641723,-3.501617
122.2934,-14.02663,0.855111,0.0789653,0.6491672,-3.501044
122.3206,-14.59006,0.8677171,0.07451297,0.6562699,-3.500482
122.3478,-15.56852,0.8769084,0.07038066,0.6629445,-3.499939
122.375,-16.88166,0.882702,0.06658035,0.6691059,-3.499427
122.3972,-18.14512,0.8849346,0.06372321,0.6737224,-3.499038
122.4194,-19.56222,0.8851184,0.06109063,0.677944,-3.498679
122.4417,-21.10562,0.8833359,0.0586823,0.6817619,-3.498353
122.4639,-22.7398,0.8795532,0.05650127,0.6851679,-3.498062
122.4879,-24.56963,0.8731696,0.05440552,0.6883792,-3.49779
122.512,-26.45191,0.8644409,0.05257392,0.6911204,-3.497563
122.536,-28.3676,0.8533359,0.05100473,0.6934033,-3.497381
122.56,-30.29759,0.839754,0.04969709,0.6952402,-3.497246
122.5924,-32.91924,0.8175378,0.04833749,0.6970462,-3.497136
122.6248,-35.52318,0.7903613,0.0474431,0.6981056,-3.49711
122.6571,-38.08135,0.7577986,0.04701209,0.6984488,-3.49717
122.6895,-40.62753,0.7201909,0.04702488,0.6981294,-3.497314
122.7191,-42.9706,0.6820071,0.04740597,0.697306,-3.497514
122.7486,-45.29043,0.639552,0.04815409,0.6959809,-3.497784
122.7781,-47.56448,0.5928471,0.0492763,0.6941724,-3.498122
122.8076,-49.80393,0.5428905,0.05076393,0.6919189,-3.498528
122.8352,-51.8656,0.494294,0.05248028,0.6894415,-3.498965
122.8628,-53.84219,0.4444276,0.05452158,0.6866245,-3.499459
122.8904,-55.69831,0.3943313,0.05688634,0.6834974,-3.500005
122.9181,-57.40715,0.3454557,0.05956139,0.6800982,-3.500601
122.9469,-59.00611,0.2973796,0.06266244,0.6763055,-3.50127
122.9757,-60.39077,0.2533537,0.0660553,0.6723037,-3.501981
123.0045,-61.55233,0.2142225,0.06970542,0.6681368,-3.50273
123.0333,-62.49809,0.1805544,0.07357062,0.6638482,-3.503508
123.0631,-63.26899,0.1515631,0.07774628,0.6593269,-3.504338
123.0929,-63.85377,0.1280469,0.08205846,0.6547531,-3.505188
123.1227,-64.27978,0.1094409,0.08646573,0.6501566,-3.506053
123.1525,-64.57323,0.09501554,0.09092966,0.6455641,-3.506929
123.1817,-64.75576,0.08416034,0.09531649,0.6410985,-3.507791
123.2108,-64.85488,0.07595249,0.09970198,0.6366711,-3.508658
123.2399,-64.88656,0.06990476,0.1040666,0.6322935,-3.509526
123.2691,-64.86362,0.06551663,0.1083934,0.6279758,-3.510393
123.2936,-64.80975,0.06280042,0.1119926,0.6243972,-3.511122
123.3181,-64.72994,0.06082897,0.1155497,0.6208698,-3.511849
123.3426,-64.62844,0.05946973,0.1190595,0.6173965,-3.512573
123.3671,-64.50877,0.05860045,0.1225179,0.6139796,-3.513294
123.3951,-64.35332,0.05808032,0.1264071,0.610142,-3.514116
123.4232,-64.18147,0.05798098,0.1302206,0.6063831,-3.514932
123.4512,-63.99613,0.0582252,0.1339552,0.6027044,-3.515743
123.4792,-63.79973,0.0587425,0.1376085,0.5991073,-3.516549
123.5132,-63.55019,0.05965643,0.1419162,0.5948666,-3.517516
123.5471,-63.29011,0.06083671,0.1461,0.5907479,-3.518473
123.581,-63.02172,0.0622382,0.1501584,0.5867517,-3.519422
123.6149,-62.7469,0.06382056,0.1540904,0.5828785,-3.520361
123.6606,-62.36917,0.06618815,0.159186,0.5778554,-3.52161
123.7063,-61.98523,0.06879125,0.1640514,0.5730543,-3.522842
123.752,-61.59723,0.07159755,0.1686878,0.5684735,-3.524055
123.7976,-61.20704,0.07458325,0.1730962,0.5641114,-3.52525
123.8734,-60.55907,0.07990651,0.1799069,0.5573548,-3.527191
123.9492,-59.91334,0.08560509,0.1861076,0.5511791,-3.529082
124.0249,-59.27262,0.09161645,0.1917133,0.5455668,-3.530922
124.1007,-58.63909,0.09797436,0.1967332,0.5405053,-3.532713
124.1848,-57.94571,0.1054594,0.2016285,0.5355183,-3.534643
124.2688,-57.26305,0.1132839,0.2058366,0.5311655,-3.536513
124.3529,-56.59085,0.1214193,0.2093767,0.5274224,-3.538325
124.437,-55.92661,0.1299181,0.2122629,0.5242687,-3.540079
124.5317,-55.18635,0.1400953,0.2147446,0.5213991,-3.541988
124.6265,-54.44635,0.150679,0.2164331,0.5192237,-3.543825
124.7213,-53.69711,0.1615883,0.2173462,0.5177168,-3.54559
124.816,-52.93867,0.1732152,0.2174827,0.5168684,-3.547282
124.8756,-52.45698,0.1810839,0.2171671,0.5166708,-3.548308
124.9352,-51.96184,0.1892405,0.2165469,0.5167258,-3.549304
124.9947,-51.44782,0.1976983,0.2156206,0.5170328,-3.55027
125.0543,-50.91512,0.2066229,0.2143783,0.5175981,-3.551204
125.1139,-50.36385,0.2161967,0.212807,0.5184306,-3.552105
125.1735,-49.77983,0.2263524,0.2109041,0.5195317,-3.552971
125.233,-49.15195,0.2371552,0.2086576,0.5209106,-3.553802
125.2926,-48.47693,0.2488852,0.2060406,0.5225884,-3.554593
125.3556,-47.71155,0.262726,0.2028294,0.5247212,-3.555382
125.4186,-46.8511,0.2779655,0.1991433,0.5272393,-3.55612
125.4815,-45.85697,0.2948335,0.1949373,0.5301828,-3.556801
125.5445,-44.71788,0.3142523,0.1901128,0.5336363,-3.557415
125.6015,-43.55962,0.3350848,0.1851029,0.5373001,-3.557901
125.6585,-42.16696,0.3589176,0.1794359,0.5415229,-3.558315
125.7154,-40.44376,0.3862952,0.1730177,0.5464059,-3.558645
125.7724,-38.3753,0.4191781,0.1656495,0.5521579,-3.558867
125.809,-36.85206,0.4441077,0.1603285,0.5564181,-3.558941
125.8455,-35.10032,0.4719964,0.1545268,0.561176,-3.558955
125.8821,-33.09224,0.5030742,0.1482244,0.5665013,-3.558902
125.9186,-30.83715,0.5376622,0.1414137,0.5724825,-3.558771
125.9552,-28.35837,0.5757934,0.1341241,0.5791991,-3.558553
125.9917,-25.69395,0.6167687,0.126462,0.5866991,-3.55824
126.0283,-22.95054,0.6595196,0.1185681,0.5949925,-3.557829
126.0648,-20.29773,0.7024954,0.1106156,0.6040289,-3.557318
126.0922,-18.49111,0.7336817,0.1047267,0.6112238,-3.556875
126.1196,-16.95049,0.7630213,0.09898115,0.6186811,-3.556385
126.1471,-15.76351,0.789802,0.09343595,0.6262962,-3.555857
126.1745,-14.98419,0.8134107,0.08813693,0.6339432,-3.555303
126.2019,-14.63549,0.8333841,0.08311916,0.6414844,-3.554734
126.2293,-14.74296,0.8497234,0.07839948,0.6488061,-3.554161
126.2567,-15.29872,0.8625099,0.07398984,0.6558034,-3.553597
126.2842,-16.24077,0.8717241,0.06990488,0.662372,-3.553054
126.3071,-17.27011,0.8767141,0.06674328,0.6674778,-3.552623
126.3301,-18.50158,0.8794455,0.06381419,0.672202,-3.552218
126.353,-19.9056,0.880034,0.06111779,0.676525,-3.551843
126.376,-21.43994,0.8784619,0.05865841,0.6804284,-3.551502
126.3994,-23.10033,0.8745892,0.05639619,0.6839693,-3.551191
126.4228,-24.8387,0.8685127,0.05438159,0.6870677,-3.550921
126.4462,-26.63387,0.8602355,0.0526135,0.6897299,-3.550692
126.4697,-28.46187,0.8496701,0.05109259,0.6919625,-3.550505
126.4986,-30.7474,0.833371,0.04955056,0.6941477,-3.550334
126.5276,-33.03929,0.8133302,0.04837977,0.6957189,-3.550229
126.5566,-35.31878,0.7893495,0.04757667,0.6967,-3.550191
126.5856,-37.58996,0.7614363,0.04713172,0.6971231,-3.550219
126.6183,-40.17726,0.725551,0.04704075,0.6969773,-3.550328
126.651,-42.73738,0.6842739,0.04739991,0.696181,-3.550521
126.6838,-45.23592,0.6372461,0.04821849,0.6947549,-3.550801
126.7165,-47.7151,0.5857122,0.04947706,0.6927559,-3.551162
126.7445,-49.83499,0.5392269,0.05088922,0.6906355,-3.551532
126.7725,-51.89314,0.4905254,0.05263085,0.6881422,-3.551961
126.8004,-53.85698,0.4404344,0.05470435,0.6853019,-3.552447
126.8284,-55.703,0.3903498,0.05710022,0.6821517,-3.552987
126.8567,-57.42508,0.3412068,0.05984113,0.6786856,-3.553583
126.8851,-58.96123,0.2947908,0.06288417,0.6749796,-3.554225
126.9134,-60.29142,0.2521801,0.06620373,0.671075,-3.554907
126.9417,-61.41118,0.2143051,0.06976463,0.667015,-3.555625
126.9713,-62.3645,0.1803563,0.07369921,0.6626514,-3.556405
127.0009,-63.11341,0.1520391,0.07780862,0.6582024,-3.557209
127.0305,-63.68146,0.1290216,0.08204961,0.6537023,-3.558033
127.0601,-64.0949,0.1107468,0.0863804,0.649182,-3.558872
127.084,-64.33422,0.09895584,0.08991322,0.6455389,-3.559555
127.1079,-64.50268,0.08941187,0.09346431,0.6419091,-3.560244
127.1318,-64.61115,0.081787,0.09701982,0.6383014,-3.560935
127.1557,-64.66902,0.07575342,0.1005675,0.6347232,-3.561628
127.1795,-64.68439,0.07101393,0.1040971,0.631181,-3.562322
127.2034,-64.66412,0.06736019,0.1076003,0.6276793,-3.563016
127.2273,-64.61392,0.06460682,0.1110702,0.6242222,-3.563709
127.2512,-64.5386,0.06258054,0.1145008,0.6208132,-3.5644
127.2777,-64.43013,0.06100499,0.1182663,0.6170797,-3.565166
127.3043,-64.30003,0.06002341,0.1219719,0.6134122,-3.565929
127.3309,-64.15203,0.05952653,0.1256134,0.6098131,-3.566688
127.3575,-63.98922,0.05941417,0.1291872,0.6062844,-3.567443
127.3882,-63.78578,0.05966091,0.1332326,0.6022929,-3.56831
127.4189,-63.56905,0.06024507,0.1371807,0.5983994,-3.56917
127.4497,-63.3416,0.06110616,0.1410293,0.5946049,-3.570023
127.4804,-63.10555,0.06218948,0.1447764,0.5909105,-3.570869
127.5197,-62.79413,0.06383304,0.1494149,0.5863364,-3.571939
127.5589,-62.47426,0.06572516,0.1538846,0.5819267,-3.572995
127.5982,-62.14812,0.06782698,0.158185,0.5776813,-3.574039
127.6375,-61.81758,0.0701054,0.1623159,0.5735997,-3.57507
127.6941,-61.33679,0.07365554,0.1679682,0.5680077,-3.57653
127.7506,-60.85304,0.07748004,0.1732731,0.5627494,-3.577962
127.8072,-60.36864,0.08154264,0.1782351,0.5578195,-3.579367
127.8638,-59.88563,0.08583011,0.1828578,0.5532133,-3.580743
127.9561,-59.10372,0.09332057,0.1896797,0.5463809,-3.582928
128.0484,-58.33335,0.1012618,0.1956358,0.5403637,-3.585039
128.1407,-57.5767,0.1095609,0.2007554,0.5351267,-3.587079
128.233,-56.83205,0.1183353,0.2050562,0.5306445,-3.589047
128.3223,-56.12163,0.1274153,0.2084519,0.5270034,-3.590885
128.4116,-55.41783,0.1368299,0.2111194,0.5240154,-3.592658
128.501,-54.71559,0.1465106,0.213078,0.521654,-3.594368
128.5903,-54.01403,0.1567005,0.2143352,0.5199032,-3.596013
128.669,-53.39933,0.1663822,0.2148606,0.5188599,-3.597409
128.7477,-52.77002,0.1763987,0.2148584,0.5182637,-3.598754
128.8265,-52.11305,0.1866622,0.2143353,0.5181043,-3.60005
128.9052,-51.43674,0.1976569,0.2132707,0.5183936,-3.601292
128.9699,-50.8734,0.2076149,0.2119704,0.5189802,-3.60227
129.0345,-50.27585,0.2180535,0.210298,0.5198708,-3.603211
129.0992,-49.62849,0.2289599,0.208247,0.5210699,-3.604112
129.1639,-48.9384,0.2408254,0.2057812,0.5226054,-3.604969
129.2205,-48.30456,0.2523758,0.2032542,0.5242489,-3.605679
129.277,-47.60919,0.2648211,0.2003774,0.5261768,-3.606352
129.3335,-46.83125,0.2782785,0.1971275,0.5284098,-3.606983
129.39,-45.96749,0.2932786,0.1934511,0.530993,-3.607568
129.4443,-45.05317,0.3097195,0.1894586,0.5338559,-3.608079
129.4985,-43.99905,0.3281462,0.1849833,0.5371237,-3.608537
129.5528,-42.75645,0.3489351,0.1799645,0.5408556,-3.608934
129.6071,-41.30339,0.3731091,0.1742903,0.5451593,-3.609259
129.6584,-39.72161,0.4002362,0.1682019,0.5498814,-3.609484
129.7097,-37.80601,0.4317067,0.1613418,0.555326,-3.609621
129.761,-35.46026,0.468103,0.1536303,0.5616304,-3.609652
129.8123,-32.69577,0.5108784,0.1449598,0.5690224,-3.609553
129.8563,-30.02367,0.5534435,0.1367288,0.57641,-3.609344
129.9004,-27.0318,0.6002459,0.127911,0.5848377,-3.60901
129.9444,-23.83108,0.649769,0.1187019,0.594337,-3.608542
129.9884,-20.73133,0.7001105,0.1093556,0.6048818,-3.607936
130.0249,-18.48661,0.7403365,0.101718,0.6143041,-3.607334
130.0615,-16.7408,0.77696,0.09435777,0.6241007,-3.606659
130.098,-15.67473,0.808632,0.08738936,0.6340266,-3.605931
130.1345,-15.34806,0.8342689,0.0808984,0.6437877,-3.605177
130.157,-15.50803,0.8467708,0.07716945,0.6495754,-3.604713
130.1795,-15.94526,0.8569048,0.07364622,0.6551401,-3.604257
130.2019,-16.64282,0.864747,0.07033311,0.6604347,-3.603813
130.2244,-17.56641,0.8703184,0.06723604,0.6654144,-3.603387
130.2468,-18.67689,0.8736396,0.06436008,0.6700426,-3.602984
130.2693,-19.95387,0.874855,0.06170421,0.6743017,-3.602609
130.2918,-21.37138,0.8740485,0.05926871,0.6781783,-3.602264
130.3142,-22.89446,0.8711944,0.05705698,0.6816601,-3.601951
130.3386,-24.63406,0.8657155,0.05490875,0.6849918,-3.601652
130.3631,-26.44256,0.857824,0.05302549,0.6878571,-3.601396
130.3875,-28.29931,0.8475054,0.05140569,0.6902646,-3.601185
130.4119,-30.18212,0.8346608,0.05004916,0.6922235,-3.601019
130.4433,-32.6276,0.8144268,0.04868547,0.694109,-3.600874
130.4747,-35.07149,0.7896783,0.04774768,0.6953063,-3.600805
130.5061,-37.48953,0.7601073,0.04723332,0.6958417,-3.600814
130.5375,-39.9008,0.7259138,0.04712776,0.6957582,-3.6009
130.5683,-42.28688,0.6883367,0.04740464,0.695119,-3.601055
130.5991,-44.65135,0.6462014,0.04807163,0.693936,-3.601284
130.6299,-46.96788,0.5994581,0.04913643,0.6922286,-3.601586
130.6607,-49.25295,0.5491856,0.05058782,0.6900397,-3.60196
130.6887,-51.30685,0.5014643,0.05223714,0.6876649,-3.602359
130.7167,-53.28067,0.4522927,0.05421192,0.6849409,-3.602815
130.7447,-55.13963,0.4026605,0.05651101,0.681897,-3.603325
130.7727,-56.85772,0.3539992,0.05912151,0.6785714,-3.603885
130.8017,-58.46126,0.3062345,0.06213255,0.6748752,-3.604513
130.8308,-59.85799,0.2621977,0.06543438,0.670963,-3.605183
130.8598,-61.03688,0.2227699,0.06899416,0.6668786,-3.605892
130.8888,-62.00277,0.188589,0.0727711,0.6626656,-3.606631
130.9188,-62.79606,0.1588965,0.0768658,0.6582085,-3.607423
130.9489,-63.40115,0.1346411,0.0811013,0.6536929,-3.608235
130.979,-63.84439,0.11531,0.08543601,0.6491498,-3.609063
131.009,-64.15177,0.1002252,0.08983104,0.6446069,-3.609903
131.0403,-64.35428,0.08817118,0.09443238,0.6399034,-3.610783
131.0716,-64.46047,0.07917631,0.09903331,0.6352421,-3.611669
131.1029,-64.48973,0.07266608,0.1036101,0.6306372,-3.612556
131.1342,-64.45734,0.06804053,0.1081425,0.6261013,-3.613443
131.1592,-64.39521,0.06534886,0.1117339,0.6225204,-3.614153
131.1843,-64.30695,0.06341666,0.1152804,0.6189934,-3.61486
131.2094,-64.19687,0.06210894,0.1187768,0.6155234,-3.615565
131.2345,-64.0686,0.06130176,0.1222188,0.6121128,-3.616267
131.2635,-63.90169,0.06086189,0.126122,0.60825,-3.617073
131.2925,-63.7182,0.06086039,0.1299441,0.6044714,-3.617874
131.3214,-63.52117,0.06121667,0.1336819,0.6007786,-3.618669
131.3504,-63.31313,0.06185756,0.1373329,0.5971732,-3.619458
131.3857,-63.04827,0.06294022,0.1416528,0.5929079,-3.620409
131.4209,-62.77305,0.06430372,0.1458393,0.5887743,-3.62135
131.4561,-62.4898,0.0659005,0.1498913,0.5847726,-3.622281
131.4914,-62.20046,0.06768859,0.1538076,0.5809032,-3.623201
131.5394,-61.79918,0.07038098,0.1589254,0.575843,-3.624438
131.5874,-61.39241,0.0733284,0.1637912,0.5710266,-3.625656
131.6354,-60.98238,0.07649504,0.1684069,0.5664517,-3.626853
131.6835,-60.57103,0.07985664,0.1727738,0.562116,-3.628029
131.7717,-59.81703,0.08654245,0.1801495,0.5547698,-3.630137
131.8599,-59.06931,0.09369207,0.1867142,0.548196,-3.632177
131.9481,-58.33104,0.1011778,0.192494,0.5423641,-3.63415
132.0363,-57.60391,0.1091412,0.197502,0.5372546,-3.636057
132.1162,-56.95583,0.1168659,0.2013809,0.5332349,-3.637728
132.196,-56.31575,0.124862,0.2046582,0.5297657,-3.639345
132.2759,-55.68146,0.1330845,0.2073497,0.5268263,-3.64091
132.3558,-55.0525,0.1416592,0.2094645,0.5244015,-3.642424
132.4325,-54.45381,0.1503723,0.2109581,0.5225459,-3.643829
132.5092,-53.85191,0.1593762,0.2119397,0.5211357,-3.645188
132.5859,-53.24024,0.1686311,0.212418,0.5201581,-3.646499
132.6627,-52.6202,0.1783711,0.2123893,0.5196106,-3.647762
132.7334,-52.04442,0.1880433,0.2119054,0.5194893,-3.648883
132.8042,-51.44603,0.1981291,0.2109932,0.5197244,-3.649961
132.8749,-50.81215,0.2085951,0.2096518,0.5203141,-3.650997
132.9457,-50.14845,0.2198589,0.2078561,0.5212763,-3.651986
133.0079,-49.54515,0.2308069,0.2058738,0.5224509,-3.652815
133.0702,-48.8936,0.2424548,0.2035196,0.5239289,-3.653604
133.1325,-48.17421,0.2548444,0.2007787,0.5257226,-3.654352
133.1947,-47.39056,0.268524,0.1976037,0.5278713,-3.655053
133.2509,-46.63112,0.2824802,0.1943202,0.5301535,-3.655639
133.307,-45.77505,0.2978055,0.1906264,0.5327755,-3.65618
133.3632,-44.78785,0.314713,0.1864831,0.5357739,-3.656671
133.4193,-43.66149,0.3340095,0.1818067,0.539224,-3.657103
133.4715,-42.48355,0.3549274,0.1768965,0.542917,-3.657441
133.5236,-41.09003,0.3787659,0.1713966,0.54713,-3.657712
133.5757,-39.40945,0.4060336,0.1652306,0.5519533,-3.657906
133.6279,-37.42253,0.4380788,0.1582647,0.5575463,-3.658005
133.6752,-35.34598,0.4725226,0.1511367,0.5634542,-3.657995
133.7226,-32.8818,0.5119532,0.1432322,0.5702541,-3.657877
133.77,-29.99538,0.5562529,0.1345822,0.5780685,-3.657637
133.8173,-26.82704,0.6054374,0.125278,0.5870543,-3.657254
133.8566,-24.12413,0.6491003,0.1172168,0.5954543,-3.656818
133.8959,-21.4971,0.6930959,0.1090716,0.6046374,-3.656278
133.9351,-19.16713,0.7354007,0.1010407,0.6144698,-3.655639
133.9744,-17.36244,0.7739239,0.09330307,0.6247266,-3.654919
134.0008,-16.54469,0.7966948,0.08833978,0.6317129,-3.654401
134.0273,-16.09747,0.8165466,0.08360738,0.638652,-3.653866
134.0537,-16.04359,0.8333064,0.07912783,0.6454457,-3.653324
134.0801,-16.36501,0.8468228,0.07492022,0.6519923,-3.652786
134.1065,-17.02015,0.8570129,0.07099978,0.6581969,-3.652261
134.133,-17.99571,0.864128,0.06736786,0.6640022,-3.651759
134.1594,-19.25939,0.8683554,0.06402661,0.6693599,-3.651285
134.1858,-20.74431,0.8696442,0.06098618,0.6742209,-3.650848
134.2091,-22.18414,0.868297,0.05856324,0.6780651,-3.650498
134.2324,-23.73401,0.8647821,0.05637595,0.6814978,-3.650182
134.2556,-25.3709,0.8591321,0.05442388,0.6845178,-3.649904
134.2789,-27.06631,0.8512753,0.05270907,0.6871244,-3.649664
134.3061,-29.09442,0.8392105,0.05100529,0.6896551,-3.649435
134.3334,-31.15432,0.8240001,0.04962248,0.6916449,-3.649262
134.3606,-33.22773,0.8055413,0.0485577,0.6931109,-3.649145
134.3878,-35.30551,0.7837628,0.04780605,0.694074,-3.649084
134.4152,-37.40462,0.7585157,0.04735772,0.6945608,-3.64908
134.4426,-39.49539,0.7297047,0.04721905,0.6945775,-3.649133
134.47,-41.56665,0.6971862,0.04738999,0.6941396,-3.649244
134.4974,-43.63162,0.6612262,0.04786313,0.6932732,-3.649412
134.5248,-45.70242,0.62222,0.04863166,0.692004,-3.649636
134.5522,-47.75065,0.5801109,0.04970472,0.6903414,-3.649916
134.5796,-49.75571,0.5352115,0.05108686,0.6883029,-3.650252
134.607,-51.70876,0.4883919,0.05277397,0.6859163,-3.650643
134.6358,-53.68633,0.4383213,0.05486873,0.6830677,-3.651109
134.6646,-55.54035,0.3882843,0.05729582,0.6798968,-3.65163
134.6934,-57.23426,0.3395146,0.06004548,0.6764403,-3.652202
134.7222,-58.74392,0.2934826,0.06309515,0.6727425,-3.652821
134.7519,-60.09259,0.2502259,0.06652849,0.6687175,-3.653502
134.7817,-61.21819,0.2120027,0.07021397,0.6645283,-3.65422
134.8114,-62.12695,0.1791873,0.07410987,0.6602182,-3.654967
134.8411,-62.83738,0.1518458,0.07817073,0.6558279,-3.655739
134.8733,-63.41165,0.1280277,0.08269061,0.6510362,-3.656593
134.9054,-63.81616,0.1094092,0.08730269,0.6462267,-3.657462
134.9375,-64.08133,0.09523915,0.09196581,0.6414274,-3.658342
134.9697,-64.23315,0.08466182,0.09664306,0.6366631,-3.659228
134.9968,-64.29011,0.07789424,0.1005867,0.6326759,-3.65998
135.024,-64.29439,0.07276713,0.104505,0.6287356,-3.660732
135.0512,-64.25539,0.06898334,0.1083865,0.6248489,-3.661484
135.0783,-64.18083,0.06625708,0.1122213,0.6210219,-3.662234
135.1049,-64.07987,0.06439068,0.1159105,0.6173498,-3.662963
135.1314,-63.95594,0.06317589,0.1195424,0.613742,-3.663689
135.1579,-63.813,0.06249433,0.1231125,0.6102011,-3.664412
135.1844,-63.65432,0.06223796,0.1266169,0.6067294,-3.66513
135.2154,-63.4527,0.0623628,0.1306225,0.6027647,-3.665963
135.2463,-63.23673,0.0628682,0.1345312,0.5988986,-3.666789
135.2773,-63.00923,0.06368508,0.1383403,0.5951323,-3.667608
135.3082,-62.77251,0.06475124,0.1420479,0.5914669,-3.668419
135.3473,-62.46333,0.0663819,0.1465821,0.586984,-3.669433
135.3864,-62.14535,0.06828232,0.1509507,0.5826636,-3.670434
135.4255,-61.82089,0.07040889,0.1551531,0.5785054,-3.671422
135.4646,-61.49188,0.07272459,0.159189,0.5745091,-3.672397
135.5206,-61.01607,0.07632169,0.1646765,0.5690689,-3.673769
135.5765,-60.53727,0.08020404,0.1698263,0.5639549,-3.675114
135.6325,-60.05782,0.08433149,0.1746427,0.5591616,-3.676432
135.6885,-59.57977,0.08868799,0.1791289,0.5546844,-3.677722
135.7797,-58.80684,0.09630257,0.1857421,0.5480523,-3.679765
135.8709,-58.04507,0.104361,0.1915136,0.5422153,-3.681738
135.9622,-57.29615,0.1127507,0.196472,0.5371391,-3.68364
136.0534,-56.55908,0.1216181,0.2006335,0.5327997,-3.685472
136.1369,-55.89471,0.1302953,0.2037539,0.5294559,-3.687088
136.2204,-55.23554,0.1392611,0.2062402,0.5266831,-3.688648
136.3039,-54.57668,0.1484474,0.2081087,0.524459,-3.690152
136.3874,-53.91886,0.15808,0.2093646,0.5227714,-3.6916
136.4615,-53.33842,0.1672319,0.2099659,0.521717,-3.692838
136.5356,-52.74673,0.1766883,0.2100997,0.5210621,-3.694031
136.6097,-52.13407,0.1863912,0.2097718,0.5207976,-3.695179
136.6838,-51.50573,0.1966914,0.2089687,0.5209306,-3.696281
136.7483,-50.95062,0.2064524,0.2078671,0.5213796,-3.697201
136.8129,-50.36618,0.2166768,0.2064004,0.5221298,-3.698084
136.8774,-49.73919,0.2273592,0.2045635,0.5231845,-3.698928
136.942,-49.07462,0.2389065,0.2023276,0.524566,-3.69973
137.0005,-48.44287,0.250508,0.199923,0.5261266,-3.700419
137.0591,-47.75282,0.2629751,0.1971603,0.5279813,-3.701068
137.1177,-46.98344,0.2764041,0.1940184,0.5301486,-3.701676
137.1763,-46.13367,0.2913357,0.190446,0.5326727,-3.702236
137.2317,-45.25522,0.3074206,0.1866141,0.5354386,-3.702715
137.2871,-44.24777,0.3253354,0.1823184,0.5385969,-3.703143
137.3425,-43.06565,0.3453944,0.1775066,0.5422004,-3.703511
137.3978,-41.69471,0.3685963,0.1720744,0.5463495,-3.703809
137.4492,-40.24673,0.3939725,0.1663772,0.5507959,-3.70401
137.5005,-38.51165,0.4231426,0.1599916,0.5558895,-3.70413
137.5519,-36.40616,0.4566079,0.1528475,0.561745,-3.704154
137.6032,-33.9392,0.4957378,0.1448363,0.5685583,-3.704062
137.6482,-31.5063,0.5354918,0.1370641,0.5754729,-3.703868
137.6931,-28.75755,0.5795087,0.1286843,0.5833481,-3.703556
137.7381,-25.76582,0.6266848,0.1198462,0.5922339,-3.703119
137.783,-22.78376,0.6756027,0.1107622,0.6021433,-3.702547
137.8211,-20.48039,0.7164818,0.1030875,0.6112555,-3.701961
137.8592,-18.58831,0.7546,0.09562027,0.6208271,-3.701295
137.8973,-17.30987,0.7884036,0.08849749,0.6306325,-3.700566
137.9354,-16.73225,0.8164575,0.08182901,0.6403765,-3.699801
137.9584,-16.732,0.8302155,0.0780489,0.6461063,-3.699334
137.9814,-17.00846,0.8416119,0.07446975,0.6516488,-3.69887
138.0045,-17.55111,0.8506781,0.07109833,0.656953,-3.698416
138.0275,-18.33005,0.8574013,0.06794241,0.6619687,-3.697976
138.0506,-19.30891,0.8617789,0.0650085,0.6666538,-3.697558
138.0736,-20.46971,0.8639506,0.0622965,0.6709855,-3.697164
138.0966,-21.78744,0.8639998,0.05980737,0.6749458,-3.696799
138.1197,-23.2262,0.8618977,0.05754532,0.6785175,-3.696465
138.1444,-24.87069,0.8571854,0.05536979,0.6819136,-3.696145
138.1692,-26.5981,0.8500096,0.0534581,0.6848526,-3.695867
138.194,-28.38695,0.8403677,0.05180904,0.6873397,-3.695632
138.2188,-30.21288,0.8281634,0.05042305,0.689381,-3.695442
138.2497,-32.52954,0.8092749,0.04905578,0.6913261,-3.695269
138.2807,-34.85789,0.7861088,0.04809191,0.692618,-3.695167
138.3117,-37.17482,0.7584209,0.04752897,0.6932797,-3.695139
138.3427,-39.49121,0.7263496,0.04735508,0.6933476,-3.695182
138.3747,-41.91195,0.6890171,0.04756781,0.6928366,-3.695301
138.4067,-44.31292,0.6468643,0.04819342,0.6917438,-3.695497
138.4387,-46.66307,0.5997909,0.04924052,0.6900886,-3.695771
138.4708,-48.98319,0.5489938,0.05069528,0.6879194,-3.696121
138.4991,-51.01769,0.5020199,0.05231579,0.6856057,-3.696491
