t,V,m,h,n,phi
220.753,-69.18169,0.03032834,0.3257674,0.5030729,-4.795189
220.8875,-68.95647,0.03114045,0.330182,0.4990333,-4.79803
221.0321,-68.71326,0.03205967,0.3347766,0.4948221,-4.801041
221.1766,-68.46796,0.03300716,0.3392226,0.4907402,-4.804013
221.3211,-68.22044,0.0339762,0.343522,0.4867859,-4.806945
221.4656,-67.97147,0.03498088,0.3476754,0.4829584,-4.809837
221.6219,-67.70146,0.03612354,0.3520056,0.4789594,-4.812921
221.7783,-67.43014,0.03730097,0.3561689,0.4751054,-4.815957
221.9346,-67.15743,0.03850558,0.3601677,0.4713943,-4.818946
222.091,-66.88418,0.03975285,0.3640032,0.4678251,-4.821888
222.2615,-66.58649,0.04117911,0.3680022,0.4640916,-4.825044
222.4321,-66.28861,0.04264726,0.3718118,0.4605222,-4.828143
222.6027,-65.99045,0.04414851,0.3754351,0.4571139,-4.831186
222.7732,-65.69292,0.04570018,0.3788735,0.453865,-4.834174
222.9607,-65.36763,0.04748302,0.382442,0.4504751,-4.837393
223.1482,-65.04348,0.04931513,0.3857936,0.4472711,-4.840546
223.3357,-64.72033,0.05118607,0.3889322,0.4442493,-4.843633
223.5232,-64.39909,0.05311614,0.39186,0.4414068,-4.846653
223.73,-64.04812,0.05533548,0.3948464,0.4384771,-4.849907
223.9367,-63.69947,0.05761155,0.3975846,0.4357564,-4.853083
224.1435,-63.35274,0.05993168,0.4000793,0.4332394,-4.85618
224.3503,-63.00882,0.06232247,0.402333,0.4309226,-4.8592
224.5755,-62.63848,0.06503821,0.4045161,0.4286228,-4.862401
224.8007,-62.27041,0.06781901,0.4064227,0.426549,-4.865512
225.0259,-61.90353,0.07064851,0.4080578,0.4246948,-4.868534
225.2511,-61.53886,0.07357011,0.4094233,0.4230565,-4.871466
225.4852,-61.16355,0.07675966,0.4105581,0.4215783,-4.874421
225.7194,-60.78731,0.08002623,0.4114089,0.4203223,-4.877281
225.9536,-60.40718,0.08334673,0.4119794,0.4192827,-4.880047
226.1877,-60.02549,0.08680646,0.412267,0.4184585,-4.882718
226.413,-59.65999,0.09036176,0.4122719,0.417869,-4.885196
226.6383,-59.28567,0.09402044,0.4120161,0.4174725,-4.887585
226.8636,-58.89626,0.09775461,0.411499,0.4172666,-4.889885
227.0889,-58.4967,0.1017175,0.4107076,0.4172573,-4.892091
227.2925,-58.13177,0.1056398,0.4097423,0.4174251,-4.894
227.4961,-57.74524,0.1097392,0.4085425,0.4177561,-4.89583
227.6997,-57.32636,0.114005,0.4071002,0.4182535,-4.897576
227.9033,-56.88034,0.1186582,0.4053875,0.4189334,-4.899232
228.0853,-56.46281,0.123347,0.4035999,0.4197119,-4.900626
228.2672,-55.99918,0.128412,0.4015635,0.4206537,-4.901938
228.4491,-55.46932,0.1339093,0.3992532,0.4217731,-4.903161
228.6311,-54.87036,0.1401784,0.3966129,0.4231035,-4.90428
228.7961,-54.26328,0.1469117,0.3938665,0.4245313,-4.905189
228.9611,-53.5372,0.1546058,0.3907533,0.4261881,-4.905988
229.1261,-52.63214,0.1635543,0.3871924,0.4281202,-4.906657
229.2912,-51.50412,0.1746378,0.3830176,0.4304226,-4.907158
229.3954,-50.64188,0.183265,0.3799609,0.4321257,-4.907367
229.4996,-49.5951,0.1933899,0.3765093,0.4340595,-4.907477
229.6038,-48.29027,0.2055086,0.3725514,0.4362838,-4.907467
229.708,-46.63401,0.2204841,0.3679041,0.4388939,-4.907303
229.7879,-45.04307,0.2346708,0.3637103,0.4412406,-4.907046
229.8678,-43.04848,0.2518783,0.3588059,0.4439666,-4.906647
229.9477,-40.48127,0.2731479,0.3529539,0.447192,-4.90607
230.0276,-37.11801,0.3001575,0.3457936,0.4511067,-4.905258
230.0848,-34.05255,0.3242907,0.3396149,0.4544819,-4.904489
230.142,-30.22113,0.353571,0.3323446,0.4584762,-4.903524
230.1993,-25.40701,0.3892353,0.3238728,0.4632663,-4.902316
230.2565,-19.40963,0.4326914,0.3142468,0.4690862,-4.9008
230.2834,-16.1349,0.4561508,0.3093889,0.4722499,-4.899962
230.3103,-12.55279,0.4816265,0.3043729,0.475728,-4.899031
230.3371,-8.678628,0.5090762,0.2992468,0.4795473,-4.898001
230.364,-4.551663,0.5383492,0.2940585,0.4837298,-4.896863
230.3909,-0.2352823,0.5691746,0.2888528,0.4882907,-4.895613
230.4178,4.159472,0.6011363,0.2836641,0.4932353,-4.894245
230.4446,8.499113,0.6337134,0.2785184,0.4985551,-4.89276
230.4715,12.64377,0.666292,0.2734339,0.5042244,-4.89116
230.4917,15.54285,0.6903431,0.269665,0.5086846,-4.88989
230.5118,18.19318,0.7137754,0.2659398,0.5132988,-4.888563
230.532,20.55033,0.7363676,0.2622603,0.5180439,-4.887186
230.5522,22.59915,0.7579237,0.2586278,0.5228928,-4.885765
230.5723,24.35024,0.7782842,0.2550428,0.5278164,-4.884307
230.5925,25.78686,0.7973751,0.2515054,0.5327936,-4.882817
230.6126,26.91169,0.8151557,0.2480157,0.5378037,-4.8813
230.6328,27.77654,0.8315975,0.2445734,0.5428222,-4.879763
230.6504,28.36402,0.8448389,0.2416121,0.5471851,-4.878412
230.668,28.7936,0.857113,0.2386864,0.5515314,-4.877053
230.6855,29.07781,0.8684617,0.2357958,0.5558536,-4.875687
230.7031,29.24707,0.8789257,0.2329402,0.5601426,-4.874317
230.7209,29.33061,0.8886578,0.2300868,0.5644399,-4.87293
230.7387,29.32505,0.8975929,0.2272684,0.5686929,-4.871543
230.7564,29.23799,0.905787,0.2244846,0.5728981,-4.870156
230.7742,29.08809,0.9132915,0.2217351,0.5770512,-4.868772
230.7938,28.87033,0.9208146,0.218748,0.5815581,-4.867253
230.8133,28.59335,0.9276328,0.2158014,0.5859966,-4.865738
230.8329,28.26049,0.933809,0.2128949,0.5903652,-4.86423
230.8525,27.88565,0.9393993,0.2100279,0.5946614,-4.862729
230.8747,27.42645,0.9450945,0.2068247,0.5994422,-4.861037
230.8969,26.92165,0.9501769,0.2036709,0.604128,-4.859356
230.919,26.37047,0.9547112,0.200566,0.6087189,-4.857687
230.9412,25.78766,0.9587538,0.1975092,0.6132132,-4.85603
230.965,25.14431,0.9626053,0.1942786,0.6179316,-4.854267
230.9889,24.46544,0.9660069,0.1911019,0.6225398,-4.852519
231.0127,23.74565,0.9690101,0.1879783,0.6270393,-4.850789
231.0365,23.00414,0.9716575,0.1849069,0.631429,-4.849075
231.0599,22.27457,0.9739438,0.1819454,0.6356259,-4.847414
231.0833,21.52071,0.9759595,0.1790327,0.6397201,-4.84577
231.1066,20.73636,0.9777343,0.1761681,0.6437137,-4.844144
231.13,19.93921,0.9792917,0.1733508,0.6476062,-4.842537
231.1525,19.17577,0.9806041,0.1706839,0.6512564,-4.841009
231.175,18.39684,0.981754,0.1680596,0.6548162,-4.839498
231.1975,17.59749,0.9827577,0.1654773,0.6582874,-4.838005
231.2199,16.79097,0.9836272,0.1629367,0.6616702,-4.83653
231.242,16.00414,0.9843608,0.160481,0.664907,-4.8351
231.2641,15.20755,0.984987,0.1580644,0.6680616,-4.833688
231.2862,14.39708,0.9855153,0.1556864,0.6711358,-4.832293
231.3083,13.58308,0.985952,0.1533465,0.67413,-4.830917
231.3302,12.78324,0.9862996,0.1510658,0.6770173,-4.829572
231.3521,11.9776,0.9865701,0.1488217,0.679829,-4.828245
231.3739,11.16269,0.9867691,0.1466135,0.6825669,-4.826935
231.3958,10.34677,0.9868996,0.144441,0.6852315,-4.825644
231.4174,9.547916,0.9869637,0.1423302,0.6877915,-4.824386
231.439,8.746208,0.9869681,0.1402534,0.6902828,-4.823147
231.4606,7.938854,0.9869159,0.1382102,0.6927069,-4.821924
231.4822,7.132223,0.9868081,0.1362002,0.6950644,-4.82072
231.5034,6.348222,0.9866491,0.134262,0.6973114,-4.819556
231.5246,5.563525,0.9864401,0.1323551,0.6994969,-4.818409
231.5458,4.776043,0.9861825,0.1304793,0.7016223,-4.817279
231.567,3.990386,0.9858762,0.1286342,0.7036881,-4.816166
231.5874,3.23802,0.9855339,0.1268823,0.7056262,-4.815108
231.6078,2.486446,0.9851471,0.1251586,0.7075109,-4.814065
231.6283,1.734262,0.9847164,0.1234628,0.7093433,-4.813038
231.6487,0.9844659,0.9842409,0.1217947,0.711124,-4.812026
231.6677,0.2918846,0.9837576,0.1202683,0.7127342,-4.8111
231.6867,-0.3990877,0.9832351,0.1187655,0.7143012,-4.810186
231.7058,-1.089189,0.9826731,0.1172861,0.7158258,-4.809286
231.7248,-1.776872,0.9820708,0.1158302,0.7173087,-4.808399
231.7418,-2.388328,0.9814972,0.1145483,0.7185992,-4.807617
231.7588,-2.998002,0.9808903,0.1132849,0.7198574,-4.806846
231.7757,-3.606202,0.9802497,0.1120399,0.7210836,-4.806086
231.7927,-4.212297,0.9795744,0.1108132,0.7222784,-4.805335
231.8141,-4.96788,0.9786769,0.1093006,0.7237326,-4.804409
231.8354,-5.720574,0.9777225,0.1078165,0.7251389,-4.803499
231.8567,-6.471519,0.9767101,0.1063607,0.7264982,-4.802606
231.878,-7.218759,0.9756369,0.1049331,0.7278112,-4.801728
231.902,-8.051951,0.9743536,0.103361,0.7292333,-4.80076
231.9259,-8.881601,0.9729887,0.1018243,0.730599,-4.799813
231.9499,-9.709572,0.9715402,0.1003228,0.7319096,-4.798885
231.9739,-10.53267,0.9700031,0.09885655,0.7331657,-4.797977
232.0005,-11.43616,0.968187,0.09727054,0.7344967,-4.796993
232.0271,-12.33565,0.9662537,0.09572756,0.7357635,-4.796034
232.0537,-13.23377,0.9641995,0.09422741,0.7369676,-4.795098
232.0803,-14.12595,0.962016,0.0927702,0.7381097,-4.794186
232.1097,-15.09971,0.9594411,0.09120959,0.739301,-4.793206
232.1391,-16.06927,0.9566948,0.08970117,0.74042,-4.792255
232.1685,-17.03792,0.9537708,0.08824472,0.7414686,-4.791333
232.1979,-17.99992,0.9506554,0.08684051,0.7424475,-4.790439
232.2307,-19.05879,0.9469375,0.08533635,0.7434582,-4.789476
232.2635,-20.11359,0.9429586,0.08389695,0.7443863,-4.788548
232.2963,-21.16803,0.9387075,0.08252211,0.7452339,-4.787654
232.3291,-22.21593,0.9341621,0.08121227,0.7460019,-4.786795
232.3669,-23.40985,0.9285354,0.0797847,0.7467893,-4.785849
232.4047,-24.60034,0.9224742,0.07844319,0.7474759,-4.784949
232.4424,-25.79012,0.915953,0.07718765,0.7480639,-4.784093
232.4802,-26.97637,0.908937,0.07601845,0.7485549,-4.783282
232.5309,-28.58466,0.8987246,0.07458347,0.7490663,-4.782265
232.5816,-30.18065,0.887458,0.07330539,0.7494084,-4.781329
232.6323,-31.74247,0.8749992,0.07218693,0.7495815,-4.780476
232.6829,-33.33189,0.8613442,0.0712232,0.7495938,-4.779704
232.7173,-34.45386,0.8514175,0.07065629,0.7495147,-4.779227
232.7516,-35.57605,0.8408221,0.07016237,0.7493613,-4.778788
232.7859,-36.69364,0.8294983,0.06974253,0.7491329,-4.778388
232.8202,-37.82952,0.8174434,0.06939521,0.7488317,-4.778028
232.8545,-39.00376,0.8046493,0.06911921,0.7484593,-4.777706
232.8888,-40.19485,0.7910054,0.06891764,0.7480129,-4.777425
232.9231,-41.39953,0.7764361,0.068792,0.7474912,-4.777186
232.9574,-42.6352,0.7609172,0.06874186,0.7468952,-4.776989
232.9959,-44.08249,0.7423632,0.06877484,0.7461392,-4.776818
233.0344,-45.567,0.7224012,0.06890754,0.7452862,-4.776704
233.0729,-47.07919,0.7008813,0.069144,0.7443333,-4.776649
233.1114,-48.64867,0.6777912,0.06948445,0.7432818,-4.776654
233.1506,-50.33782,0.6526557,0.06993884,0.7421098,-4.77672
233.1898,-52.07263,0.6256318,0.07051147,0.7408306,-4.776854
233.229,-53.83335,0.596578,0.07120978,0.7394415,-4.777058
233.2683,-55.64384,0.5656128,0.07203582,0.7379453,-4.777332
233.3076,-57.52924,0.53282,0.07299488,0.7363398,-4.777678
233.347,-59.41719,0.4981885,0.07409862,0.7346267,-4.778097
233.3863,-61.2666,0.4618647,0.07535671,0.732807,-4.778593
233.4257,-63.07596,0.424394,0.07676956,0.7308885,-4.77916
233.4662,-64.88685,0.3854191,0.07838014,0.7288238,-4.779814
233.5066,-66.56704,0.3464209,0.08016099,0.7266684,-4.780539
233.547,-68.06862,0.3080687,0.08211183,0.7244305,-4.781329
233.5875,-69.39105,0.2712923,0.08421714,0.7221244,-4.782177
233.6285,-70.55883,0.2365426,0.08648629,0.7197333,-4.783084
233.6695,-71.52129,0.2046827,0.08888229,0.7172954,-4.784035
233.7104,-72.27849,0.1759944,0.0913884,0.7148204,-4.785022
233.7514,-72.86813,0.1507053,0.0939786,0.7123207,-4.786037
233.792,-73.32956,0.1290219,0.0966034,0.7098301,-4.787062
233.8327,-73.67284,0.1104,0.09927522,0.7073303,-4.788102
233.8733,-73.91515,0.09454658,0.1019822,0.7048258,-4.789156
233.9139,-74.08606,0.08119652,0.1047096,0.7023224,-4.790217
233.963,-74.23444,0.06795244,0.1080189,0.6993022,-4.791506
234.0122,-74.32302,0.05732766,0.1113343,0.6962922,-4.792801
234.0613,-74.36279,0.04884467,0.1146501,0.6932942,-4.7941
234.1105,-74.37568,0.04211555,0.1179564,0.6903121,-4.795399
234.163,-74.37754,0.03646278,0.1214755,0.6871417,-4.796788
234.2156,-74.36339,0.03206973,0.1249767,0.6839918,-4.798176
234.2682,-74.3364,0.02867763,0.1284586,0.6808626,-4.799562
234.3208,-74.30267,0.02605702,0.1319183,0.6777553,-4.800946
234.3685,-74.26987,0.02419352,0.1350336,0.6749581,-4.802198
234.4161,-74.23397,0.02272547,0.1381297,0.672179,-4.803448
234.4638,-74.19555,0.02157684,0.1412063,0.6694181,-4.804696
234.5114,-74.15543,0.02067912,0.1442631,0.6666755,-4.805941
234.5632,-74.11058,0.01992389,0.1475623,0.6637157,-4.807291
234.615,-74.06439,0.01935548,0.1508379,0.6607775,-4.808638
234.6668,-74.01699,0.01893601,0.1540899,0.6578607,-4.809982
234.7186,-73.96865,0.01863071,0.1573183,0.6549653,-4.811323
234.7776,-73.91277,0.01838742,0.1609652,0.6516947,-4.812845
234.8366,-73.85586,0.01823388,0.1645815,0.6484516,-4.814364
234.8955,-73.79787,0.01815064,0.1681674,0.6452359,-4.815878
234.9545,-73.73899,0.01811942,0.1717227,0.6420475,-4.817388
235.0255,-73.66729,0.01813145,0.1759595,0.6382478,-4.819199
235.0964,-73.59428,0.01818695,0.1801525,0.6344873,-4.821003
235.1674,-73.51979,0.01827586,0.1843018,0.6307658,-4.822801
235.2383,-73.44412,0.01838891,0.1884075,0.627083,-4.824592
235.3317,-73.34357,0.01856506,0.1937418,0.6222974,-4.826938
235.425,-73.24067,0.01876421,0.1990014,0.6175781,-4.829272
235.5183,-73.13479,0.01897937,0.204187,0.6129245,-4.831595
235.6117,-73.02698,0.01920972,0.2092983,0.6083364,-4.833906
235.7165,-72.90502,0.01948967,0.2149501,0.6032613,-4.836486
235.8213,-72.78007,0.01978028,0.2205094,0.5982677,-4.83905
235.9262,-72.65132,0.02007532,0.2259775,0.5933546,-4.841599
236.031,-72.52016,0.02038392,0.2313539,0.5885219,-4.844132
236.1358,-72.38795,0.02071518,0.236638,0.5837696,-4.846648
236.2407,-72.25295,0.02105503,0.2418317,0.5790965,-4.849147
236.3455,-72.11467,0.0213992,0.2469358,0.5745018,-4.851629
236.4503,-71.974,0.02175638,0.2519503,0.5699854,-4.854095
236.5634,-71.82063,0.02216667,0.2572604,0.5651994,-4.856735
236.6766,-71.66427,0.02258799,0.2624676,0.5605032,-4.859355
236.7897,-71.50443,0.02301515,0.2675729,0.5558959,-4.861955
236.9028,-71.34202,0.02345893,0.2725764,0.5513773,-4.864533
237.0218,-71.1695,0.02395511,0.277727,0.5467216,-4.867221
237.1407,-70.99401,0.02446524,0.2827668,0.5421624,-4.869884
237.2596,-70.81519,0.02498404,0.2876968,0.5376988,-4.872524
237.3786,-70.63382,0.02552276,0.2925173,0.5333304,-4.875139
237.5047,-70.43966,0.0261281,0.297509,0.5288019,-4.877885
237.6308,-70.24265,0.0267513,0.3023796,0.5243787,-4.880602
237.7569,-70.0425,0.02738674,0.3071303,0.5200599,-4.883291
237.883,-69.83996,0.02804641,0.3117615,0.5158448,-4.885952
238.0176,-69.62208,0.02879044,0.3165726,0.5114604,-4.888759
238.1522,-69.4016,0.0295571,0.3212499,0.5071921,-4.891533
238.2868,-69.17835,0.03034029,0.3257952,0.5030388,-4.894274
238.4214,-68.95305,0.03115298,0.3302089,0.4989999,-4.896981
238.566,-68.70975,0.03207287,0.3348027,0.4947893,-4.899849
238.7105,-68.46437,0.03302105,0.3392478,0.490708,-4.902678
238.855,-68.21677,0.0339908,0.3435461,0.4867545,-4.905468
238.9996,-67.96773,0.03499621,0.3476986,0.4829278,-4.908218
239.1559,-67.69763,0.0361397,0.3520277,0.4789295,-4.911148
239.3123,-67.42623,0.03731799,0.3561899,0.4750763,-4.91403
239.4687,-67.15345,0.03852347,0.3601876,0.4713662,-4.916867
239.6251,-66.88012,0.03977164,0.3640219,0.4677978,-4.919656
239.7957,-66.58236,0.04119893,0.3680196,0.4640654,-4.922644
239.9663,-66.2844,0.04266814,0.3718278,0.460497,-4.925577
240.1368,-65.98617,0.04417045,0.3754496,0.4570898,-4.928454
240.3074,-65.68856,0.04572321,0.3788866,0.453842,-4.931276
240.495,-65.36321,0.0475073,0.3824534,0.4504534,-4.934313
240.6825,-65.039,0.04934067,0.3858033,0.4472508,-4.937284
240.87,-64.71578,0.05121288,0.3889401,0.4442303,-4.940189
241.0576,-64.39448,0.05314424,0.391866,0.4413893,-4.943028
241.2644,-64.04346,0.05536499,0.3948502,0.4384613,-4.946083
241.4712,-63.69476,0.05764248,0.3975861,0.4357423,-4.949059
241.678,-63.348,0.05996403,0.4000785,0.4332271,-4.951958
241.8848,-63.00403,0.06235628,0.4023299,0.4309121,-4.95478
242.11,-62.63368,0.0650734,0.4045101,0.4286145,-4.957765
242.3352,-62.26561,0.06785559,0.4064138,0.4265429,-4.96066
242.5604,-61.89871,0.07068648,0.4080461,0.4246909,-4.963467
242.7857,-61.53401,0.07360955,0.4094088,0.4230548,-4.966185
243.0198,-61.15876,0.07680012,0.4105403,0.4215792,-4.968917
243.2539,-60.78255,0.08006776,0.411388,0.4203255,-4.971555
243.488,-60.40244,0.08338934,0.4119555,0.4192883,-4.974099
243.7222,-60.02074,0.0868503,0.4122402,0.4184663,-4.976548
243.9474,-59.6553,0.09040638,0.4122423,0.417879,-4.978813
244.1726,-59.28101,0.09406597,0.4119838,0.4174846,-4.980989
244.3978,-58.8916,0.09780116,0.4114642,0.4172806,-4.983077
244.623,-58.492,0.1017654,0.4106704,0.4172731,-4.985072
244.8265,-58.12702,0.1056891,0.409703,0.4174425,-4.986791
245.0301,-57.74041,0.1097902,0.4085012,0.4177751,-4.98843
245.2336,-57.32138,0.1140581,0.4070568,0.418274,-4.989986
245.4372,-56.87516,0.118714,0.4053421,0.4189554,-4.991452
245.6191,-56.45735,0.1234063,0.4035524,0.4197353,-4.992678
245.8009,-55.99335,0.1284757,0.4015138,0.4206787,-4.993821
245.9828,-55.46295,0.1339785,0.3992011,0.4217998,-4.994876
246.1647,-54.86328,0.1402549,0.396558,0.4231319,-4.995827
246.3297,-54.25536,0.1469972,0.3938087,0.4245617,-4.996583
246.4946,-53.52809,0.1547029,0.390692,0.4262206,-4.997229
246.6596,-52.62127,0.1636668,0.3871267,0.4281555,-4.997746
246.8246,-51.49071,0.1747727,0.3829463,0.4304614,-4.998096
246.9287,-50.6271,0.1834112,0.3798876,0.4321656,-4.998208
247.0328,-49.57855,0.1935503,0.3764337,0.4341009,-4.998222
247.1369,-48.27144,0.2056866,0.3724728,0.436327,-4.998115
247.241,-46.61217,0.2206847,0.3678217,0.4389392,-4.997855
247.3207,-45.01864,0.2348893,0.3636251,0.4412873,-4.997524
247.4005,-43.02089,0.2521182,0.3587171,0.444015,-4.997052
247.4803,-40.44986,0.2734128,0.3528609,0.4472425,-4.996401
247.5601,-37.08206,0.3004508,0.3456961,0.4511594,-4.995515
247.6173,-34.00615,0.3246593,0.3395008,0.454544,-4.994692
247.6746,-30.16058,0.3540381,0.3322104,0.4585505,-4.993672
247.7319,-25.32779,0.3898279,0.3237161,0.4633566,-4.992407
247.7892,-19.30737,0.4334377,0.3140684,0.4691974,-4.990833
247.8159,-16.03781,0.4568553,0.3092265,0.4723563,-4.989972
247.8427,-12.46371,0.4822715,0.3042292,0.4758278,-4.989019
247.8694,-8.600721,0.5096422,0.2991239,0.4796379,-4.987967
247.8962,-4.488157,0.5388162,0.2939579,0.4838085,-4.986808
247.9229,-0.189181,0.5695239,0.2887753,0.4883542,-4.985538
247.9497,4.18626,0.6013527,0.2836098,0.4932804,-4.984151
247.9764,8.506243,0.6337877,0.2784871,0.4985782,-4.982647
248.0032,12.63261,0.6662229,0.2734252,0.5042225,-4.981031
248.0234,15.53297,0.6902815,0.2696552,0.5086833,-4.979742
248.0435,18.18461,0.7137217,0.2659291,0.5132982,-4.978398
248.0637,20.54301,0.7363219,0.2622486,0.5180442,-4.977002
248.0839,22.59297,0.7578858,0.2586151,0.5228942,-4.975563
248.1041,24.34507,0.7782537,0.2550292,0.5278189,-4.974086
248.1242,25.78253,0.7973515,0.2514909,0.5327972,-4.972577
248.1444,26.90798,0.8151384,0.2480003,0.5378086,-4.971042
248.1646,27.77329,0.8315857,0.2445573,0.5428283,-4.969487
248.1821,28.36096,0.844828,0.241596,0.5471912,-4.96812
248.1997,28.79069,0.857103,0.2386703,0.5515375,-4.966745
248.2173,29.07502,0.8684526,0.2357798,0.5558596,-4.965363
248.2349,29.24439,0.8789173,0.2329243,0.5601486,-4.963978
248.2526,29.32802,0.88865,0.230071,0.5644458,-4.962575
248.2704,29.32254,0.8975856,0.2272527,0.5686987,-4.961172
248.2882,29.23554,0.9057802,0.2244691,0.5729038,-4.959769
248.306,29.08568,0.9132852,0.2217197,0.5770568,-4.958369
248.3255,28.86797,0.9208086,0.2187328,0.5815636,-4.956832
248.3451,28.59104,0.9276271,0.2157864,0.5860019,-4.9553
248.3647,28.2582,0.9338036,0.21288,0.5903703,-4.953774
248.3842,27.88339,0.9393941,0.2100133,0.5946663,-4.952255
248.4064,27.42422,0.9450896,0.2068102,0.5994469,-4.950544
248.4286,26.91944,0.9501722,0.2036567,0.6041325,-4.948843
248.4508,26.36827,0.9547069,0.200552,0.6087231,-4.947154
248.473,25.78548,0.9587496,0.1974954,0.6132172,-4.945478
248.4968,25.14213,0.9626014,0.194265,0.6179355,-4.943693
248.5206,24.46325,0.9660033,0.1910885,0.6225436,-4.941924
248.5445,23.74346,0.9690068,0.1879651,0.6270429,-4.940172
248.5683,23.00194,0.9716544,0.1848939,0.6314325,-4.938438
248.5917,22.27235,0.973941,0.1819325,0.6356293,-4.936756
248.615,21.51846,0.9759569,0.1790199,0.6397235,-4.935091
248.6384,20.73408,0.9777318,0.1761554,0.6437171,-4.933444
248.6618,19.93691,0.9792893,0.1733383,0.6476095,-4.931816
248.6843,19.17344,0.9806018,0.1706714,0.6512596,-4.930267
248.7067,18.39448,0.9817519,0.1680472,0.6548194,-4.928737
248.7292,17.5951,0.9827557,0.1654651,0.6582905,-4.927224
248.7517,16.78855,0.9836252,0.1629245,0.6616732,-4.925729
248.7738,16.00169,0.9843589,0.160469,0.66491,-4.924279
248.7959,15.20508,0.9849851,0.1580525,0.6680645,-4.922847
248.818,14.39458,0.9855134,0.1556746,0.6711386,-4.921433
248.8401,13.58056,0.9859502,0.1533348,0.6741327,-4.920037
248.8619,12.7807,0.9862977,0.1510543,0.6770199,-4.918672
248.8838,11.97504,0.9865682,0.1488103,0.6798315,-4.917326
248.9057,11.16011,0.9867672,0.1466023,0.6825693,-4.915997
248.9276,10.34417,0.9868977,0.1444299,0.6852337,-4.914686
248.9492,9.545312,0.9869618,0.1423192,0.6877936,-4.913409
248.9708,8.743593,0.9869661,0.1402426,0.6902848,-4.91215
248.9924,7.93623,0.9869139,0.1381995,0.6927088,-4.910909
249.014,7.129591,0.986806,0.1361897,0.6950662,-4.909685
249.0352,6.345589,0.986647,0.1342516,0.6973131,-4.908503
249.0564,5.560892,0.9864378,0.1323449,0.6994984,-4.907337
249.0776,4.773413,0.9861802,0.1304692,0.7016236,-4.906188
249.0987,3.987758,0.9858738,0.1286242,0.7036893,-4.905056
249.1192,3.235409,0.9855314,0.1268725,0.7056272,-4.90398
249.1396,2.483853,0.9851446,0.125149,0.7075117,-4.902919
249.1601,1.731689,0.9847138,0.1234534,0.709344,-4.901874
249.1805,0.9819117,0.9842382,0.1217855,0.7111246,-4.900844
249.1995,0.2893847,0.9837548,0.1202593,0.7127345,-4.899901
249.2185,-0.4015329,0.9832323,0.1187567,0.7143013,-4.898971
249.2375,-1.091578,0.9826703,0.1172776,0.7158257,-4.898054
249.2565,-1.779206,0.9820679,0.1158219,0.7173083,-4.89715
249.2735,-2.390859,0.981494,0.1145397,0.7185992,-4.896353
249.2905,-3.000728,0.9808868,0.113276,0.7198577,-4.895566
249.3075,-3.609122,0.9802458,0.1120307,0.7210842,-4.89479
249.3245,-4.215409,0.9795702,0.1108037,0.7222793,-4.894025
249.3459,-4.971107,0.9786724,0.109291,0.7237336,-4.89308
249.3672,-5.723916,0.9777176,0.1078068,0.72514,-4.892151
249.3885,-6.474975,0.9767047,0.106351,0.7264993,-4.891238
249.4098,-7.222327,0.9756311,0.1049233,0.7278123,-4.890342
249.4338,-8.055622,0.9743473,0.1033512,0.7292345,-4.889353
249.4577,-8.885375,0.9729819,0.1018145,0.7306002,-4.888384
249.4817,-9.713449,0.9715327,0.100313,0.7319107,-4.887435
249.5057,-10.53665,0.969995,0.09884674,0.7331667,-4.886506
249.5323,-11.44024,0.9681782,0.09726075,0.7344977,-4.885498
249.5589,-12.33983,0.9662441,0.09571781,0.7357644,-4.884515
249.5855,-13.23804,0.9641891,0.09421771,0.7369684,-4.883556
249.6121,-14.13032,0.9620047,0.09276055,0.7381104,-4.88262
249.6415,-15.1042,0.9594287,0.09120001,0.7393016,-4.881615
249.6709,-16.07386,0.9566812,0.08969167,0.7404205,-4.880638
249.7004,-17.04262,0.9537558,0.08823531,0.7414689,-4.879689
249.7298,-18.00473,0.950639,0.08683121,0.7424477,-4.87877
249.7626,-19.06374,0.9469194,0.08532714,0.7434582,-4.877777
249.7954,-20.11869,0.9429386,0.08388786,0.7443861,-4.87682
249.8282,-21.17327,0.9386853,0.08251316,0.7452335,-4.875898
249.861,-22.22132,0.9341377,0.08120348,0.7460013,-4.87501
249.8988,-23.4155,0.9285077,0.07977601,0.7467884,-4.874031
249.9365,-24.60625,0.9224429,0.07843465,0.7474747,-4.873097
249.9743,-25.79629,0.9159177,0.07717929,0.7480625,-4.872208
250.0121,-26.9828,0.9088973,0.07601031,0.7485531,-4.871364
250.0628,-28.59251,0.8986727,0.07457491,0.7490642,-4.870301
250.1136,-30.18983,0.8873916,0.07329667,0.7494058,-4.86932
250.1643,-31.75272,0.8749154,0.07217833,0.749578,-4.868422
250.215,-33.34339,0.8612406,0.07121495,0.7495893,-4.867606
250.2493,-34.46491,0.8513134,0.07064913,0.7495095,-4.867099
250.2836,-35.5866,0.8407177,0.07015623,0.7493555,-4.866631
250.3179,-36.70369,0.8293941,0.06973732,0.7491266,-4.866202
250.3522,-37.83906,0.8173398,0.06939085,0.748825,-4.865812
250.3865,-39.01276,0.8045469,0.06911561,0.7484522,-4.865461
250.4208,-40.20332,0.7909047,0.06891473,0.7480056,-4.86515
250.4551,-41.40749,0.7763378,0.06878968,0.7474837,-4.864881
250.4893,-42.64264,0.760822,0.06874006,0.7468876,-4.864654
250.5278,-44.0902,0.74226,0.06877357,0.7461311,-4.86445
