t,V,m,h,n,phi
154.2534,-41.01504,0.4733403,0.05651778,0.6665953,-3.34552
154.3225,-40.99369,0.4732388,0.05651421,0.6666045,-3.346044
154.3711,-41.01604,0.4734235,0.05650263,0.6666234,-3.346409
154.4196,-41.02538,0.4735191,0.05649422,0.6666379,-3.346775
154.4681,-41.0145,0.4734761,0.05649074,0.6666456,-3.347142
154.5167,-41.00596,0.4734491,0.05648669,0.6666541,-3.347509
154.5652,-41.01498,0.4735423,0.05647837,0.6666685,-3.347874
154.6138,-41.01843,0.4735974,0.05647141,0.666681,-3.34824
154.6623,-41.01325,0.4735934,0.05646656,0.6666907,-3.348606
154.7108,-41.00907,0.4735961,0.05646147,0.6667006,-3.348971
154.7708,-41.01699,0.4736891,0.056452,0.6667173,-3.349422
154.8308,-41.01899,0.4737416,0.05644398,0.6667319,-3.349872
154.8908,-41.00882,0.4737107,0.05643893,0.6667425,-3.350323
154.9507,-41.00201,0.4737028,0.05643306,0.6667543,-3.350774
155.0193,-41.0264,0.4739139,0.05641855,0.6667783,-3.351287
155.088,-41.03272,0.4740014,0.05640843,0.6667964,-3.3518
155.1566,-40.99817,0.4738092,0.05640823,0.6668009,-3.352316
155.2252,-40.97807,0.4737157,0.05640454,0.6668101,-3.352831
155.2743,-40.99968,0.4738951,0.05639316,0.6668287,-3.353196
155.3234,-41.00857,0.4739875,0.05638489,0.6668431,-3.353562
155.3725,-40.99729,0.4739418,0.05638151,0.6668507,-3.353929
155.4215,-40.98856,0.4739137,0.05637752,0.6668591,-3.354296
155.4706,-40.9979,0.474009,0.05636915,0.6668736,-3.354661
155.5197,-41.00144,0.4740647,0.05636219,0.6668861,-3.355026
155.5688,-40.99579,0.4740575,0.05635746,0.6668956,-3.355392
155.6179,-40.9913,0.4740583,0.05635245,0.6669055,-3.355758
155.6777,-40.99975,0.4741543,0.05634298,0.6669221,-3.356202
155.7375,-41.00195,0.4742076,0.05633504,0.6669366,-3.356646
155.7973,-40.99132,0.4741731,0.05633021,0.6669469,-3.357091
155.8571,-40.98423,0.4741628,0.05632453,0.6669583,-3.357535
155.9249,-41.00836,0.474371,0.05631031,0.6669819,-3.358035
155.9926,-41.01474,0.4744577,0.05630041,0.6669996,-3.358536
156.0603,-40.98117,0.4742715,0.05630019,0.667004,-3.35904
156.128,-40.96147,0.4741799,0.05629661,0.667013,-3.359542
156.1893,-41.01097,0.4745571,0.0562771,0.6670434,-3.359991
156.2506,-41.02695,0.4747054,0.05626571,0.6670627,-3.360443
156.3119,-40.97233,0.4743713,0.05627138,0.6670586,-3.360899
156.3732,-40.93824,0.4741773,0.05627208,0.6670614,-3.361353
156.4226,-40.97609,0.4744671,0.05625686,0.6670853,-3.361714
156.4719,-40.99195,0.4746067,0.05624698,0.6671018,-3.362076
156.5213,-40.97248,0.4745052,0.05624565,0.6671065,-3.36244
156.5706,-40.9577,0.4744356,0.05624318,0.6671129,-3.362804
156.6165,-40.97196,0.474562,0.05623411,0.6671281,-3.36314
156.6624,-40.97814,0.4746332,0.056227,0.6671406,-3.363477
156.7084,-40.97283,0.474626,0.05622267,0.6671493,-3.363814
156.7543,-40.96826,0.4746239,0.05621817,0.6671583,-3.364151
156.8082,-40.97531,0.474706,0.05620988,0.6671729,-3.364546
156.8621,-40.97746,0.4747547,0.05620278,0.6671859,-3.364941
156.9161,-40.97065,0.4747423,0.05619785,0.6671959,-3.365337
156.97,-40.96569,0.4747423,0.05619248,0.6672065,-3.365732
157.0357,-40.97928,0.4748763,0.05618121,0.6672259,-3.366211
157.1014,-40.98267,0.4749407,0.05617241,0.6672419,-3.36669
157.167,-40.96351,0.4748513,0.05616907,0.6672504,-3.36717
157.2327,-40.95182,0.4748127,0.05616393,0.6672614,-3.36765
157.2992,-40.99302,0.4751354,0.05614593,0.6672901,-3.368132
157.3658,-41.0048,0.4752575,0.05613505,0.667309,-3.368616
157.4324,-40.95092,0.4749318,0.05613999,0.6673062,-3.369104
157.4989,-40.91929,0.4747575,0.05613956,0.6673107,-3.36959
157.5535,-40.96977,0.4751358,0.05612081,0.6673397,-3.369982
157.608,-40.98869,0.4752989,0.0561097,0.6673582,-3.370376
157.6625,-40.94887,0.4750617,0.05611274,0.6673572,-3.370774
157.717,-40.92164,0.4749101,0.05611273,0.6673605,-3.371171
157.7626,-40.94603,0.4751046,0.05610137,0.6673788,-3.371499
157.8081,-40.95702,0.4752079,0.05609324,0.6673927,-3.371828
157.8536,-40.94916,0.4751828,0.05608967,0.6674003,-3.372158
157.8992,-40.94238,0.4751649,0.05608584,0.6674082,-3.372488
157.9477,-40.95097,0.4752536,0.05607794,0.667422,-3.372838
157.9961,-40.95424,0.475306,0.05607134,0.6674339,-3.373188
158.0446,-40.94922,0.4753019,0.05606674,0.6674431,-3.373538
158.0931,-40.94519,0.4753045,0.0560619,0.6674526,-3.373888
158.1535,-40.9532,0.4753964,0.05605275,0.6674688,-3.374323
158.2139,-40.95522,0.4754476,0.05604504,0.667483,-3.374757
158.2742,-40.9448,0.4754139,0.05604035,0.667493,-3.375192
158.3346,-40.9379,0.4754042,0.05603481,0.6675042,-3.375627
158.4034,-40.96383,0.4756232,0.05602038,0.6675281,-3.376119
158.4721,-40.97059,0.4757116,0.05601057,0.6675456,-3.376612
158.5409,-40.93387,0.475504,0.05601123,0.6675487,-3.377108
158.6096,-40.91265,0.4754019,0.05600816,0.667557,-3.377602
158.6579,-40.935,0.4755837,0.05599705,0.6675751,-3.377946
158.7062,-40.94437,0.4756771,0.05598907,0.667589,-3.378292
158.7546,-40.93354,0.4756332,0.05598595,0.6675961,-3.378638
158.8029,-40.92506,0.4756051,0.05598227,0.667604,-3.378984
158.8512,-40.93413,0.4756964,0.05597437,0.6676177,-3.379328
158.8995,-40.93763,0.4757499,0.05596782,0.6676295,-3.379673
158.9478,-40.93249,0.4757445,0.05596335,0.6676385,-3.380018
158.9961,-40.92836,0.475746,0.05595864,0.6676478,-3.380363
159.0558,-40.93634,0.4758368,0.05594968,0.6676636,-3.380788
159.1155,-40.93841,0.4758873,0.05594215,0.6676775,-3.381212
159.1751,-40.92831,0.4758551,0.05593755,0.6676873,-3.381637
159.2348,-40.92157,0.4758457,0.05593216,0.6676982,-3.382062
159.303,-40.94595,0.4760531,0.05591828,0.6677213,-3.382545
159.3713,-40.95233,0.4761381,0.05590874,0.6677384,-3.383029
159.4395,-40.91799,0.4759462,0.05590899,0.667742,-3.383516
159.5078,-40.89803,0.4758521,0.05590578,0.6677504,-3.384
159.5566,-40.91964,0.4760286,0.05589487,0.6677683,-3.384345
159.6055,-40.92855,0.4761189,0.05588701,0.667782,-3.38469
159.6543,-40.91732,0.4760723,0.055884,0.6677889,-3.385036
159.7032,-40.90865,0.4760431,0.05588038,0.6677968,-3.385382
159.7521,-40.91804,0.4761366,0.05587242,0.6678106,-3.385727
159.8009,-40.92163,0.4761906,0.05586586,0.6678224,-3.386072
159.8498,-40.91602,0.4761821,0.05586151,0.6678312,-3.386417
159.8987,-40.91158,0.4761816,0.05585688,0.6678404,-3.386761
159.9582,-40.9201,0.4762754,0.05584791,0.6678563,-3.38718
160.0177,-40.92237,0.4763268,0.05584045,0.66787,-3.387599
160.0772,-40.9118,0.4762911,0.05583607,0.6678795,-3.388018
160.1367,-40.90477,0.4762793,0.05583085,0.6678901,-3.388437
160.204,-40.9289,0.4764838,0.05581725,0.6679127,-3.388909
160.2714,-40.93534,0.4765681,0.05580791,0.6679294,-3.389381
160.3387,-40.90198,0.4763822,0.05580812,0.667933,-3.389855
160.4061,-40.88241,0.47629,0.05580501,0.6679412,-3.390328
160.4671,-40.93172,0.4766614,0.05578617,0.6679707,-3.390752
160.528,-40.94768,0.4768065,0.05577533,0.6679891,-3.391178
160.589,-40.89343,0.4764752,0.05578128,0.6679844,-3.391607
160.65,-40.8596,0.4762822,0.05578234,0.6679865,-3.392036
160.6992,-40.89733,0.4765676,0.05576763,0.6680096,-3.392376
160.7483,-40.91316,0.4767045,0.0557582,0.6680254,-3.392718
160.7974,-40.89378,0.4766026,0.0557572,0.6680295,-3.393062
160.8466,-40.87909,0.4765326,0.05575507,0.6680353,-3.393405
160.8923,-40.89337,0.4766568,0.0557464,0.6680499,-3.393722
160.938,-40.89958,0.4767262,0.05573966,0.6680618,-3.39404
160.9837,-40.8943,0.4767178,0.05573568,0.6680699,-3.394358
161.0294,-40.88977,0.4767145,0.05573153,0.6680782,-3.394676
161.0831,-40.89689,0.4767948,0.05572367,0.6680921,-3.395049
161.1368,-40.89909,0.4768418,0.055717,0.6681044,-3.395421
161.1905,-40.89234,0.476828,0.05571247,0.6681137,-3.395794
161.2442,-40.88743,0.4768267,0.05570752,0.6681236,-3.396167
161.3095,-40.90107,0.476958,0.05569679,0.6681421,-3.396618
161.3748,-40.90453,0.4770202,0.05568852,0.6681572,-3.39707
161.4401,-40.88548,0.47693,0.05568563,0.6681649,-3.397523
161.5054,-40.87387,0.4768901,0.05568097,0.6681751,-3.397975
161.5717,-40.91496,0.4772077,0.05566364,0.6682027,-3.39843
161.6379,-40.92676,0.477327,0.05565331,0.6682207,-3.398886
161.7041,-40.87323,0.4770036,0.05565858,0.6682172,-3.399346
161.7703,-40.84181,0.4768299,0.05565856,0.6682211,-3.399804
161.8245,-40.89211,0.4772025,0.05564041,0.6682492,-3.400174
161.8788,-40.91098,0.4773625,0.05562978,0.6682669,-3.400546
161.9331,-40.8714,0.4771268,0.0556331,0.6682653,-3.400921
161.9873,-40.84435,0.4769757,0.05563342,0.668268,-3.401296
162.0327,-40.8687,0.4771673,0.05562248,0.6682856,-3.401605
162.078,-40.8797,0.4772684,0.05561473,0.6682989,-3.401916
162.1234,-40.87187,0.4772422,0.05561149,0.6683059,-3.402227
162.1687,-40.86513,0.4772233,0.05560799,0.6683133,-3.402538
162.217,-40.87376,0.4773102,0.05560049,0.6683264,-3.402868
162.2653,-40.87709,0.477361,0.05559426,0.6683377,-3.403198
162.3136,-40.87211,0.4773557,0.05559002,0.6683463,-3.403529
162.3619,-40.86812,0.477357,0.05558555,0.6683552,-3.403859
162.4219,-40.8762,0.4774469,0.05557687,0.6683706,-3.404269
162.482,-40.87828,0.4774962,0.05556963,0.6683839,-3.404679
162.5421,-40.86792,0.4774613,0.05556537,0.6683932,-3.405089
162.6021,-40.86108,0.4774501,0.05556028,0.6684036,-3.405499
162.6705,-40.88702,0.4776654,0.05554645,0.6684265,-3.405963
162.7389,-40.89383,0.4777515,0.05553718,0.6684432,-3.406428
162.8073,-40.8573,0.4775444,0.05553826,0.6684455,-3.406896
162.8757,-40.83622,0.4774416,0.05553565,0.668453,-3.407361
162.9238,-40.85857,0.4776206,0.05552496,0.6684705,-3.407686
162.9719,-40.86796,0.4777121,0.05551737,0.6684836,-3.408012
163.02,-40.85718,0.4776673,0.05551459,0.6684901,-3.408339
163.0681,-40.84875,0.4776383,0.05551126,0.6684974,-3.408665
163.1162,-40.85787,0.4777278,0.05550374,0.6685105,-3.408991
163.1643,-40.86142,0.4777797,0.05549755,0.6685217,-3.409316
163.2124,-40.85632,0.4777731,0.05549343,0.6685301,-3.409641
163.2605,-40.85223,0.4777734,0.05548908,0.6685388,-3.409967
163.3199,-40.86027,0.4778621,0.05548059,0.6685539,-3.410367
163.3793,-40.8624,0.4779108,0.05547351,0.668567,-3.410768
163.4386,-40.85237,0.4778774,0.05546934,0.668576,-3.411169
163.498,-40.8457,0.4778666,0.05546437,0.6685862,-3.411569
163.5659,-40.87007,0.4780704,0.05545108,0.6686083,-3.412025
163.6338,-40.8765,0.478153,0.05544207,0.6686246,-3.412481
163.7017,-40.84235,0.4779616,0.05544272,0.6686274,-3.41294
163.7696,-40.82253,0.4778668,0.05543997,0.668635,-3.413397
163.8182,-40.84414,0.4780407,0.05542948,0.6686522,-3.413722
163.8669,-40.85307,0.478129,0.05542201,0.6686652,-3.414048
163.9155,-40.84189,0.4780816,0.05541933,0.6686716,-3.414375
163.9642,-40.83327,0.4780514,0.05541605,0.6686789,-3.414701
164.0128,-40.84271,0.478143,0.05540847,0.668692,-3.415026
164.0615,-40.84635,0.4781955,0.05540228,0.6687033,-3.415352
164.1101,-40.84078,0.4781859,0.05539828,0.6687115,-3.415677
164.1588,-40.83639,0.4781841,0.055394,0.6687201,-3.416003
164.218,-40.84496,0.4782759,0.05538549,0.6687351,-3.416398
164.2772,-40.84729,0.4783255,0.05537847,0.6687481,-3.416793
164.3365,-40.83679,0.4782886,0.05537451,0.6687569,-3.417189
164.3957,-40.82982,0.4782755,0.05536971,0.6687668,-3.417584
164.4627,-40.85395,0.4784764,0.05535668,0.6687885,-3.418028
164.5297,-40.86043,0.4785584,0.05534786,0.6688043,-3.418473
164.5967,-40.82726,0.478373,0.05534846,0.6688072,-3.418921
164.6637,-40.80783,0.4782801,0.05534579,0.6688146,-3.419367
164.7243,-40.85696,0.478646,0.05532756,0.6688431,-3.419766
164.785,-40.8729,0.4787882,0.05531722,0.6688607,-3.420168
164.8457,-40.81901,0.4784595,0.05532343,0.6688554,-3.420573
164.9064,-40.7854,0.4782674,0.05532481,0.6688569,-3.420978
164.9553,-40.82303,0.4785488,0.05531059,0.6688792,-3.421299
165.0043,-40.83883,0.4786831,0.05530156,0.6688944,-3.421621
165.0532,-40.81953,0.4785809,0.05530086,0.668898,-3.421946
165.1021,-40.80492,0.4785104,0.05529905,0.6689032,-3.42227
165.1477,-40.81923,0.4786325,0.05529074,0.6689172,-3.42257
165.1932,-40.82547,0.4787004,0.05528435,0.6689285,-3.422869
165.2387,-40.82022,0.4786909,0.05528069,0.6689361,-3.42317
165.2843,-40.81573,0.4786864,0.05527686,0.6689438,-3.42347
165.3377,-40.8229,0.4787649,0.05526941,0.6689571,-3.423822
165.3912,-40.82516,0.4788103,0.05526312,0.6689687,-3.424173
165.4446,-40.81846,0.4787953,0.05525897,0.6689773,-3.424525
165.498,-40.8136,0.4787927,0.05525439,0.6689866,-3.424877
165.563,-40.82728,0.4789215,0.05524418,0.6690043,-3.425302
165.628,-40.8308,0.4789818,0.05523638,0.6690186,-3.425729
165.693,-40.81186,0.4788908,0.05523392,0.6690255,-3.426156
165.758,-40.80033,0.4788497,0.0552297,0.6690349,-3.426583
165.8239,-40.84131,0.4791625,0.05521297,0.6690616,-3.427011
165.8898,-40.85313,0.4792791,0.05520316,0.6690787,-3.427441
165.9557,-40.79992,0.478958,0.05520873,0.6690746,-3.427875
166.0215,-40.76871,0.4787847,0.05520908,0.6690777,-3.428307
166.0756,-40.81883,0.4791521,0.05519148,0.669105,-3.428656
166.1296,-40.83766,0.4793092,0.0551813,0.669122,-3.429007
166.1836,-40.7983,0.4790748,0.05518488,0.6691199,-3.429362
166.2376,-40.77142,0.4789241,0.0551855,0.669122,-3.429715
166.2828,-40.79574,0.4791129,0.05517495,0.669139,-3.430007
166.3279,-40.80674,0.4792121,0.05516756,0.6691517,-3.4303
166.3731,-40.79894,0.4791849,0.05516462,0.6691582,-3.430594
166.4183,-40.79224,0.4791651,0.05516143,0.6691651,-3.430888
166.4664,-40.80092,0.4792502,0.05515428,0.6691776,-3.4312
166.5144,-40.80429,0.4792996,0.0551484,0.6691883,-3.431512
166.5625,-40.79935,0.4792931,0.05514449,0.6691963,-3.431824
166.6106,-40.7954,0.4792933,0.05514035,0.6692046,-3.432136
166.6704,-40.80354,0.4793811,0.05513212,0.6692192,-3.432522
166.7302,-40.80568,0.4794287,0.05512531,0.6692319,-3.432909
166.79,-40.79539,0.4793926,0.05512145,0.6692405,-3.433296
166.8498,-40.78861,0.4793802,0.05511676,0.6692502,-3.433683
166.9178,-40.81454,0.479592,0.05510349,0.6692722,-3.434121
166.9859,-40.82141,0.4796758,0.05509472,0.669288,-3.434559
167.0539,-40.78506,0.4794692,0.05509617,0.6692896,-3.435
167.122,-40.7641,0.4793658,0.05509399,0.6692963,-3.43544
167.1699,-40.78645,0.4795423,0.05508369,0.6693131,-3.435746
167.2178,-40.79586,0.4796319,0.05507646,0.6693257,-3.436054
167.2657,-40.78513,0.4795862,0.055074,0.6693317,-3.436362
167.3136,-40.77675,0.4795563,0.05507098,0.6693384,-3.436671
167.3615,-40.7859,0.4796441,0.05506381,0.6693509,-3.436978
167.4094,-40.7895,0.4796946,0.05505797,0.6693616,-3.437285
167.4573,-40.78444,0.4796869,0.05505417,0.6693694,-3.437592
167.5052,-40.78039,0.479686,0.05505014,0.6693775,-3.437899
167.5643,-40.78849,0.4797728,0.05504208,0.6693918,-3.438277
167.6234,-40.79068,0.4798198,0.05503542,0.6694042,-3.438655
167.6825,-40.78071,0.4797853,0.05503164,0.6694126,-3.439034
167.7416,-40.7741,0.4797732,0.05502707,0.6694221,-3.439412
167.8092,-40.79847,0.4799737,0.05501432,0.6694433,-3.439841
167.8767,-40.80495,0.4800541,0.0550058,0.6694587,-3.440272
167.9443,-40.77098,0.4798631,0.05500682,0.6694609,-3.440704
168.0118,-40.75128,0.4797677,0.05500448,0.6694677,-3.441136
168.0603,-40.77289,0.479939,0.05499438,0.6694843,-3.441443
168.1087,-40.78184,0.4800255,0.05498727,0.6694967,-3.44175
168.1572,-40.7707,0.4799772,0.0549849,0.6695026,-3.442059
168.2057,-40.76214,0.4799462,0.05498193,0.6695092,-3.442367
168.2541,-40.77162,0.4800361,0.0549747,0.6695218,-3.442674
168.3026,-40.7753,0.4800871,0.05496885,0.6695325,-3.442981
168.351,-40.76977,0.4800764,0.05496517,0.6695402,-3.443289
168.3995,-40.76542,0.4800735,0.05496122,0.6695482,-3.443596
168.4584,-40.77405,0.4801634,0.05495313,0.6695625,-3.443969
168.5174,-40.77644,0.4802113,0.05494652,0.6695748,-3.444342
168.5763,-40.766,0.4801733,0.05494293,0.6695829,-3.444715
168.6353,-40.75909,0.4801589,0.05493853,0.6695921,-3.445088
168.7019,-40.78321,0.4803566,0.05492603,0.6696129,-3.445507
168.7686,-40.78974,0.4804364,0.05491768,0.669628,-3.445927
168.8353,-40.75675,0.4802514,0.05491864,0.6696302,-3.44635
168.9019,-40.73744,0.4801579,0.05491637,0.6696368,-3.446771
168.9623,-40.7864,0.4805186,0.05489872,0.6696645,-3.447147
169.0228,-40.80233,0.4806581,0.05488884,0.6696813,-3.447526
169.0832,-40.74876,0.4803318,0.05489528,0.6696755,-3.447909
169.1436,-40.71538,0.4801406,0.05489696,0.6696764,-3.448291
169.1923,-40.75291,0.4804181,0.05488318,0.669698,-3.448594
169.2411,-40.76868,0.48055,0.05487453,0.6697126,-3.448898
169.2898,-40.74946,0.4804477,0.05487411,0.6697157,-3.449205
169.3385,-40.73493,0.4803766,0.05487259,0.6697203,-3.449511
169.3839,-40.74925,0.4804969,0.05486462,0.6697338,-3.449794
169.4292,-40.75552,0.4805632,0.05485855,0.6697446,-3.450077
169.4746,-40.7503,0.4805526,0.05485518,0.6697516,-3.450361
169.52,-40.74584,0.4805471,0.05485164,0.6697589,-3.450645
169.5732,-40.75307,0.4806239,0.05484456,0.6697715,-3.450977
169.6264,-40.75538,0.4806679,0.05483864,0.6697825,-3.451308
169.6796,-40.74872,0.4806517,0.05483483,0.6697905,-3.451641
169.7328,-40.74391,0.4806479,0.0548306,0.6697992,-3.451973
169.7975,-40.75764,0.4807743,0.05482085,0.669816,-3.452374
169.8622,-40.76122,0.4808327,0.0548135,0.6698296,-3.452777
169.9269,-40.74237,0.480741,0.05481142,0.6698358,-3.45318
169.9916,-40.73092,0.4806989,0.05480761,0.6698445,-3.453583
170.0572,-40.7718,0.4810072,0.05479145,0.6698703,-3.453987
170.1227,-40.78364,0.4811213,0.05478211,0.6698867,-3.454392
170.1883,-40.73073,0.4808022,0.05478795,0.6698819,-3.454802
170.2539,-40.6997,0.4806293,0.05478865,0.6698844,-3.45521
170.3076,-40.74966,0.4809919,0.05477156,0.6699109,-3.45554
170.3614,-40.76846,0.4811462,0.05476179,0.6699272,-3.455871
170.4152,-40.7293,0.4809131,0.05476561,0.6699246,-3.456206
170.469,-40.70257,0.4807629,0.0547665,0.6699262,-3.45654
170.514,-40.72688,0.4809491,0.05475631,0.6699427,-3.456815
170.559,-40.73788,0.4810464,0.05474925,0.6699548,-3.457092
170.604,-40.7301,0.4810183,0.05474659,0.6699608,-3.45737
170.649,-40.72344,0.4809975,0.05474368,0.6699671,-3.457648
170.6969,-40.73216,0.481081,0.05473687,0.6699791,-3.457942
170.7448,-40.73557,0.481129,0.05473131,0.6699893,-3.458236
170.7927,-40.73066,0.4811215,0.0547277,0.6699967,-3.458531
170.8406,-40.72676,0.4811206,0.05472386,0.6700045,-3.458826
170.9001,-40.73495,0.4812066,0.05471604,0.6700185,-3.459191
170.9597,-40.73715,0.4812525,0.05470963,0.6700304,-3.459556
171.0192,-40.72691,0.4812154,0.05470613,0.6700383,-3.459921
171.0787,-40.72019,0.4812017,0.05470182,0.6700474,-3.460287
171.1464,-40.74612,0.4814103,0.05468906,0.6700686,-3.460699
171.2142,-40.75303,0.4814919,0.05468076,0.6700836,-3.461113
171.2819,-40.71686,0.4812857,0.05468256,0.6700845,-3.461529
171.3496,-40.69602,0.4811819,0.05468076,0.6700905,-3.461944
171.3973,-40.71836,0.4813559,0.05467083,0.6701067,-3.462234
171.4451,-40.72779,0.4814438,0.05466394,0.6701188,-3.462524
171.4928,-40.7171,0.4813973,0.05466176,0.6701242,-3.462816
171.5405,-40.70877,0.4813666,0.05465902,0.6701304,-3.463107
171.5882,-40.71797,0.4814528,0.05465219,0.6701424,-3.463397
171.6359,-40.72161,0.4815019,0.05464666,0.6701525,-3.463687
171.6837,-40.71658,0.4814932,0.05464316,0.6701598,-3.463977
171.7314,-40.71258,0.4814912,0.05463943,0.6701674,-3.464268
171.7902,-40.72073,0.4815762,0.05463177,0.670181,-3.464624
171.849,-40.72297,0.4816216,0.05462549,0.6701927,-3.464981
171.9079,-40.71306,0.481586,0.05462207,0.6702005,-3.465338
171.9667,-40.70651,0.4815728,0.05461786,0.6702093,-3.465695
172.034,-40.73087,0.4817701,0.05460562,0.6702298,-3.466101
172.1012,-40.73739,0.4818484,0.05459755,0.6702444,-3.466507
172.1684,-40.7036,0.4816578,0.05459891,0.6702459,-3.466916
172.2357,-40.68401,0.4815618,0.05459695,0.670252,-3.467323
172.2839,-40.70562,0.4817308,0.05458721,0.670268,-3.467613
172.3322,-40.71459,0.4818155,0.05458043,0.6702799,-3.467903
172.3805,-40.7035,0.4817665,0.05457835,0.6702852,-3.468195
172.4288,-40.69498,0.4817346,0.05457566,0.6702914,-3.468486
172.477,-40.70451,0.481823,0.05456876,0.6703034,-3.468776
172.5253,-40.70823,0.4818727,0.05456322,0.6703135,-3.469066
172.5736,-40.70273,0.4818608,0.05455984,0.6703207,-3.469357
172.6218,-40.69842,0.4818569,0.05455618,0.6703282,-3.469647
172.6805,-40.70711,0.481945,0.05454849,0.6703418,-3.469999
172.7392,-40.70955,0.4819914,0.05454225,0.6703535,-3.470351
172.7979,-40.69917,0.4819523,0.05453902,0.6703609,-3.470704
172.8566,-40.69231,0.4819367,0.05453497,0.6703695,-3.471056
172.923,-40.71642,0.4821314,0.05452296,0.6703895,-3.471451
172.9893,-40.723,0.4822092,0.05451505,0.6704039,-3.471848
173.0557,-40.69018,0.4820245,0.05451634,0.6704054,-3.472246
173.122,-40.67098,0.4819305,0.05451445,0.6704113,-3.472644
173.1822,-40.71978,0.4822864,0.05449731,0.6704382,-3.472999
173.2423,-40.7357,0.4824233,0.05448786,0.6704543,-3.473357
173.3025,-40.68243,0.4820992,0.05449451,0.670448,-3.473719
173.3626,-40.64925,0.4819088,0.05449648,0.6704483,-3.474079
173.4112,-40.68669,0.4821828,0.05448311,0.6704694,-3.474366
173.4597,-40.70244,0.4823125,0.0544748,0.6704833,-3.474653
173.5083,-40.68329,0.4822098,0.05447464,0.6704859,-3.474943
173.5568,-40.66883,0.4821383,0.05447339,0.6704901,-3.475232
173.602,-40.68318,0.4822568,0.05446573,0.670503,-3.475499
173.6472,-40.68948,0.4823217,0.05445995,0.6705133,-3.475767
173.6924,-40.68428,0.4823101,0.05445686,0.6705199,-3.476035
173.7376,-40.67986,0.4823036,0.05445359,0.6705266,-3.476303
173.7906,-40.68713,0.4823789,0.05444686,0.6705387,-3.476617
173.8436,-40.68949,0.4824214,0.05444127,0.6705491,-3.47693
173.8966,-40.68287,0.4824042,0.05443778,0.6705566,-3.477244
173.9497,-40.67811,0.4823993,0.05443386,0.6705646,-3.477558
174.0141,-40.69188,0.4825235,0.05442455,0.6705808,-3.477937
174.0785,-40.69551,0.4825801,0.05441761,0.6705937,-3.478317
174.1429,-40.67675,0.4824878,0.05441589,0.6705992,-3.478698
174.2073,-40.66537,0.4824446,0.05441245,0.6706072,-3.479078
174.2725,-40.70616,0.4827487,0.05439681,0.6706322,-3.479459
174.3378,-40.71801,0.4828605,0.05438791,0.6706478,-3.479842
174.4031,-40.66539,0.4825433,0.05439399,0.6706426,-3.480229
174.4683,-40.63454,0.4823708,0.05439501,0.6706444,-3.480614
174.5219,-40.68434,0.4827288,0.05437839,0.6706702,-3.480925
174.5755,-40.70311,0.4828806,0.05436901,0.6706858,-3.481238
174.6291,-40.66414,0.4826486,0.05437305,0.6706828,-3.481555
174.6826,-40.63756,0.4824988,0.05437419,0.6706838,-3.48187
174.7275,-40.66184,0.4826826,0.05436434,0.6706998,-3.482131
174.7723,-40.67284,0.4827781,0.05435758,0.6707114,-3.482392
174.8171,-40.6651,0.4827492,0.05435518,0.670717,-3.482655
174.862,-40.65847,0.4827276,0.05435253,0.6707228,-3.482917
174.9097,-40.66723,0.4828096,0.05434602,0.6707343,-3.483195
174.9574,-40.67067,0.4828563,0.05434076,0.6707439,-3.483473
175.0051,-40.6658,0.4828477,0.05433744,0.6707509,-3.483752
175.0529,-40.66193,0.4828458,0.05433388,0.6707582,-3.48403
175.1121,-40.67018,0.4829301,0.05432643,0.6707715,-3.484375
175.1714,-40.67243,0.4829745,0.05432038,0.6707828,-3.48472
175.2307,-40.66225,0.4829363,0.05431723,0.6707901,-3.485065
175.29,-40.65558,0.4829214,0.05431327,0.6707985,-3.48541
175.3574,-40.6815,0.483127,0.05430099,0.6708189,-3.4858
175.4249,-40.68846,0.4832067,0.05429311,0.6708332,-3.486191
175.4923,-40.65245,0.4830009,0.05429522,0.6708335,-3.486584
175.5597,-40.63172,0.4828965,0.05429379,0.6708388,-3.486976
175.6072,-40.65406,0.4830683,0.0542842,0.6708545,-3.487249
175.6548,-40.66351,0.4831545,0.05427761,0.670866,-3.487523
175.7023,-40.65286,0.4831074,0.05427569,0.670871,-3.487799
175.7499,-40.64458,0.4830758,0.05427323,0.6708767,-3.488074
175.7974,-40.65381,0.4831606,0.05426669,0.6708882,-3.488348
175.845,-40.65749,0.4832084,0.05426146,0.6708978,-3.488622
175.8925,-40.6525,0.4831987,0.05425823,0.6709046,-3.488896
175.94,-40.64853,0.4831957,0.05425478,0.6709117,-3.489171
175.9986,-40.65673,0.4832789,0.05424748,0.6709247,-3.489508
176.0572,-40.65902,0.4833229,0.05424157,0.6709358,-3.489845
176.1158,-40.64917,0.4832863,0.05423847,0.6709429,-3.490182
176.1744,-40.64267,0.4832719,0.0542346,0.6709512,-3.490519
176.2413,-40.66702,0.4834663,0.05422282,0.6709708,-3.490902
176.3083,-40.67359,0.4835427,0.05421517,0.6709847,-3.491286
176.3752,-40.63995,0.4833524,0.05421684,0.6709856,-3.491672
176.4422,-40.62048,0.483256,0.05421523,0.6709911,-3.492056
176.4903,-40.64208,0.4834227,0.05420583,0.6710066,-3.49233
176.5384,-40.65107,0.4835058,0.05419936,0.6710179,-3.492605
176.5865,-40.64002,0.4834561,0.05419753,0.6710227,-3.49288
176.6346,-40.63155,0.4834234,0.05419512,0.6710284,-3.493156
176.6827,-40.64112,0.4835103,0.05418852,0.6710399,-3.49343
