t,V,m,h,n,phi
118.618,-47.65707,0.3601582,0.09029719,0.6143434,-3.295646
118.6648,-48.3326,0.3449524,0.09123879,0.6133316,-3.296349
118.7115,-48.97193,0.3294188,0.09238609,0.6120963,-3.297084
118.7583,-49.57044,0.3140498,0.09371794,0.6106638,-3.297847
118.8078,-50.15395,0.2985112,0.09529958,0.6089678,-3.298681
118.8572,-50.66708,0.2837858,0.09704141,0.6071084,-3.299542
118.9066,-51.10067,0.2700781,0.09891731,0.6051163,-3.300427
118.9561,-51.45773,0.2577451,0.1008939,0.6030289,-3.301331
119.0071,-51.75098,0.2467275,0.1030046,0.6008124,-3.302279
119.0581,-51.96438,0.2373339,0.1051605,0.5985611,-3.30324
119.1091,-52.10187,0.2295287,0.107333,0.5963048,-3.30421
119.1602,-52.17268,0.2233327,0.109493,0.5940728,-3.305184
119.2178,-52.1835,0.2181989,0.1118882,0.5916096,-3.306288
119.2755,-52.12837,0.2148031,0.114206,0.5892371,-3.307389
119.3332,-52.01738,0.2129536,0.1164204,0.5869795,-3.308485
119.3909,-51.85981,0.2124847,0.1185096,0.5848567,-3.309573
119.4736,-51.56417,0.213818,0.1212544,0.5820765,-3.311113
119.5563,-51.21138,0.2172142,0.1236664,0.5796386,-3.312625
119.6391,-50.82174,0.2223742,0.1257152,0.5775677,-3.314104
119.7218,-50.39464,0.228819,0.1273907,0.5758692,-3.315547
119.807,-49.91388,0.2364431,0.1287223,0.5745084,-3.316997
119.8923,-49.41544,0.2451591,0.1296346,0.5735576,-3.318403
119.9775,-48.90727,0.2548691,0.1301244,0.5730174,-3.319764
120.0628,-48.38119,0.2652777,0.1302034,0.5728747,-3.32108
120.1544,-47.80975,0.2773776,0.1298306,0.5731645,-3.322442
120.2461,-47.21552,0.2900242,0.1290071,0.5738917,-3.323749
120.3377,-46.58086,0.3027921,0.1277631,0.5750306,-3.325001
120.4293,-45.95374,0.3163826,0.1260874,0.576597,-3.326196
120.4749,-45.66002,0.323669,0.1250906,0.5775401,-3.326767
120.5205,-45.36049,0.330957,0.1240042,0.578575,-3.327325
120.5661,-45.05369,0.3381959,0.1228341,0.5796972,-3.32787
120.6118,-44.74951,0.3455076,0.1215788,0.5809093,-3.3284
120.6574,-44.45559,0.352967,0.1202395,0.5822117,-3.328916
120.703,-44.16536,0.3604161,0.1188279,0.5835941,-3.329419
120.7486,-43.8796,0.3678046,0.1173514,0.5850506,-3.329908
120.7942,-43.60413,0.3751467,0.1158153,0.5865774,-3.330384
120.8561,-43.2564,0.3850287,0.1136466,0.5887532,-3.33101
120.918,-42.93729,0.3945632,0.1114088,0.5910236,-3.331616
120.9799,-42.65283,0.4035519,0.10913,0.5933627,-3.332202
121.0418,-42.41941,0.4119042,0.1068359,0.5957464,-3.332773
121.1204,-42.20804,0.4211866,0.1039576,0.5987797,-3.333478
121.1989,-42.11949,0.428641,0.1011797,0.6017549,-3.334171
121.2774,-42.1844,0.4339064,0.09857349,0.6045917,-3.334861
121.356,-42.39705,0.4361772,0.09623021,0.6071837,-3.335561
121.4059,-42.60316,0.4356795,0.09491825,0.6086544,-3.336018
121.4559,-42.88359,0.4338037,0.09375879,0.6099676,-3.336487
121.5059,-43.24251,0.4305472,0.09276698,0.6111034,-3.336971
121.5559,-43.66392,0.4256666,0.09196616,0.6120325,-3.337474
121.6059,-44.13592,0.419037,0.0913743,0.6127321,-3.338
121.6559,-44.66364,0.4108629,0.09099649,0.6131941,-3.338551
121.7059,-45.23843,0.4012225,0.09084121,0.6134075,-3.339129
121.7558,-45.84743,0.3902053,0.09091474,0.6133647,-3.339736
121.8082,-46.51151,0.3774309,0.09123715,0.6130453,-3.340404
121.8606,-47.18267,0.3635771,0.0918103,0.6124469,-3.341108
121.9129,-47.84025,0.3488706,0.09262902,0.6115775,-3.341846
121.9653,-48.47652,0.3338225,0.09367527,0.6104598,-3.342619
122.0177,-49.08465,0.3189855,0.09492595,0.6091221,-3.343422
122.0701,-49.63856,0.3044543,0.09636713,0.6075834,-3.344256
122.1224,-50.12358,0.2904607,0.09797628,0.6058711,-3.345117
122.1748,-50.54145,0.2774956,0.0997194,0.6040241,-3.346002
122.2267,-50.89212,0.2660491,0.1015448,0.6020988,-3.346898
122.2786,-51.16911,0.2559068,0.1034452,0.6001043,-3.347809
122.3305,-51.37229,0.2471029,0.1053932,0.59807,-3.348732
122.3824,-51.50948,0.2397679,0.1073586,0.5960273,-3.349664
122.4384,-51.59253,0.2335436,0.1094695,0.5938435,-3.350676
122.4945,-51.61067,0.2288827,0.111543,0.5917079,-3.35169
122.5505,-51.57112,0.2256591,0.113554,0.5896451,-3.352704
122.6066,-51.48265,0.2237833,0.1154795,0.5876768,-3.353713
122.6786,-51.30806,0.2231376,0.1177974,0.5853152,-3.354998
122.7506,-51.07809,0.2242111,0.119912,0.5831664,-3.356268
122.8225,-50.80568,0.2267771,0.1217977,0.581253,-3.357519
122.8945,-50.49653,0.2305662,0.1234384,0.579588,-3.358747
122.9907,-50.0351,0.2372053,0.1252281,0.5777663,-3.360351
123.0868,-49.53644,0.245386,0.1265366,0.5764211,-3.361906
123.183,-49.01105,0.2548104,0.127354,0.5755583,-3.363411
123.2791,-48.46206,0.26528,0.1276815,0.5751737,-3.364862
123.3363,-48.12692,0.2719725,0.127646,0.5751693,-3.365699
123.3934,-47.78558,0.2789472,0.1274418,0.5753295,-3.366515
123.4505,-47.43697,0.2861445,0.1270731,0.5756505,-3.367312
123.5076,-47.0853,0.293605,0.1265409,0.5761317,-3.368088
123.5648,-46.73634,0.3013922,0.125846,0.5767734,-3.368844
123.6219,-46.38314,0.3093445,0.1249992,0.5775661,-3.369578
123.679,-46.02334,0.3173773,0.1240088,0.5785031,-3.370293
123.7362,-45.666,0.3255899,0.122876,0.5795846,-3.370987
123.7997,-45.28659,0.335106,0.1214493,0.5809594,-3.371734
123.8633,-44.90638,0.3446031,0.1198747,0.5824902,-3.372456
123.9269,-44.51893,0.3538571,0.1181733,0.5841592,-3.373155
123.9905,-44.15206,0.3631446,0.1163465,0.5859682,-3.37383
124.0506,-43.85196,0.3722099,0.114506,0.5878086,-3.374445
124.1107,-43.56341,0.3808504,0.1126001,0.5897325,-3.375043
124.1708,-43.27895,0.3887514,0.1106577,0.5917127,-3.375625
124.2309,-43.03917,0.3962693,0.1086808,0.5937493,-3.376191
124.2853,-42.89059,0.4029419,0.1068715,0.5956324,-3.37669
124.3396,-42.77333,0.4087997,0.1050853,0.59751,-3.377181
124.3939,-42.68441,0.413587,0.1033482,0.5993541,-3.377668
124.4482,-42.65354,0.4175121,0.101668,0.601156,-3.378152
124.501,-42.70004,0.4205973,0.1001021,0.6028522,-3.378621
124.5538,-42.7992,0.4224503,0.09863899,0.6044525,-3.379093
124.6066,-42.94977,0.4228922,0.09730172,0.6059296,-3.379572
124.6594,-43.16637,0.4220091,0.09610296,0.607267,-3.380061
124.7171,-43.49111,0.4196082,0.09496574,0.6085493,-3.380611
124.7749,-43.88427,0.4153166,0.09404482,0.6096012,-3.38118
124.8326,-44.33531,0.4090199,0.09336308,0.6103938,-3.381775
124.8904,-44.8507,0.4009752,0.09292827,0.6109155,-3.382397
124.9515,-45.47471,0.3910096,0.09273795,0.611169,-3.383089
125.0127,-46.12815,0.3791494,0.09285357,0.6110831,-3.383819
125.0738,-46.77769,0.365411,0.0932847,0.6106482,-3.384591
125.1349,-47.43683,0.3507693,0.09400411,0.6098953,-3.385403
125.1874,-48.01546,0.3382188,0.09482745,0.6090236,-3.38613
125.2399,-48.55935,0.3253687,0.09584706,0.60794,-3.386887
125.2924,-49.0508,0.3123714,0.09705001,0.6066612,-3.387671
125.3449,-49.49725,0.2998638,0.09840474,0.6052233,-3.38848
125.3925,-49.8675,0.2893663,0.09974031,0.6038093,-3.389233
125.4402,-50.18664,0.2795545,0.1011661,0.6023046,-3.390001
125.4878,-50.45137,0.2705201,0.1026639,0.6007296,-3.390784
125.5355,-50.66538,0.2624481,0.1042118,0.5991081,-3.391578
125.5892,-50.85061,0.254653,0.1059911,0.5972515,-3.392483
125.643,-50.97437,0.2481474,0.1077848,0.5953876,-3.393396
125.6967,-51.03987,0.2428938,0.1095692,0.5935407,-3.394313
125.7504,-51.0542,0.2389012,0.1113209,0.5917343,-3.395232
125.8161,-51.0113,0.235666,0.1133872,0.589611,-3.396354
125.8818,-50.90896,0.2340277,0.1153447,0.5876062,-3.39747
125.9474,-50.75651,0.2338199,0.117167,0.5857447,-3.398577
126.0131,-50.56182,0.2348826,0.1188332,0.5840457,-3.399672
126.1243,-50.13947,0.2389063,0.1212647,0.5815677,-3.401492
126.2354,-49.65618,0.2456691,0.1231366,0.5796532,-3.403259
126.3466,-49.15069,0.2549093,0.1244015,0.5783425,-3.404965
126.4577,-48.59189,0.2654857,0.1250779,0.5776123,-3.40661
126.5106,-48.29758,0.2707012,0.1252022,0.5774587,-3.407369
126.5634,-48.00356,0.2763065,0.125187,0.5774419,-3.408113
126.6162,-47.71223,0.2822989,0.1250329,0.5775615,-3.40884
126.669,-47.41719,0.2885189,0.1247474,0.5778106,-3.409552
126.7219,-47.11549,0.2948759,0.1243358,0.5781841,-3.410247
126.7747,-46.81291,0.3014386,0.1237978,0.5786831,-3.410927
126.8275,-46.50988,0.3081745,0.1231376,0.5793041,-3.41159
126.8804,-46.2073,0.3150571,0.1223596,0.5800435,-3.412236
126.9362,-45.89113,0.3224836,0.1214149,0.5809497,-3.412901
126.992,-45.57727,0.3299933,0.1203522,0.5819774,-3.413548
127.0477,-45.26565,0.3375157,0.1191807,0.5831191,-3.414178
127.1035,-44.96248,0.3450707,0.1179066,0.5843701,-3.41479
127.1593,-44.67455,0.352673,0.1165373,0.585725,-3.415385
127.2151,-44.39806,0.3601564,0.1150885,0.5871696,-3.415964
127.2709,-44.13414,0.3674179,0.1135741,0.5886916,-3.416528
127.3267,-43.89218,0.3744645,0.1120046,0.590282,-3.417077
127.3967,-43.63492,0.3830001,0.1099751,0.5923586,-3.417748
127.4668,-43.42172,0.3907636,0.1079204,0.594484,-3.418402
127.5368,-43.25639,0.3974509,0.1058807,0.596618,-3.419042
127.6068,-43.16417,0.4030558,0.1038858,0.5987295,-3.419674
127.6821,-43.18463,0.4080069,0.101821,0.6009417,-3.420347
127.7575,-43.28669,0.4107577,0.09992292,0.6030008,-3.421024
127.8328,-43.45436,0.4106879,0.09825676,0.6048314,-3.421715
127.9081,-43.74923,0.4084548,0.09683827,0.6064107,-3.422424
127.9529,-44.00502,0.4063563,0.09611979,0.6072196,-3.422855
127.9976,-44.28789,0.4031885,0.09552239,0.6078993,-3.423298
128.0424,-44.59242,0.3988994,0.09505525,0.6084383,-3.423755
128.0871,-44.92832,0.3937093,0.09471707,0.6088371,-3.424226
128.1319,-45.30023,0.3877939,0.09450763,0.6090948,-3.424713
128.1766,-45.69165,0.3810191,0.0944372,0.6091998,-3.425216
128.2214,-46.09581,0.3734351,0.09450837,0.6091489,-3.425737
128.2661,-46.51127,0.3652136,0.09471845,0.608945,-3.426276
128.3226,-47.04977,0.3542531,0.09517402,0.6084784,-3.426982
128.3791,-47.57888,0.3426462,0.09584263,0.607779,-3.427718
128.4355,-48.08014,0.3305669,0.09671569,0.6068582,-3.428484
128.492,-48.55332,0.3185403,0.09776933,0.6057436,-3.429277
128.5488,-49.001,0.3070122,0.09898427,0.6044582,-3.430099
128.6057,-49.39465,0.2959754,0.1003418,0.6030243,-3.430945
128.6625,-49.72333,0.2855504,0.1018196,0.6014677,-3.431812
128.7193,-49.99451,0.2761626,0.103383,0.5998262,-3.432696
128.774,-50.20766,0.2683921,0.1049388,0.5981983,-3.433559
128.8288,-50.36348,0.2616868,0.1065268,0.5965425,-3.434431
128.8835,-50.46267,0.2560375,0.1081249,0.5948819,-3.435311
128.9382,-50.51277,0.2515381,0.1097086,0.5932417,-3.436194
128.999,-50.51881,0.2479183,0.1114241,0.5914705,-3.437176
129.0597,-50.47376,0.2455608,0.1130742,0.5897718,-3.438156
129.1205,-50.38323,0.2443624,0.114638,0.5881658,-3.439131
129.1813,-50.25426,0.2442563,0.1160965,0.5866706,-3.440099
129.2631,-50.02902,0.245664,0.1178681,0.5848563,-3.441386
129.3449,-49.75525,0.2486114,0.119393,0.583294,-3.442653
129.4267,-49.44401,0.2528939,0.1206484,0.5820037,-3.443894
129.5085,-49.1007,0.2582874,0.1216217,0.5809959,-3.445107
129.5794,-48.7826,0.263752,0.1222296,0.5803568,-3.446134
129.6503,-48.44855,0.2698329,0.1226161,0.5799372,-3.447137
129.7212,-48.09965,0.276409,0.1227817,0.579736,-3.448115
129.7921,-47.7421,0.283482,0.1227257,0.579754,-3.449068
129.863,-47.38885,0.2911785,0.1224443,0.5799952,-3.449993
129.9339,-47.02408,0.299112,0.121956,0.5804423,-3.450893
130.0048,-46.63991,0.3070428,0.1212752,0.5810821,-3.451767
130.0757,-46.2621,0.3153129,0.1203954,0.5819228,-3.452613
130.1395,-45.9548,0.3234096,0.1194254,0.5828608,-3.453351
130.2033,-45.63896,0.3313581,0.1183263,0.583933,-3.454068
130.2672,-45.30065,0.3388305,0.1171209,0.5851183,-3.454767
130.331,-44.98341,0.3464076,0.1157952,0.5864327,-3.455445
130.3841,-44.76332,0.3531238,0.1145957,0.5876314,-3.455992
130.4372,-44.54619,0.3595322,0.1133447,0.5888901,-3.456526
130.4903,-44.32666,0.3654536,0.1120576,0.5901941,-3.457051
130.5434,-44.13011,0.3711712,0.1107316,0.5915474,-3.457564
130.5934,-43.98307,0.3765293,0.1094481,0.5928668,-3.458038
130.6435,-43.85417,0.3814565,0.1081574,0.5942031,-3.458505
130.6935,-43.74336,0.3858424,0.106873,0.5955426,-3.458966
130.7435,-43.66286,0.3897579,0.1056014,0.5968786,-3.459422
130.8004,-43.61922,0.3936597,0.104183,0.5983807,-3.459936
130.8573,-43.61776,0.3966846,0.1028199,0.5998366,-3.460449
130.9142,-43.65972,0.3986981,0.1015328,0.6012233,-3.460963
130.9711,-43.75383,0.3996984,0.1003372,0.6025224,-3.46148
131.0421,-43.95521,0.3995287,0.09899605,0.6039943,-3.462135
131.1132,-44.23347,0.3974043,0.09786635,0.6052487,-3.462807
131.1843,-44.57985,0.3931661,0.09698234,0.6062442,-3.463502
131.2553,-45.0013,0.3870439,0.09636125,0.6069583,-3.464223
131.3093,-45.37415,0.3813334,0.09607195,0.607303,-3.464792
131.3633,-45.77054,0.3745428,0.09595576,0.6074589,-3.465381
131.4173,-46.17868,0.3667,0.09601825,0.6074197,-3.465993
131.4713,-46.60124,0.3581316,0.09625259,0.6071923,-3.466626
131.5253,-47.03875,0.349175,0.09664968,0.6067871,-3.467282
131.5793,-47.4669,0.3397432,0.09721248,0.6062017,-3.467961
131.6333,-47.87273,0.3299538,0.09793431,0.6054446,-3.468662
131.6873,-48.25766,0.3201971,0.09879684,0.6045365,-3.469385
131.7436,-48.63796,0.3104457,0.09982547,0.6034522,-3.47016
131.8,-48.97564,0.3010622,0.1009754,0.602241,-3.470954
131.8563,-49.26183,0.2921493,0.1022282,0.6009234,-3.471766
131.9127,-49.50192,0.2840416,0.1035564,0.5995299,-3.472593
131.9702,-49.70459,0.2768568,0.1049625,0.5980583,-3.473449
132.0278,-49.85401,0.2706303,0.1064023,0.5965558,-3.474315
132.0853,-49.94965,0.2653588,0.1078543,0.595045,-3.475188
132.1429,-49.99908,0.2611624,0.1092935,0.5935516,-3.476064
132.2062,-50.00782,0.2578474,0.1108354,0.5919558,-3.477029
132.2695,-49.96759,0.2557025,0.1123153,0.5904277,-3.477992
132.3328,-49.88285,0.2546353,0.1137128,0.5889873,-3.47895
132.3961,-49.76108,0.2546142,0.1150084,0.5876536,-3.479902
132.4755,-49.56538,0.2559775,0.1164661,0.5861533,-3.481083
132.555,-49.32619,0.2586267,0.117717,0.584864,-3.482245
132.6344,-49.05061,0.2623747,0.1187433,0.5838019,-3.483386
132.7139,-48.74729,0.2671223,0.1195311,0.5829794,-3.484503
132.7818,-48.47356,0.2719443,0.1200073,0.5824734,-3.485438
132.8497,-48.18415,0.2772717,0.1203026,0.5821478,-3.486353
132.9177,-47.87872,0.2829755,0.1204186,0.5820008,-3.487247
132.9856,-47.5666,0.2891241,0.1203518,0.582036,-3.48812
133.0535,-47.26117,0.2958571,0.1200976,0.5822583,-3.48897
133.1215,-46.94577,0.3027751,0.119674,0.5826504,-3.489799
133.1894,-46.61392,0.3096669,0.1190936,0.583201,-3.490606
133.2573,-46.28847,0.3168289,0.1183501,0.5839172,-3.491391
133.3199,-46.0171,0.3239491,0.1175162,0.5847299,-3.492093
133.3824,-45.74111,0.3309393,0.1165716,0.585658,-3.492777
133.445,-45.45074,0.3375411,0.1155351,0.5866843,-3.493445
133.5075,-45.17897,0.3441808,0.1143982,0.5878186,-3.494096
133.5623,-44.97928,0.3502956,0.1133171,0.5889051,-3.49465
133.6171,-44.78509,0.3561044,0.1121884,0.590047,-3.495194
133.6719,-44.59167,0.3614356,0.1110274,0.5912294,-3.495727
133.7267,-44.42164,0.3665373,0.1098328,0.5924543,-3.496251
133.7794,-44.29646,0.3713772,0.1086545,0.593671,-3.496746
133.8321,-44.19016,0.3757472,0.1074736,0.5948986,-3.497234
133.8848,-44.10172,0.3795249,0.1063047,0.5961222,-3.497718
133.9375,-44.04446,0.382807,0.1051537,0.5973355,-3.498198
133.9956,-44.02933,0.3859021,0.1039179,0.598648,-3.498722
134.0536,-44.05187,0.3881333,0.1027411,0.5999077,-3.499247
134.1116,-44.11116,0.389369,0.1016426,0.6010929,-3.499774
134.1696,-44.21735,0.3896716,0.1006344,0.6021896,-3.500306
134.2367,-44.41045,0.3889615,0.09959573,0.6033295,-3.500929
134.3038,-44.65654,0.3867174,0.09872867,0.6042916,-3.501567
134.3708,-44.94461,0.3827952,0.09805819,0.6050461,-3.502223
134.4379,-45.28735,0.377525,0.09758979,0.6055847,-3.5029
134.5048,-45.70131,0.371454,0.09732038,0.6059082,-3.503598
134.5717,-46.13033,0.3639101,0.09728398,0.605979,-3.504324
134.6386,-46.54241,0.3547261,0.09749458,0.6057816,-3.50508
134.7055,-46.9716,0.3449763,0.09791889,0.6053517,-3.505865
134.7594,-47.34704,0.337391,0.09839261,0.6048619,-3.506516
134.8133,-47.69904,0.3294404,0.09900206,0.6042257,-3.507187
134.8672,-48.01373,0.3211294,0.09974213,0.6034499,-3.507876
134.921,-48.30706,0.3130322,0.1005867,0.6025629,-3.508582
134.9687,-48.55645,0.3064085,0.1014009,0.6017072,-3.509218
135.0163,-48.7775,0.3000536,0.1022791,0.6007849,-3.509864
135.0639,-48.96724,0.2940218,0.1032111,0.5998072,-3.51052
135.1115,-49.12884,0.2884692,0.1041828,0.5987892,-3.511184
135.167,-49.28491,0.2827488,0.1053486,0.5975698,-3.511966
135.2226,-49.40059,0.2777771,0.1065364,0.59633,-3.512756
135.2781,-49.4757,0.2735634,0.1077298,0.595087,-3.513551
135.3336,-49.51462,0.2701776,0.1089107,0.5938593,-3.514348
135.4032,-49.51819,0.2671465,0.1103477,0.5923683,-3.515348
135.4727,-49.47175,0.2653166,0.111716,0.590951,-3.516345
135.5423,-49.37979,0.2645996,0.1129923,0.5896305,-3.517337
135.6119,-49.24986,0.2649587,0.1141555,0.5884274,-3.518321
135.7023,-49.03693,0.2669712,0.115469,0.5870671,-3.519582
135.7927,-48.77513,0.2703556,0.116538,0.5859554,-3.520821
135.8831,-48.47032,0.27484,0.1173443,0.5851094,-3.522034
135.9735,-48.13935,0.2804274,0.1178693,0.5845462,-3.523217
136.0331,-47.91543,0.2847408,0.1180554,0.5843354,-3.52398
136.0927,-47.68101,0.2893386,0.1181192,0.5842474,-3.524728
136.1524,-47.43505,0.2941278,0.1180635,0.5842793,-3.525462
136.212,-47.18614,0.2991956,0.1178853,0.5844345,-3.526181
136.2716,-46.9427,0.3046234,0.1175829,0.5847152,-3.526884
136.3313,-46.69545,0.310173,0.1171677,0.5851103,-3.527573
136.3909,-46.44258,0.3157423,0.116647,0.5856133,-3.528246
136.4505,-46.19439,0.3214354,0.1160207,0.5862249,-3.528904
136.5154,-45.94385,0.3279074,0.1152205,0.5870139,-3.529602
136.5802,-45.69582,0.3342734,0.1143192,0.5879096,-3.530283
136.645,-45.44525,0.3403356,0.1133337,0.5888964,-3.530949
136.7098,-45.21438,0.3463316,0.1122643,0.589975,-3.531599
136.7723,-45.03311,0.3522776,0.111156,0.5911012,-3.53221
136.8347,-44.86232,0.357777,0.110007,0.5922769,-3.53281
136.8972,-44.69395,0.3625675,0.1088397,0.5934797,-3.533401
136.9596,-44.56002,0.3670113,0.1076523,0.5947121,-3.533982
137.0162,-44.49201,0.3709823,0.1065614,0.5958525,-3.534501
137.0727,-44.44267,0.3742885,0.1054912,0.5969787,-3.535015
137.1293,-44.40588,0.3767325,0.1044603,0.598071,-3.535529
137.1858,-44.40598,0.3785984,0.1034687,0.5991289,-3.536041
137.2395,-44.45671,0.3800159,0.1025668,0.6000975,-3.536528
137.2932,-44.53293,0.380653,0.1017305,0.6010019,-3.537017
137.3469,-44.63058,0.3804016,0.1009735,0.6018263,-3.537512
137.4006,-44.76201,0.3794343,0.1002987,0.6025669,-3.538013
137.4573,-44.94671,0.3777881,0.09967957,0.603252,-3.538549
137.514,-45.15902,0.375214,0.09917667,0.6038148,-3.539096
137.5707,-45.39203,0.3716629,0.09880071,0.6042426,-3.539657
137.6273,-45.65235,0.3673468,0.09855174,0.6045343,-3.540231
137.689,-45.97301,0.3620571,0.09842279,0.6046987,-3.540872
137.7507,-46.30497,0.3558977,0.09845715,0.6046865,-3.541533
137.8124,-46.63346,0.3488748,0.0986586,0.6044935,-3.542215
137.874,-46.96711,0.3414439,0.09901253,0.6041353,-3.542917
137.9341,-47.30389,0.3342556,0.09948732,0.6036456,-3.543619
137.9942,-47.62,0.326828,0.1000964,0.6030115,-3.544341
138.0543,-47.90147,0.3191875,0.1008323,0.6022419,-3.545081
138.1143,-48.16026,0.3118378,0.1016689,0.6013651,-3.545838
138.1701,-48.38754,0.3056401,0.1025133,0.6004797,-3.546552
138.2258,-48.58126,0.2997871,0.103421,0.5995282,-3.547277
138.2815,-48.73643,0.2943008,0.1043796,0.5985243,-3.548012
138.3373,-48.86065,0.2894235,0.1053685,0.5974898,-3.548755
138.3948,-48.96237,0.2852067,0.1064012,0.5964108,-3.549527
138.4523,-49.02821,0.2816553,0.1074371,0.59533,-3.550303
138.5098,-49.05796,0.278754,0.1084624,0.5942618,-3.551082
138.5673,-49.05736,0.2765861,0.1094602,0.5932233,-3.551861
138.635,-49.02425,0.2750289,0.110579,0.5920599,-3.552776
138.7026,-48.95343,0.274374,0.1116252,0.5909725,-3.553686
138.7703,-48.84751,0.2745416,0.1125833,0.5899764,-3.55459
138.8379,-48.71364,0.2755369,0.1134375,0.5890871,-3.555485
138.9211,-48.52321,0.2779323,0.1143241,0.5881607,-3.556571
139.0042,-48.29697,0.2812355,0.1150246,0.5874234,-3.557638
139.0874,-48.03497,0.2852053,0.1155316,0.5868822,-3.558685
139.1706,-47.75713,0.2900014,0.1158286,0.5865534,-3.559709
139.2282,-47.56583,0.2938971,0.1159044,0.5864566,-3.560404
139.2858,-47.36512,0.2979859,0.1158828,0.5864585,-3.561087
139.3434,-47.1534,0.3021757,0.115767,0.5865559,-3.561758
139.4011,-46.94057,0.3065829,0.1155532,0.5867528,-3.562417
139.4587,-46.73526,0.3112977,0.1152395,0.5870517,-3.563063
139.5163,-46.52774,0.3160815,0.1148375,0.5874413,-3.563696
139.5739,-46.3167,0.3208465,0.1143535,0.5879157,-3.564318
139.6315,-46.11117,0.3256807,0.1137879,0.5884751,-3.564927
139.6961,-45.89962,0.3312895,0.1130589,0.589202,-3.565594
139.7606,-45.69315,0.3367593,0.1122495,0.5900151,-3.566247
139.8251,-45.48813,0.34192,0.1113749,0.5908997,-3.566888
139.8896,-45.30279,0.3469546,0.1104372,0.5918546,-3.567516
139.9544,-45.15705,0.352091,0.1094345,0.5928828,-3.568134
140.0192,-45.02409,0.3567307,0.1084049,0.5939456,-3.568742
140.084,-44.89572,0.3606128,0.107371,0.59502,-3.569343
140.1488,-44.80282,0.3640994,0.1063316,0.5961077,-3.569937
140.2076,-44.77341,0.3672023,0.1053828,0.597107,-3.570471
140.2665,-44.76103,0.3695842,0.104467,0.5980779,-3.571003
140.3254,-44.75681,0.3710244,0.1036033,0.5989994,-3.571537
140.3843,-44.78876,0.3719,0.1027882,0.599875,-3.572071
140.4379,-44.86722,0.3724476,0.1020876,0.6006322,-3.572559
140.4916,-44.9643,0.3722755,0.101454,0.6013217,-3.573051
140.5452,-45.0744,0.3712838,0.1008986,0.6019306,-3.573549
140.5988,-45.21112,0.3697036,0.1004202,0.6024595,-3.574054
140.6533,-45.38628,0.3676819,0.1000134,0.6029136,-3.574574
140.7077,-45.57829,0.3649667,0.09970247,0.603266,-3.575103
140.7621,-45.78107,0.361532,0.09949398,0.6035092,-3.575644
140.8165,-46.00048,0.3575767,0.09938529,0.6036452,-3.576195
140.8766,-46.26676,0.3528434,0.09937703,0.603675,-3.576818
140.9366,-46.53702,0.347536,0.0994957,0.6035679,-3.577455
140.9967,-46.80068,0.3416772,0.09974178,0.6033233,-3.57811
141.0567,-47.06356,0.3355977,0.1001029,0.6029545,-3.57878
141.119,-47.341,0.3294162,0.1005838,0.6024574,-3.57949
141.1813,-47.5973,0.3231338,0.1011753,0.6018415,-3.580216
141.2436,-47.82084,0.3167689,0.1018692,0.6011164,-3.580958
141.3059,-48.02247,0.3107451,0.1026414,0.6003081,-3.581713
141.3656,-48.20325,0.3056228,0.1034331,0.5994788,-3.582447
141.4253,-48.35103,0.3008634,0.1042731,0.598599,-3.58319
141.485,-48.46043,0.2964545,0.1051493,0.5976817,-3.58394
141.5446,-48.54167,0.2926616,0.1060402,0.5967498,-3.584697
141.6042,-48.60251,0.2896762,0.1069246,0.5958252,-3.585455
141.6638,-48.63167,0.2872638,0.1077987,0.5949119,-3.586215
141.7234,-48.62834,0.2853868,0.1086513,0.5940217,-3.586976
141.783,-48.59995,0.2841553,0.1094664,0.5931709,-3.587735
141.8492,-48.54646,0.2836242,0.1103114,0.5922884,-3.588575
141.9154,-48.46376,0.2837641,0.1110864,0.5914783,-3.58941
141.9816,-48.35272,0.2844937,0.1117815,0.5907505,-3.590239
142.0478,-48.22137,0.2858679,0.1123837,0.5901178,-3.591058
142.1235,-48.05784,0.288324,0.1129442,0.589525,-3.591984
142.1993,-47.86902,0.2913562,0.1133691,0.5890703,-3.592896
142.2751,-47.65253,0.2947678,0.113657,0.588755,-3.593793
142.3509,-47.42704,0.2987615,0.1137945,0.5885927,-3.594673
142.4238,-47.22724,0.3034701,0.1137701,0.5885961,-3.5955
142.4966,-47.00798,0.308258,0.1136205,0.5887273,-3.596311
142.5694,-46.75455,0.3127458,0.1133615,0.588971,-3.597108
142.6423,-46.51231,0.3176109,0.1129702,0.5893511,-3.597886
142.7007,-46.35601,0.3222164,0.1125474,0.5897686,-3.598495
142.7591,-46.19003,0.3266175,0.1120634,0.5902506,-3.599095
142.8176,-46.0041,0.3305766,0.1115316,0.5907837,-3.599687
142.876,-45.8311,0.3345819,0.1109375,0.5913834,-3.600267
142.9257,-45.71266,0.3382843,0.1103767,0.5919528,-3.600753
142.9755,-45.59623,0.3417931,0.1097872,0.5925542,-3.601232
143.0252,-45.48002,0.3450328,0.1091761,0.5931808,-3.601706
143.0749,-45.37502,0.348137,0.1085421,0.5938338,-3.602174
143.1284,-45.28361,0.3514153,0.1078367,0.5945641,-3.602672
143.1819,-45.20423,0.3544036,0.1071213,0.5953084,-3.603164
143.2354,-45.13625,0.3570327,0.1064049,0.5960576,-3.603653
143.2888,-45.08663,0.359358,0.1056917,0.5968074,-3.604138
