t,V,m,h,n,phi
132.1955,-66.66934,0.04063831,0.2480201,0.5332648,-3.848597
132.2585,-66.22299,0.04275458,0.2555466,0.5263299,-3.850359
132.3216,-65.77279,0.04501747,0.2626537,0.5197684,-3.852092
132.3846,-65.32004,0.04745703,0.2693486,0.5135737,-3.853796
132.4477,-64.86577,0.05001943,0.2756375,0.5077397,-3.85547
132.5034,-64.46372,0.05234345,0.2808628,0.5028791,-3.856924
132.5591,-64.06205,0.05478474,0.2857811,0.4982905,-3.858356
132.6148,-63.66147,0.05736064,0.290397,0.4939689,-3.859764
132.6706,-63.26226,0.0600352,0.2947153,0.4899095,-3.861149
132.7255,-62.87024,0.06273416,0.2986857,0.4861592,-3.862492
132.7805,-62.48049,0.06554164,0.3023755,0.4826539,-3.863813
132.8354,-62.09347,0.0684721,0.3057889,0.4793887,-3.865112
132.8903,-61.70911,0.07149606,0.3089303,0.4763586,-3.866389
132.9485,-61.30511,0.07476217,0.3119626,0.4734026,-3.867716
133.0066,-60.90455,0.07814644,0.3146995,0.4706983,-3.86902
133.0647,-60.50774,0.08166792,0.3171456,0.4682398,-3.870299
133.1228,-60.11403,0.08529126,0.3193056,0.4660209,-3.871555
133.1842,-59.70108,0.08918356,0.3212796,0.4639331,-3.872854
133.2455,-59.29137,0.0932114,0.3229442,0.4620992,-3.874127
133.3068,-58.88489,0.09740088,0.3243035,0.4605135,-3.875375
133.3682,-58.48011,0.1017125,0.3253622,0.4591691,-3.876596
133.433,-58.05178,0.1063623,0.3261601,0.4580029,-3.877861
133.4979,-57.62401,0.1111909,0.3266285,0.4570948,-3.879097
133.5627,-57.19623,0.1162386,0.3267692,0.4564402,-3.880304
133.6276,-56.76537,0.1214669,0.3265854,0.4560331,-3.881482
133.6964,-56.30074,0.127173,0.3260385,0.4558663,-3.882702
133.7652,-55.82892,0.1331733,0.3251241,0.4559722,-3.883888
133.8341,-55.34782,0.1395434,0.323837,0.4563508,-3.88504
133.9029,-54.85081,0.1462616,0.3221737,0.457001,-3.886158
133.9755,-54.30027,0.1537151,0.3200047,0.4579822,-3.887299
134.0481,-53.721,0.1617859,0.3173858,0.4592797,-3.888398
134.1207,-53.10497,0.1706623,0.314288,0.4609097,-3.889452
134.1933,-52.43336,0.180419,0.3106805,0.4628898,-3.890459
134.2679,-51.65674,0.1915266,0.3063894,0.4653212,-3.891441
134.3426,-50.77849,0.2043099,0.3014209,0.4682095,-3.892361
134.4173,-49.75777,0.2194513,0.2956468,0.471637,-3.893209
134.492,-48.51114,0.2376717,0.2888981,0.4757131,-3.893971
134.5671,-46.91629,0.2607448,0.2808249,0.4806683,-3.89463
134.6422,-44.80296,0.2904232,0.2710782,0.4867141,-3.895154
134.7173,-41.773,0.330733,0.258882,0.494376,-3.895489
134.7924,-37.17759,0.3896736,0.2428491,0.5046495,-3.89554
134.8163,-35.22759,0.414205,0.2366228,0.5087118,-3.895474
134.8403,-32.946,0.4422126,0.2297462,0.5132736,-3.895358
134.8643,-30.27567,0.4741518,0.222172,0.5184278,-3.895183
134.8882,-27.16856,0.5104481,0.2138886,0.5242853,-3.894939
134.9122,-23.59496,0.5513795,0.2049354,0.5309674,-3.894615
134.9362,-19.53715,0.5966622,0.1954573,0.5385923,-3.894199
134.9601,-15.05783,0.6453888,0.1856522,0.5472497,-3.893681
134.9841,-10.33437,0.6960286,0.1757512,0.5569885,-3.893053
135.0009,-7.016964,0.7315435,0.1688741,0.5644631,-3.892544
135.0177,-3.823815,0.7659581,0.1621237,0.5724162,-3.89198
135.0346,-0.87373,0.7984159,0.1555451,0.580781,-3.891365
135.0514,1.719298,0.8282173,0.1491679,0.5894716,-3.890703
135.0682,3.857059,0.8548463,0.1430095,0.5983851,-3.890001
135.085,5.489872,0.878056,0.1370787,0.6074053,-3.889267
135.1018,6.598196,0.8978166,0.1313791,0.6164204,-3.888511
135.1186,7.186561,0.914298,0.1259099,0.6253293,-3.88774
135.1341,7.296259,0.9268163,0.1210841,0.6333441,-3.887027
135.1496,7.035336,0.9370958,0.1164467,0.6411321,-3.886315
135.165,6.446773,0.9454175,0.1119938,0.6486465,-3.88561
135.1805,5.575998,0.9520364,0.1077215,0.6558491,-3.884916
135.1943,4.595819,0.9567086,0.1040487,0.6620061,-3.884308
135.2081,3.45559,0.9603662,0.1005144,0.6678788,-3.883715
135.222,2.181604,0.9631394,0.09711557,0.6734591,-3.883139
135.2358,0.8000336,0.9651256,0.09385012,0.6787414,-3.882581
135.2496,-0.6651991,0.9664006,0.09071606,0.6837232,-3.882043
135.2635,-2.19735,0.9670388,0.08771096,0.6884075,-3.881526
135.2773,-3.780958,0.9670921,0.08483287,0.6927982,-3.88103
135.2911,-5.400367,0.966588,0.08208054,0.6968998,-3.880557
135.3055,-7.105749,0.9654888,0.07935381,0.7008598,-3.880089
135.3199,-8.82593,0.9638228,0.07676021,0.7045231,-3.879647
135.3342,-10.55244,0.9615939,0.07429869,0.7078991,-3.879228
135.3486,-12.27648,0.9587874,0.07196888,0.7109964,-3.878835
135.3672,-14.49172,0.9542573,0.06914955,0.7146052,-3.878363
135.3858,-16.68326,0.9486804,0.06654919,0.7177849,-3.877932
135.4044,-18.8452,0.9419973,0.06416683,0.7205571,-3.877541
135.423,-20.97074,0.9341128,0.06200262,0.7229408,-3.87719
135.4477,-23.74603,0.9215918,0.05945477,0.7255488,-3.876784
135.4725,-26.44873,0.9065225,0.057291,0.7275435,-3.876445
135.4973,-29.07617,0.8886177,0.0555083,0.7289623,-3.876172
135.5221,-31.64359,0.8676867,0.05409811,0.7298444,-3.875965
135.5499,-34.50149,0.8405709,0.05293916,0.7302461,-3.875805
135.5778,-37.29908,0.8087759,0.05223521,0.7300426,-3.875724
135.6057,-40.02385,0.7715994,0.05198679,0.729255,-3.875722
135.6335,-42.7477,0.7293823,0.05217131,0.7279298,-3.875797
135.657,-45.08868,0.6902169,0.05264963,0.7264248,-3.875918
135.6805,-47.43099,0.6471853,0.05344004,0.7245608,-3.876094
135.7039,-49.76276,0.6002898,0.05455058,0.7223468,-3.876325
135.7274,-52.08602,0.5501372,0.05598238,0.7198016,-3.876611
135.7519,-54.49088,0.4952463,0.05782244,0.7168128,-3.876967
135.7764,-56.81854,0.4385711,0.06003201,0.7135007,-3.87738
135.8009,-59.01922,0.3814671,0.0626176,0.7098909,-3.87785
135.8254,-61.05079,0.3258262,0.06557241,0.7060187,-3.878371
135.8507,-62.92879,0.2720801,0.06899221,0.701789,-3.878958
135.876,-64.55365,0.2235268,0.07276411,0.6973621,-3.87959
135.9013,-65.91711,0.1812183,0.07685127,0.6927797,-3.880259
135.9266,-67.03162,0.1457286,0.08120749,0.6880819,-3.880959
135.9455,-67.72084,0.123538,0.08462282,0.6845024,-3.881501
135.9645,-68.29774,0.1048504,0.08814176,0.6808908,-3.882055
135.9835,-68.77586,0.08935506,0.09174569,0.6772579,-3.882619
136.0025,-69.16819,0.07664796,0.09541709,0.6736134,-3.883191
136.0214,-69.48706,0.06628333,0.09913998,0.6699657,-3.88377
136.0404,-69.74332,0.05793214,0.102901,0.6663213,-3.884354
136.0594,-69.94635,0.05128156,0.1066885,0.6626857,-3.884943
136.0784,-70.10419,0.04599984,0.1104918,0.6590639,-3.885534
136.0957,-70.21461,0.04212467,0.1139686,0.6557746,-3.886076
136.113,-70.29753,0.03901203,0.1174455,0.6525025,-3.88662
136.1303,-70.35672,0.03653288,0.1209175,0.6492499,-3.887165
136.1476,-70.3954,0.03456111,0.1243804,0.6460185,-3.88771
136.1655,-70.41673,0.03294517,0.127943,0.6427054,-3.888274
136.1834,-70.42165,0.03168752,0.1314884,0.6394181,-3.888838
136.2013,-70.41233,0.03072435,0.1350136,0.6361578,-3.889402
136.2192,-70.39062,0.02999417,0.138516,0.6329254,-3.889965
136.2391,-70.35387,0.02939504,0.142381,0.6293653,-3.890591
136.2589,-70.30557,0.02898349,0.1462127,0.6258418,-3.891215
136.2788,-70.24723,0.02872512,0.1500088,0.6223558,-3.891839
136.2987,-70.18019,0.02858612,0.1537677,0.618908,-3.892461
136.322,-70.09187,0.02853947,0.1581291,0.6149114,-3.893189
136.3454,-69.99451,0.02859957,0.1624352,0.6109688,-3.893915
136.3687,-69.88933,0.02874764,0.1666843,0.6070807,-3.894638
136.392,-69.77736,0.02896417,0.1708753,0.6032475,-3.895359
136.421,-69.6303,0.02930596,0.1759919,0.5985691,-3.896249
136.4499,-69.47541,0.02971963,0.1810159,0.593976,-3.897134
136.4789,-69.31376,0.03019499,0.1859465,0.5894684,-3.898015
136.5078,-69.14626,0.03072048,0.1907828,0.5850464,-3.89889
136.5463,-68.91551,0.03148386,0.1970734,0.5792929,-3.900047
136.5849,-68.67707,0.03231651,0.2031959,0.5736905,-3.901195
136.6234,-68.43203,0.03321303,0.2091504,0.5682386,-3.902333
136.6619,-68.18137,0.03416666,0.2149372,0.5629366,-3.903461
136.7175,-67.81151,0.03563044,0.22299,0.5555511,-3.90507
136.7731,-67.43335,0.03720502,0.2306986,0.5484725,-3.906658
136.8286,-67.04833,0.03889364,0.2380668,0.5416972,-3.908223
136.8842,-66.65789,0.0406851,0.2450983,0.5352219,-3.909766
136.948,-66.20443,0.04283694,0.2527612,0.5281526,-3.91151
137.0118,-65.74688,0.04514063,0.2599926,0.5214678,-3.913223
137.0757,-65.28662,0.04762687,0.2668,0.5151606,-3.914906
137.1395,-64.82475,0.0502407,0.2731901,0.5092249,-3.916559
137.1957,-64.41721,0.0526055,0.2784797,0.5042976,-3.91799
137.2519,-64.01008,0.05509128,0.2834556,0.4996485,-3.919397
137.3081,-63.60407,0.05771612,0.2881226,0.4952726,-3.920781
137.3644,-63.19951,0.06044249,0.2924856,0.4911647,-3.92214
137.4194,-62.80487,0.06317584,0.2964685,0.4873964,-3.92345
137.4745,-62.41257,0.06601947,0.3001687,0.4838753,-3.924736
137.5296,-62.02305,0.06898785,0.3035903,0.4805964,-3.926001
137.5846,-61.63626,0.07205125,0.3067378,0.4775546,-3.927243
137.6429,-61.22965,0.0753611,0.3097749,0.4745881,-3.928535
137.7012,-60.82656,0.07879086,0.3125143,0.4718753,-3.929801
137.7595,-60.42727,0.08235968,0.3149605,0.4694106,-3.931044
137.8177,-60.03113,0.08603202,0.3171185,0.4671876,-3.932262
137.8793,-59.61529,0.08998081,0.3190895,0.465096,-3.933523
137.9408,-59.2027,0.09406754,0.3207482,0.463261,-3.934758
138.0023,-58.79337,0.09831868,0.3220987,0.4616765,-3.935967
138.0639,-58.38569,0.1026946,0.3231459,0.460336,-3.93715
138.129,-57.95399,0.1074172,0.3239289,0.4591758,-3.938373
138.1941,-57.52272,0.1123228,0.3243789,0.4582767,-3.939568
138.2592,-57.0913,0.1174529,0.3244976,0.4576339,-3.940734
138.3243,-56.65654,0.1227688,0.3242883,0.4572416,-3.94187
138.3934,-56.18705,0.1285781,0.3237097,0.4570936,-3.943046
138.4625,-55.70987,0.1346917,0.3227587,0.4572221,-3.944187
138.5317,-55.2228,0.1411878,0.3214296,0.4576275,-3.945295
138.6008,-54.71889,0.1480467,0.3197184,0.4583089,-3.946367
138.6738,-54.15924,0.155674,0.3174898,0.4593292,-3.94746
138.7467,-53.56909,0.1639483,0.314802,0.4606726,-3.94851
138.8197,-52.93976,0.173069,0.3116238,0.4623569,-3.949514
138.8926,-52.2512,0.1831228,0.3079217,0.4644013,-3.95047
138.9677,-51.45103,0.1946172,0.3035129,0.4669133,-3.951397
139.0428,-50.54147,0.2079025,0.2984006,0.4699005,-3.952261
139.1179,-49.47714,0.2237225,0.2924451,0.4734531,-3.953049
139.193,-48.16589,0.2428953,0.2854597,0.4776926,-3.953747
139.2513,-46.89726,0.2610307,0.2791428,0.4815781,-3.954214
139.3095,-45.32091,0.2832192,0.2718183,0.4861288,-3.954598
139.3678,-43.27955,0.3111777,0.263159,0.4915631,-3.954878
139.426,-40.53071,0.3477456,0.2526533,0.4982314,-3.955019
139.4552,-38.78092,0.3705442,0.2464772,0.502193,-3.955023
139.4844,-36.68954,0.3971632,0.2395422,0.5066844,-3.954971
139.5136,-34.17074,0.4283595,0.231731,0.5118245,-3.954852
139.5428,-31.13454,0.4650306,0.2229348,0.5177687,-3.954652
139.5721,-27.50626,0.5080773,0.2130878,0.5247025,-3.954354
139.6013,-23.16658,0.5578318,0.2022714,0.5328342,-3.95394
139.6305,-18.11269,0.6136541,0.1907122,0.542354,-3.95339
139.6597,-12.5515,0.6738499,0.1787793,0.5534183,-3.952686
139.6777,-9.022859,0.7119053,0.1714204,0.5610545,-3.952167
139.6957,-5.560842,0.7492664,0.1641689,0.5692608,-3.951586
139.7138,-2.306337,0.7848658,0.1570893,0.5779718,-3.950944
139.7318,0.5963155,0.8177776,0.1502256,0.5870954,-3.950246
139.7498,3.014639,0.847265,0.1436043,0.5965144,-3.9495
139.7679,4.876493,0.8729265,0.1372396,0.6060891,-3.948716
139.7859,6.148399,0.8946538,0.1311374,0.6156827,-3.947904
139.8039,6.827468,0.912616,0.125298,0.6251717,-3.947074
139.819,6.96443,0.9250059,0.1206142,0.6329432,-3.946375
139.8341,6.748656,0.9352539,0.1161086,0.6405064,-3.945676
139.8492,6.21882,0.9436159,0.1117776,0.6478168,-3.944983
139.8643,5.41623,0.9503281,0.1076177,0.6548382,-3.9443
139.8781,4.477173,0.9552218,0.1039504,0.6609992,-3.943686
139.8919,3.373403,0.9590744,0.100421,0.6668808,-3.943086
139.9057,2.131405,0.9620188,0.09702662,0.6724742,-3.942502
139.9196,0.777558,0.9641553,0.09376514,0.6777728,-3.941937
139.9334,-0.663912,0.9655629,0.09063457,0.6827736,-3.941391
139.9472,-2.17583,0.9663186,0.08763249,0.6874788,-3.940866
139.9611,-3.742344,0.9664769,0.08475696,0.6918919,-3.940362
139.9749,-5.347438,0.9660677,0.08200674,0.6960169,-3.939879
139.9893,-7.0399,0.9650589,0.07928265,0.7000005,-3.939403
140.0036,-8.749395,0.963477,0.0766911,0.7036881,-3.93895
140.018,-10.46713,0.9613279,0.07423102,0.7070886,-3.938523
140.0323,-12.18402,0.9585981,0.07190203,0.7102105,-3.93812
140.0509,-14.38602,0.9541781,0.06909015,0.7138419,-3.937636
140.0694,-16.56625,0.9487169,0.06649503,0.7170461,-3.937194
140.0879,-18.71846,0.9421578,0.06411571,0.7198442,-3.936791
140.1065,-20.83552,0.934408,0.06195236,0.7222552,-3.936428
140.131,-23.58661,0.9221524,0.05941444,0.7248891,-3.936006
140.1556,-26.26711,0.9074054,0.05725305,0.7269173,-3.935652
140.1802,-28.87426,0.8898931,0.05546526,0.7283765,-3.935362
140.2048,-31.42176,0.8694258,0.05404304,0.7293051,-3.935136
140.2329,-34.31273,0.8423623,0.05284372,0.7297689,-3.934952
140.2611,-37.14001,0.8105403,0.05210896,0.729611,-3.934849
140.2893,-39.88973,0.7732281,0.05183937,0.7288536,-3.934827
140.3175,-42.63739,0.7307929,0.05201104,0.7275455,-3.934882
140.341,-44.97532,0.6918179,0.0524778,0.7260636,-3.934987
140.3645,-47.31367,0.6489829,0.05325594,0.7242218,-3.935146
140.388,-49.64095,0.6022851,0.05435333,0.7220293,-3.935361
140.4115,-51.95982,0.5523237,0.05577089,0.7195048,-3.93563
140.436,-54.36057,0.497623,0.05759439,0.7165377,-3.935968
140.4605,-56.68569,0.441097,0.05978591,0.7132464,-3.936365
140.485,-58.88591,0.3840805,0.06235207,0.7096565,-3.936817
140.5096,-60.91944,0.3284495,0.06528631,0.7058029,-3.937321
140.5349,-62.80297,0.2745931,0.06868628,0.7015884,-3.937891
140.5602,-64.43475,0.2258531,0.07243859,0.6971749,-3.938505
140.5855,-65.80567,0.1833018,0.07650689,0.6926041,-3.939157
140.6108,-66.92745,0.1475419,0.08084527,0.6879163,-3.939841
140.63,-67.62671,0.1249834,0.08427567,0.6843148,-3.940375
140.6492,-68.21137,0.1059905,0.08781187,0.6806799,-3.940921
140.6683,-68.69524,0.09025027,0.09143477,0.6770231,-3.941478
140.6875,-69.09162,0.07735245,0.0951264,0.6733543,-3.942043
140.7066,-69.41312,0.06684193,0.09887036,0.669682,-3.942614
140.7258,-69.67087,0.05838272,0.102653,0.6660131,-3.943191
140.7449,-69.87448,0.05165536,0.1064622,0.6623532,-3.943772
140.7641,-70.03218,0.04632035,0.1102874,0.6587073,-3.944357
140.7815,-70.14148,0.04242915,0.113766,0.6554132,-3.94489
140.7989,-70.22317,0.03930477,0.1172446,0.6521366,-3.945424
140.8163,-70.28103,0.03681741,0.120718,0.6488796,-3.94596
140.8337,-70.31831,0.03484027,0.1241819,0.6456442,-3.946496
140.8516,-70.33814,0.03322035,0.1277472,0.6423253,-3.947051
140.8696,-70.34149,0.03196109,0.1312949,0.6390325,-3.947605
140.8876,-70.33055,0.03099824,0.134822,0.6357671,-3.94816
140.9055,-70.30719,0.0302699,0.1383259,0.6325299,-3.948714
140.9255,-70.26853,0.029674,0.142194,0.6289631,-3.94933
140.9455,-70.21828,0.02926708,0.1460282,0.6254335,-3.949944
140.9655,-70.15797,0.02901451,0.1498263,0.6219418,-3.950558
140.9855,-70.08892,0.02888226,0.1535866,0.6184887,-3.95117
141.009,-69.99816,0.02884451,0.1579521,0.6144837,-3.951886
141.0324,-69.89833,0.02891458,0.1622614,0.6105334,-3.952601
141.0559,-69.79066,0.02907353,0.1665129,0.6066384,-3.953312
141.0794,-69.67618,0.02930171,0.1707053,0.602799,-3.954021
141.1086,-69.52579,0.02965942,0.1758292,0.598108,-3.954898
141.1377,-69.36755,0.03009016,0.1808589,0.5935037,-3.955769
141.1669,-69.20253,0.03058363,0.1857936,0.5889863,-3.956636
141.196,-69.03165,0.03112819,0.1906325,0.5845559,-3.957498
141.2349,-68.796,0.03191977,0.1969348,0.5787836,-3.958638
141.2738,-68.55265,0.03278244,0.2030656,0.5731655,-3.959769
141.3127,-68.30269,0.03371072,0.2090253,0.5677008,-3.96089
141.3516,-68.04713,0.03469784,0.2148141,0.562389,-3.962
141.4077,-67.66974,0.03621475,0.2228753,0.5549843,-3.963586
141.4639,-67.28412,0.03784649,0.230585,0.5478932,-3.965149
141.5201,-66.89174,0.03959675,0.2379473,0.541112,-3.96669
141.5762,-66.49408,0.04145357,0.2449659,0.5346373,-3.968207
141.6401,-66.03729,0.04366061,0.2525296,0.5276469,-3.969904
141.7039,-65.57675,0.04602164,0.2596622,0.521041,-3.971569
141.7677,-65.11383,0.04856743,0.2663711,0.5148127,-3.973205
141.8315,-64.6496,0.05124275,0.2726631,0.5089558,-3.97481
141.8879,-64.23917,0.05366938,0.2778794,0.5040857,-3.976202
141.9443,-63.82937,0.05621874,0.2827808,0.4994951,-3.97757
142.0007,-63.42093,0.05890885,0.2873721,0.4951788,-3.978914
142.0571,-63.01413,0.06170209,0.2916583,0.4911316,-3.980235
142.1125,-62.616,0.06451261,0.2955788,0.4874102,-3.98151
142.1679,-62.2204,0.06743566,0.2992133,0.4839387,-3.982762
142.2233,-61.82776,0.07048601,0.3025664,0.4807119,-3.983992
142.2788,-61.43799,0.0736333,0.3056424,0.4777245,-3.9852
142.3374,-61.02813,0.07703483,0.308602,0.4748165,-3.986454
142.3961,-60.62189,0.08055901,0.3112605,0.4721648,-3.987683
142.4548,-60.21953,0.08422553,0.3136224,0.4697636,-3.988888
142.5135,-59.82032,0.08799824,0.3156928,0.4676063,-3.990069
142.5755,-59.40084,0.09205813,0.3175691,0.465585,-3.991291
142.6375,-58.98453,0.0962606,0.319129,0.463823,-3.992486
142.6995,-58.57132,0.1006333,0.3203765,0.4623143,-3.993654
142.7615,-58.15948,0.1051362,0.3213166,0.4610519,-3.994796
142.8271,-57.72246,0.1100038,0.321982,0.4599764,-3.995978
142.8928,-57.28535,0.1150647,0.3223088,0.4591656,-3.997129
142.9585,-56.84745,0.1203633,0.3222982,0.4586148,-3.998251
143.0241,-56.40526,0.1258616,0.321953,0.4583184,-3.999344
143.0939,-55.92612,0.131886,0.3212219,0.4582771,-4.000472
143.1636,-55.43769,0.1382415,0.3201087,0.4585184,-4.001565
143.2334,-54.93734,0.1450145,0.318606,0.4590437,-4.002623
143.3032,-54.4173,0.1521912,0.3167083,0.4598533,-4.003645
143.3768,-53.83654,0.1602043,0.3142675,0.461019,-4.004682
143.4504,-53.22007,0.1689459,0.3113463,0.4625217,-4.005675
143.524,-52.55729,0.1786469,0.3079071,0.4643834,-4.006619
143.5976,-51.82454,0.189429,0.3039084,0.466629,-4.007511
143.6731,-50.9639,0.201859,0.2991569,0.4693742,-4.008367
143.7487,-49.97167,0.2163949,0.2936355,0.4726391,-4.009153
143.8242,-48.78906,0.2339565,0.2871711,0.4765363,-4.009856
143.8998,-47.29798,0.255649,0.2795238,0.481223,-4.010458
143.9514,-46.01936,0.2738035,0.2734354,0.4850003,-4.010796
144.0029,-44.44298,0.2958082,0.266434,0.4893819,-4.011062
144.0545,-42.4331,0.323104,0.2582481,0.494552,-4.011236
144.106,-39.79325,0.3579854,0.2484712,0.500796,-4.011291
144.136,-37.86425,0.3829785,0.2418464,0.5050772,-4.011253
144.166,-35.54027,0.4123347,0.2343711,0.5099663,-4.011151
144.196,-32.72276,0.4468832,0.2259263,0.515604,-4.010974
144.226,-29.31688,0.4875652,0.2164224,0.5221733,-4.010703
144.256,-25.25841,0.5352439,0.2058394,0.5298876,-4.01032
144.286,-20.44919,0.5897447,0.1943714,0.5389716,-4.009803
144.3159,-14.9615,0.6495999,0.1823449,0.5495989,-4.009133
144.3459,-9.154523,0.7120935,0.1701835,0.5618666,-4.008295
144.3619,-6.113407,0.7451218,0.1637951,0.5690764,-4.007775
144.3779,-3.223899,0.7768612,0.1575353,0.5766851,-4.007208
144.3939,-0.5834878,0.8066342,0.151437,0.5846301,-4.006597
144.41,1.717861,0.8339086,0.1455221,0.5928351,-4.005946
144.426,3.605838,0.8583103,0.1398032,0.6012119,-4.005262
144.442,5.044041,0.879673,0.1342869,0.6096638,-4.004551
144.458,6.019408,0.8979965,0.1289757,0.6180985,-4.003821
144.474,6.538072,0.9134289,0.1238692,0.6264318,-4.003079
144.4896,6.630056,0.9259559,0.1190755,0.6344019,-4.00235
144.5053,6.352462,0.9362369,0.1144711,0.642143,-4.001622
144.5209,5.747968,0.9445516,0.1100522,0.6496081,-4.000901
144.5365,4.861978,0.9511529,0.105815,0.6567588,-4.000193
144.5501,3.899956,0.9556792,0.1022783,0.6626939,-3.999589
144.5637,2.786817,0.959235,0.09887299,0.6683591,-3.999001
144.5773,1.546841,0.9619395,0.09559664,0.6737469,-3.998428
144.5909,0.2041725,0.9638824,0.09244719,0.678852,-3.997872
144.6045,-1.219056,0.9651342,0.08942288,0.6836718,-3.997336
144.618,-2.707033,0.9657633,0.08652153,0.6882089,-3.99682
144.6316,-4.245151,0.9658181,0.0837414,0.6924667,-3.996324
144.6452,-5.818742,0.965325,0.08108137,0.6964491,-3.995849
144.6599,-7.550041,0.9641861,0.07833197,0.7004615,-3.995359
144.6747,-9.297865,0.9624395,0.07572123,0.7041655,-3.994895
144.6894,-11.05308,0.9600897,0.07324808,0.7075709,-3.994456
144.7041,-12.80619,0.9571198,0.07091219,0.7106869,-3.994043
144.723,-15.03297,0.952373,0.06812444,0.7142656,-3.993553
144.7418,-17.23589,0.946527,0.06555982,0.717409,-3.993105
144.7607,-19.40883,0.939519,0.0632174,0.720139,-3.992698
144.7795,-21.54493,0.9312494,0.06109728,0.7224752,-3.992331
144.8049,-24.36014,0.9179898,0.05859302,0.7250331,-3.991901
144.8302,-27.10044,0.9020015,0.05648701,0.7269583,-3.991541
144.8556,-29.76247,0.8829692,0.05477597,0.7282893,-3.991251
144.8809,-32.36458,0.8607083,0.05344992,0.7290679,-3.991027
144.9084,-35.15589,0.8330042,0.05243027,0.729337,-3.990857
144.9358,-37.89327,0.8007095,0.05184614,0.7290277,-3.990763
144.9632,-40.56603,0.7631806,0.05169821,0.7281594,-3.990745
144.9907,-43.23904,0.720747,0.05196643,0.7267748,-3.990801
145.0142,-45.58031,0.680672,0.05251783,0.7251995,-3.990907
145.0378,-47.92218,0.6367524,0.05338258,0.7232654,-3.991068
145.0614,-50.25102,0.589039,0.05456918,0.7209821,-3.991285
145.085,-52.56586,0.5381988,0.05607913,0.7183689,-3.991557
145.1096,-54.95024,0.4828667,0.05800088,0.7153151,-3.991897
145.1342,-57.24694,0.4260764,0.06029269,0.7119427,-3.992295
145.1588,-59.40588,0.3692517,0.06295934,0.7082791,-3.992748
145.1834,-61.38576,0.3142983,0.06599197,0.7043604,-3.993252
145.2088,-63.2055,0.2615669,0.06949167,0.7000846,-3.993821
145.2342,-64.76894,0.2143277,0.07333532,0.6956201,-3.994433
145.2597,-66.07227,0.1734991,0.07748394,0.6910085,-3.995081
145.2851,-67.13124,0.1395031,0.08189021,0.6862893,-3.995759
145.3038,-67.77202,0.1187184,0.08527089,0.6827651,-3.996274
145.3225,-68.30816,0.1012246,0.08874567,0.679213,-3.9968
145.3413,-68.75242,0.08671212,0.09229725,0.6756431,-3.997335
145.36,-69.11692,0.07479406,0.09590944,0.6720642,-3.997877
145.3787,-69.41301,0.06505399,0.09956755,0.668484,-3.998425
145.3974,-69.65069,0.05718514,0.1032593,0.6649083,-3.998979
145.4162,-69.83858,0.05089694,0.1069738,0.6613425,-3.999536
145.4349,-69.98409,0.04588536,0.1107015,0.657791,-4.000096
145.4524,-70.08724,0.04212207,0.1141849,0.6544927,-4.000621
145.4698,-70.16334,0.03910445,0.117667,0.6512126,-4.001147
145.4873,-70.21609,0.03670578,0.1211428,0.6479528,-4.001675
145.5048,-70.24869,0.03480251,0.1246081,0.644715,-4.002203
145.5229,-70.26408,0.0332422,0.1281847,0.6413843,-4.00275
145.541,-70.26324,0.03203386,0.1317427,0.6380803,-4.003298
145.5591,-70.24832,0.03111464,0.1352791,0.6348043,-4.003845
145.5772,-70.22116,0.03042402,0.1387913,0.6315574,-4.004392
145.5975,-70.17832,0.02986305,0.1426802,0.6279688,-4.005002
145.6177,-70.12399,0.02948743,0.1465339,0.6244183,-4.00561
145.6379,-70.0597,0.02926318,0.1503501,0.6209069,-4.006218
145.6581,-69.98676,0.02915691,0.1541272,0.6174352,-4.006823
145.6819,-69.89124,0.02914754,0.1585238,0.6133976,-4.007534
145.7057,-69.78671,0.02924467,0.1628622,0.6094166,-4.008243
145.7295,-69.67437,0.02942971,0.1671406,0.6054926,-4.008949
145.7534,-69.55528,0.02968337,0.1713579,0.6016261,-4.009652
145.7831,-69.39855,0.03007409,0.1765315,0.5968838,-4.010525
145.8128,-69.23396,0.03053824,0.181607,0.5922317,-4.011392
145.8425,-69.0626,0.0310657,0.1865836,0.5876699,-4.012255
145.8722,-68.8854,0.031645,0.1914606,0.5831985,-4.013112
145.912,-68.64012,0.03248875,0.1978392,0.5773481,-4.014251
145.9518,-68.38711,0.03340613,0.2040379,0.5716593,-4.01538
145.9916,-68.12749,0.03439182,0.2100572,0.5661314,-4.016499
146.0314,-67.86229,0.03543917,0.2158975,0.5607635,-4.017606
146.0891,-67.4699,0.03705201,0.2240424,0.5532693,-4.019191
146.1467,-67.06939,0.03878734,0.2318173,0.5461054,-4.020752
146.2044,-66.66228,0.04065048,0.239227,0.5392675,-4.022289
146.2621,-66.25011,0.04262714,0.2462755,0.5327519,-4.023802
146.3255,-65.79237,0.04489917,0.2536173,0.5259522,-4.025437
146.389,-65.33149,0.04732551,0.2605349,0.5195309,-4.027042
146.4524,-64.86881,0.04993651,0.2670357,0.5134815,-4.028617
146.5159,-64.40532,0.05267728,0.2731264,0.5077974,-4.030161
146.5722,-63.99343,0.05517752,0.2781999,0.5030476,-4.031508
146.6286,-63.5825,0.05780115,0.2829599,0.4985758,-4.032831
146.685,-63.17322,0.06056578,0.2874113,0.494377,-4.03413
146.7414,-62.76585,0.0634344,0.291559,0.4904457,-4.035406
