t,V,m,h,n,phi
142.5092,-49.91296,0.2303285,0.1250209,0.5793993,-3.577121
142.6002,-49.69264,0.2345015,0.1254464,0.5789356,-3.578397
142.6912,-49.46493,0.2387624,0.1258064,0.5785364,-3.579652
142.7823,-49.22463,0.2430679,0.1261032,0.5781996,-3.580885
142.8733,-48.98413,0.2475026,0.1263324,0.5779292,-3.582096
142.9759,-48.73145,0.2527849,0.126503,0.5777105,-3.583431
143.0786,-48.46612,0.2581372,0.1265931,0.5775707,-3.584739
143.1812,-48.17456,0.2634645,0.1266082,0.5775045,-3.58602
143.2839,-47.88648,0.2689711,0.1265378,0.5775223,-3.587271
143.3851,-47.64077,0.2748109,0.1263723,0.5776339,-3.588471
143.4863,-47.37277,0.2806524,0.1261342,0.5778171,-3.589643
143.5876,-47.05889,0.2863421,0.1258324,0.5780633,-3.590791
143.6888,-46.75358,0.2922417,0.1254478,0.5783913,-3.591908
143.7799,-46.53012,0.2980218,0.1250155,0.5787716,-3.592882
143.8711,-46.28214,0.303768,0.1245286,0.5792067,-3.593834
143.9623,-45.98789,0.3093451,0.1239952,0.5796887,-3.594766
144.0535,-45.70088,0.3150932,0.1233971,0.5802359,-3.595671
144.1363,-45.48429,0.3206986,0.1227854,0.5808019,-3.596467
144.2191,-45.24946,0.3262904,0.1221303,0.5814127,-3.597244
144.3019,-44.983,0.3317864,0.1214369,0.5820634,-3.598002
144.3848,-44.72036,0.3374008,0.1206941,0.5827654,-3.598739
144.4657,-44.49519,0.3431654,0.1199121,0.5835099,-3.599435
144.5467,-44.25736,0.3489354,0.1190903,0.5842969,-3.600112
144.6276,-43.99695,0.3546469,0.1182333,0.5851224,-3.600771
144.7086,-43.74079,0.3604498,0.1173337,0.5859944,-3.601409
144.7922,-43.50615,0.3666709,0.1163538,0.5869504,-3.602043
144.8757,-43.26114,0.3728792,0.1153368,0.5879485,-3.602656
144.9593,-42.99468,0.3789973,0.1142885,0.5889838,-3.603251
145.0429,-42.73717,0.3851779,0.1132017,0.590064,-3.603823
145.1275,-42.51548,0.3916401,0.1120562,0.5912104,-3.604379
145.2121,-42.28499,0.3980172,0.110883,0.5923923,-3.604914
145.2967,-42.03182,0.4042044,0.1096898,0.5936024,-3.605432
145.3813,-41.79596,0.4103834,0.1084689,0.5948495,-3.60593
145.4626,-41.62016,0.4164624,0.1072632,0.59609,-3.606387
145.544,-41.43988,0.4223485,0.1060463,0.5973507,-3.60683
145.6253,-41.24104,0.4279264,0.1048269,0.5986228,-3.60726
145.7067,-41.0671,0.4333763,0.1035978,0.5999144,-3.607675
145.7833,-40.95879,0.438517,0.1024269,0.6011539,-3.608052
145.8599,-40.85453,0.4433594,0.1012623,0.6023953,-3.60842
145.9366,-40.7442,0.4478053,0.1001117,0.6036302,-3.608782
146.0132,-40.66275,0.4519823,0.09897098,0.6048631,-3.609138
146.0883,-40.63712,0.4558945,0.09786198,0.6060702,-3.609478
146.1633,-40.62621,0.4593829,0.09677675,0.6072594,-3.609817
146.2384,-40.62346,0.4623643,0.09572238,0.6084224,-3.610158
146.3135,-40.65422,0.4649152,0.09469794,0.60956,-3.610499
146.3918,-40.74368,0.4671729,0.09366089,0.6107194,-3.610858
146.4702,-40.85854,0.4687947,0.09267177,0.6118325,-3.611224
146.5486,-40.99177,0.469692,0.09173851,0.6128896,-3.611602
146.627,-41.16694,0.4699332,0.09086144,0.6138894,-3.611992
146.7102,-41.42468,0.4695519,0.0899921,0.6148869,-3.61242
146.7934,-41.71118,0.4682373,0.08920407,0.615797,-3.612871
146.8766,-42.01056,0.4658677,0.0885075,0.6166071,-3.613349
146.9598,-42.36063,0.4626077,0.08789912,0.6173199,-3.613854
147.04,-42.78414,0.4588133,0.08739232,0.6179181,-3.614366
147.1201,-43.22056,0.4539932,0.08698453,0.6184046,-3.614913
147.2002,-43.64219,0.4480064,0.08668579,0.6187672,-3.615498
147.2804,-44.10639,0.4411851,0.08648503,0.6190181,-3.61612
147.351,-44.58861,0.4347282,0.08638168,0.619155,-3.616696
147.4216,-45.06914,0.4275067,0.08636489,0.619193,-3.617305
147.4921,-45.52931,0.4194639,0.08643934,0.6191269,-3.61795
147.5627,-46.00495,0.4108669,0.08659566,0.6189676,-3.618629
147.6298,-46.49494,0.4023926,0.08681305,0.6187379,-3.619303
147.6969,-46.97583,0.3934308,0.08710732,0.6184214,-3.620009
147.764,-47.43586,0.3839948,0.08747929,0.6180178,-3.620748
147.831,-47.89124,0.3742755,0.08792201,0.6175353,-3.621517
147.9037,-48.39505,0.3636394,0.08847352,0.6169331,-3.622382
147.9764,-48.87266,0.3527967,0.08910453,0.6162438,-3.623283
148.0491,-49.30974,0.3417916,0.08981335,0.6154705,-3.624218
148.1217,-49.72314,0.3308677,0.09058919,0.6146255,-3.625184
148.2002,-50.16188,0.3194349,0.09148959,0.6136469,-3.626257
148.2787,-50.55171,0.3082638,0.09245766,0.6125981,-3.627362
148.3572,-50.8777,0.2973859,0.0934889,0.6114849,-3.628497
148.4358,-51.16483,0.2870809,0.09456712,0.6103249,-3.629655
148.5165,-51.44284,0.2773352,0.09570846,0.6091008,-3.630865
148.5972,-51.66669,0.2682619,0.09688517,0.6078433,-3.632094
148.6779,-51.8281,0.2598386,0.09809149,0.6065589,-3.63334
148.7586,-51.95175,0.2522498,0.0993119,0.6052636,-3.634598
148.8413,-52.06017,0.2454801,0.100562,0.6039405,-3.635891
148.9239,-52.126,0.239518,0.1018137,0.6026196,-3.63719
149.0066,-52.14705,0.2342992,0.1030619,0.6013061,-3.638494
149.0893,-52.14061,0.2298897,0.1042955,0.600011,-3.639797
149.1797,-52.1179,0.2260283,0.1056178,0.5986257,-3.641218
149.2701,-52.06422,0.2229768,0.1069117,0.5972731,-3.642635
149.3605,-51.97952,0.2206419,0.1081732,0.5959569,-3.644045
149.451,-51.87654,0.2190274,0.1093942,0.594685,-3.645446
149.5561,-51.74659,0.2180373,0.110755,0.5932691,-3.64706
149.6613,-51.59391,0.217795,0.1120528,0.5919204,-3.648658
149.7665,-51.41813,0.2181842,0.1132848,0.5906411,-3.650237
149.8717,-51.2311,0.2191938,0.1144443,0.5894375,-3.651796
149.9949,-51.01575,0.2211838,0.1157015,0.5881318,-3.653593
150.1182,-50.77899,0.2237416,0.1168567,0.586931,-3.655361
150.2415,-50.51134,0.2266956,0.117912,0.5858326,-3.657098
150.3647,-50.24214,0.2301776,0.1188553,0.5848478,-3.658801
150.4602,-50.05059,0.233329,0.1195022,0.5841691,-3.660094
150.5558,-49.8466,0.2366462,0.1200856,0.5835545,-3.661368
150.6513,-49.62319,0.2400568,0.1206079,0.5830013,-3.662622
150.7469,-49.39951,0.2436783,0.1210619,0.5825163,-3.663854
150.8424,-49.1927,0.2476151,0.1214416,0.5821053,-3.665062
150.938,-48.97541,0.2516603,0.1217572,0.5817581,-3.666248
151.0335,-48.73983,0.2557482,0.1220116,0.5814717,-3.667414
151.1291,-48.5051,0.2600019,0.1221983,0.5812526,-3.668556
151.2305,-48.28052,0.2648518,0.1223141,0.5811016,-3.669741
151.3319,-48.04086,0.2697612,0.1223602,0.5810197,-3.670901
151.4334,-47.7708,0.2746206,0.1223426,0.5810011,-3.672038
151.5348,-47.50589,0.2796631,0.1222491,0.5810578,-3.673147
151.6329,-47.29147,0.2849525,0.1220742,0.5811965,-3.67419
151.731,-47.05523,0.2902272,0.1218393,0.5813951,-3.67521
151.8291,-46.77475,0.2953387,0.1215527,0.5816455,-3.676209
151.9273,-46.50363,0.300631,0.1211967,0.5819655,-3.677182
152.0167,-46.30729,0.3058826,0.1207978,0.5823319,-3.67804
152.1062,-46.08903,0.3110856,0.1203531,0.5827448,-3.67888
152.1957,-45.82913,0.316114,0.1198703,0.5831968,-3.679702
152.2852,-45.57745,0.3212753,0.1193334,0.5837042,-3.680502
152.3676,-45.38865,0.3263605,0.1187802,0.5842316,-3.681215
152.45,-45.18438,0.3314081,0.1181909,0.5847969,-3.681912
152.5324,-44.95225,0.3363383,0.1175704,0.5853953,-3.682593
152.6148,-44.72582,0.341347,0.116909,0.5860369,-3.683255
152.6963,-44.53432,0.3465316,0.1162069,0.586722,-3.683889
152.7778,-44.33277,0.3516812,0.1154728,0.5874422,-3.684506
152.8593,-44.11152,0.3567296,0.1147112,0.5881931,-3.685108
152.9409,-43.89727,0.3618203,0.1139154,0.5889819,-3.685693
153.0253,-43.70801,0.3672699,0.113049,0.5898455,-3.686278
153.1098,-43.51136,0.3726454,0.1121552,0.5907412,-3.686846
153.1943,-43.29622,0.3778646,0.1112398,0.5916634,-3.687399
153.2787,-43.09352,0.3830794,0.1102965,0.5926193,-3.687934
153.3642,-42.93132,0.3884916,0.109308,0.5936269,-3.688456
153.4496,-42.76334,0.3937404,0.1083032,0.594657,-3.688963
153.5351,-42.57536,0.3987169,0.1072902,0.5957016,-3.689459
153.6205,-42.40792,0.4036078,0.1062611,0.5967691,-3.689939
153.7025,-42.30132,0.4083739,0.1052526,0.5978219,-3.690384
153.7846,-42.19212,0.4128726,0.1042439,0.5988809,-3.69082
153.8666,-42.06558,0.4169879,0.1032436,0.5999373,-3.691249
153.9486,-41.96518,0.4209111,0.1022441,0.6009992,-3.69167
154.0259,-41.92711,0.4245655,0.1012988,0.6020095,-3.692057
154.1032,-41.89281,0.4278715,0.1003684,0.6030097,-3.692441
154.1804,-41.85132,0.4307349,0.09945989,0.6039916,-3.692824
154.2577,-41.83705,0.4332986,0.09856863,0.6049604,-3.693205
154.3335,-41.87545,0.4356211,0.09770854,0.6059005,-3.693577
154.4093,-41.92528,0.4375054,0.09687768,0.6068137,-3.693952
154.4851,-41.97862,0.4388754,0.09608238,0.6076924,-3.694333
154.5609,-42.06074,0.43983,0.09532035,0.6085389,-3.694719
154.6399,-42.19897,0.4404645,0.09456066,0.6093874,-3.695126
154.7189,-42.35458,0.4405083,0.09384993,0.6101854,-3.695546
154.7979,-42.51839,0.4398839,0.093195,0.610925,-3.695979
154.8768,-42.71511,0.4386972,0.09259382,0.6116076,-3.696427
154.9595,-42.98198,0.4369711,0.09202027,0.6122627,-3.696911
155.0421,-43.26422,0.4344832,0.09151944,0.6128386,-3.697417
155.1247,-43.54531,0.4311372,0.09109924,0.6133258,-3.69795
155.2074,-43.86126,0.4271309,0.09075388,0.6137304,-3.698507
155.2875,-44.23412,0.4228133,0.09048467,0.6140496,-3.69907
155.3676,-44.60922,0.4177428,0.09029798,0.6142767,-3.699663
155.4478,-44.96424,0.4118267,0.09020072,0.6144037,-3.700289
155.5279,-45.34367,0.4053611,0.09018221,0.6144424,-3.700944
155.602,-45.74785,0.3991245,0.09022706,0.6144085,-3.701575
155.6761,-46.1433,0.3923538,0.0903461,0.6142916,-3.702235
155.7502,-46.51362,0.3850139,0.09054241,0.6140885,-3.702925
155.8243,-46.88919,0.3773555,0.0908063,0.6138101,-3.703644
155.8973,-47.28667,0.3697094,0.09112424,0.6134715,-3.704376
155.9703,-47.66732,0.3617813,0.09150849,0.6130597,-3.705137
156.0434,-48.01913,0.3535808,0.09195906,0.6125753,-3.705926
156.1164,-48.36088,0.3453114,0.09246715,0.6120283,-3.70674
156.1947,-48.7344,0.3365752,0.0930667,0.6113824,-3.707638
156.2731,-49.0774,0.3278492,0.09372742,0.6106711,-3.708563
156.3515,-49.37728,0.319152,0.09444709,0.6098974,-3.709516
156.4298,-49.65425,0.310708,0.09521382,0.6090743,-3.71049
156.514,-49.94715,0.3021595,0.09607605,0.6081503,-3.711557
156.5981,-50.19652,0.2939734,0.09698264,0.607181,-3.712645
156.6822,-50.39039,0.2861373,0.09792972,0.6061711,-3.713754
156.7664,-50.55492,0.278879,0.09890204,0.6051367,-3.714877
156.8529,-50.71674,0.2722119,0.09991361,0.604063,-3.716043
156.9394,-50.83616,0.2661294,0.100941,0.6029751,-3.717219
157.0259,-50.90599,0.2605811,0.10198,0.6018777,-3.718405
157.1124,-50.95007,0.2557183,0.1030172,0.6007847,-3.719595
157.2022,-50.98849,0.251507,0.1040796,0.5996671,-3.720831
157.292,-50.99382,0.247929,0.1051305,0.5985637,-3.722067
157.3818,-50.96279,0.2449144,0.1061666,0.5974779,-3.723303
157.4716,-50.91298,0.2425364,0.1071778,0.5964199,-3.724534
157.5701,-50.8527,0.2407101,0.1082485,0.5953009,-3.725876
157.6686,-50.76708,0.2394943,0.1092819,0.5942222,-3.727209
157.7671,-50.65369,0.238802,0.1102754,0.5931862,-3.728533
157.8655,-50.5277,0.2386753,0.1112209,0.5922008,-3.729844
157.9766,-50.38763,0.2392553,0.1122203,0.591159,-3.731303
158.0876,-50.22566,0.240352,0.1131549,0.5901847,-3.732744
158.1987,-50.03541,0.2418462,0.1140247,0.5892775,-3.734166
158.3097,-49.83948,0.2438329,0.1148198,0.5884468,-3.735565
158.4252,-49.66094,0.2465789,0.1155551,0.5876762,-3.736992
158.5407,-49.45589,0.2495964,0.1162141,0.5869831,-3.738396
158.6562,-49.203,0.2526883,0.1168036,0.5863607,-3.739777
158.7716,-48.95679,0.2561912,0.1173038,0.5858283,-3.74113
158.8733,-48.79304,0.2599119,0.1176535,0.5854506,-3.742291
158.975,-48.59949,0.263661,0.1179461,0.5851304,-3.743432
159.0767,-48.34941,0.2672396,0.118191,0.5848582,-3.744558
159.1784,-48.10973,0.2710851,0.118365,0.5846572,-3.745659
159.2646,-47.95579,0.2748168,0.118443,0.5845563,-3.746568
159.3507,-47.78267,0.2785411,0.1184799,0.5844966,-3.747462
159.4369,-47.57825,0.2821717,0.1184804,0.5844735,-3.748343
159.5231,-47.37673,0.2859285,0.1184329,0.5844987,-3.749206
159.6068,-47.20844,0.2898535,0.1183327,0.5845773,-3.750025
159.6905,-47.02941,0.2937967,0.1181929,0.5846959,-3.750828
159.7742,-46.83247,0.2977069,0.1180164,0.5848516,-3.751618
159.8579,-46.63738,0.3017062,0.1177971,0.5850508,-3.75239
159.95,-46.44657,0.3063422,0.1174996,0.5853267,-3.753219
160.0421,-46.24484,0.3109877,0.1171565,0.5856493,-3.754029
160.1342,-46.02077,0.3155636,0.1167726,0.5860139,-3.754822
160.2264,-45.80252,0.3202374,0.1163399,0.5864288,-3.755594
160.3219,-45.61606,0.3253831,0.11583,0.5869221,-3.756369
160.4174,-45.41235,0.3304672,0.1152784,0.5874592,-3.757125
160.5129,-45.17018,0.3353499,0.1146937,0.5880317,-3.757865
160.6085,-44.94193,0.3403335,0.1140611,0.5886551,-3.758582
160.6964,-44.7894,0.3452623,0.1134245,0.5892864,-3.759218
160.7843,-44.61675,0.3500579,0.1127614,0.5899471,-3.75984
160.8722,-44.40111,0.3545724,0.1120811,0.5906281,-3.76045
160.9601,-44.20175,0.3591367,0.1113671,0.5913463,-3.761042
161.0383,-44.07775,0.3634514,0.110694,0.5920269,-3.76155
161.1164,-43.94158,0.3676296,0.1100061,0.5927255,-3.762048
161.1946,-43.78084,0.3715861,0.109309,0.5934363,-3.762537
161.2728,-43.63186,0.375512,0.1085941,0.5941687,-3.763015
161.3486,-43.52441,0.3794225,0.1078774,0.5949062,-3.763465
161.4245,-43.41418,0.3831902,0.1071525,0.5956554,-3.763906
161.5004,-43.29451,0.3867597,0.1064236,0.5964121,-3.76434
161.5763,-43.18696,0.3902316,0.1056868,0.5971803,-3.764766
161.6581,-43.10435,0.3939497,0.1048813,0.5980243,-3.765215
161.7398,-43.02566,0.397446,0.104076,0.5988721,-3.765656
161.8216,-42.94401,0.4006546,0.1032766,0.5997178,-3.766092
161.9034,-42.88117,0.4036652,0.1024806,0.6005641,-3.766523
161.9922,-42.85878,0.4068083,0.1016176,0.6014863,-3.766983
162.081,-42.84359,0.409561,0.1007724,0.6023944,-3.767441
162.1699,-42.82297,0.4118161,0.09995333,0.6032791,-3.7679
162.2587,-42.83289,0.4137291,0.09915586,0.604145,-3.768359
162.3464,-42.91072,0.4154513,0.09838435,0.6049872,-3.768811
162.4341,-42.99077,0.4166188,0.0976514,0.6057915,-3.769269
162.5218,-43.0502,0.4170757,0.09696791,0.6065454,-3.769738
162.6095,-43.14781,0.417111,0.09632302,0.6072605,-3.770215
162.6876,-43.30999,0.417001,0.09577356,0.6078727,-3.770644
162.7658,-43.47011,0.4163463,0.09527007,0.6084364,-3.771086
162.8439,-43.60885,0.4150296,0.09482041,0.6089427,-3.771543
162.922,-43.77565,0.4133143,0.0944143,0.6094025,-3.772012
162.9931,-43.98286,0.4115766,0.09407665,0.6097868,-3.772449
163.0642,-44.19159,0.4093893,0.09378439,0.6101217,-3.772899
163.1352,-44.39257,0.4067056,0.09354135,0.6104028,-3.773367
163.2063,-44.60937,0.4036658,0.09334253,0.6106355,-3.773849
163.2804,-44.87061,0.4002363,0.09317852,0.6108304,-3.774366
163.3545,-45.1348,0.3963746,0.09306805,0.6109663,-3.774903
163.4286,-45.39362,0.392058,0.0930137,0.6110402,-3.77546
163.5027,-45.66275,0.3874069,0.09301139,0.6110565,-3.776037
163.5857,-45.99455,0.3819465,0.09306546,0.6110119,-3.776705
163.6688,-46.32045,0.3760595,0.09318849,0.6108912,-3.7774
163.7518,-46.62561,0.3697217,0.09338286,0.6106917,-3.778124
163.8349,-46.93435,0.3631497,0.09363985,0.6104233,-3.778872
163.9209,-47.2845,0.3563354,0.09396208,0.6100835,-3.779672
164.007,-47.6105,0.349272,0.09435257,0.6096692,-3.7805
164.0931,-47.8914,0.3419192,0.09481297,0.609179,-3.781358
164.1791,-48.16555,0.3346068,0.09532788,0.6086298,-3.782239
164.2617,-48.4526,0.327903,0.09585985,0.608062,-3.783103
164.3443,-48.70652,0.3212242,0.09644011,0.6074427,-3.783989
164.4269,-48.91185,0.3145381,0.09706823,0.6067728,-3.784896
164.5095,-49.1017,0.3081195,0.0977295,0.6060681,-3.78582
164.5914,-49.29977,0.3022341,0.09840566,0.6053482,-3.786748
164.6733,-49.46542,0.2965967,0.09910953,0.6045998,-3.787689
164.7553,-49.58997,0.2911835,0.09983895,0.6038255,-3.788645
164.8372,-49.69584,0.2861684,0.1005825,0.6030373,-3.789609
164.9245,-49.80765,0.2814106,0.1013794,0.6021936,-3.790643
165.0118,-49.88828,0.2770681,0.1021853,0.6013418,-3.791685
165.0992,-49.93174,0.2731006,0.1029972,0.6004851,-3.792733
165.1865,-49.95709,0.2696302,0.1038047,0.5996341,-3.793783
165.2823,-49.98249,0.2665044,0.1046746,0.5987185,-3.794934
165.378,-49.97854,0.2638817,0.1055319,0.5978172,-3.796084
165.4738,-49.93967,0.2616923,0.1063742,0.5969329,-3.797234
165.5696,-49.88629,0.2600406,0.107191,0.5960761,-3.798379
165.6731,-49.83295,0.258958,0.1080343,0.5951918,-3.799606
165.7766,-49.75315,0.2583443,0.1088432,0.5943441,-3.800825
165.8801,-49.6391,0.2580964,0.1096173,0.5935332,-3.802036
165.9836,-49.5168,0.2583455,0.110345,0.5927706,-3.803233
166.0898,-49.40983,0.2592538,0.1110314,0.5920503,-3.804444
166.1959,-49.27791,0.2604785,0.1116701,0.5913795,-3.80564
166.3021,-49.10733,0.261883,0.1122639,0.590755,-3.806823
166.4082,-48.9364,0.2636888,0.1127985,0.5901911,-3.807988
166.509,-48.80833,0.265976,0.1132387,0.5897243,-3.809073
166.6098,-48.65622,0.2684032,0.1136319,0.5893055,-3.810142
166.7106,-48.46231,0.2708257,0.1139836,0.5889291,-3.811198
166.8114,-48.27307,0.2735317,0.1142776,0.5886112,-3.812235
166.9038,-48.13855,0.2764745,0.1144846,0.5883832,-3.813164
166.9962,-47.98455,0.2794659,0.1146509,0.5881963,-3.814079
167.0886,-47.79697,0.2823995,0.1147816,0.5880457,-3.814981
167.181,-47.61344,0.2855105,0.1148639,0.5879441,-3.815867
167.2698,-47.46979,0.2888416,0.1148882,0.587902,-3.816697
167.3585,-47.31183,0.2921963,0.1148747,0.5878982,-3.817514
167.4473,-47.12891,0.2954968,0.1148274,0.5879289,-3.818318
167.536,-46.94957,0.2989179,0.1147373,0.5880031,-3.819105
167.6271,-46.79548,0.3027141,0.1145921,0.5881329,-3.819894
167.7183,-46.62842,0.3065108,0.1144089,0.5883018,-3.820668
167.8094,-46.43623,0.310222,0.1141923,0.588505,-3.821427
167.9005,-46.25007,0.3140339,0.1139331,0.588752,-3.82217
167.9931,-46.09828,0.318195,0.113617,0.5890574,-3.822904
168.0858,-45.93146,0.3223058,0.1132663,0.5893989,-3.823622
168.1784,-45.73282,0.3262525,0.1128876,0.58977,-3.824328
168.271,-45.54471,0.3302823,0.1124689,0.5901831,-3.825015
168.3597,-45.41176,0.334431,0.1120203,0.5906287,-3.825653
168.4484,-45.26276,0.3384749,0.1115464,0.5911017,-3.826278
168.5371,-45.07948,0.342293,0.1110545,0.5915947,-3.826893
168.6258,-44.90919,0.3461537,0.1105317,0.5921212,-3.827492
168.7084,-44.79782,0.3499876,0.1100074,0.5926519,-3.828034
168.7911,-44.67443,0.3536933,0.109467,0.593201,-3.828565
168.8738,-44.52536,0.3571781,0.1089164,0.5937626,-3.829089
168.9565,-44.38824,0.3606467,0.1083463,0.5943465,-3.8296
169.0366,-44.29522,0.3641427,0.1077684,0.5949409,-3.830083
169.1167,-44.19624,0.3674934,0.1071813,0.595547,-3.830558
169.1968,-44.08176,0.3706289,0.1065899,0.5961599,-3.831026
169.277,-43.97946,0.3736907,0.1059883,0.596786,-3.831486
169.3594,-43.91081,0.3768806,0.1053541,0.5974487,-3.831949
169.4418,-43.84085,0.3798733,0.1047183,0.5981157,-3.832405
169.5243,-43.76045,0.3825975,0.1040862,0.5987814,-3.832857
169.6067,-43.69589,0.3851802,0.1034531,0.599451,-3.833304
169.6927,-43.67102,0.387843,0.1027877,0.6001579,-3.833762
169.7786,-43.64691,0.390212,0.1021324,0.6008569,-3.834217
169.8646,-43.61137,0.3921954,0.1014941,0.6015408,-3.834673
169.9506,-43.59775,0.3939549,0.1008668,0.6022157,-3.835127
170.0363,-43.63767,0.3956393,0.1002469,0.6028856,-3.835576
170.1221,-43.67703,0.3969311,0.09965125,0.6035321,-3.836028
170.2079,-43.69929,0.3977179,0.09908769,0.6041464,-3.836486
170.2936,-43.74751,0.3982196,0.09854782,0.6047375,-3.836948
170.3748,-43.85149,0.3986079,0.09805259,0.6052819,-3.837386
170.4559,-43.95342,0.3985734,0.09759104,0.6057915,-3.837832
170.537,-44.03737,0.3980179,0.09716996,0.6062586,-3.83829
170.6181,-44.14404,0.3971611,0.09678072,0.6066925,-3.838755
170.6952,-44.29582,0.3962295,0.09643453,0.60708,-3.839202
170.7723,-44.44674,0.3949028,0.09612656,0.6074267,-3.839662
170.8493,-44.58537,0.393119,0.09586138,0.6077273,-3.840134
170.9264,-44.74012,0.3910443,0.09563265,0.6079886,-3.840618
171.0045,-44.93588,0.3887819,0.09543311,0.6082186,-3.841119
171.0826,-45.13097,0.3861458,0.09527769,0.6084005,-3.841635
171.1608,-45.31534,0.3830951,0.09516971,0.6085306,-3.842168
171.2389,-45.51097,0.3797774,0.09510358,0.608615,-3.842715
171.3219,-45.75228,0.3761072,0.09507356,0.6086605,-3.843312
171.405,-45.98757,0.372089,0.09509567,0.6086489,-3.843928
171.4881,-46.20377,0.3676837,0.09517278,0.608577,-3.844564
171.5711,-46.42641,0.3630852,0.09529683,0.6084536,-3.84522
171.6572,-46.68908,0.3583215,0.09546623,0.6082808,-3.845915
171.7432,-46.93472,0.3533119,0.09568895,0.6080497,-3.846631
171.8292,-47.14627,0.3480082,0.09596732,0.6077581,-3.84737
171.9152,-47.35771,0.3426752,0.09628908,0.6074192,-3.848127
172,-47.59466,0.3376269,0.09663736,0.6070512,-3.848887
172.0847,-47.80637,0.3325066,0.09702856,0.6066368,-3.849665
172.1695,-47.97724,0.3272676,0.09746374,0.6061752,-3.850463
172.2542,-48.14109,0.3221713,0.09792954,0.6056809,-3.851275
172.3381,-48.32263,0.3174821,0.09840909,0.6051717,-3.852088
172.4219,-48.47733,0.3128905,0.09891706,0.6046324,-3.852915
172.5057,-48.59426,0.3083603,0.099453,0.6040637,-3.853755
172.5896,-48.69978,0.30409,0.1000054,0.6034777,-3.854604
172.6771,-48.82014,0.300082,0.1005888,0.6028593,-3.855496
172.7646,-48.91346,0.2963098,0.1011865,0.6022261,-3.856396
172.8521,-48.97113,0.2927312,0.1017973,0.6015796,-3.857305
172.9396,-49.0162,0.2895063,0.1024106,0.6009311,-3.858218
173.0332,-49.07202,0.2865911,0.1030593,0.6002455,-3.859197
173.1269,-49.10067,0.2839997,0.1037066,0.5995618,-3.860178
173.2206,-49.09359,0.2816683,0.1043517,0.5988811,-3.861162
173.3143,-49.07563,0.2797498,0.1049833,0.5982151,-3.862145
173.4129,-49.06882,0.2783182,0.1056225,0.597541,-3.863173
173.5115,-49.03575,0.2772122,0.1062445,0.5968854,-3.864199
173.6101,-48.96619,0.27634,0.1068496,0.5962478,-3.865221
173.7087,-48.89008,0.2758761,0.1074256,0.5956407,-3.866236
173.8084,-48.83449,0.2759819,0.1079668,0.5950696,-3.86725
173.9081,-48.75434,0.2763326,0.1084795,0.5945282,-3.868257
174.0078,-48.63657,0.2768151,0.1089663,0.5940139,-3.869257
174.1075,-48.51752,0.2776443,0.1094136,0.5935404,-3.870244
174.2043,-48.432,0.2789635,0.1097988,0.5931311,-3.871187
174.3011,-48.32435,0.2804251,0.1101514,0.5927554,-3.87212
174.3979,-48.18026,0.281914,0.1104754,0.5924092,-3.873044
174.4947,-48.03839,0.2836642,0.1107575,0.592106,-3.873954
174.5877,-47.93545,0.2857787,0.1109783,0.591866,-3.874812
174.6807,-47.81372,0.2879642,0.1111666,0.5916593,-3.875658
174.7737,-47.65996,0.2901202,0.1113266,0.5914819,-3.876495
174.8667,-47.50972,0.2924627,0.1114464,0.5913454,-3.877317
174.9581,-47.39517,0.2951217,0.1115156,0.591261,-3.878108
175.0494,-47.26462,0.2978093,0.1115528,0.5912094,-3.878887
175.1408,-47.10547,0.3004339,0.1115623,0.5911863,-3.879655
175.2321,-46.95104,0.303196,0.1115338,0.5912022,-3.880409
175.3239,-46.83071,0.3062885,0.1114577,0.5912671,-3.881149
175.4157,-46.69506,0.3093696,0.1113507,0.5913637,-3.881876
175.5075,-46.52991,0.3123398,0.1112183,0.5914869,-3.882593
175.5993,-46.37197,0.3154173,0.1110493,0.591648,-3.883295
175.6898,-46.25622,0.3187465,0.1108376,0.5918535,-3.883969
175.7803,-46.12505,0.3220185,0.1105995,0.5920867,-3.884632
175.8707,-45.96267,0.3251257,0.1103411,0.5923415,-3.885285
175.9612,-45.80994,0.328307,0.1100507,0.59263,-3.885923
176.0483,-45.70589,0.3316327,0.1097317,0.5929493,-3.886522
176.1354,-45.58792,0.3348654,0.1093927,0.5932901,-3.88711
176.2224,-45.44115,0.3379048,0.1090396,0.5936465,-3.88769
176.3095,-45.30492,0.3409753,0.1086618,0.5940295,-3.888258
176.3936,-45.2146,0.3441443,0.1082654,0.5944334,-3.888792
176.4777,-45.11378,0.3471969,0.1078551,0.5948529,-3.889318
176.5618,-44.99008,0.3500487,0.1074364,0.5952825,-3.889837
176.6459,-44.87717,0.3528853,0.1070005,0.5957313,-3.890347
176.7295,-44.80341,0.3558367,0.1065442,0.5962031,-3.890841
176.813,-44.72265,0.3586428,0.10608,0.5966846,-3.891328
176.8966,-44.62391,0.3612266,0.105613,0.5971708,-3.89181
176.9801,-44.53737,0.3637489,0.1051362,0.5976688,-3.892285
177.0649,-44.48868,0.3663838,0.1046367,0.5981925,-3.892757
177.1497,-44.43523,0.3688244,0.1041365,0.5987187,-3.893224
177.2344,-44.36539,0.3709889,0.1036414,0.5992415,-3.893689
177.3192,-44.31068,0.3730415,0.1031444,0.5997681,-3.894149
177.4046,-44.29937,0.3751424,0.1026362,0.6003086,-3.894604
177.49,-44.28397,0.3769866,0.1021367,0.6008417,-3.895059
