t,V,m,h,n,phi
146.9553,-44.68563,0.3780002,0.08456627,0.6226701,-3.522216
147.0393,-44.65057,0.3777428,0.08456098,0.6226796,-3.523011
147.1233,-44.62988,0.3776163,0.08455035,0.6226953,-3.523804
147.1839,-44.65136,0.3778568,0.08452919,0.622722,-3.524372
147.2445,-44.66001,0.3779801,0.08451284,0.6227432,-3.524941
147.305,-44.64826,0.377917,0.08450412,0.6227557,-3.525511
147.3656,-44.63911,0.3778777,0.08449445,0.6227693,-3.526081
147.4262,-44.64828,0.3780054,0.08447796,0.6227907,-3.526649
147.4868,-44.65156,0.3780793,0.08446368,0.6228096,-3.527217
147.5473,-44.64551,0.3780679,0.08445291,0.6228244,-3.527785
147.6079,-44.64066,0.3780674,0.08444172,0.6228397,-3.528352
147.6817,-44.64889,0.3781957,0.08442285,0.6228644,-3.529042
147.7554,-44.65078,0.3782659,0.08440638,0.6228863,-3.529731
147.8291,-44.63962,0.3782171,0.08439479,0.6229026,-3.530421
147.9029,-44.63205,0.3782011,0.08438189,0.6229204,-3.531109
147.9863,-44.65619,0.3784805,0.08435522,0.6229544,-3.531885
148.0697,-44.66229,0.3785956,0.08433529,0.6229807,-3.532661
148.1531,-44.62778,0.3783411,0.08433043,0.6229897,-3.53344
148.2365,-44.60733,0.3782148,0.08432035,0.6230047,-3.534217
148.312,-44.65741,0.3787242,0.08428595,0.6230471,-3.534913
148.3874,-44.67337,0.3789228,0.08426425,0.6230751,-3.535612
148.4629,-44.6173,0.3784669,0.08426914,0.6230726,-3.536317
148.5384,-44.58211,0.3782014,0.08426622,0.6230791,-3.537018
148.5991,-44.6203,0.3785927,0.08423929,0.6231124,-3.537577
148.6599,-44.63617,0.3787805,0.08422071,0.6231362,-3.538137
148.7206,-44.61618,0.3786421,0.08421547,0.6231447,-3.5387
148.7813,-44.60087,0.3785466,0.08420846,0.6231552,-3.539262
148.8378,-44.61497,0.3787157,0.08419139,0.6231771,-3.539782
148.8943,-44.62092,0.3788108,0.08417736,0.6231955,-3.540302
148.9508,-44.61531,0.3788006,0.08416764,0.6232089,-3.540823
149.0073,-44.61041,0.3787971,0.08415765,0.6232227,-3.541344
149.0739,-44.61716,0.3789068,0.08414125,0.6232442,-3.541955
149.1404,-44.61896,0.3789715,0.0841267,0.6232636,-3.542566
149.2069,-44.61171,0.3789539,0.08411551,0.6232792,-3.543178
149.2734,-44.60632,0.3789533,0.08410363,0.6232955,-3.543789
149.3545,-44.61977,0.3791346,0.08408175,0.6233239,-3.544531
149.4356,-44.62279,0.3792211,0.08406375,0.6233478,-3.545273
149.5167,-44.6027,0.3790975,0.08405432,0.623362,-3.546017
149.5978,-44.59027,0.3790438,0.08404204,0.6233793,-3.546759
149.6799,-44.63258,0.3794875,0.08400941,0.6234201,-3.547505
149.762,-44.64437,0.379654,0.08398808,0.6234478,-3.548253
149.8441,-44.58787,0.3792011,0.08399186,0.6234469,-3.549006
149.9262,-44.55452,0.3789588,0.08398704,0.6234558,-3.549756
149.9932,-44.6065,0.3794793,0.08395399,0.6234964,-3.550361
150.0602,-44.62587,0.3797032,0.08393307,0.6235231,-3.550968
150.1272,-44.58445,0.3793758,0.08393455,0.6235241,-3.55158
150.1942,-44.55591,0.3791657,0.08393121,0.6235307,-3.552191
150.25,-44.58051,0.3794299,0.08391054,0.6235567,-3.552695
150.3058,-44.5915,0.3795703,0.08389494,0.6235768,-3.553199
150.3617,-44.58348,0.3795379,0.08388639,0.6235889,-3.553706
150.4175,-44.57643,0.3795145,0.08387748,0.6236014,-3.554211
150.4771,-44.58473,0.3796331,0.08386208,0.6236215,-3.55475
150.5368,-44.58769,0.3797033,0.08384867,0.6236393,-3.555288
150.5964,-44.58237,0.3796981,0.08383834,0.6236535,-3.555827
150.656,-44.57801,0.3797017,0.08382766,0.6236682,-3.556365
150.7306,-44.58572,0.3798254,0.08380945,0.6236921,-3.557037
150.8052,-44.58736,0.3798939,0.0837935,0.6237135,-3.557708
150.8798,-44.57635,0.3798476,0.08378224,0.6237294,-3.55838
150.9543,-44.56894,0.3798338,0.08376967,0.6237469,-3.559051
151.0394,-44.59559,0.380136,0.08374244,0.6237815,-3.559813
151.1244,-44.60221,0.3802563,0.08372262,0.6238077,-3.560575
151.2095,-44.56325,0.3799637,0.08371958,0.6238147,-3.56134
151.2945,-44.54064,0.3798193,0.08371052,0.6238285,-3.562103
151.3536,-44.56341,0.3800675,0.08369006,0.6238544,-3.56263
151.4128,-44.57289,0.3801949,0.08367454,0.6238746,-3.563158
151.4719,-44.56184,0.3801363,0.08366662,0.6238861,-3.563687
151.531,-44.55305,0.3800981,0.08365787,0.6238985,-3.564216
151.5902,-44.56179,0.3802188,0.08364265,0.6239184,-3.564742
151.6493,-44.56502,0.3802894,0.08362948,0.6239359,-3.565269
151.7084,-44.55976,0.3802831,0.08361945,0.6239498,-3.565796
151.7676,-44.55545,0.3802852,0.0836091,0.6239641,-3.566323
151.8413,-44.56301,0.3804051,0.08359143,0.6239873,-3.566977
151.915,-44.56468,0.3804714,0.08357596,0.6240081,-3.567632
151.9887,-44.55419,0.3804275,0.083565,0.6240236,-3.568287
152.0624,-44.54708,0.3804142,0.08355281,0.6240406,-3.568941
152.1472,-44.5723,0.3807009,0.08352656,0.6240741,-3.56969
152.2319,-44.57855,0.3808159,0.08350732,0.6240997,-3.57044
152.3167,-44.54169,0.3805409,0.08350391,0.624107,-3.571192
152.4014,-44.52025,0.3804055,0.08349485,0.6241208,-3.571942
152.4611,-44.54238,0.3806469,0.0834748,0.6241462,-3.572467
152.5208,-44.55147,0.38077,0.0834596,0.6241661,-3.572992
152.5805,-44.54008,0.3807079,0.08345195,0.6241773,-3.573519
152.6401,-44.53113,0.3806679,0.0834434,0.6241895,-3.574045
152.6998,-44.54014,0.3807904,0.08342824,0.6242093,-3.574569
152.7595,-44.54344,0.3808613,0.0834152,0.6242267,-3.575094
152.8191,-44.53781,0.3808513,0.08340546,0.6242403,-3.575618
152.8788,-44.53325,0.380851,0.08339533,0.6242543,-3.576143
152.9524,-44.54128,0.3809742,0.08337784,0.6242773,-3.576788
153.026,-44.54312,0.3810413,0.08336263,0.6242978,-3.577432
153.0996,-44.5322,0.380993,0.08335214,0.6243128,-3.578078
153.1732,-44.52482,0.3809768,0.08334035,0.6243293,-3.578722
153.257,-44.55003,0.381262,0.08331463,0.6243622,-3.579453
153.3409,-44.55638,0.3813768,0.08329584,0.6243871,-3.580184
153.4248,-44.52005,0.3811062,0.08329269,0.6243941,-3.580919
153.5086,-44.49877,0.3809717,0.08328401,0.6244074,-3.581651
153.5685,-44.52092,0.381213,0.08326415,0.6244326,-3.582171
153.6284,-44.52996,0.3813356,0.08324912,0.6244523,-3.582691
153.6882,-44.51829,0.3812711,0.08324172,0.6244632,-3.583212
153.7481,-44.50917,0.3812298,0.08323338,0.6244752,-3.583733
153.808,-44.51842,0.3813545,0.08321828,0.6244949,-3.584251
153.8678,-44.52181,0.3814261,0.08320535,0.6245121,-3.58477
153.9277,-44.51594,0.3814142,0.08319583,0.6245255,-3.58529
153.9876,-44.51122,0.3814127,0.08318589,0.6245393,-3.585808
154.0609,-44.5195,0.3815377,0.08316857,0.6245621,-3.586442
154.1342,-44.52144,0.3816054,0.08315358,0.6245823,-3.587076
154.2075,-44.51035,0.3815555,0.08314339,0.6245969,-3.58771
154.2809,-44.50285,0.3815381,0.08313188,0.624613,-3.588344
154.3641,-44.52778,0.3818198,0.08310661,0.6246454,-3.589059
154.4474,-44.53411,0.3819338,0.08308817,0.6246699,-3.589776
154.5306,-44.4985,0.3816695,0.08308505,0.6246768,-3.590495
154.6139,-44.47755,0.3815376,0.08307657,0.6246899,-3.591213
154.674,-44.4996,0.3817775,0.08305686,0.6247149,-3.591727
154.7341,-44.50855,0.381899,0.08304199,0.6247344,-3.592242
154.7941,-44.49664,0.3818324,0.08303477,0.6247451,-3.592758
154.8542,-44.48739,0.3817898,0.08302657,0.6247569,-3.593273
154.9143,-44.49688,0.3819163,0.08301151,0.6247766,-3.593787
154.9744,-44.50035,0.3819884,0.08299866,0.6247937,-3.594301
155.0345,-44.49426,0.3819743,0.08298932,0.6248069,-3.594815
155.0946,-44.4894,0.3819711,0.08297954,0.6248205,-3.595329
155.1677,-44.49795,0.3820978,0.08296236,0.6248431,-3.595952
155.2408,-44.50002,0.3821658,0.08294757,0.6248631,-3.596576
155.3139,-44.48874,0.3821135,0.08293767,0.6248773,-3.5972
155.387,-44.48114,0.3820943,0.08292643,0.6248931,-3.597823
155.4697,-44.50593,0.3823731,0.08290158,0.624925,-3.598524
155.5524,-44.51231,0.382486,0.08288347,0.6249491,-3.599226
155.6351,-44.47726,0.3822259,0.08288047,0.6249558,-3.599931
155.7178,-44.45655,0.3820951,0.08287223,0.6249686,-3.600634
155.7926,-44.50777,0.3826056,0.0828394,0.6250093,-3.601264
155.8675,-44.5242,0.3828029,0.0828193,0.6250353,-3.601896
155.9423,-44.46721,0.3823401,0.08282583,0.6250308,-3.602533
156.0172,-44.43149,0.3820692,0.08282455,0.6250352,-3.603168
156.0774,-44.47058,0.3824612,0.08279886,0.6250671,-3.603674
156.1377,-44.4869,0.3826479,0.08278155,0.6250894,-3.604181
156.1979,-44.46663,0.3825052,0.08277762,0.6250963,-3.60469
156.2582,-44.45114,0.3824059,0.0827719,0.6251052,-3.605199
156.3142,-44.46567,0.382574,0.082756,0.6251258,-3.605669
156.3703,-44.47189,0.3826672,0.08274316,0.6251428,-3.60614
156.4263,-44.46628,0.3826539,0.08273464,0.6251548,-3.606612
156.4824,-44.46142,0.3826473,0.08272586,0.6251671,-3.607083
156.5484,-44.4685,0.3827547,0.08271085,0.6251869,-3.607636
156.6143,-44.47051,0.3828165,0.08269771,0.6252047,-3.60819
156.6803,-44.46327,0.3827949,0.08268795,0.6252185,-3.608743
156.7463,-44.45794,0.3827905,0.08267751,0.6252331,-3.609296
156.8267,-44.4719,0.382969,0.08265736,0.6252594,-3.609967
156.9071,-44.47521,0.3830516,0.08264111,0.6252813,-3.610639
156.9875,-44.45491,0.382922,0.08263347,0.6252932,-3.611312
157.0679,-44.44245,0.3828628,0.08262299,0.6253084,-3.611984
157.1494,-44.48582,0.3833053,0.08259212,0.6253472,-3.612658
157.2308,-44.49807,0.3834683,0.08257259,0.6253728,-3.613335
157.3122,-44.44071,0.3830066,0.08257826,0.6253695,-3.614017
157.3936,-44.40694,0.382757,0.08257531,0.6253761,-3.614696
157.46,-44.46011,0.3832776,0.0825437,0.6254151,-3.615243
157.5265,-44.48003,0.3834992,0.08252427,0.62544,-3.615792
157.593,-44.438,0.3831649,0.08252731,0.6254391,-3.616347
157.6594,-44.40909,0.3829489,0.08252551,0.6254437,-3.616899
157.7148,-44.43434,0.3832119,0.08250607,0.6254683,-3.617356
157.7702,-44.4457,0.38335,0.08249172,0.625487,-3.617813
157.8256,-44.43764,0.3833137,0.08248446,0.6254975,-3.618271
157.881,-44.43059,0.3832864,0.08247683,0.6255085,-3.618729
157.9402,-44.43922,0.3834025,0.08246278,0.625527,-3.619216
157.9994,-44.44241,0.3834697,0.08245072,0.6255431,-3.619704
158.0585,-44.43712,0.3834607,0.08244176,0.6255558,-3.620192
158.1177,-44.43282,0.3834606,0.08243245,0.6255688,-3.620679
158.1917,-44.44089,0.383581,0.08241593,0.6255907,-3.621287
158.2657,-44.44275,0.3836457,0.08240169,0.62561,-3.621895
158.3397,-44.43169,0.3835944,0.08239215,0.6256239,-3.622503
158.4136,-44.4243,0.383576,0.08238129,0.6256392,-3.623111
158.498,-44.4517,0.383876,0.08235596,0.6256717,-3.6238
158.5823,-44.45865,0.3839927,0.08233807,0.6256956,-3.62449
158.6667,-44.41911,0.3836926,0.08233701,0.6257001,-3.625183
158.751,-44.39624,0.3835422,0.0823299,0.6257115,-3.625874
158.8097,-44.41961,0.3837895,0.08231073,0.6257359,-3.626351
158.8683,-44.42941,0.383915,0.08229653,0.6257545,-3.626829
158.927,-44.41826,0.3838526,0.08228995,0.6257644,-3.627308
158.9857,-44.40941,0.3838108,0.08228253,0.6257752,-3.627786
159.0444,-44.41846,0.3839297,0.0822686,0.6257935,-3.628263
159.103,-44.42189,0.383998,0.08225673,0.6258095,-3.62874
159.1617,-44.41665,0.3839885,0.08224802,0.6258218,-3.629218
159.2204,-44.41236,0.3839877,0.08223897,0.6258345,-3.629694
159.2935,-44.42024,0.384105,0.0822229,0.6258558,-3.630287
159.3666,-44.42211,0.3841684,0.08220904,0.6258746,-3.63088
159.4398,-44.41155,0.3841204,0.08219969,0.6258882,-3.631473
159.5129,-44.40444,0.3841034,0.0821891,0.6259032,-3.632066
159.5969,-44.43034,0.3843886,0.08216464,0.6259347,-3.632743
159.681,-44.43689,0.3845006,0.08214719,0.6259581,-3.633422
159.7651,-44.39949,0.3842193,0.08214563,0.6259631,-3.634103
159.8492,-44.3778,0.3840786,0.08213838,0.6259746,-3.634783
159.9084,-44.4005,0.3843195,0.08211956,0.6259986,-3.635258
159.9676,-44.40989,0.3844409,0.0821056,0.626017,-3.635734
160.0268,-44.39839,0.3843754,0.08209921,0.6260267,-3.636211
160.086,-44.38938,0.3843321,0.08209192,0.6260373,-3.636687
160.1452,-44.3987,0.384453,0.08207798,0.6260557,-3.637162
160.2045,-44.4022,0.3845218,0.08206617,0.6260716,-3.637637
160.2637,-44.39657,0.3845088,0.08205767,0.6260836,-3.638112
160.3229,-44.39205,0.3845056,0.08204878,0.6260962,-3.638587
160.3959,-44.4004,0.3846265,0.08203278,0.6261174,-3.639171
160.4689,-44.40244,0.3846907,0.08201909,0.626136,-3.639755
160.5419,-44.39146,0.3846384,0.08201012,0.6261491,-3.64034
160.6149,-44.38409,0.3846184,0.08199985,0.6261638,-3.640923
160.6981,-44.40997,0.384902,0.08197581,0.6261947,-3.641585
160.7813,-44.41664,0.3850136,0.08195874,0.6262176,-3.642247
160.8645,-44.3798,0.3847366,0.08195734,0.6262224,-3.642912
160.9477,-44.3583,0.3845968,0.0819504,0.6262335,-3.643576
161.0071,-44.38102,0.3848372,0.08193172,0.6262574,-3.644046
161.0665,-44.39038,0.3849579,0.08191791,0.6262756,-3.644517
161.126,-44.3786,0.3848896,0.08191174,0.6262849,-3.644989
161.1854,-44.36943,0.3848448,0.08190463,0.6262954,-3.645461
161.2448,-44.37902,0.3849676,0.08189074,0.6263137,-3.645931
161.3042,-44.38261,0.3850368,0.08187902,0.6263295,-3.646401
161.3636,-44.37676,0.3850216,0.08187073,0.6263413,-3.646872
161.423,-44.37208,0.3850168,0.08186202,0.6263536,-3.647342
161.4958,-44.3807,0.3851391,0.08184619,0.6263747,-3.647916
161.5685,-44.38286,0.3852036,0.0818327,0.626393,-3.64849
161.6413,-44.37171,0.3851493,0.08182403,0.6264058,-3.649065
161.7141,-44.36424,0.3851278,0.08181404,0.62642,-3.649638
161.7967,-44.38984,0.3854074,0.08179045,0.6264504,-3.650286
161.8793,-44.39649,0.3855179,0.08177371,0.6264729,-3.650935
161.9619,-44.36041,0.3852471,0.08177235,0.6264776,-3.651587
162.0445,-44.33925,0.3851095,0.0817656,0.6264885,-3.652237
162.1041,-44.36187,0.3853483,0.0817471,0.6265121,-3.652703
162.1637,-44.37113,0.3854677,0.08173345,0.6265301,-3.653169
162.2234,-44.35912,0.3853972,0.08172748,0.6265393,-3.653637
162.283,-44.34982,0.385351,0.08172053,0.6265495,-3.654104
162.3427,-44.35964,0.3854754,0.08170668,0.6265678,-3.65457
162.4023,-44.36332,0.385545,0.08169506,0.6265835,-3.655035
162.4619,-44.35724,0.3855274,0.08168697,0.626595,-3.655501
162.5216,-44.35241,0.385521,0.08167844,0.6266071,-3.655967
162.5941,-44.36131,0.385645,0.08166274,0.626628,-3.656532
162.6667,-44.36359,0.3857098,0.08164944,0.6266461,-3.657097
162.7393,-44.35225,0.3856532,0.08164106,0.6266585,-3.657662
162.8118,-44.34465,0.3856299,0.08163134,0.6266725,-3.658227
162.8939,-44.37009,0.3859068,0.08160815,0.6267024,-3.658862
162.9759,-44.37678,0.3860164,0.08159173,0.6267244,-3.659498
163.0579,-44.34126,0.38575,0.08159045,0.626729,-3.660136
163.14,-44.32035,0.3856138,0.08158392,0.6267396,-3.660773
163.2142,-44.37264,0.3861245,0.08155257,0.6267786,-3.661343
163.2885,-44.38952,0.3863195,0.08153397,0.6268029,-3.661916
163.3628,-44.33169,0.3858497,0.08154207,0.6267963,-3.662494
163.4371,-44.29551,0.3855732,0.08154232,0.6267987,-3.66307
163.4969,-44.33543,0.3859653,0.08151781,0.6268293,-3.663528
163.5567,-44.35217,0.3861505,0.08150169,0.6268502,-3.663987
163.6165,-44.33163,0.3860036,0.08149899,0.6268555,-3.664449
163.6763,-44.31597,0.3859005,0.0814945,0.6268629,-3.66491
163.732,-44.33091,0.3860674,0.08147969,0.6268822,-3.665337
163.7876,-44.33736,0.3861586,0.08146795,0.6268978,-3.665764
163.8433,-44.33175,0.3861424,0.08146056,0.6269084,-3.666191
163.8989,-44.3269,0.386133,0.0814529,0.6269194,-3.666618
163.9644,-44.33426,0.3862382,0.08143918,0.6269377,-3.66712
164.0299,-44.33645,0.3862974,0.08142734,0.6269538,-3.667621
164.0954,-44.3292,0.3862724,0.0814189,0.626966,-3.668123
164.1609,-44.3239,0.3862648,0.08140977,0.626979,-3.668624
164.2407,-44.3383,0.3864411,0.08139118,0.6270035,-3.669232
164.3205,-44.34184,0.3865206,0.0813765,0.6270234,-3.669841
164.4003,-44.32132,0.386386,0.08137046,0.6270333,-3.670451
164.4801,-44.30878,0.3863224,0.08136157,0.6270466,-3.67106
164.5609,-44.3531,0.3867645,0.08133225,0.6270835,-3.671671
164.6417,-44.36574,0.3869249,0.08131429,0.6271073,-3.672284
164.7225,-44.30754,0.386456,0.08132157,0.6271018,-3.672902
164.8033,-44.27335,0.3862008,0.08132023,0.6271063,-3.673518
164.8692,-44.32759,0.3867221,0.08128987,0.6271439,-3.674013
164.9352,-44.34799,0.3869422,0.0812717,0.6271674,-3.674511
165.0012,-44.30536,0.3866023,0.08127605,0.6271647,-3.675014
165.0672,-44.27608,0.3863816,0.08127555,0.6271677,-3.675515
165.1222,-44.3019,0.3866441,0.08125715,0.6271911,-3.675929
165.1772,-44.31358,0.3867807,0.08124385,0.6272085,-3.676343
165.2322,-44.30548,0.3867413,0.08123766,0.6272177,-3.676759
165.2872,-44.2984,0.3867111,0.0812311,0.6272273,-3.677174
165.346,-44.30732,0.3868254,0.08121816,0.6272445,-3.677616
165.4047,-44.3107,0.3868903,0.08120723,0.6272593,-3.678058
165.4635,-44.30542,0.3868783,0.08119941,0.6272705,-3.6785
165.5222,-44.30117,0.3868753,0.08119123,0.6272821,-3.678943
165.5957,-44.30955,0.3869933,0.08117611,0.6273023,-3.679494
165.6691,-44.31161,0.387055,0.08116327,0.6273199,-3.680045
165.7425,-44.30049,0.3869996,0.08115516,0.627332,-3.680596
165.816,-44.29311,0.3869774,0.08114572,0.6273456,-3.681147
165.8997,-44.32119,0.3872759,0.08112197,0.6273762,-3.681771
165.9834,-44.32845,0.3873895,0.08110567,0.6273982,-3.682396
166.0671,-44.28837,0.3870829,0.08110626,0.6274005,-3.683025
166.1508,-44.26526,0.386927,0.08110078,0.6274099,-3.683651
166.2091,-44.28919,0.3871737,0.0810827,0.627433,-3.684084
166.2673,-44.29929,0.3872973,0.08106959,0.6274503,-3.684517
166.3256,-44.28805,0.3872314,0.08106414,0.6274587,-3.684952
166.3838,-44.27915,0.3871864,0.08105784,0.6274681,-3.685386
166.4421,-44.28851,0.3873035,0.08104501,0.6274852,-3.685818
166.5004,-44.29212,0.3873696,0.08103424,0.6274998,-3.686251
166.5586,-44.2869,0.3873571,0.08102665,0.6275107,-3.686683
166.6169,-44.28265,0.3873534,0.08101871,0.627522,-3.687116
166.6895,-44.29084,0.3874682,0.08100401,0.6275417,-3.687653
166.7621,-44.29289,0.3875286,0.08099152,0.6275588,-3.688191
166.8347,-44.28229,0.3874767,0.08098357,0.6275706,-3.688729
166.9072,-44.2752,0.3874559,0.08097436,0.6275839,-3.689266
166.9907,-44.30172,0.3877394,0.08095146,0.6276135,-3.68988
167.0742,-44.30857,0.3878482,0.08093559,0.627635,-3.690495
167.1576,-44.27069,0.3875607,0.08093564,0.6276379,-3.691113
167.2411,-44.24879,0.387415,0.08092999,0.6276474,-3.69173
167.2999,-44.27202,0.387655,0.08091225,0.6276702,-3.69216
167.3587,-44.2817,0.3877746,0.08089938,0.6276872,-3.692592
167.4175,-44.2701,0.3877056,0.08089411,0.6276954,-3.693025
167.4763,-44.26104,0.3876591,0.08088794,0.6277047,-3.693457
167.5351,-44.27066,0.3877783,0.08087509,0.6277218,-3.693888
167.5939,-44.27434,0.3878449,0.08086437,0.6277363,-3.694318
167.6527,-44.26873,0.387829,0.08085698,0.627747,-3.69475
167.7115,-44.26423,0.3878229,0.08084919,0.6277581,-3.69518
167.784,-44.27289,0.3879414,0.08083454,0.6277778,-3.69571
167.8565,-44.27512,0.3880028,0.08082219,0.6277947,-3.696239
167.929,-44.26407,0.3879466,0.08081459,0.6278061,-3.696769
168.0015,-44.25671,0.3879229,0.08080568,0.627819,-3.697299
168.0841,-44.28322,0.3882049,0.08078315,0.6278482,-3.697898
168.1666,-44.29017,0.3883136,0.08076759,0.6278692,-3.698499
168.2492,-44.25286,0.3880307,0.08076776,0.6278719,-3.699103
168.3318,-44.23115,0.3878859,0.08076237,0.6278811,-3.699704
168.3908,-44.2544,0.3881255,0.08074475,0.6279037,-3.700131
168.4498,-44.26403,0.3882445,0.08073201,0.6279206,-3.700558
168.5088,-44.25215,0.3881729,0.08072695,0.6279286,-3.700987
168.5678,-44.24293,0.3881248,0.08072093,0.6279377,-3.701415
168.6269,-44.25281,0.388246,0.0807081,0.6279547,-3.701841
168.6859,-44.25659,0.3883132,0.08069745,0.6279691,-3.702268
168.7449,-44.25075,0.388295,0.08069025,0.6279796,-3.702695
168.8039,-44.24609,0.3882874,0.08068262,0.6279906,-3.703121
168.8761,-44.25502,0.3884075,0.08066809,0.62801,-3.703642
168.9484,-44.25736,0.3884693,0.08065591,0.6280267,-3.704162
169.0206,-44.24615,0.3884111,0.08064857,0.6280378,-3.704684
169.0928,-44.23868,0.388386,0.0806399,0.6280505,-3.705204
169.1749,-44.26488,0.3886641,0.08061778,0.6280791,-3.705792
169.2569,-44.27182,0.3887717,0.08060251,0.6280997,-3.70638
169.3389,-44.23529,0.3884952,0.08060267,0.6281024,-3.706972
169.4209,-44.21393,0.3883528,0.08059742,0.6281114,-3.707561
169.4949,-44.26872,0.3888784,0.08056654,0.6281499,-3.708087
169.569,-44.28645,0.3890763,0.08054885,0.6281731,-3.708615
169.643,-44.22579,0.3885822,0.08055882,0.6281641,-3.70915
169.7171,-44.18798,0.3882903,0.08056062,0.6281646,-3.709682
169.7763,-44.22958,0.3886914,0.08053665,0.6281946,-3.710101
169.8355,-44.24716,0.3888799,0.08052126,0.6282146,-3.710522
169.8948,-44.22637,0.3887292,0.08051953,0.6282186,-3.710946
169.954,-44.21048,0.3886221,0.08051602,0.6282248,-3.711369
170.009,-44.22572,0.3887878,0.08050209,0.6282429,-3.711759
170.064,-44.2324,0.3888778,0.08049121,0.6282575,-3.712149
170.119,-44.22705,0.3888613,0.08048461,0.6282671,-3.712541
170.174,-44.22238,0.388851,0.08047778,0.628277,-3.712931
170.239,-44.22977,0.3889528,0.08046511,0.628294,-3.713392
170.304,-44.23205,0.3890093,0.08045428,0.6283089,-3.713853
170.369,-44.22497,0.3889831,0.08044677,0.6283199,-3.714314
170.434,-44.21981,0.3889739,0.08043859,0.6283317,-3.714774
170.5135,-44.2344,0.3891471,0.08042118,0.6283547,-3.715336
170.5931,-44.23805,0.3892237,0.08040766,0.6283733,-3.715898
170.6727,-44.21744,0.3890859,0.08040276,0.6283817,-3.716462
170.7523,-44.20491,0.3890196,0.08039499,0.6283935,-3.717024
170.833,-44.25085,0.3894692,0.08036647,0.6284296,-3.717589
170.9137,-44.26398,0.3896294,0.08034957,0.628452,-3.718156
170.9944,-44.20358,0.3891414,0.08035856,0.6284443,-3.718728
171.075,-44.16828,0.388875,0.08035864,0.6284471,-3.719297
171.1407,-44.22482,0.3894097,0.0803287,0.6284842,-3.719753
171.2063,-44.24617,0.3896336,0.0803113,0.6285068,-3.720212
171.2719,-44.20194,0.3892794,0.08031704,0.6285023,-3.720675
171.3375,-44.17161,0.3890482,0.08031779,0.6285037,-3.721137
171.3919,-44.19826,0.3893134,0.08030007,0.6285262,-3.721515
171.4463,-44.21043,0.3894508,0.08028752,0.6285427,-3.721895
171.5007,-44.20254,0.389411,0.0802821,0.6285509,-3.722275
171.5551,-44.19558,0.3893795,0.08027634,0.6285595,-3.722656
171.6133,-44.20463,0.3894914,0.08026433,0.6285755,-3.723061
171.6715,-44.20813,0.3895543,0.08025429,0.6285892,-3.723466
171.7296,-44.20303,0.3895412,0.08024731,0.6285994,-3.723872
171.7878,-44.19891,0.3895367,0.08023999,0.6286099,-3.724278
171.8609,-44.20735,0.3896512,0.08022599,0.6286287,-3.724785
171.9339,-44.20949,0.38971,0.08021423,0.6286449,-3.725292
172.0069,-44.19851,0.389653,0.08020713,0.6286557,-3.7258
172.0799,-44.19126,0.3896289,0.08019872,0.628668,-3.726308
172.1635,-44.21993,0.3899269,0.08017608,0.6286973,-3.726885
172.2471,-44.2274,0.390038,0.08016094,0.6287178,-3.727463
172.3306,-44.18659,0.3897239,0.08016283,0.6287185,-3.728044
172.4142,-44.16318,0.3895632,0.08015856,0.6287263,-3.728623
172.4719,-44.18753,0.389809,0.08014133,0.6287484,-3.72902
172.5297,-44.19789,0.3899315,0.08012906,0.6287647,-3.729418
172.5875,-44.18675,0.3898645,0.08012441,0.6287721,-3.729817
172.6453,-44.17793,0.3898179,0.08011894,0.6287804,-3.730216
172.7031,-44.18736,0.3899322,0.08010701,0.6287963,-3.730613
172.7608,-44.19107,0.389996,0.08009711,0.6288098,-3.73101
172.8186,-44.186,0.3899825,0.08009033,0.6288197,-3.731408
172.8764,-44.18187,0.3899772,0.08008322,0.62883,-3.731805
172.9487,-44.19015,0.3900891,0.08006958,0.6288484,-3.732301
173.021,-44.19229,0.3901467,0.08005812,0.6288642,-3.732796
173.0933,-44.18175,0.3900927,0.08005116,0.6288748,-3.733293
173.1656,-44.17475,0.3900698,0.08004295,0.6288868,-3.733788
173.2488,-44.20193,0.3903536,0.08002111,0.6289151,-3.734355
173.3321,-44.20902,0.3904604,0.08000637,0.6289352,-3.734924
173.4153,-44.17034,0.3901647,0.08000774,0.6289364,-3.735495
173.4986,-44.1481,0.3900137,0.0800033,0.6289444,-3.736065
173.5569,-44.17175,0.390253,0.07998639,0.6289661,-3.73646
173.6152,-44.18169,0.3903715,0.07997435,0.6289821,-3.736856
173.6734,-44.17024,0.3903017,0.07996988,0.6289893,-3.737253
173.7317,-44.16128,0.3902539,0.07996451,0.6289975,-3.73765
173.79,-44.17093,0.39037,0.07995258,0.6290134,-3.738045
173.8483,-44.17469,0.3904342,0.07994273,0.6290269,-3.738441
173.9065,-44.16927,0.3904175,0.07993613,0.6290366,-3.738837
173.9648,-44.16493,0.3904103,0.07992916,0.6290467,-3.739232
174.037,-44.17362,0.3905252,0.07991556,0.629065,-3.73972
174.1092,-44.17591,0.3905837,0.07990424,0.6290806,-3.740209
174.1814,-44.16499,0.390526,0.07989758,0.6290908,-3.740697
174.2535,-44.15775,0.3905007,0.07988963,0.6291025,-3.741186
174.336,-44.18481,0.3907822,0.07986815,0.6291304,-3.74174
174.4185,-44.19196,0.3908886,0.0798537,0.6291501,-3.742295
174.5009,-44.15397,0.3905985,0.0798551,0.6291512,-3.742854
174.5834,-44.13197,0.3904491,0.07985086,0.6291589,-3.743411
