t,V,m,h,n,phi
153.2612,-45.07946,0.3664939,0.08868186,0.6172393,-3.596204
153.3448,-45.05576,0.3664694,0.08867668,0.6172475,-3.596968
153.4212,-45.07977,0.3667028,0.08865969,0.6172688,-3.597661
153.4977,-45.08646,0.3668474,0.08864637,0.617286,-3.598355
153.5741,-45.06207,0.3668275,0.08864016,0.6172952,-3.599051
153.6505,-45.0437,0.3668454,0.08863169,0.6173069,-3.599746
153.7245,-45.05782,0.3670413,0.08861477,0.617328,-3.600414
153.7985,-45.06079,0.3671801,0.0886,0.6173467,-3.601083
153.8725,-45.04461,0.367218,0.08858939,0.6173608,-3.601753
153.9466,-45.0317,0.3672769,0.0885773,0.6173765,-3.602422
154.0256,-45.04111,0.3674692,0.08855783,0.6174007,-3.603133
154.1047,-45.04149,0.367615,0.08853994,0.6174231,-3.603844
154.1837,-45.02486,0.3676702,0.08852562,0.6174415,-3.604555
154.2628,-45.01207,0.367748,0.08850967,0.6174617,-3.605266
154.349,-45.02549,0.3679832,0.08848468,0.6174924,-3.606037
154.4352,-45.02656,0.368152,0.08846207,0.6175203,-3.606807
154.5214,-45.00198,0.3681812,0.08844522,0.6175419,-3.60758
154.6076,-44.98476,0.3682501,0.08842586,0.6175663,-3.60835
154.6941,-45.0097,0.3685481,0.08839527,0.6176033,-3.609118
154.7806,-45.01503,0.3687379,0.08836905,0.6176354,-3.609887
154.8671,-44.97936,0.3687025,0.08835258,0.6176567,-3.610658
154.9536,-44.95556,0.3687289,0.08833268,0.6176818,-3.611428
155.0326,-44.98473,0.3690273,0.08830142,0.6177194,-3.612125
155.1117,-44.99347,0.3692116,0.088275,0.6177517,-3.612823
155.1907,-44.96339,0.3691816,0.08825804,0.6177734,-3.613524
155.2697,-44.94226,0.3691966,0.08823862,0.6177978,-3.614224
155.3427,-44.96236,0.3694223,0.08821064,0.6178317,-3.614865
155.4157,-44.96907,0.3695715,0.08818591,0.617862,-3.615507
155.4886,-44.95292,0.3695928,0.08816684,0.6178859,-3.61615
155.5616,-44.94072,0.3696316,0.08814673,0.617911,-3.616793
155.6367,-44.95301,0.3698022,0.08811981,0.6179439,-3.617451
155.7119,-44.95663,0.3699211,0.08809509,0.6179743,-3.618109
155.787,-44.94476,0.3699513,0.08807432,0.6180003,-3.618769
155.8621,-44.93602,0.3699937,0.08805285,0.6180272,-3.619427
155.9455,-44.94919,0.3701591,0.08802348,0.6180632,-3.620155
156.0288,-44.95283,0.3702667,0.08799669,0.6180964,-3.620883
156.1122,-44.93706,0.3702628,0.08797499,0.6181238,-3.621612
156.1956,-44.92665,0.3702818,0.08795224,0.6181525,-3.62234
156.2838,-44.95075,0.3704855,0.08791975,0.6181923,-3.623106
156.3721,-44.95821,0.3705921,0.08789182,0.6182271,-3.623873
156.4604,-44.93006,0.3704989,0.08787319,0.6182514,-3.624644
156.5487,-44.91279,0.3704578,0.0878523,0.6182782,-3.625412
156.6316,-44.94825,0.3706933,0.0878203,0.6183174,-3.626128
156.7146,-44.9609,0.3707995,0.08779447,0.6183496,-3.626846
156.7975,-44.92756,0.3706511,0.08778054,0.6183685,-3.627568
156.8804,-44.90634,0.370563,0.08776408,0.6183902,-3.628288
156.9545,-44.93607,0.3707436,0.08773775,0.6184227,-3.628925
157.0285,-44.94841,0.3708263,0.08771618,0.6184499,-3.629563
157.1025,-44.93042,0.3707409,0.08770259,0.6184681,-3.630204
157.1765,-44.91793,0.3706818,0.08768805,0.6184873,-3.630844
157.2485,-44.93566,0.3707829,0.08766691,0.6185139,-3.631463
157.3204,-44.94346,0.3708274,0.08764865,0.6185373,-3.632083
157.3924,-44.93468,0.3707793,0.08763494,0.6185555,-3.632704
157.4644,-44.92852,0.3707429,0.08762099,0.618574,-3.633324
157.5435,-44.9423,0.3708115,0.08760102,0.6185996,-3.634003
157.6226,-44.94801,0.3708339,0.08758356,0.6186223,-3.634683
157.7017,-44.93833,0.3707708,0.0875704,0.6186402,-3.635363
157.7808,-44.93217,0.3707248,0.08755685,0.6186585,-3.636043
157.8687,-44.95241,0.3708184,0.08753559,0.6186858,-3.636795
157.9567,-44.95974,0.3708407,0.0875181,0.6187089,-3.637549
158.0446,-44.93973,0.3707138,0.08750792,0.6187237,-3.638304
158.1325,-44.92778,0.3706299,0.08749625,0.6187402,-3.639057
158.2198,-44.96272,0.3707995,0.08747355,0.6187691,-3.6398
158.307,-44.97492,0.3708462,0.08745695,0.6187911,-3.640544
158.3942,-44.93923,0.3706342,0.08745261,0.6187992,-3.641292
158.4814,-44.91742,0.3704981,0.08744521,0.6188108,-3.642039
158.5588,-44.95419,0.370682,0.08742505,0.6188364,-3.642694
158.6361,-44.96858,0.370746,0.08741071,0.6188554,-3.643352
158.7135,-44.94154,0.3705875,0.08740687,0.6188625,-3.644013
158.7908,-44.92321,0.3704775,0.08740105,0.6188719,-3.644672
158.8614,-44.9456,0.3705903,0.0873862,0.6188912,-3.64527
158.932,-44.9551,0.3706351,0.08737469,0.6189067,-3.645869
159.0026,-44.94376,0.370569,0.08736847,0.6189162,-3.646469
159.0732,-44.93523,0.37052,0.08736164,0.6189264,-3.647068
159.1476,-44.94786,0.3705874,0.08734917,0.6189431,-3.647697
159.2219,-44.95263,0.3706148,0.08733872,0.6189575,-3.648326
159.2962,-44.94373,0.3705707,0.0873317,0.618968,-3.648956
159.3706,-44.9372,0.3705421,0.08732411,0.6189791,-3.649585
159.4555,-44.95067,0.3706258,0.08731026,0.6189976,-3.650301
159.5405,-44.95459,0.3706616,0.08729875,0.6190135,-3.651017
159.6254,-44.93904,0.3705959,0.087292,0.619024,-3.651734
159.7103,-44.92869,0.370562,0.08728388,0.619036,-3.65245
159.8006,-44.95532,0.3707336,0.08726583,0.6190594,-3.653206
159.8908,-44.96273,0.3708056,0.08725239,0.6190775,-3.653964
159.981,-44.92867,0.3706579,0.087249,0.6190843,-3.654724
160.0712,-44.90738,0.3705837,0.08724223,0.6190949,-3.655482
160.1536,-44.94649,0.3708357,0.08722139,0.6191211,-3.656168
160.2361,-44.9592,0.3709488,0.08720688,0.6191402,-3.656857
160.3185,-44.91916,0.3707806,0.08720515,0.6191448,-3.657549
160.4009,-44.8926,0.3706885,0.08719981,0.6191535,-3.658239
160.4726,-44.92115,0.3708898,0.08718222,0.6191756,-3.658834
160.5442,-44.93196,0.3709977,0.08716883,0.619193,-3.659429
160.6158,-44.91323,0.3709486,0.08716253,0.6192024,-3.660027
160.6875,-44.89898,0.3709258,0.0871549,0.6192133,-3.660624
160.7577,-44.9123,0.3710528,0.08714046,0.6192318,-3.661206
160.8279,-44.91674,0.3711337,0.087128,0.6192481,-3.661788
160.8982,-44.90685,0.3711392,0.08711888,0.6192606,-3.662371
160.9684,-44.89888,0.3711568,0.08710906,0.6192739,-3.662953
161.0481,-44.90784,0.3712758,0.0870932,0.6192943,-3.663612
161.1278,-44.90947,0.3713572,0.08707887,0.619313,-3.66427
161.2076,-44.89702,0.3713644,0.08706774,0.6193281,-3.664929
161.2873,-44.88788,0.371391,0.08705553,0.6193444,-3.665587
161.3775,-44.90508,0.3715712,0.08703458,0.6193709,-3.666328
161.4677,-44.9085,0.3716787,0.0870167,0.6193939,-3.667069
161.558,-44.88209,0.3716267,0.08700584,0.6194091,-3.667813
161.6482,-44.86506,0.3716262,0.08699234,0.6194272,-3.668554
161.7362,-44.90201,0.3719147,0.08696573,0.61946,-3.669271
161.8242,-44.9123,0.3720602,0.08694541,0.6194857,-3.66999
161.9122,-44.86576,0.3718999,0.08693879,0.619496,-3.670713
162.0001,-44.83631,0.3718314,0.0869277,0.6195114,-3.671434
162.0755,-44.87408,0.3721116,0.08690255,0.6195422,-3.672045
162.1509,-44.88766,0.3722613,0.08688322,0.6195665,-3.672657
162.2262,-44.85762,0.3721758,0.08687448,0.6195788,-3.673273
162.3016,-44.8362,0.3721361,0.08686346,0.6195937,-3.673887
162.3696,-44.8556,0.372308,0.08684387,0.619618,-3.674438
162.4377,-44.86311,0.3724151,0.08682713,0.6196391,-3.674989
162.5058,-44.85227,0.3724228,0.08681484,0.6196553,-3.675541
162.5738,-44.84351,0.3724408,0.08680197,0.619672,-3.676093
162.6475,-44.85284,0.3725603,0.08678334,0.6196955,-3.676688
162.7211,-44.8555,0.3726427,0.08676631,0.6197172,-3.677282
162.7947,-44.84651,0.3726611,0.0867521,0.6197357,-3.677878
162.8684,-44.83968,0.3726898,0.08673733,0.6197548,-3.678472
162.955,-44.85147,0.3728282,0.08671507,0.6197829,-3.679169
163.0416,-44.85415,0.3729156,0.08669505,0.6198084,-3.679865
163.1283,-44.83759,0.3728973,0.08667977,0.6198286,-3.680563
163.2149,-44.82676,0.3729075,0.08666311,0.6198504,-3.68126
163.3069,-44.85706,0.3731403,0.08663525,0.619885,-3.681995
163.399,-44.86543,0.3732526,0.08661286,0.6199135,-3.682731
163.491,-44.82535,0.3731021,0.08660243,0.6199284,-3.683472
163.583,-44.80124,0.3730345,0.08658819,0.6199476,-3.684209
163.6645,-44.84726,0.3733338,0.08655925,0.6199832,-3.684855
163.7459,-44.86318,0.3734695,0.08653782,0.6200102,-3.685504
163.8274,-44.81917,0.3732815,0.08653117,0.6200205,-3.686157
163.9088,-44.79044,0.3731733,0.0865209,0.6200349,-3.686808
163.9778,-44.8211,0.373375,0.08649887,0.6200623,-3.687354
164.0467,-44.83405,0.3734802,0.08648132,0.6200845,-3.6879
164.1156,-44.81896,0.3734336,0.08647077,0.6200988,-3.688449
164.1846,-44.80741,0.3734047,0.08645946,0.620114,-3.688998
164.253,-44.8206,0.3735067,0.08644231,0.6201358,-3.689539
164.3214,-44.82605,0.3735659,0.0864272,0.6201553,-3.69008
164.3898,-44.81938,0.3735589,0.0864152,0.6201712,-3.690622
164.4582,-44.81418,0.3735586,0.08640297,0.6201875,-3.691164
164.5385,-44.82391,0.3736416,0.0863849,0.6202107,-3.691798
164.6188,-44.82708,0.3736879,0.08636863,0.6202319,-3.692433
164.6992,-44.8174,0.373664,0.08635569,0.6202494,-3.693067
164.7795,-44.8109,0.3736558,0.08634218,0.6202675,-3.693701
164.872,-44.83189,0.3737974,0.08631991,0.6202959,-3.694428
164.9645,-44.83799,0.3738578,0.08630153,0.6203199,-3.695155
165.057,-44.81117,0.3737406,0.08629144,0.6203346,-3.695885
165.1495,-44.79525,0.3736807,0.08627892,0.6203519,-3.696613
165.2379,-44.84139,0.3739512,0.08625224,0.6203852,-3.697302
165.3264,-44.85613,0.374053,0.08623344,0.6204096,-3.697995
165.4149,-44.8034,0.3737929,0.08623125,0.6204151,-3.698692
165.5034,-44.7713,0.3736428,0.0862242,0.6204261,-3.699388
165.5766,-44.81489,0.373894,0.08620143,0.6204544,-3.699956
165.6498,-44.83237,0.3740054,0.08618518,0.6204753,-3.700526
165.7231,-44.80436,0.3738734,0.08618015,0.6204835,-3.7011
165.7963,-44.78441,0.3737846,0.08617323,0.6204938,-3.701673
165.862,-44.80431,0.3739073,0.08615789,0.6205135,-3.702183
165.9276,-44.81313,0.3739708,0.08614535,0.6205299,-3.702693
165.9933,-44.80572,0.3739478,0.08613684,0.6205418,-3.703205
166.0589,-44.7996,0.373932,0.08612809,0.6205539,-3.703716
166.1321,-44.80887,0.3740008,0.08611449,0.6205718,-3.704283
166.2052,-44.81223,0.3740384,0.0861024,0.6205879,-3.70485
166.2784,-44.80532,0.3740217,0.08609289,0.6206012,-3.705418
166.3515,-44.8002,0.3740151,0.086083,0.6206148,-3.705986
166.4399,-44.81278,0.3741084,0.08606654,0.6206364,-3.706669
166.5283,-44.81619,0.3741537,0.08605238,0.6206554,-3.707352
166.6168,-44.80001,0.3740954,0.08604305,0.6206689,-3.708037
166.7052,-44.78976,0.37407,0.08603231,0.620684,-3.70872
166.7989,-44.82513,0.3742915,0.08600972,0.6207127,-3.70944
166.8927,-44.83504,0.3743785,0.08599334,0.6207343,-3.710161
166.9864,-44.78814,0.3741634,0.08599075,0.6207403,-3.710886
167.0802,-44.76044,0.3740524,0.08598345,0.6207516,-3.711609
167.1607,-44.81298,0.3743661,0.08595867,0.6207824,-3.712222
167.2412,-44.83135,0.3744986,0.0859422,0.6208036,-3.712838
167.3217,-44.78236,0.3742725,0.08594202,0.6208064,-3.713459
167.4022,-44.75004,0.3741366,0.0859377,0.6208139,-3.714078
167.4687,-44.78122,0.3743343,0.08592003,0.6208361,-3.714584
167.5353,-44.79462,0.3744379,0.08590667,0.6208534,-3.715091
167.6018,-44.78133,0.3743997,0.08589978,0.6208633,-3.7156
167.6684,-44.77055,0.3743759,0.08589221,0.620874,-3.716109
167.7354,-44.78187,0.3744708,0.08587916,0.620891,-3.716618
167.8023,-44.78622,0.3745293,0.08586775,0.620906,-3.717128
167.8693,-44.78001,0.3745323,0.08585887,0.6209183,-3.717637
167.9362,-44.77485,0.3745415,0.08584967,0.6209308,-3.718147
168.0173,-44.78272,0.3746289,0.08583504,0.62095,-3.718762
168.0983,-44.7845,0.3746847,0.0858218,0.6209676,-3.719376
168.1793,-44.77422,0.3746772,0.08581141,0.6209819,-3.719991
168.2604,-44.76697,0.3746866,0.08580019,0.6209972,-3.720606
168.355,-44.7881,0.3748565,0.08577982,0.6210233,-3.721319
168.4495,-44.79307,0.3749413,0.08576326,0.6210451,-3.722032
168.5441,-44.76179,0.3748336,0.08575535,0.621057,-3.722749
168.6386,-44.743,0.3747933,0.08574429,0.6210726,-3.723463
168.7275,-44.79476,0.3751262,0.08571703,0.6211063,-3.724126
168.8163,-44.81028,0.3752666,0.08569846,0.6211302,-3.724793
168.9052,-44.74743,0.3749897,0.08569868,0.6211327,-3.725466
168.994,-44.70893,0.3748428,0.08569288,0.6211421,-3.726136
169.0653,-44.7552,0.3751364,0.0856695,0.6211709,-3.726666
169.1367,-44.77367,0.375282,0.08565284,0.6211921,-3.727198
169.2081,-44.74521,0.3751778,0.08564749,0.6212004,-3.727734
169.2794,-44.72425,0.3751137,0.08564024,0.6212108,-3.72827
169.3431,-44.74253,0.3752533,0.08562476,0.6212304,-3.728743
169.4067,-44.75042,0.3753375,0.08561177,0.6212472,-3.729217
169.4704,-44.74378,0.3753444,0.08560226,0.62126,-3.729692
169.534,-44.73793,0.3753553,0.08559254,0.6212731,-3.730166
169.6068,-44.7454,0.375443,0.08557795,0.6212919,-3.730707
169.6795,-44.74758,0.3755023,0.08556461,0.6213094,-3.731247
169.7523,-44.74058,0.3755125,0.08555347,0.6213243,-3.731788
169.825,-44.73522,0.3755311,0.0855419,0.6213398,-3.732328
169.9148,-44.74682,0.3756507,0.08552317,0.6213639,-3.732993
170.0046,-44.74935,0.3757214,0.08550661,0.6213856,-3.733657
170.0944,-44.73212,0.3756863,0.08549481,0.6214018,-3.734323
170.1842,-44.72119,0.3756842,0.08548147,0.6214198,-3.734988
170.2793,-44.76029,0.3759505,0.08545514,0.6214528,-3.735685
170.3743,-44.77082,0.3760642,0.08543572,0.6214779,-3.736384
170.4693,-44.71695,0.3758344,0.08543182,0.6214853,-3.737088
170.5643,-44.6856,0.3757234,0.08542247,0.621499,-3.73779
170.6439,-44.74386,0.3760791,0.08539435,0.6215335,-3.738369
170.7234,-44.76453,0.3762343,0.08537535,0.6215576,-3.73895
170.803,-44.71158,0.3759976,0.08537408,0.6215616,-3.739539
170.8826,-44.67658,0.3758554,0.08536847,0.6215705,-3.740125
170.9472,-44.70864,0.3760608,0.08534937,0.6215943,-3.740594
171.0117,-44.72296,0.3761715,0.0853346,0.6216132,-3.741065
171.0763,-44.71173,0.376146,0.08532603,0.621625,-3.741538
171.1409,-44.70231,0.3761297,0.08531705,0.6216373,-3.74201
171.2067,-44.71306,0.3762205,0.08530302,0.6216553,-3.742489
171.2724,-44.71743,0.376277,0.08529057,0.6216716,-3.742967
171.3382,-44.71236,0.3762828,0.08528044,0.6216852,-3.743446
171.4039,-44.70813,0.3762927,0.08527014,0.621699,-3.743925
171.4853,-44.7159,0.3763733,0.08525431,0.6217197,-3.744516
171.5667,-44.71797,0.376423,0.08523991,0.6217387,-3.745108
171.6482,-44.70864,0.3764114,0.08522834,0.6217544,-3.745699
171.7296,-44.70229,0.376415,0.08521612,0.621771,-3.74629
171.8256,-44.72538,0.3765807,0.08519445,0.6217987,-3.746983
171.9215,-44.73135,0.3766548,0.085177,0.6218216,-3.747676
172.0175,-44.69853,0.3765222,0.08516899,0.6218338,-3.748373
172.1135,-44.67951,0.3764621,0.08515775,0.6218497,-3.749067
172.1834,-44.70149,0.376608,0.08514101,0.621871,-3.749569
172.2533,-44.71036,0.3766841,0.08512748,0.6218886,-3.750072
172.3232,-44.69772,0.3766458,0.0851192,0.6219003,-3.750577
172.3932,-44.68822,0.3766239,0.0851102,0.6219127,-3.75108
172.4631,-44.69907,0.3767096,0.08509636,0.6219307,-3.751582
172.533,-44.7032,0.3767594,0.08508419,0.6219468,-3.752084
172.6029,-44.69632,0.3767507,0.08507472,0.6219598,-3.752586
172.6729,-44.69105,0.3767503,0.08506492,0.6219732,-3.753088
172.7563,-44.70159,0.3768389,0.08504924,0.6219937,-3.753684
172.8398,-44.7046,0.3768873,0.08503544,0.6220121,-3.754281
172.9232,-44.69213,0.3768536,0.08502543,0.6220262,-3.754879
173.0067,-44.68393,0.3768424,0.08501446,0.6220413,-3.755476
173.0993,-44.71062,0.3770195,0.08499377,0.6220678,-3.756134
173.1918,-44.71805,0.3770947,0.08497779,0.6220889,-3.756793
173.2844,-44.68263,0.3769428,0.08497214,0.6220983,-3.757455
173.377,-44.66162,0.3768674,0.08496309,0.6221115,-3.758115
173.461,-44.71079,0.3771605,0.08493861,0.622142,-3.758708
173.5451,-44.72704,0.3772794,0.08492208,0.6221635,-3.759302
173.6291,-44.67499,0.3770369,0.08492192,0.6221663,-3.759903
173.7131,-44.64209,0.3768959,0.08491717,0.6221743,-3.760501
173.7824,-44.67929,0.3771204,0.08489788,0.6221985,-3.760988
173.8517,-44.69474,0.37723,0.08488386,0.6222166,-3.761476
173.921,-44.67488,0.3771529,0.08487833,0.6222251,-3.761967
173.9902,-44.65991,0.3771019,0.08487162,0.6222349,-3.762458
174.0557,-44.67505,0.3772089,0.08485826,0.6222521,-3.762918
174.1213,-44.68144,0.3772698,0.08484701,0.622267,-3.763379
174.1868,-44.67487,0.3772623,0.08483888,0.6222783,-3.763841
174.2523,-44.66942,0.377261,0.08483049,0.6222899,-3.764303
174.3285,-44.67783,0.3773377,0.0848172,0.6223074,-3.764838
174.4047,-44.68038,0.3773837,0.08480532,0.6223233,-3.765373
174.481,-44.67209,0.3773727,0.08479605,0.6223362,-3.765908
174.5572,-44.66612,0.3773743,0.08478623,0.6223497,-3.766443
174.648,-44.68212,0.3774989,0.08476899,0.6223722,-3.767078
174.7388,-44.6862,0.3775609,0.0847546,0.6223914,-3.767712
174.8296,-44.66409,0.3774848,0.08474649,0.6224034,-3.768349
174.9205,-44.65051,0.3774544,0.08473631,0.6224178,-3.768984
175.0113,-44.69359,0.3777239,0.08471259,0.6224476,-3.769614
175.1022,-44.70614,0.3778325,0.08469617,0.6224691,-3.770246
175.1931,-44.65136,0.3775857,0.08469578,0.6224723,-3.770883
175.284,-44.61861,0.3774556,0.08469007,0.6224816,-3.771518
175.3593,-44.66834,0.3777544,0.08466701,0.6225102,-3.772036
175.4346,-44.68703,0.3778895,0.08465138,0.6225303,-3.772556
175.5099,-44.64863,0.3777232,0.08464937,0.6225349,-3.773082
175.5852,-44.62208,0.3776198,0.08464447,0.6225428,-3.773606
175.6496,-44.64637,0.3777798,0.08462903,0.6225623,-3.774048
175.714,-44.65704,0.3778679,0.08461685,0.6225782,-3.774492
175.7783,-44.64804,0.3778523,0.08460937,0.6225887,-3.774938
175.8427,-44.64046,0.3778444,0.08460153,0.6225996,-3.775382
175.9117,-44.64977,0.3779281,0.08458894,0.622616,-3.775857
175.9807,-44.65312,0.3779804,0.08457775,0.6226309,-3.776332
176.0497,-44.64685,0.377982,0.08456886,0.6226431,-3.776808
176.1188,-44.6419,0.3779907,0.08455964,0.6226557,-3.777283
176.2034,-44.65142,0.3780838,0.08454457,0.6226755,-3.777864
176.2881,-44.65374,0.3781391,0.08453122,0.6226933,-3.778444
176.3727,-44.641,0.3781149,0.08452144,0.622707,-3.779026
176.4574,-44.63259,0.3781137,0.08451061,0.6227219,-3.779606
176.5518,-44.66174,0.3783156,0.08448933,0.6227491,-3.78025
176.6463,-44.6694,0.3784041,0.08447316,0.6227704,-3.780894
176.7407,-44.62859,0.378237,0.08446851,0.6227785,-3.781543
176.8352,-44.60472,0.3781592,0.08445979,0.6227913,-3.782189
176.9189,-44.66049,0.3784958,0.08443379,0.6228235,-3.782753
177.0026,-44.67884,0.3786352,0.08441672,0.6228455,-3.783321
177.0863,-44.61955,0.378365,0.08441806,0.6228465,-3.783895
177.17,-44.58204,0.3782095,0.08441417,0.6228534,-3.784467
177.2372,-44.62117,0.3784495,0.08439457,0.6228778,-3.784919
177.3044,-44.63786,0.3785712,0.08438035,0.6228961,-3.785373
177.3717,-44.61961,0.3785088,0.08437446,0.6229048,-3.78583
177.4389,-44.6054,0.3784675,0.0843676,0.6229147,-3.786286
177.5028,-44.61943,0.3785731,0.0843545,0.6229316,-3.786716
177.5666,-44.62542,0.3786363,0.08434333,0.6229463,-3.787147
177.6305,-44.61995,0.378639,0.0843349,0.6229578,-3.787579
177.6943,-44.61525,0.3786455,0.08432629,0.6229696,-3.78801
177.7707,-44.62272,0.3787221,0.08431288,0.6229872,-3.788523
177.847,-44.62488,0.3787705,0.08430075,0.6230033,-3.789037
177.9233,-44.61709,0.3787663,0.084291,0.6230168,-3.789551
177.9997,-44.61149,0.3787734,0.08428074,0.6230308,-3.790064
178.0922,-44.62794,0.3789041,0.08426281,0.6230541,-3.790683
178.1846,-44.63206,0.3789694,0.08424783,0.623074,-3.791303
178.2771,-44.60863,0.3788895,0.08423943,0.6230863,-3.791925
178.3696,-44.59455,0.3788584,0.08422883,0.6231012,-3.792545
178.4613,-44.64331,0.3791574,0.08420349,0.6231329,-3.793152
178.5529,-44.65752,0.3792742,0.0841864,0.6231552,-3.793763
178.6446,-44.59491,0.3789864,0.08418751,0.6231567,-3.79438
178.7362,-44.55799,0.3788334,0.08418252,0.6231651,-3.794994
178.8102,-44.61248,0.3791531,0.08415857,0.6231947,-3.795481
178.8842,-44.63351,0.3792968,0.08414263,0.6232152,-3.795971
178.9582,-44.59408,0.3791223,0.08414104,0.6232192,-3.796466
179.0322,-44.56659,0.3790103,0.0841366,0.6232264,-3.796959
179.0947,-44.59091,0.3791656,0.08412157,0.6232455,-3.797371
179.1573,-44.602,0.3792511,0.08410971,0.623261,-3.797785
179.2198,-44.59478,0.3792404,0.08410223,0.6232714,-3.798199
179.2823,-44.58842,0.3792339,0.08409456,0.623282,-3.798614
179.3506,-44.59715,0.3793091,0.08408247,0.6232979,-3.799064
179.4189,-44.60042,0.3793555,0.08407171,0.6233122,-3.799514
179.4871,-44.59496,0.3793559,0.08406304,0.6233242,-3.799965
179.5554,-44.59066,0.3793622,0.08405411,0.6233364,-3.800416
179.6409,-44.60003,0.3794475,0.08403947,0.6233557,-3.800978
179.7263,-44.60244,0.379496,0.08402652,0.6233731,-3.80154
179.8118,-44.5901,0.3794669,0.08401711,0.6233864,-3.802103
179.8972,-44.58211,0.3794605,0.08400669,0.6234008,-3.802665
179.993,-44.6139,0.3796671,0.08398543,0.623428,-3.80329
180.0887,-44.62236,0.3797511,0.08396973,0.6234488,-3.803916
180.1844,-44.57782,0.3795566,0.08396661,0.6234552,-3.804547
180.2802,-44.55228,0.3794617,0.08395901,0.6234667,-3.805175
180.3459,-44.57828,0.3796252,0.08394351,0.6234864,-3.805602
180.4116,-44.58952,0.3797111,0.08393154,0.6235021,-3.80603
180.4773,-44.57854,0.3796803,0.08392486,0.6235117,-3.80646
180.5431,-44.56971,0.3796609,0.08391769,0.6235218,-3.806889
180.6088,-44.57925,0.3797377,0.08390616,0.6235369,-3.807316
180.6745,-44.58307,0.3797846,0.08389601,0.6235505,-3.807743
180.7403,-44.57829,0.3797863,0.08388792,0.6235617,-3.808171
180.806,-44.57434,0.3797925,0.08387964,0.6235731,-3.808598
180.8888,-44.58232,0.3798682,0.08386616,0.623591,-3.809135
180.9716,-44.58438,0.3799128,0.08385411,0.6236072,-3.809671
181.0545,-44.57427,0.3798936,0.08384496,0.6236201,-3.810209
181.1373,-44.56752,0.3798921,0.08383504,0.6236339,-3.810745
181.2337,-44.59439,0.3800725,0.08381532,0.6236593,-3.811366
181.33,-44.60131,0.3801484,0.08380034,0.6236793,-3.811987
181.4264,-44.56274,0.3799858,0.08379612,0.6236869,-3.812612
181.5228,-44.54065,0.3799097,0.08378801,0.623699,-3.813235
181.59,-44.56434,0.3800617,0.08377313,0.623718,-3.813665
181.6572,-44.57425,0.3801415,0.08376153,0.6237333,-3.814096
181.7244,-44.56259,0.3801083,0.08375505,0.6237426,-3.814528
181.7916,-44.5535,0.3800886,0.08374796,0.6237527,-3.814961
181.8588,-44.56331,0.3801681,0.0837364,0.6237679,-3.815391
181.9259,-44.56711,0.380216,0.08372627,0.6237815,-3.815821
181.9931,-44.5615,0.3802148,0.08371838,0.6237924,-3.816251
182.0603,-44.55701,0.3802195,0.08371022,0.6238037,-3.816682
182.1433,-44.56589,0.3803009,0.08369675,0.6238216,-3.817211
182.2263,-44.56822,0.3803481,0.08368484,0.6238376,-3.817741
182.3092,-44.55704,0.3803247,0.08367612,0.62385,-3.818271
182.3922,-44.54961,0.380321,0.08366652,0.6238634,-3.8188
182.4867,-44.57673,0.3805032,0.08364721,0.6238883,-3.819399
182.5812,-44.58387,0.3805809,0.08363262,0.6239077,-3.819999
182.6757,-44.54584,0.3804222,0.08362867,0.6239149,-3.820603
182.7703,-44.52375,0.3803471,0.08362095,0.6239265,-3.821205
182.8377,-44.54753,0.3805006,0.08360613,0.6239454,-3.82163
182.9052,-44.55739,0.3805812,0.0835946,0.6239606,-3.822057
182.9727,-44.54529,0.380547,0.08358826,0.6239698,-3.822485
183.0402,-44.53592,0.3805271,0.08358127,0.6239797,-3.822912
183.1077,-44.54606,0.3806094,0.08356966,0.623995,-3.823337
183.1751,-44.54996,0.380659,0.08355954,0.6240085,-3.823763
183.2426,-44.54401,0.3806571,0.08355175,0.6240194,-3.824189
183.3101,-44.53928,0.3806617,0.08354366,0.6240306,-3.824614
183.3926,-44.54841,0.3807452,0.08353027,0.6240483,-3.825133
183.475,-44.55083,0.3807937,0.08351846,0.6240642,-3.825651
183.5575,-44.53949,0.3807703,0.0835099,0.6240764,-3.82617
183.64,-44.53193,0.3807667,0.08350044,0.6240896,-3.826688
183.7336,-44.55831,0.3809453,0.0834815,0.624114,-3.827273
183.8272,-44.56531,0.3810227,0.08346712,0.6241331,-3.827858
183.9208,-44.5287,0.380872,0.08346299,0.6241405,-3.828447
184.0144,-44.50729,0.3808007,0.08345529,0.624152,-3.829034
184.0991,-44.56203,0.3811238,0.08343095,0.6241823,-3.829557
184.1837,-44.57973,0.3812532,0.08341534,0.6242026,-3.830083
184.2684,-44.51925,0.3809739,0.08341804,0.6242019,-3.830616
184.3531,-44.4816,0.3808138,0.08341534,0.6242074,-3.831146
184.421,-44.52343,0.3810618,0.08339628,0.6242312,-3.831565
184.4889,-44.54104,0.3811832,0.08338295,0.6242484,-3.831985
184.5568,-44.51985,0.381102,0.08337876,0.6242552,-3.832408
184.6247,-44.50375,0.3810473,0.08337335,0.6242633,-3.832831
184.6878,-44.51934,0.3811559,0.08336114,0.6242791,-3.83322
184.7508,-44.52617,0.3812187,0.08335099,0.6242925,-3.833609
184.8139,-44.52062,0.3812168,0.08334377,0.6243026,-3.834
184.8769,-44.51583,0.3812188,0.08333638,0.6243128,-3.83439
184.9511,-44.52348,0.3812905,0.08332454,0.6243285,-3.834847
