t,V,m,h,n,phi
134.093,-43.9652,0.385386,0.1038637,0.5987512,-3.490566
134.1651,-43.95311,0.3894035,0.1021381,0.6005996,-3.491218
134.2373,-44.01881,0.3916958,0.1005442,0.6023266,-3.491872
134.3094,-44.16194,0.3919749,0.09913213,0.6038749,-3.492533
134.3816,-44.39603,0.3903221,0.09793744,0.6052019,-3.493208
134.435,-44.6342,0.3879487,0.09721112,0.6060189,-3.493719
134.4884,-44.91061,0.384344,0.0966438,0.6066666,-3.494243
134.5418,-45.2167,0.3794609,0.09624918,0.6071281,-3.494784
134.5953,-45.55705,0.3735626,0.09602845,0.6074008,-3.495342
134.6487,-45.9339,0.366937,0.09598019,0.6074849,-3.495918
134.7021,-46.32302,0.359406,0.09611632,0.6073671,-3.496514
134.7555,-46.71078,0.3510343,0.0964378,0.6070466,-3.497131
134.8089,-47.0992,0.3422436,0.09693104,0.6065382,-3.497769
134.8633,-47.49553,0.3333117,0.09759177,0.6058478,-3.498438
134.9176,-47.86721,0.324245,0.09841091,0.6049863,-3.499127
134.9719,-48.20136,0.3151489,0.09937514,0.6039693,-3.499836
135.0262,-48.50257,0.3064882,0.100457,0.6028275,-3.500562
135.0791,-48.76728,0.2988436,0.1015968,0.6016253,-3.501282
135.132,-48.98773,0.2918082,0.1028099,0.6003475,-3.502015
135.1849,-49.15973,0.2854275,0.1040768,0.5990158,-3.502759
135.2378,-49.28909,0.2799298,0.1053713,0.5976577,-3.50351
135.2934,-49.38456,0.2752586,0.1067371,0.5962281,-3.504305
135.349,-49.43309,0.2715659,0.108089,0.5948159,-3.505104
135.4047,-49.43636,0.2688164,0.1094063,0.5934427,-3.505905
135.4603,-49.40061,0.2670534,0.1106673,0.5921301,-3.506704
135.527,-49.31366,0.2662292,0.112079,0.5906621,-3.507657
135.5937,-49.18057,0.2666132,0.1133601,0.5893303,-3.508602
135.6604,-49.00706,0.2680841,0.1144892,0.5881551,-3.509536
135.7271,-48.80045,0.2705709,0.115448,0.5871539,-3.510457
135.8166,-48.49214,0.2755671,0.1164366,0.5861126,-3.511667
135.906,-48.13568,0.2817374,0.1170821,0.5854179,-3.512846
135.9955,-47.72882,0.288581,0.1173819,0.5850714,-3.513992
136.0849,-47.31124,0.2965621,0.1173125,0.5850966,-3.5151
136.1306,-47.10652,0.3012234,0.1171301,0.5852577,-3.51565
136.1762,-46.89529,0.3059538,0.1168609,0.5855068,-3.516191
136.2219,-46.67688,0.3106944,0.1165087,0.5858406,-3.516721
136.2675,-46.45891,0.3155515,0.1160716,0.5862612,-3.517242
136.3132,-46.24724,0.3205912,0.1155498,0.5867692,-3.517752
136.3588,-46.03683,0.3256596,0.1149521,0.5873561,-3.518253
136.4045,-45.82808,0.330709,0.114284,0.5880171,-3.518743
136.4501,-45.62523,0.3357618,0.1135487,0.5887495,-3.519224
136.5104,-45.37455,0.3424827,0.1124812,0.5898208,-3.519845
136.5707,-45.1374,0.3490051,0.1113245,0.590991,-3.520451
136.6309,-44.91389,0.3551635,0.1100983,0.5922415,-3.521043
136.6912,-44.7177,0.361027,0.1088148,0.5935612,-3.521622
136.7572,-44.55459,0.3672526,0.1073569,0.5950732,-3.522242
136.8233,-44.42384,0.372627,0.1058916,0.5966067,-3.522852
136.8893,-44.31959,0.3767879,0.1044569,0.5981222,-3.523456
136.9553,-44.27598,0.380092,0.1030647,0.5996067,-3.524055
137.0148,-44.32058,0.3827153,0.1018548,0.6009086,-3.524592
137.0743,-44.39722,0.3840087,0.1007438,0.6021146,-3.525132
137.1338,-44.48879,0.3835637,0.09976574,0.6031865,-3.52568
137.1933,-44.6404,0.3821383,0.09891156,0.6041321,-3.526235
137.2416,-44.83147,0.3806956,0.09830593,0.6048088,-3.526692
137.2899,-45.04124,0.3782618,0.09781471,0.6053642,-3.527158
137.3382,-45.26059,0.3747273,0.09744944,0.6057849,-3.527636
137.3864,-45.50596,0.3704991,0.09720282,0.6060778,-3.528124
137.4313,-45.76533,0.3662238,0.09707576,0.6062391,-3.528588
137.4761,-46.03402,0.3613393,0.09706003,0.6062793,-3.529064
137.521,-46.3063,0.3558774,0.09715708,0.6061966,-3.529552
137.5658,-46.58388,0.3500376,0.09736163,0.6059967,-3.530052
137.6173,-46.90953,0.3431043,0.09772153,0.6056307,-3.530641
137.6688,-47.22678,0.3358783,0.09821489,0.6051196,-3.531247
137.7204,-47.52679,0.3284563,0.09883448,0.6044719,-3.531868
137.7719,-47.8096,0.3211178,0.09956505,0.6037046,-3.532505
137.8298,-48.1073,0.3133034,0.1004977,0.6027228,-3.533236
137.8877,-48.36662,0.3058733,0.101536,0.6016292,-3.533983
137.9456,-48.57943,0.2988995,0.10266,0.6004458,-3.534743
138.0035,-48.75152,0.2927102,0.1038402,0.5992046,-3.535515
138.0626,-48.8908,0.2874679,0.1050722,0.5979107,-3.53631
138.1216,-48.98202,0.2830905,0.1063165,0.5966062,-3.537111
138.1807,-49.02385,0.2795432,0.1075512,0.5953138,-3.537917
138.2398,-49.02545,0.2769925,0.1087493,0.5940614,-3.538723
138.3012,-48.9929,0.2754972,0.1099315,0.5928267,-3.53956
138.3627,-48.92017,0.2749224,0.1110347,0.5916749,-3.540393
138.4241,-48.80945,0.2751691,0.1120425,0.5906223,-3.54122
138.4856,-48.66953,0.2762855,0.1129365,0.5896869,-3.542039
138.5538,-48.49038,0.2785924,0.1137773,0.5888036,-3.542937
138.6221,-48.28055,0.2816842,0.114453,0.5880885,-3.543821
138.6904,-48.041,0.2853808,0.1149569,0.5875481,-3.54469
138.7586,-47.78517,0.2897922,0.1152761,0.5871947,-3.545541
138.8276,-47.5296,0.2952033,0.1153973,0.5870414,-3.546381
138.8966,-47.25364,0.3009119,0.1153365,0.5870726,-3.547203
138.9655,-46.94842,0.3065718,0.1151064,0.5872763,-3.548005
139.0345,-46.64782,0.3127101,0.1146908,0.5876696,-3.548787
139.0918,-46.42782,0.3185718,0.1141938,0.5881521,-3.549419
139.1491,-46.19847,0.3242942,0.1135948,0.5887409,-3.550038
139.2065,-45.94971,0.3295865,0.1129106,0.5894197,-3.550645
139.2638,-45.71518,0.3349892,0.1121278,0.5902033,-3.551237
139.3116,-45.54999,0.3398658,0.1113946,0.5909426,-3.551721
139.3594,-45.38757,0.3445275,0.1106149,0.5917337,-3.552196
139.4072,-45.22586,0.3488643,0.1097987,0.5925667,-3.552664
139.455,-45.07843,0.3530527,0.1089457,0.5934425,-3.553124
139.5036,-44.95349,0.3572683,0.1080431,0.5943748,-3.553585
139.5522,-44.84306,0.3611551,0.1071237,0.5953302,-3.55404
139.6009,-44.74723,0.3646281,0.1061987,0.5962973,-3.55449
139.6495,-44.67361,0.36774,0.1052747,0.5972695,-3.554936
139.7074,-44.62307,0.3710109,0.1041851,0.5984238,-3.555462
139.7654,-44.60565,0.3735432,0.1031328,0.599547,-3.555987
139.8234,-44.62105,0.3752144,0.1021378,0.6006173,-3.556512
139.8813,-44.67713,0.3760739,0.1012137,0.6016192,-3.557038
139.95,-44.80765,0.3761687,0.100227,0.6026987,-3.557667
140.0187,-44.98598,0.3748187,0.09939643,0.6036174,-3.558305
140.0874,-45.20048,0.3718474,0.09875078,0.604342,-3.558959
140.156,-45.46629,0.3676819,0.09829462,0.6048651,-3.559628
140.2055,-45.69567,0.3641957,0.09808415,0.605115,-3.560121
140.2549,-45.93582,0.3600333,0.09798745,0.605242,-3.560626
140.3044,-46.17933,0.3551916,0.09800819,0.6052417,-3.561143
140.3538,-46.43148,0.3499436,0.09813938,0.6051214,-3.561672
140.4033,-46.69467,0.3445251,0.09837397,0.6048886,-3.562213
140.4527,-46.95325,0.338814,0.09871531,0.6045398,-3.562766
140.5021,-47.20067,0.3328726,0.09915908,0.60408,-3.563332
140.5516,-47.43788,0.3269204,0.09969429,0.6035213,-3.56391
140.6086,-47.69937,0.3203155,0.100409,0.602772,-3.56459
140.6656,-47.93326,0.313914,0.1012205,0.6019191,-3.565283
140.7226,-48.13228,0.3077834,0.1021139,0.6009792,-3.565989
140.7795,-48.30042,0.3022009,0.1030662,0.5999773,-3.566705
140.8405,-48.45076,0.2970973,0.1041244,0.5988644,-3.567479
140.9015,-48.55781,0.2927056,0.1052087,0.5977251,-3.568262
140.9625,-48.61844,0.2890031,0.1062987,0.5965809,-3.569049
141.0235,-48.64193,0.2862029,0.1073673,0.5954602,-3.569838
141.0861,-48.63629,0.2844226,0.1084164,0.5943604,-3.570649
141.1488,-48.59151,0.283457,0.1094056,0.5933234,-3.571457
141.2114,-48.50789,0.2832033,0.1103196,0.5923648,-3.572261
141.274,-48.39628,0.2837858,0.1111379,0.5915052,-3.573058
141.3388,-48.26256,0.2853734,0.1118646,0.5907388,-3.573873
141.4036,-48.10078,0.2875989,0.1124685,0.5900983,-3.574679
141.4683,-47.91048,0.290302,0.1129438,0.5895891,-3.575473
141.5331,-47.70537,0.2936378,0.113277,0.5892247,-3.576254
141.5972,-47.50278,0.2977422,0.1134549,0.5890188,-3.577012
141.6613,-47.28323,0.30214,0.1134956,0.5889528,-3.577756
141.7254,-47.04194,0.3066036,0.1134056,0.5890203,-3.578487
141.7896,-46.80068,0.3114538,0.1131743,0.5892329,-3.579201
141.8474,-46.60141,0.3164194,0.1128371,0.5895569,-3.579831
141.9052,-46.39535,0.3213575,0.1124026,0.589982,-3.580449
141.963,-46.17657,0.3260564,0.1118831,0.5904964,-3.581056
142.0209,-45.96792,0.330862,0.1112713,0.5911083,-3.58165
142.073,-45.80469,0.3355038,0.1106383,0.5917466,-3.582174
142.1251,-45.64437,0.3399598,0.1099514,0.5924437,-3.582689
142.1772,-45.48411,0.344095,0.1092221,0.5931886,-3.583197
142.2293,-45.33883,0.3481052,0.1084497,0.5939822,-3.583696
142.2813,-45.22054,0.3521136,0.1076387,0.5948206,-3.584187
142.3333,-45.1152,0.3557829,0.1068083,0.5956842,-3.584671
142.3852,-45.0216,0.3590032,0.1059711,0.5965602,-3.585151
142.4372,-44.95026,0.3618827,0.1051318,0.5974436,-3.585626
142.4941,-44.90778,0.364733,0.1042182,0.5984115,-3.586141
142.5511,-44.89043,0.3669461,0.1033339,0.5993546,-3.586655
142.608,-44.8961,0.3683967,0.102496,0.6002545,-3.587169
142.6649,-44.93514,0.3692075,0.1017125,0.601102,-3.587684
142.727,-45.02712,0.369521,0.1009286,0.6019564,-3.588248
142.7891,-45.14994,0.3688283,0.1002482,0.6027049,-3.588818
142.8511,-45.29491,0.3669853,0.09969058,0.6033252,-3.589398
142.9132,-45.47627,0.3643303,0.09925674,0.603815,-3.589988
142.9734,-45.70077,0.3613628,0.09895141,0.6041671,-3.59057
143.0337,-45.9368,0.3574621,0.09878727,0.6043676,-3.591166
143.0939,-46.16768,0.3524923,0.09877503,0.6044043,-3.591777
143.1541,-46.41434,0.3471045,0.09889631,0.6042964,-3.592403
143.2065,-46.6537,0.3425367,0.09909595,0.6041001,-3.592957
143.2588,-46.88335,0.3375987,0.09939831,0.6037925,-3.593524
143.3112,-47.09337,0.332266,0.0998017,0.6033758,-3.594103
143.3635,-47.29536,0.3269686,0.1002879,0.6028694,-3.594693
143.4124,-47.48313,0.322347,0.1008025,0.6023311,-3.595252
143.4613,-47.6528,0.3178067,0.1013773,0.6017281,-3.59582
143.5102,-47.80045,0.3133774,0.1020048,0.6010687,-3.596395
143.5591,-47.92988,0.3092441,0.1026719,0.6003671,-3.596977
143.6138,-48.05614,0.3051434,0.1034495,0.599549,-3.597634
143.6684,-48.15453,0.301487,0.1042523,0.5987043,-3.598297
143.7231,-48.22316,0.298288,0.1050677,0.5978466,-3.598964
143.7778,-48.2659,0.2956618,0.1058797,0.5969925,-3.599634
143.8433,-48.28798,0.293382,0.1068282,0.595995,-3.600439
143.9089,-48.27277,0.2918889,0.1077349,0.5950413,-3.601244
143.9744,-48.22066,0.2911225,0.1085826,0.5941491,-3.602046
144.04,-48.13961,0.2911659,0.1093512,0.5933387,-3.602843
144.1145,-48.02507,0.2923359,0.1101057,0.5925403,-3.603741
144.1891,-47.8747,0.2942583,0.1107283,0.5918776,-3.604628
144.2637,-47.68616,0.296693,0.1112109,0.5913585,-3.605504
144.3383,-47.48161,0.2999243,0.1115322,0.5910048,-3.606364
144.3908,-47.33933,0.3028125,0.1116525,0.5908641,-3.606959
144.4433,-47.18654,0.3058747,0.1116946,0.5908038,-3.607547
144.4958,-47.02195,0.3090193,0.1116607,0.5908215,-3.608126
144.5483,-46.8552,0.31238,0.1115461,0.5909225,-3.608696
144.6008,-46.694,0.3160476,0.1113482,0.5911096,-3.609257
144.6533,-46.53031,0.3197891,0.1110768,0.591373,-3.609809
144.7058,-46.36372,0.3235287,0.1107369,0.5917082,-3.610352
144.7583,-46.20114,0.3273349,0.1103291,0.5921149,-3.610887
144.8192,-46.02687,0.3319201,0.1097725,0.5926753,-3.611495
144.8801,-45.85812,0.3363873,0.1091439,0.5933134,-3.612093
144.941,-45.69305,0.3405861,0.1084567,0.594016,-3.612681
145.0019,-45.54511,0.3446553,0.1077148,0.5947798,-3.61326
145.0654,-45.42608,0.3489558,0.106886,0.595639,-3.613853
145.129,-45.32062,0.3527516,0.1060343,0.5965278,-3.614439
145.1926,-45.22149,0.3557772,0.1051827,0.5974225,-3.615019
145.2561,-45.15569,0.3584117,0.1043312,0.5983232,-3.615594
145.3136,-45.14747,0.3607818,0.1035615,0.5991426,-3.61611
145.3711,-45.15332,0.3624194,0.1028296,0.5999268,-3.616625
145.4286,-45.16279,0.3630732,0.1021555,0.6006541,-3.617143
145.486,-45.20458,0.3632396,0.1015317,0.6013317,-3.617662
145.5361,-45.28436,0.3632923,0.1010266,0.6018838,-3.618115
145.5862,-45.37602,0.3627269,0.100583,0.6023724,-3.618572
145.6362,-45.47381,0.3614518,0.1002101,0.602787,-3.619035
145.6863,-45.59035,0.3597422,0.09990361,0.6031317,-3.619503
145.7356,-45.73137,0.3578306,0.09966427,0.6034049,-3.61997
145.785,-45.88154,0.3554365,0.09950038,0.6035975,-3.620444
145.8343,-46.03641,0.3525502,0.09941545,0.6037054,-3.620925
145.8837,-46.2,0.349343,0.09940597,0.603732,-3.621414
145.9397,-46.39916,0.3455123,0.0994817,0.6036686,-3.621978
145.9956,-46.5979,0.341336,0.09965474,0.6035,-3.622553
146.0516,-46.78909,0.3368415,0.09992323,0.6032281,-3.623139
146.1076,-46.97599,0.3322738,0.1002764,0.6028645,-3.623736
146.1692,-47.18087,0.3274559,0.1007486,0.6023738,-3.624403
146.2309,-47.36508,0.3226599,0.101307,0.60179,-3.625083
146.2925,-47.51943,0.317887,0.101942,0.6011238,-3.625773
146.3542,-47.65327,0.3135113,0.1026301,0.6004006,-3.626472
146.4145,-47.773,0.3099361,0.103332,0.5996617,-3.627162
146.4749,-47.86157,0.3067174,0.1040605,0.5988945,-3.627858
146.5352,-47.91305,0.3037873,0.1048042,0.5981109,-3.628559
146.5955,-47.94079,0.3014744,0.1055393,0.5973361,-3.629262
146.6527,-47.95517,0.3000782,0.1062077,0.5966309,-3.629927
146.7098,-47.94326,0.2991103,0.1068496,0.5959533,-3.630592
146.7669,-47.90304,0.2984942,0.1074569,0.5953115,-3.631256
146.824,-47.84477,0.2984112,0.1080143,0.5947213,-3.631917
146.8821,-47.77566,0.2990022,0.108516,0.5941883,-3.632583
146.9401,-47.68688,0.2999948,0.108954,0.593721,-3.633245
146.9981,-47.57776,0.3013042,0.1093241,0.5933236,-3.633901
147.0561,-47.45696,0.3030415,0.1096167,0.593006,-3.634549
147.1188,-47.32302,0.30551,0.1098365,0.5927621,-3.635241
147.1814,-47.17494,0.3082746,0.1099631,0.5926142,-3.635923
147.2441,-47.01092,0.3111978,0.1099985,0.5925605,-3.636595
147.3067,-46.84374,0.3144426,0.1099356,0.5926085,-3.637257
147.3703,-46.68589,0.3182586,0.1097647,0.5927684,-3.637917
147.4338,-46.52039,0.3221013,0.1095054,0.5930206,-3.638565
147.4974,-46.34139,0.3257465,0.1091689,0.5933543,-3.639204
147.5609,-46.17177,0.3295365,0.1087472,0.5937782,-3.639832
147.6186,-46.04512,0.3333808,0.1082854,0.5942469,-3.640391
147.6763,-45.91756,0.3369943,0.1077763,0.5947674,-3.640942
147.734,-45.78216,0.3401601,0.1072336,0.5953257,-3.641487
147.7916,-45.6631,0.3432571,0.1066502,0.5959295,-3.642025
147.8434,-45.58643,0.346215,0.1060896,0.5965131,-3.6425
147.8951,-45.51582,0.348851,0.1055176,0.5971116,-3.642972
147.9469,-45.4478,0.3510427,0.1049446,0.5977141,-3.643441
147.9986,-45.39647,0.3530025,0.1043691,0.5983224,-3.643906
148.0503,-45.37221,0.3548736,0.1037931,0.5989343,-3.644368
148.102,-45.36054,0.3563419,0.1032337,0.5995316,-3.644829
148.1537,-45.35927,0.3573296,0.1027004,0.6001041,-3.645289
148.2053,-45.37649,0.3579611,0.1021953,0.6006494,-3.64575
148.2627,-45.4247,0.358365,0.1016706,0.6012192,-3.646263
148.3201,-45.49036,0.3581976,0.1012016,0.6017321,-3.646778
148.3775,-45.56924,0.3573887,0.1007986,0.6021767,-3.647298
148.4349,-45.66861,0.3561092,0.1004628,0.6025511,-3.647823
148.4977,-45.80919,0.3544005,0.100172,0.6028797,-3.648404
148.5604,-45.9608,0.3520285,0.09997989,0.6031034,-3.648993
148.6232,-46.11283,0.3489087,0.09989477,0.6032126,-3.649592
148.6859,-46.27822,0.3454482,0.09990635,0.6032178,-3.650201
148.7459,-46.46078,0.3422262,0.09999575,0.6031379,-3.650792
148.8059,-46.6351,0.3386012,0.1001781,0.6029577,-3.651393
148.8658,-46.78798,0.3344672,0.1004552,0.6026752,-3.652005
148.9258,-46.93853,0.3303871,0.1008046,0.6023143,-3.652627
148.9787,-47.08092,0.3272091,0.1011561,0.6019486,-3.65318
149.0316,-47.20676,0.3239961,0.1015581,0.6015285,-3.653741
149.0844,-47.30992,0.3207099,0.1020065,0.6010582,-3.654308
149.1373,-47.40108,0.3176609,0.1024853,0.6005551,-3.65488
149.1886,-47.48498,0.3151402,0.1029661,0.6000488,-3.655439
149.24,-47.55122,0.3128232,0.1034639,0.5995241,-3.656002
149.2913,-47.59766,0.3107012,0.1039724,0.5989877,-3.656567
149.3427,-47.62924,0.308907,0.1044805,0.5984512,-3.657135
149.4012,-47.65182,0.3073817,0.1050466,0.5978527,-3.657782
149.4597,-47.65295,0.3062548,0.1055948,0.5972725,-3.65843
149.5182,-47.63169,0.3054937,0.106117,0.5967191,-3.659077
149.5767,-47.59353,0.3051904,0.1066012,0.5962048,-3.659721
149.6456,-47.53488,0.3055376,0.1071083,0.5956644,-3.660477
149.7145,-47.45208,0.3063715,0.1075447,0.5951969,-3.661227
149.7834,-47.34338,0.3075637,0.1079045,0.5948086,-3.66197
149.8523,-47.22188,0.3092899,0.1081737,0.5945141,-3.662705
149.9224,-47.10471,0.3118764,0.1083377,0.5943279,-3.663441
149.9924,-46.96686,0.3146268,0.1084103,0.5942367,-3.664168
150.0624,-46.79789,0.3172083,0.1084003,0.5942315,-3.664886
150.1324,-46.63312,0.3202155,0.1082861,0.594335,-3.665592
150.1903,-46.52653,0.3234583,0.1080984,0.5945179,-3.666165
150.2481,-46.40785,0.3265268,0.1078588,0.594756,-3.666731
150.306,-46.2662,0.3291364,0.1075798,0.5950362,-3.667291
150.3639,-46.13506,0.3318765,0.1072436,0.5953776,-3.667844
150.4116,-46.05319,0.3345387,0.1069153,0.5957136,-3.668293
150.4593,-45.97008,0.3370291,0.1065628,0.5960763,-3.668737
150.507,-45.88347,0.3392637,0.1061922,0.5964595,-3.669178
150.5547,-45.80467,0.3414221,0.1058001,0.5968669,-3.669615
150.6036,-45.74025,0.3436732,0.1053752,0.5973105,-3.670058
150.6524,-45.68233,0.3457268,0.1049395,0.5977673,-3.670498
150.7013,-45.63018,0.3475301,0.1044991,0.5982312,-3.670936
150.7502,-45.58921,0.3491496,0.1040559,0.5987001,-3.671371
150.8096,-45.56066,0.350938,0.1035181,0.5992719,-3.671897
150.8689,-45.54706,0.3523249,0.1029954,0.5998307,-3.67242
150.9282,-45.54638,0.3532301,0.1024989,0.6003646,-3.672944
150.9876,-45.56543,0.3537553,0.1020328,0.6008687,-3.673467
151.0561,-45.62306,0.3540844,0.1015352,0.6014104,-3.674074
151.1247,-45.69691,0.3536963,0.1011075,0.6018802,-3.674684
151.1933,-45.77648,0.3524224,0.1007658,0.6022601,-3.675301
151.2619,-45.88099,0.3507034,0.1005039,0.602556,-3.675924
151.3123,-45.98304,0.3493963,0.1003581,0.6027239,-3.676386
151.3627,-46.08715,0.3477289,0.1002661,0.6028344,-3.676853
151.4131,-46.18841,0.345661,0.1002308,0.6028841,-3.677325
151.4635,-46.29496,0.3434183,0.1002458,0.6028798,-3.677803
151.5139,-46.41183,0.3411722,0.1003057,0.6028271,-3.678285
151.5643,-46.52663,0.3387481,0.1004163,0.6027195,-3.678773
151.6147,-46.63595,0.336152,0.1005767,0.6025581,-3.679267
151.6651,-46.74282,0.3335222,0.1007808,0.6023493,-3.679765
151.725,-46.86989,0.3305215,0.1010718,0.6020486,-3.680365
151.7849,-46.98516,0.3275284,0.1014151,0.6016911,-3.680971
151.8449,-47.08359,0.3245478,0.1018051,0.6012828,-3.681584
151.9048,-47.17018,0.3217829,0.1022286,0.6008381,-3.682202
151.9713,-47.25974,0.3192249,0.1027201,0.6003204,-3.682892
152.0377,-47.32454,0.3169077,0.1032339,0.5997782,-3.683587
152.1042,-47.35753,0.3147456,0.1037615,0.5992203,-3.684286
152.1707,-47.3735,0.3130922,0.10428,0.5986712,-3.684985
152.2337,-47.38752,0.3123162,0.1047426,0.5981801,-3.685649
152.2968,-47.37588,0.3117834,0.1051846,0.5977099,-3.686312
152.3599,-47.33103,0.3113139,0.1056032,0.5972637,-3.686974
152.423,-47.27512,0.3113437,0.1059758,0.596865,-3.687633
152.4783,-47.23189,0.3120596,0.1062496,0.5965701,-3.688207
152.5337,-47.17243,0.3129232,0.1064861,0.596314,-3.688778
152.5891,-47.09297,0.3138156,0.1066855,0.5960963,-3.689345
152.6445,-47.00798,0.3149959,0.1068359,0.5959295,-3.689908
152.6972,-46.93198,0.3165553,0.1069255,0.5958263,-3.690439
152.75,-46.84764,0.3182198,0.1069722,0.5957678,-3.690966
152.8028,-46.75358,0.319917,0.1069775,0.5957528,-3.691488
152.8556,-46.65797,0.3217688,0.1069365,0.5957861,-3.692005
152.913,-46.56007,0.324064,0.1068359,0.5958813,-3.692561
152.9704,-46.45893,0.3263966,0.1066865,0.596028,-3.693111
153.0278,-46.35309,0.3286763,0.106493,0.5962216,-3.693655
153.0853,-46.25132,0.3310165,0.1062535,0.5964643,-3.694193
153.1484,-46.15509,0.3337982,0.1059355,0.5967898,-3.694777
153.2115,-46.06049,0.3364306,0.1055777,0.5971588,-3.695354
153.2746,-45.96327,0.3387515,0.1051912,0.5975601,-3.695926
153.3377,-45.87967,0.3409997,0.1047733,0.5979965,-3.696492
153.3995,-45.82818,0.3433956,0.10433,0.598462,-3.69704
153.4614,-45.78023,0.3453992,0.1038812,0.5989359,-3.697586
153.5233,-45.72678,0.3467788,0.103442,0.5994021,-3.69813
153.5852,-45.69367,0.3479805,0.1030038,0.5998697,-3.698671
153.64,-45.69974,0.3492161,0.1026109,0.6002909,-3.699147
153.6949,-45.70923,0.3500145,0.1022403,0.6006902,-3.699624
153.7497,-45.71463,0.3502171,0.1019026,0.6010562,-3.700103
153.8046,-45.7357,0.3501993,0.1015895,0.6013975,-3.700582
153.8548,-45.781,0.3502287,0.1013196,0.6016931,-3.701021
153.905,-45.83066,0.3499149,0.1010832,0.601954,-3.701463
153.9553,-45.8809,0.3492006,0.1008851,0.6021746,-3.701907
154.0055,-45.94031,0.3482767,0.1007216,0.6023589,-3.702354
154.0585,-46.01924,0.3472325,0.1005836,0.6025168,-3.702828
154.1115,-46.10177,0.3459022,0.1004907,0.6026266,-3.703306
154.1645,-46.18427,0.3442631,0.1004455,0.6026854,-3.703789
154.2175,-46.27155,0.3424667,0.1004439,0.6026974,-3.704276
154.278,-46.38194,0.3404051,0.1004899,0.6026594,-3.704837
154.3384,-46.48935,0.3381309,0.1005935,0.6025593,-3.705404
154.3989,-46.58765,0.3356182,0.1007546,0.6023971,-3.705978
154.4593,-46.68395,0.3331112,0.1009625,0.602184,-3.706557
154.5232,-46.79233,0.3307553,0.1012201,0.6019173,-3.707174
154.5871,-46.8854,0.328352,0.1015236,0.6016008,-3.707797
154.651,-46.95405,0.3258087,0.1018703,0.6012373,-3.708427
154.7149,-47.01417,0.3235396,0.1022398,0.6008484,-3.70906
154.7743,-47.07566,0.3220159,0.1025858,0.6004832,-3.70965
154.8337,-47.11725,0.3205691,0.1029446,0.6001038,-3.710243
154.8931,-47.13147,0.3190734,0.103314,0.5997124,-3.710839
154.9524,-47.1363,0.317926,0.1036743,0.5993297,-3.711435
155.0063,-47.14442,0.3174423,0.1039795,0.5990047,-3.711974
155.0601,-47.13733,0.3170914,0.1042727,0.5986918,-3.712513
155.114,-47.11194,0.3168005,0.1045522,0.5983929,-3.713052
155.1678,-47.07871,0.3167751,0.104807,0.5981195,-3.713589
155.2222,-47.04514,0.3171651,0.1050306,0.5978784,-3.714128
155.2766,-47.00053,0.3177169,0.1052253,0.5976671,-3.714666
155.331,-46.9435,0.3183732,0.1053903,0.5974868,-3.7152
155.3854,-46.88102,0.3192467,0.1055191,0.5973442,-3.715731
155.4462,-46.8123,0.3205908,0.1056138,0.5972362,-3.71632
155.507,-46.73496,0.3220712,0.1056631,0.5971758,-3.716904
155.5678,-46.64708,0.3235937,0.1056688,0.5971611,-3.717483
155.6286,-46.55827,0.3252961,0.1056255,0.5971981,-3.718056
155.6938,-46.47438,0.3275051,0.1055182,0.5973019,-3.718664
155.7591,-46.38448,0.329678,0.1053642,0.5974555,-3.719266
155.8243,-46.28275,0.3316246,0.1051722,0.5976501,-3.719863
155.8896,-46.18926,0.3336678,0.1049336,0.5978947,-3.720454
155.9504,-46.12879,0.3359694,0.1046616,0.598176,-3.720997
156.0112,-46.06433,0.3380108,0.1043684,0.5984813,-3.721536
156.072,-45.9863,0.3395502,0.1040664,0.5987972,-3.722072
156.1328,-45.92245,0.3410754,0.103743,0.5991375,-3.722604
156.1855,-45.89654,0.3426943,0.1034384,0.5994595,-3.723061
156.2381,-45.87044,0.3440232,0.1031346,0.5997819,-3.723516
156.2908,-45.83878,0.3449329,0.1028398,0.6000961,-3.72397
156.3435,-45.81802,0.3457204,0.102547,0.6004096,-3.724423
156.3934,-45.81908,0.3465451,0.1022676,0.6007099,-3.724851
156.4434,-45.82408,0.3471174,0.1020012,0.6009974,-3.725279
156.4934,-45.83058,0.3473828,0.1017529,0.6012667,-3.725707
156.5433,-45.84581,0.3474793,0.1015207,0.6015198,-3.726136
156.5986,-45.87903,0.3475125,0.1012816,0.6017818,-3.726611
156.6539,-45.91827,0.3472602,0.1010718,0.6020133,-3.727088
156.7091,-45.96049,0.3466797,0.100896,0.6022092,-3.727567
156.7644,-46.01126,0.345905,0.1007524,0.6023712,-3.728049
156.8277,-46.08668,0.3449562,0.1006245,0.602518,-3.728603
156.8909,-46.16445,0.3436779,0.1005474,0.6026107,-3.729161
156.9542,-46.23764,0.342,0.1005255,0.6026442,-3.729725
157.0174,-46.31678,0.3402076,0.10055,0.6026278,-3.730293
157.0814,-46.41546,0.3386175,0.1006107,0.6025723,-3.730872
157.1453,-46.50448,0.3367653,0.1007231,0.6024609,-3.731456
157.2093,-46.57191,0.3344965,0.1008908,0.6022899,-3.732047
157.2733,-46.64,0.3323498,0.1010926,0.6020815,-3.732641
157.3295,-46.71622,0.330951,0.1012822,0.6018844,-3.733166
157.3857,-46.77775,0.3294496,0.1014993,0.6016574,-3.733695
157.442,-46.81643,0.3277229,0.1017447,0.6013997,-3.734228
