t,V,m,h,n,phi
171.9508,-42.76984,0.4270241,0.0682591,0.6465168,-3.636935
171.9927,-42.75741,0.4267575,0.06826184,0.6465152,-3.637204
172.0275,-42.76797,0.4270405,0.06825049,0.6465307,-3.637426
172.0623,-42.77268,0.4271817,0.06824296,0.6465416,-3.637649
172.0971,-42.76923,0.4271255,0.06824076,0.6465457,-3.637871
172.1319,-42.76618,0.4270792,0.0682383,0.6465503,-3.638094
172.169,-42.76964,0.4271924,0.06823128,0.6465605,-3.63833
172.2061,-42.77085,0.4272511,0.06822573,0.646569,-3.638567
172.2432,-42.76858,0.4272256,0.06822245,0.6465746,-3.638804
172.2803,-42.7667,0.4272096,0.06821892,0.6465805,-3.639041
172.3267,-42.7698,0.4273215,0.06821093,0.6465924,-3.639337
172.3732,-42.77039,0.4273725,0.06820459,0.6466022,-3.639633
172.4196,-42.76576,0.4272974,0.06820164,0.6466078,-3.639929
172.4661,-42.76261,0.4272579,0.06819774,0.6466146,-3.640225
172.5193,-42.77358,0.4275641,0.0681838,0.6466342,-3.640563
172.5725,-42.77623,0.4276691,0.0681753,0.6466469,-3.640901
172.6258,-42.75989,0.4273171,0.0681791,0.6466444,-3.64124
172.679,-42.75037,0.4271298,0.06817847,0.6466474,-3.641578
172.7161,-42.75986,0.4273879,0.06816756,0.6466625,-3.641813
172.7532,-42.76375,0.4275104,0.06816031,0.6466731,-3.642048
172.7903,-42.75896,0.4274232,0.06815872,0.6466766,-3.642283
172.8274,-42.75515,0.4273598,0.0681565,0.6466809,-3.642519
172.8644,-42.75882,0.4274772,0.0681494,0.6466913,-3.642753
172.9015,-42.76013,0.4275376,0.06814384,0.6466998,-3.642988
172.9386,-42.75778,0.4275097,0.06814066,0.6467052,-3.643223
172.9757,-42.75585,0.4274919,0.06813722,0.6467111,-3.643457
173.0218,-42.75901,0.4276038,0.06812933,0.6467228,-3.643748
173.0678,-42.75965,0.4276548,0.0681231,0.6467325,-3.644039
173.1138,-42.75509,0.4275804,0.06812024,0.6467379,-3.64433
173.1599,-42.75198,0.4275408,0.06811644,0.6467445,-3.644621
173.2127,-42.76241,0.4278328,0.06810302,0.6467634,-3.644953
173.2655,-42.76493,0.427934,0.06809474,0.6467759,-3.645286
173.3183,-42.74951,0.4276032,0.0680981,0.6467739,-3.645619
173.3711,-42.74046,0.4274264,0.06809731,0.6467771,-3.645952
173.4086,-42.74969,0.4276781,0.06808659,0.646792,-3.646187
173.4461,-42.75341,0.4277967,0.06807946,0.6468024,-3.646423
173.4836,-42.74845,0.4277053,0.06807799,0.6468057,-3.646659
173.5211,-42.74454,0.4276399,0.06807583,0.64681,-3.646895
173.5586,-42.74835,0.4277608,0.06806865,0.6468205,-3.64713
173.5961,-42.74969,0.4278221,0.06806307,0.6468289,-3.647365
173.6336,-42.74715,0.4277899,0.06806001,0.6468343,-3.6476
173.6711,-42.7451,0.4277692,0.06805665,0.64684,-3.647836
173.717,-42.74846,0.427886,0.0680487,0.6468518,-3.648123
173.763,-42.74918,0.4279387,0.06804248,0.6468614,-3.648411
173.8089,-42.74444,0.4278597,0.0680398,0.6468666,-3.648699
173.8549,-42.7412,0.4278172,0.06803615,0.6468731,-3.648987
173.9071,-42.75153,0.4281058,0.06802293,0.6468917,-3.649312
173.9593,-42.75407,0.4282069,0.06801477,0.646904,-3.649638
174.0115,-42.73906,0.4278855,0.06801798,0.6469021,-3.649965
174.0637,-42.73017,0.4277121,0.06801721,0.6469052,-3.650291
174.1108,-42.75212,0.4282751,0.06799714,0.6469321,-3.650584
174.158,-42.75909,0.4284768,0.06798683,0.6469469,-3.650878
174.2051,-42.73432,0.4279169,0.06799705,0.6469361,-3.651173
174.2523,-42.71876,0.4275805,0.06800124,0.6469328,-3.651467
174.29,-42.73542,0.4280113,0.06798572,0.6469537,-3.651701
174.3277,-42.74236,0.4282067,0.06797654,0.6469666,-3.651935
174.3655,-42.73374,0.4280267,0.06797751,0.646967,-3.65217
174.4032,-42.7271,0.4278955,0.06797716,0.6469689,-3.652405
174.4382,-42.73311,0.4280676,0.0679689,0.6469806,-3.652622
174.4732,-42.73564,0.4281558,0.06796291,0.6469895,-3.652839
174.5082,-42.7333,0.4281261,0.06796008,0.6469945,-3.653056
174.5432,-42.73122,0.4281032,0.06795708,0.6469996,-3.653274
174.5846,-42.73401,0.4282023,0.06795013,0.64701,-3.65353
174.6259,-42.73472,0.4282513,0.06794453,0.6470186,-3.653786
174.6672,-42.73166,0.4282094,0.06794138,0.6470242,-3.654042
174.7086,-42.72937,0.428186,0.06793773,0.6470305,-3.654298
174.7592,-42.73496,0.4283594,0.06792782,0.6470449,-3.654611
174.8098,-42.73618,0.4284272,0.06792076,0.6470557,-3.654923
174.8604,-42.72768,0.4282611,0.06791999,0.6470587,-3.655237
174.911,-42.72241,0.4281729,0.06791714,0.6470643,-3.655549
174.9624,-42.74054,0.4286466,0.06789909,0.6470889,-3.655865
175.0138,-42.74555,0.4288048,0.06788955,0.6471028,-3.656182
175.0652,-42.72115,0.4282573,0.06789902,0.6470932,-3.6565
175.1166,-42.70676,0.4279517,0.06790196,0.6470916,-3.656817
175.1585,-42.7293,0.428525,0.06788222,0.6471179,-3.657074
175.2004,-42.7377,0.4287562,0.06787171,0.6471326,-3.657331
175.2422,-42.71961,0.4283511,0.06787838,0.647126,-3.65759
175.2841,-42.70714,0.428083,0.06788136,0.647124,-3.657848
175.3189,-42.71778,0.4283663,0.06787019,0.6471393,-3.658061
175.3537,-42.72254,0.4285072,0.06786286,0.6471499,-3.658274
175.3884,-42.7191,0.4284501,0.06786086,0.6471538,-3.658488
175.4232,-42.71606,0.428403,0.06785859,0.647158,-3.658701
175.4602,-42.71956,0.4285159,0.06785178,0.647168,-3.658928
175.4973,-42.72081,0.4285741,0.06784643,0.6471761,-3.659155
175.5343,-42.71855,0.4285479,0.06784336,0.6471814,-3.659382
175.5714,-42.71668,0.4285312,0.06784003,0.6471871,-3.659609
175.6178,-42.71984,0.4286426,0.06783231,0.6471986,-3.659893
175.6642,-42.72047,0.4286929,0.06782622,0.647208,-3.660177
175.7106,-42.71585,0.4286167,0.06782353,0.6472133,-3.660461
175.757,-42.71271,0.4285762,0.06781989,0.6472197,-3.660744
175.8102,-42.72378,0.4288824,0.06780624,0.6472388,-3.661068
175.8633,-42.72648,0.4289868,0.06779803,0.6472512,-3.661393
175.9165,-42.7101,0.4286328,0.06780214,0.6472482,-3.661718
175.9697,-42.70056,0.428444,0.06780182,0.6472507,-3.662042
176.0067,-42.71013,0.4287022,0.06779111,0.6472656,-3.662267
176.0438,-42.71407,0.4288244,0.06778406,0.6472759,-3.662493
176.0808,-42.70928,0.4287363,0.06778268,0.6472791,-3.662718
176.1179,-42.70548,0.428672,0.06778066,0.6472831,-3.662944
176.1549,-42.70919,0.4287891,0.06777376,0.6472931,-3.663169
176.192,-42.71053,0.428849,0.06776841,0.6473013,-3.663394
176.229,-42.7082,0.4288204,0.06776544,0.6473065,-3.663619
176.2661,-42.70629,0.4288018,0.0677622,0.647312,-3.663844
176.312,-42.7095,0.4289132,0.06775456,0.6473234,-3.664123
176.358,-42.71017,0.4289635,0.06774858,0.6473327,-3.664402
176.404,-42.70562,0.4288881,0.06774597,0.6473378,-3.664681
176.45,-42.70252,0.4288475,0.06774244,0.647344,-3.664959
176.5028,-42.71305,0.4291394,0.0677293,0.6473625,-3.665278
176.5555,-42.71563,0.42924,0.0677213,0.6473746,-3.665597
176.6083,-42.70016,0.4289074,0.06772496,0.6473721,-3.665917
176.661,-42.69109,0.4287291,0.06772447,0.6473748,-3.666236
176.6985,-42.7004,0.4289809,0.06771394,0.6473895,-3.666462
176.7359,-42.70418,0.4290992,0.06770702,0.6473996,-3.666688
176.7734,-42.6992,0.4290068,0.06770576,0.6474026,-3.666914
176.8108,-42.69531,0.4289405,0.06770381,0.6474066,-3.66714
176.8483,-42.69916,0.4290611,0.06769682,0.6474168,-3.667365
176.8858,-42.70054,0.429122,0.06769145,0.647425,-3.667591
176.9232,-42.69801,0.429089,0.0676886,0.64743,-3.667817
176.9607,-42.69597,0.4290676,0.06768544,0.6474354,-3.668042
177.0066,-42.69939,0.4291839,0.06767774,0.6474469,-3.668318
177.0525,-42.70014,0.4292359,0.06767176,0.6474561,-3.668594
177.0984,-42.69541,0.4291559,0.06766934,0.647461,-3.66887
177.1443,-42.69219,0.4291124,0.06766594,0.647467,-3.669146
177.1964,-42.7026,0.4294009,0.067653,0.6474852,-3.669458
177.2485,-42.7052,0.4295014,0.06764512,0.6474971,-3.669771
177.3007,-42.69015,0.4291782,0.06764863,0.6474948,-3.670084
177.3528,-42.68125,0.4290034,0.06764815,0.6474975,-3.670397
177.3999,-42.70334,0.429567,0.06762832,0.6475241,-3.670678
177.447,-42.71039,0.4297685,0.06761825,0.6475385,-3.670959
177.4941,-42.68552,0.4292062,0.06762875,0.6475273,-3.671242
177.5412,-42.66991,0.4288682,0.0676332,0.6475236,-3.671524
177.5789,-42.68668,0.4292995,0.06761787,0.6475442,-3.671748
177.6166,-42.69369,0.4294948,0.06760889,0.6475569,-3.671973
177.6543,-42.68505,0.4293136,0.06761007,0.6475569,-3.672198
177.692,-42.6784,0.4291813,0.06760992,0.6475585,-3.672424
177.727,-42.68447,0.4293533,0.06760185,0.64757,-3.672632
177.7619,-42.68704,0.4294412,0.06759604,0.6475786,-3.67284
177.7969,-42.6847,0.4294108,0.06759341,0.6475833,-3.673048
177.8319,-42.68264,0.4293871,0.06759059,0.6475882,-3.673257
177.8732,-42.68547,0.4294858,0.06758386,0.6475982,-3.673502
177.9145,-42.68622,0.4295343,0.06757848,0.6476065,-3.673748
177.9557,-42.68317,0.4294915,0.06757555,0.6476118,-3.673993
177.997,-42.6809,0.4294673,0.06757213,0.6476177,-3.674239
178.0476,-42.68656,0.4296403,0.06756249,0.6476317,-3.674539
178.0981,-42.68781,0.4297075,0.06755569,0.6476422,-3.674839
178.1487,-42.67931,0.42954,0.06755521,0.6476448,-3.675139
178.1992,-42.67404,0.4294506,0.06755263,0.64765,-3.675439
178.2506,-42.6923,0.4299247,0.06753484,0.6476742,-3.675742
178.3019,-42.69738,0.4300824,0.06752557,0.6476878,-3.676046
178.3533,-42.67289,0.4295327,0.06753533,0.6476776,-3.676351
178.4046,-42.65845,0.4292253,0.06753856,0.6476756,-3.676655
178.4464,-42.68115,0.4297994,0.06751902,0.6477016,-3.676901
178.4883,-42.68961,0.4300305,0.06750873,0.6477161,-3.677148
178.5301,-42.67146,0.4296236,0.06751564,0.6477091,-3.677396
178.572,-42.65895,0.4293541,0.06751885,0.6477067,-3.677643
178.6067,-42.66968,0.4296375,0.06750785,0.6477218,-3.677847
178.6414,-42.67449,0.4297783,0.0675007,0.6477321,-3.678052
178.6762,-42.67105,0.4297204,0.06749889,0.6477357,-3.678256
178.7109,-42.66801,0.4296725,0.06749681,0.6477397,-3.678461
178.7479,-42.67156,0.4297851,0.06749018,0.6477494,-3.678679
178.7849,-42.67284,0.4298429,0.06748503,0.6477572,-3.678896
178.8219,-42.67059,0.4298159,0.06748216,0.6477623,-3.679114
178.8589,-42.66874,0.4297985,0.06747903,0.6477676,-3.679332
178.9053,-42.67195,0.4299094,0.06747154,0.6477788,-3.679604
178.9516,-42.67262,0.4299591,0.0674657,0.6477879,-3.679876
178.998,-42.668,0.4298819,0.06746326,0.6477927,-3.680149
179.0444,-42.66488,0.4298405,0.06745987,0.6477988,-3.680421
179.0975,-42.67605,0.4301465,0.06744649,0.6478175,-3.680731
179.1506,-42.6788,0.4302503,0.06743855,0.6478295,-3.681042
179.2037,-42.66237,0.4298945,0.06744296,0.6478261,-3.681354
179.2568,-42.65281,0.4297042,0.06744292,0.6478282,-3.681665
179.2938,-42.66246,0.4299625,0.06743239,0.6478428,-3.681881
179.3308,-42.66645,0.4300844,0.06742553,0.6478528,-3.682097
179.3678,-42.66166,0.4299954,0.06742436,0.6478557,-3.682313
179.4048,-42.65786,0.4299303,0.06742254,0.6478594,-3.68253
179.4418,-42.66162,0.4300471,0.06741583,0.6478692,-3.682745
179.4788,-42.66299,0.4301065,0.06741066,0.6478771,-3.682961
179.5159,-42.66067,0.4300772,0.06740789,0.647882,-3.683177
179.5529,-42.65877,0.4300579,0.06740484,0.6478872,-3.683393
179.5988,-42.66203,0.4301689,0.06739745,0.6478982,-3.68366
179.6448,-42.66275,0.4302186,0.0673917,0.6479072,-3.683928
179.6907,-42.6582,0.4301421,0.06738934,0.6479119,-3.684195
179.7366,-42.65511,0.4301006,0.06738605,0.6479178,-3.684463
179.7893,-42.66573,0.4303924,0.06737317,0.6479359,-3.684768
179.842,-42.66836,0.4304924,0.06736545,0.6479476,-3.685074
179.8947,-42.65285,0.430158,0.06736939,0.6479447,-3.685381
179.9474,-42.64377,0.4299783,0.06736918,0.647947,-3.685687
179.9848,-42.65316,0.4302302,0.06735884,0.6479613,-3.685903
180.0222,-42.65698,0.4303482,0.0673521,0.6479712,-3.68612
180.0597,-42.652,0.4302549,0.06735105,0.647974,-3.686337
180.0971,-42.64811,0.4301878,0.06734929,0.6479776,-3.686554
180.1345,-42.65201,0.4303081,0.0673425,0.6479875,-3.68677
180.1719,-42.65342,0.4303685,0.06733731,0.6479954,-3.686986
180.2093,-42.65091,0.4303347,0.06733466,0.6480002,-3.687203
180.2468,-42.64888,0.4303126,0.0673317,0.6480053,-3.687419
180.2926,-42.65235,0.4304285,0.06732422,0.6480164,-3.687684
180.3385,-42.65314,0.4304799,0.06731849,0.6480253,-3.687948
180.3843,-42.64841,0.4303989,0.06731631,0.6480298,-3.688213
180.4302,-42.6452,0.4303544,0.06731315,0.6480355,-3.688477
180.4822,-42.65571,0.4306429,0.06730046,0.6480534,-3.688777
180.5343,-42.65835,0.4307427,0.06729285,0.6480649,-3.689077
180.5864,-42.64326,0.4304179,0.06729664,0.6480621,-3.689377
180.6385,-42.63435,0.4302417,0.06729643,0.6480644,-3.689677
180.6855,-42.65659,0.430806,0.06727682,0.6480907,-3.689946
180.7326,-42.66369,0.4310071,0.067267,0.6481048,-3.690216
180.7796,-42.63873,0.4304427,0.06727775,0.6480931,-3.690487
180.8267,-42.62308,0.4301031,0.06728246,0.648089,-3.690758
180.8643,-42.63997,0.4305348,0.0672673,0.6481094,-3.690973
180.902,-42.64704,0.43073,0.06725851,0.6481218,-3.691188
180.9396,-42.63837,0.4305477,0.06725989,0.6481215,-3.691405
180.9773,-42.63172,0.4304144,0.06725994,0.6481229,-3.691621
181.0122,-42.63784,0.4305863,0.06725204,0.6481341,-3.69182
181.0472,-42.64045,0.4306738,0.0672464,0.6481425,-3.69202
181.0821,-42.63812,0.4306427,0.06724395,0.6481469,-3.69222
181.1171,-42.63607,0.4306183,0.06724132,0.6481515,-3.69242
181.1583,-42.63894,0.4307166,0.06723479,0.6481612,-3.692655
181.1995,-42.63972,0.4307646,0.06722962,0.6481693,-3.692891
181.2408,-42.63669,0.4307209,0.06722691,0.6481742,-3.693126
181.282,-42.63443,0.430696,0.06722369,0.6481798,-3.693361
181.3325,-42.64015,0.4308687,0.0672143,0.6481935,-3.693649
181.383,-42.64145,0.4309352,0.06720776,0.6482036,-3.693937
181.4335,-42.63293,0.4307664,0.06720754,0.6482057,-3.694225
181.484,-42.62768,0.4306759,0.06720523,0.6482106,-3.694512
181.5353,-42.64606,0.4311503,0.06718768,0.6482344,-3.694803
181.5866,-42.6512,0.4313076,0.06717867,0.6482477,-3.695094
181.6379,-42.62662,0.4307556,0.0671887,0.648237,-3.695387
181.6892,-42.61215,0.4304467,0.0671922,0.6482346,-3.695678
181.731,-42.63498,0.4310215,0.06717285,0.6482604,-3.695914
181.7728,-42.64352,0.4312525,0.06716277,0.6482746,-3.696151
181.8146,-42.6253,0.4308439,0.0671699,0.6482672,-3.696389
181.8564,-42.61276,0.430573,0.06717334,0.6482645,-3.696626
181.8911,-42.62356,0.4308566,0.0671625,0.6482794,-3.696822
181.9258,-42.62842,0.4309972,0.06715552,0.6482894,-3.697018
181.9605,-42.62498,0.4309385,0.06715388,0.6482928,-3.697214
181.9951,-42.62195,0.4308899,0.06715198,0.6482965,-3.697411
182.0321,-42.62555,0.4310023,0.06714554,0.6483059,-3.697619
182.0691,-42.62686,0.4310596,0.06714057,0.6483135,-3.697828
182.1061,-42.62462,0.4310319,0.06713789,0.6483183,-3.698037
182.143,-42.62279,0.4310138,0.06713494,0.6483233,-3.698246
182.1894,-42.62604,0.4311243,0.06712768,0.6483342,-3.698507
182.2357,-42.62674,0.4311734,0.06712207,0.6483429,-3.698768
182.282,-42.62213,0.4310951,0.06711987,0.6483474,-3.699029
182.3283,-42.61902,0.4310528,0.06711671,0.6483531,-3.69929
182.3813,-42.63029,0.4313588,0.06710358,0.6483715,-3.699588
182.4344,-42.63309,0.4314621,0.06709591,0.6483831,-3.699886
182.4874,-42.61661,0.4311044,0.0671006,0.6483792,-3.700185
182.5405,-42.60704,0.4309127,0.06710083,0.6483809,-3.700483
182.5774,-42.61676,0.4311711,0.06709048,0.6483953,-3.70069
182.6144,-42.62079,0.4312928,0.0670838,0.648405,-3.700897
182.6514,-42.616,0.4312029,0.06708281,0.6484076,-3.701105
182.6884,-42.61221,0.4311369,0.06708118,0.6484111,-3.701313
182.7254,-42.61601,0.4312535,0.06707465,0.6484206,-3.701519
182.7623,-42.61742,0.4313125,0.06706966,0.6484282,-3.701726
182.7993,-42.61511,0.4312824,0.06706707,0.6484329,-3.701934
182.8363,-42.61323,0.4312624,0.06706422,0.6484378,-3.702141
182.8822,-42.61653,0.431373,0.06705704,0.6484485,-3.702397
182.9281,-42.61728,0.4314221,0.06705152,0.6484571,-3.702653
182.974,-42.61274,0.4313447,0.06704939,0.6484615,-3.70291
183.0199,-42.60967,0.4313023,0.06704633,0.6484671,-3.703166
183.0725,-42.62038,0.431594,0.0670337,0.6484848,-3.703459
183.1251,-42.62305,0.4316934,0.06702624,0.6484961,-3.703753
183.1778,-42.6075,0.4313573,0.06703046,0.6484928,-3.704047
183.2304,-42.59841,0.4311763,0.06703051,0.6484947,-3.70434
183.2678,-42.60786,0.4314283,0.06702034,0.6485088,-3.704548
183.3052,-42.61173,0.4315459,0.06701379,0.6485184,-3.704756
183.3426,-42.60675,0.4314518,0.06701292,0.6485209,-3.704964
183.3799,-42.60286,0.4313838,0.06701135,0.6485242,-3.705172
183.4173,-42.60681,0.4315039,0.06700473,0.6485339,-3.705379
183.4547,-42.60825,0.4315639,0.06699973,0.6485416,-3.705587
183.4921,-42.60575,0.4315294,0.06699726,0.648546,-3.705794
183.5295,-42.60373,0.4315066,0.06699448,0.6485509,-3.706002
183.5753,-42.60725,0.4316221,0.06698723,0.6485617,-3.706255
183.6211,-42.60808,0.4316729,0.06698172,0.6485703,-3.706509
183.6669,-42.60335,0.4315909,0.06697977,0.6485744,-3.706763
183.7127,-42.60015,0.4315456,0.06697683,0.6485798,-3.707017
183.7647,-42.61075,0.4318339,0.06696439,0.6485973,-3.707304
183.8167,-42.61344,0.4319332,0.06695703,0.6486084,-3.707591
183.8688,-42.59831,0.4316067,0.06696108,0.6486053,-3.707879
183.9208,-42.58938,0.4314292,0.06696114,0.6486071,-3.708167
183.9678,-42.61176,0.4319941,0.06694175,0.6486331,-3.708425
184.0148,-42.61893,0.432195,0.06693214,0.6486469,-3.708684
184.0618,-42.59388,0.4316285,0.06694314,0.6486348,-3.708944
184.1088,-42.57819,0.4312873,0.06694809,0.6486304,-3.709204
184.1464,-42.59518,0.4317195,0.0669331,0.6486505,-3.70941
184.184,-42.60231,0.4319146,0.06692448,0.6486627,-3.709617
184.2217,-42.59362,0.4317311,0.06692605,0.6486621,-3.709824
184.2593,-42.58696,0.4315969,0.06692629,0.6486632,-3.710031
184.2942,-42.59313,0.4317687,0.06691855,0.6486742,-3.710223
184.3291,-42.59578,0.4318559,0.06691308,0.6486823,-3.710414
184.364,-42.59346,0.4318241,0.0669108,0.6486864,-3.710606
184.3989,-42.59142,0.4317991,0.06690834,0.6486908,-3.710798
184.4401,-42.59434,0.4318971,0.06690201,0.6487002,-3.711023
184.4813,-42.59515,0.4319445,0.06689703,0.648708,-3.711249
184.5225,-42.59212,0.4319,0.06689452,0.6487127,-3.711475
184.5637,-42.58988,0.4318743,0.06689151,0.6487179,-3.711701
184.6142,-42.59566,0.4320467,0.06688235,0.6487313,-3.711977
184.6646,-42.597,0.4321126,0.06687606,0.648741,-3.712253
184.7151,-42.58847,0.4319425,0.06687609,0.6487428,-3.712529
184.7655,-42.58322,0.4318509,0.06687402,0.6487472,-3.712805
184.8167,-42.60172,0.4323258,0.0668567,0.6487708,-3.713083
184.868,-42.60692,0.4324826,0.06684793,0.6487837,-3.713362
184.9192,-42.58226,0.4319285,0.06685823,0.6487726,-3.713643
184.9704,-42.56775,0.431618,0.06686199,0.6487698,-3.713923
185.0122,-42.59072,0.4321936,0.06684282,0.6487953,-3.714149
185.0539,-42.59932,0.4324245,0.06683293,0.6488093,-3.714376
185.0957,-42.58104,0.4320142,0.06684028,0.6488016,-3.714604
185.1375,-42.56847,0.431742,0.06684392,0.6487985,-3.714832
185.1721,-42.57935,0.4320258,0.06683324,0.6488132,-3.71502
185.2068,-42.58425,0.4321662,0.06682641,0.648823,-3.715208
185.2415,-42.58082,0.4321068,0.06682495,0.6488261,-3.715396
185.2761,-42.5778,0.4320575,0.06682321,0.6488295,-3.715584
185.3131,-42.58144,0.4321695,0.06681694,0.6488387,-3.715785
185.35,-42.58277,0.4322264,0.06681215,0.6488461,-3.715985
185.3869,-42.58055,0.432198,0.06680964,0.6488505,-3.716185
185.4239,-42.57873,0.4321793,0.06680688,0.6488554,-3.716385
185.4701,-42.58203,0.4322894,0.06679983,0.6488659,-3.716636
185.5164,-42.58277,0.4323379,0.06679443,0.6488743,-3.716886
185.5627,-42.57816,0.4322587,0.06679246,0.6488785,-3.717136
185.6089,-42.57506,0.4322155,0.06678952,0.6488838,-3.717387
185.6619,-42.58642,0.4325215,0.06677664,0.6489019,-3.717672
185.7149,-42.58926,0.4326241,0.06676921,0.6489131,-3.717958
185.7679,-42.57274,0.4322648,0.06677416,0.6489088,-3.718245
185.8209,-42.56316,0.4320717,0.06677466,0.6489101,-3.718531
185.8578,-42.57295,0.4323302,0.06676447,0.6489242,-3.71873
185.8948,-42.57703,0.4324517,0.06675796,0.6489337,-3.718929
185.9317,-42.57223,0.4323609,0.06675715,0.6489361,-3.719128
185.9687,-42.56844,0.4322942,0.06675569,0.6489393,-3.719327
186.0056,-42.57229,0.4324105,0.06674933,0.6489486,-3.719525
186.0426,-42.57372,0.4324691,0.06674452,0.6489559,-3.719724
186.0795,-42.57143,0.4324383,0.06674211,0.6489603,-3.719922
186.1164,-42.56956,0.4324177,0.06673943,0.648965,-3.720121
186.1623,-42.57291,0.4325279,0.06673246,0.6489754,-3.720367
186.2081,-42.57369,0.4325764,0.06672715,0.6489837,-3.720613
186.254,-42.56916,0.432498,0.06672525,0.6489877,-3.720859
186.2998,-42.5661,0.4324548,0.0667224,0.6489929,-3.721105
186.3524,-42.57689,0.4327464,0.06671001,0.6490104,-3.721386
186.405,-42.57961,0.4328453,0.06670279,0.6490213,-3.721667
186.4576,-42.56402,0.4325075,0.06670727,0.6490176,-3.721949
186.5101,-42.55492,0.4323252,0.06670758,0.6490191,-3.722231
186.5475,-42.56444,0.4325773,0.06669757,0.649033,-3.72243
186.5849,-42.56835,0.4326947,0.06669119,0.6490423,-3.722629
186.6222,-42.56337,0.4325996,0.0666905,0.6490445,-3.722829
186.6596,-42.55948,0.432531,0.0666891,0.6490476,-3.723028
186.6969,-42.56347,0.4326508,0.06668266,0.649057,-3.723227
186.7343,-42.56494,0.4327104,0.06667783,0.6490644,-3.723426
186.7716,-42.56245,0.4326751,0.06667554,0.6490686,-3.723625
186.809,-42.56045,0.4326517,0.06667293,0.6490732,-3.723824
186.8547,-42.56402,0.4327668,0.06666589,0.6490837,-3.724068
186.9005,-42.56487,0.4328171,0.06666058,0.649092,-3.724311
186.9462,-42.56015,0.4327341,0.06665885,0.6490958,-3.724554
186.992,-42.55697,0.4326879,0.06665613,0.6491009,-3.724798
187.044,-42.56764,0.4329762,0.06664392,0.649118,-3.725073
187.0959,-42.57038,0.4330749,0.0666368,0.6491288,-3.725349
187.1479,-42.55521,0.4327468,0.0666411,0.6491253,-3.725625
187.1999,-42.54628,0.4325681,0.06664141,0.6491267,-3.725901
187.2468,-42.56878,0.4331336,0.06662221,0.6491525,-3.726148
187.2938,-42.57602,0.4333342,0.06661282,0.6491659,-3.726397
187.3407,-42.55088,0.4327657,0.06662405,0.6491535,-3.726646
187.3877,-42.53515,0.4324231,0.06662922,0.6491487,-3.726895
187.4253,-42.55224,0.4328557,0.06661439,0.6491686,-3.727093
187.4629,-42.55942,0.4330507,0.06660595,0.6491806,-3.727291
187.5005,-42.55072,0.4328662,0.06660769,0.6491797,-3.72749
187.538,-42.54404,0.432731,0.06660812,0.6491805,-3.727689
187.5729,-42.55027,0.4329028,0.06660053,0.6491913,-3.727873
187.6078,-42.55295,0.4329897,0.06659521,0.6491992,-3.728056
187.6427,-42.55064,0.4329572,0.0665931,0.6492031,-3.72824
187.6775,-42.54862,0.4329316,0.06659079,0.6492072,-3.728424
187.7187,-42.55157,0.4330292,0.06658465,0.6492164,-3.728641
187.7599,-42.55241,0.4330761,0.06657986,0.6492238,-3.728857
187.801,-42.54939,0.4330309,0.06657754,0.6492282,-3.729074
187.8422,-42.54717,0.4330044,0.06657472,0.6492332,-3.729291
187.8926,-42.55301,0.4331765,0.06656579,0.6492462,-3.729555
187.943,-42.55438,0.4332418,0.06655972,0.6492556,-3.72982
187.9934,-42.54585,0.4330705,0.06655999,0.649257,-3.730085
188.0438,-42.5406,0.4329779,0.06655815,0.6492611,-3.730349
188.095,-42.55922,0.4334531,0.06654106,0.6492844,-3.730616
188.1462,-42.56447,0.4336095,0.06653252,0.6492969,-3.730884
188.1973,-42.53973,0.4330534,0.06654306,0.6492855,-3.731153
188.2485,-42.52519,0.4327414,0.06654707,0.6492822,-3.731422
188.2902,-42.54829,0.4333177,0.06652807,0.6493076,-3.731639
188.332,-42.55695,0.4335485,0.06651836,0.6493212,-3.731856
188.3737,-42.53861,0.4331366,0.06652591,0.6493132,-3.732075
188.4154,-42.52601,0.4328631,0.06652975,0.6493098,-3.732294
188.45,-42.53696,0.4331471,0.06651922,0.6493243,-3.732474
188.4847,-42.54191,0.4332873,0.06651254,0.6493339,-3.732654
188.5193,-42.53848,0.4332272,0.06651124,0.6493367,-3.732835
188.5539,-42.53546,0.4331772,0.06650966,0.6493399,-3.733015
188.5908,-42.53914,0.433289,0.06650356,0.6493489,-3.733207
188.6277,-42.5405,0.4333455,0.06649893,0.649356,-3.7334
188.6646,-42.53829,0.4333165,0.06649659,0.6493602,-3.733592
188.7015,-42.53648,0.4332971,0.06649399,0.6493648,-3.733784
188.7478,-42.53983,0.4334068,0.06648715,0.649375,-3.734024
188.794,-42.5406,0.4334548,0.06648196,0.6493831,-3.734264
188.8402,-42.536,0.4333746,0.0664802,0.649387,-3.734504
188.8864,-42.53291,0.4333306,0.06647747,0.649392,-3.734744
188.9394,-42.54435,0.4336366,0.06646481,0.6494097,-3.735018
188.9923,-42.54724,0.4337387,0.06645762,0.6494206,-3.735292
189.0453,-42.53067,0.4333776,0.06646282,0.6494159,-3.735568
189.0982,-42.52108,0.4331834,0.06646356,0.6494169,-3.735842
189.1351,-42.53094,0.4334419,0.06645353,0.6494308,-3.736032
189.172,-42.53506,0.4335631,0.06644718,0.64944,-3.736223
189.2089,-42.53027,0.4334715,0.06644654,0.6494421,-3.736414
189.2458,-42.52647,0.4334041,0.06644525,0.649445,-3.736605
189.2827,-42.53036,0.4335202,0.06643905,0.6494541,-3.736795
