t,V,m,h,n,phi
140.4206,-57.46104,0.1098338,0.181754,0.5577742,-3.680929
140.5455,-57.16575,0.1133249,0.1835988,0.5557047,-3.683488
140.6705,-56.86525,0.1168221,0.1853328,0.5537414,-3.686009
140.7955,-56.56783,0.1203939,0.186953,0.5518861,-3.68849
140.9226,-56.27716,0.1241764,0.188481,0.5501115,-3.690971
141.0497,-55.98418,0.1279972,0.1898959,0.5484435,-3.693411
141.1768,-55.6837,0.1318186,0.1912012,0.5468786,-3.695813
141.3039,-55.38556,0.1357245,0.1923927,0.5454195,-3.698174
141.432,-55.09795,0.1398346,0.1934737,0.5440591,-3.70051
141.5601,-54.80565,0.1439866,0.1944439,0.5428011,-3.702806
141.6882,-54.50217,0.1481373,0.1953067,0.5416419,-3.705063
141.8163,-54.19985,0.1523922,0.1960564,0.5405856,-3.70728
141.9435,-53.91341,0.1568325,0.1966829,0.5396423,-3.709438
142.0708,-53.61888,0.1613257,0.1972019,0.5387959,-3.711558
142.1981,-53.30805,0.165823,0.1976171,0.538043,-3.713639
142.3254,-52.99652,0.1704569,0.1979202,0.5373896,-3.715678
142.4502,-52.70624,0.1752652,0.1981001,0.5368519,-3.717633
142.575,-52.40324,0.1801494,0.1981759,0.5364059,-3.71955
142.6998,-52.07715,0.1850562,0.198151,0.5360484,-3.721428
142.8246,-51.74751,0.1901495,0.1980141,0.5357881,-3.723263
142.9457,-51.44373,0.1954287,0.197763,0.5356372,-3.724999
143.0668,-51.12079,0.2008258,0.1974092,0.535575,-3.726695
143.1879,-50.76551,0.2062852,0.1969553,0.5355989,-3.728352
143.3089,-50.40199,0.2120096,0.1963862,0.535721,-3.729964
143.4253,-50.0684,0.2179586,0.1957152,0.5359428,-3.731466
143.5417,-49.70604,0.2240998,0.1949382,0.5362546,-3.732927
143.6581,-49.29758,0.2303791,0.1940565,0.5366551,-3.734345
143.7745,-48.87269,0.2370522,0.1930495,0.5371609,-3.735714
143.8854,-48.48164,0.2440211,0.1919531,0.537757,-3.736966
143.9963,-48.04615,0.2513132,0.1907391,0.5384517,-3.73817
144.1072,-47.54231,0.258885,0.1894068,0.5392459,-3.739327
144.218,-47.0067,0.2670713,0.1879268,0.5401633,-3.740426
144.3225,-46.5091,0.2756694,0.1863684,0.5411637,-3.741398
144.4269,-45.93966,0.2848255,0.1846673,0.5422835,-3.742315
144.5313,-45.26314,0.2945229,0.1828184,0.5435277,-3.743172
144.6357,-44.52534,0.3052242,0.1807782,0.5449319,-3.743956
144.7292,-43.8521,0.3160549,0.1787512,0.5463564,-3.744583
144.8226,-43.07025,0.3277989,0.1765473,0.5479306,-3.745142
144.916,-42.1356,0.3405071,0.1741534,0.5496672,-3.745627
145.0095,-41.0925,0.3547179,0.1715159,0.5516122,-3.746021
145.0903,-40.1344,0.3686548,0.168994,0.5535026,-3.746273
145.1712,-39.02758,0.3839565,0.1662528,0.5555864,-3.746442
145.252,-37.72808,0.400747,0.1632738,0.5578854,-3.74652
145.3329,-36.26833,0.4195085,0.1600097,0.5604498,-3.746487
145.4036,-34.88308,0.437905,0.1568857,0.562953,-3.746352
145.4743,-33.3177,0.458082,0.1535127,0.5657108,-3.746113
145.545,-31.54357,0.4801283,0.1498836,0.56875,-3.74576
145.6158,-29.59712,0.504299,0.1459852,0.5721146,-3.745277
145.6795,-27.72222,0.5280422,0.1422386,0.5754623,-3.744716
145.7433,-25.71029,0.5534451,0.1382999,0.5791188,-3.744032
145.8071,-23.58416,0.5803407,0.1341967,0.5830986,-3.743217
145.8709,-21.40228,0.6084982,0.1299633,0.5874133,-3.742265
145.9125,-19.97852,0.6273742,0.1271517,0.5904089,-3.741569
145.9542,-18.57469,0.6464779,0.1243169,0.593542,-3.740815
145.9958,-17.21587,0.665663,0.1214712,0.596807,-3.740002
146.0374,-15.91833,0.6847507,0.1186275,0.600193,-3.739135
146.079,-14.6918,0.7035451,0.1157981,0.6036853,-3.738216
146.1206,-13.57554,0.7219084,0.1129924,0.6072729,-3.737249
146.1623,-12.59829,0.7396991,0.1102187,0.6109416,-3.736238
146.2039,-11.75514,0.7567426,0.1074859,0.6146689,-3.735188
146.2395,-11.13207,0.7706191,0.1051849,0.6178879,-3.734266
146.2751,-10.6255,0.7838071,0.1029216,0.6211245,-3.733323
146.3107,-10.24422,0.7962685,0.1006983,0.6243677,-3.732365
146.3464,-9.974951,0.8079518,0.09851816,0.6276031,-3.731394
146.3771,-9.821154,0.8173787,0.09667348,0.6303775,-3.730552
146.4078,-9.749657,0.8262098,0.09486302,0.633131,-3.729706
146.4386,-9.760523,0.8344491,0.09308746,0.6358576,-3.728859
146.4693,-9.844408,0.8420944,0.09134769,0.6385502,-3.728014
146.4991,-9.985729,0.8489336,0.0896979,0.6411188,-3.7272
146.5288,-10.18943,0.8552382,0.08808247,0.6436459,-3.726391
146.5586,-10.45393,0.8610244,0.08650161,0.646128,-3.725589
146.5884,-10.77099,0.8663024,0.08495575,0.6485605,-3.724796
146.6193,-11.14715,0.8712648,0.08338546,0.6510336,-3.723982
146.6503,-11.57301,0.8757157,0.08185336,0.6534467,-3.723181
146.6812,-12.04693,0.8796769,0.08035946,0.6557975,-3.722394
146.7122,-12.56034,0.8831618,0.07890409,0.6580829,-3.721622
146.7451,-13.13999,0.8863602,0.07739862,0.6604391,-3.72082
146.778,-13.75759,0.8890628,0.07593682,0.6627177,-3.720038
146.811,-14.41201,0.8912924,0.07451863,0.6649177,-3.719277
146.8439,-15.09434,0.8930603,0.07314436,0.6670372,-3.718538
146.8795,-15.85391,0.8944644,0.07170718,0.669238,-3.717764
146.9152,-16.64063,0.8953674,0.07032141,0.6713436,-3.717019
146.9508,-17.45416,0.8957892,0.06898691,0.6733542,-3.716302
146.9864,-18.28524,0.8957352,0.0677041,0.675269,-3.715614
147.0258,-19.21232,0.8951274,0.0663493,0.6772697,-3.714891
147.0651,-20.15682,0.8939691,0.0650573,0.6791556,-3.714204
147.1044,-21.11897,0.8922735,0.06382789,0.6809283,-3.713555
147.1437,-22.08983,0.8900369,0.06266153,0.682588,-3.712945
147.1888,-23.20577,0.8867999,0.06140171,0.6843538,-3.712292
147.2339,-24.33025,0.8828591,0.06022458,0.685976,-3.71169
147.279,-25.46251,0.8782135,0.05912987,0.6874574,-3.711139
147.3241,-26.59717,0.8728497,0.05811776,0.6888001,-3.710639
147.3854,-28.16331,0.8644357,0.05687164,0.6904117,-3.710041
147.4467,-29.71524,0.8546049,0.05577864,0.6917769,-3.709538
147.508,-31.22282,0.8432465,0.05484098,0.6928979,-3.709134
147.5693,-32.74749,0.8304441,0.05405196,0.6937904,-3.708824
147.6203,-34.0827,0.8187815,0.05350277,0.6943711,-3.708634
147.6713,-35.3959,0.8059497,0.05305936,0.6947954,-3.708511
147.7224,-36.65877,0.7918169,0.05272484,0.6950614,-3.708459
147.7734,-37.94204,0.7765282,0.05249197,0.6951822,-3.708473
147.8151,-39.04688,0.7632444,0.05237303,0.6951801,-3.708531
147.8568,-40.14829,0.7490747,0.05232455,0.6950804,-3.708636
147.8986,-41.24006,0.7339651,0.05234776,0.6948828,-3.708787
147.9403,-42.34379,0.7179566,0.05244088,0.6945914,-3.708984
147.9839,-43.52899,0.7003351,0.05261103,0.6941909,-3.709238
148.0274,-44.72092,0.6816574,0.05285984,0.6936887,-3.709543
148.071,-45.9113,0.6618721,0.0531894,0.6930844,-3.709902
148.1145,-47.11617,0.6410373,0.0535989,0.6923816,-3.710312
148.1623,-48.47392,0.6170738,0.05413879,0.6915016,-3.710822
148.2101,-49.8324,0.5918299,0.05477986,0.6905045,-3.711396
148.2579,-51.17264,0.5652982,0.0555259,0.6893906,-3.712037
148.3057,-52.51092,0.5376896,0.05637521,0.6881665,-3.712741
148.3553,-53.91548,0.5081298,0.057365,0.6867847,-3.713539
148.405,-55.2791,0.4777004,0.05847112,0.6852908,-3.714405
148.4547,-56.5717,0.446589,0.05969609,0.683689,-3.715339
148.5044,-57.8025,0.415267,0.06103372,0.6819907,-3.716336
148.5558,-59.02192,0.3831478,0.06252961,0.6801425,-3.717428
148.6073,-60.12757,0.3515834,0.06413958,0.6782084,-3.71858
148.6588,-61.09279,0.3209235,0.06585887,0.6761975,-3.719787
148.7103,-61.93374,0.2917092,0.06767183,0.6741254,-3.721041
148.7645,-62.70878,0.2630446,0.06966243,0.6718945,-3.722401
148.8187,-63.33687,0.2366007,0.07173085,0.6696197,-3.723798
148.8729,-63.81367,0.2124756,0.07386557,0.6673106,-3.725227
148.9271,-64.17473,0.1908547,0.0760459,0.6649821,-3.726678
148.9816,-64.45777,0.1717071,0.07826505,0.6626339,-3.728152
149.0361,-64.64924,0.1549021,0.08050583,0.6602822,-3.729638
149.0906,-64.75706,0.1402413,0.08276011,0.657932,-3.731133
149.1452,-64.80749,0.1275976,0.0850156,0.6555913,-3.732631
149.2045,-64.8239,0.1159497,0.08745818,0.6530636,-3.734261
149.2638,-64.79558,0.1061562,0.08988814,0.6505554,-3.735889
149.3231,-64.72816,0.09795266,0.0923017,0.6480689,-3.737514
149.3823,-64.6372,0.09114889,0.09469231,0.6456082,-3.739133
149.4532,-64.51492,0.08461095,0.09750959,0.6427084,-3.741057
149.524,-64.37212,0.07946907,0.1002876,0.6398491,-3.74297
149.5948,-64.21062,0.07546399,0.1030252,0.6370311,-3.744872
149.6656,-64.04052,0.0724122,0.1057186,0.6342567,-3.74676
149.7606,-63.81292,0.06954818,0.1092576,0.6306065,-3.749272
149.8556,-63.57441,0.06775324,0.1127155,0.6270356,-3.751759
149.9505,-63.32235,0.06676635,0.116094,0.6235428,-3.754222
150.0455,-63.06861,0.06643119,0.119389,0.6201311,-3.756659
150.1674,-62.75901,0.06678927,0.1234864,0.6158784,-3.759743
150.2892,-62.44038,0.06771926,0.1274517,0.611755,-3.762785
150.4111,-62.10272,0.06901933,0.1312907,0.6077566,-3.765788
150.5329,-61.76937,0.07068767,0.1349955,0.6038889,-3.768746
150.6431,-61.48752,0.07252569,0.1382256,0.600507,-3.771382
150.7533,-61.20107,0.07450705,0.1413519,0.5972273,-3.773984
150.8635,-60.90564,0.07657277,0.1443776,0.5940472,-3.776553
150.9737,-60.61274,0.07876956,0.1472989,0.5909695,-3.779087
151.0776,-60.3472,0.08099387,0.1499537,0.5881648,-3.781441
151.1814,-60.08073,0.08328543,0.1525194,0.5854478,-3.783765
151.2852,-59.81138,0.08562189,0.1549979,0.5828169,-3.78606
151.3891,-59.54402,0.08802915,0.157388,0.5802727,-3.788325
151.5037,-59.25703,0.09080135,0.1599219,0.5775663,-3.790789
151.6183,-58.97005,0.09362915,0.1623517,0.5749621,-3.793217
151.7329,-58.68004,0.09648605,0.1646801,0.5724576,-3.795611
151.8475,-58.39305,0.09941292,0.1669054,0.5700538,-3.797969
151.9694,-58.09825,0.1026516,0.1691566,0.5676091,-3.800436
152.0912,-57.80308,0.1059348,0.1712958,0.5652737,-3.802864
152.2131,-57.50339,0.1092298,0.1733262,0.5630442,-3.805255
152.335,-57.20716,0.1125975,0.1752452,0.5609223,-3.807607
152.4595,-56.91652,0.1161789,0.1770882,0.5588669,-3.809969
152.584,-56.62446,0.1197973,0.1788197,0.5569187,-3.812291
152.7085,-56.32618,0.1234164,0.1804432,0.5550743,-3.814576
152.833,-56.03099,0.1271116,0.1819552,0.5533357,-3.816821
152.9589,-55.74543,0.1310035,0.1833668,0.5516882,-3.819049
153.0848,-55.45684,0.1349308,0.1846692,0.5501437,-3.821238
153.2107,-55.15949,0.1388532,0.185866,0.5486988,-3.823389
153.3365,-54.86441,0.1428622,0.1869525,0.5473564,-3.825501
153.4628,-54.5822,0.1470662,0.1879269,0.5461164,-3.827578
153.5891,-54.29445,0.1513099,0.188795,0.5449746,-3.829617
153.7154,-53.99408,0.1555475,0.1895604,0.5439275,-3.831618
153.8417,-53.69477,0.1598926,0.1902168,0.5429797,-3.83358
153.9669,-53.41322,0.1644205,0.1907531,0.5421432,-3.835482
154.092,-53.12262,0.169,0.1911867,0.5413995,-3.837346
154.2172,-52.81411,0.1735797,0.1915213,0.5407452,-3.839173
154.3424,-52.50484,0.1783002,0.191748,0.5401869,-3.840959
154.4649,-52.2186,0.1831966,0.1918567,0.5397402,-3.842666
154.5875,-51.9186,0.1881682,0.1918659,0.5393815,-3.844335
154.71,-51.59378,0.1931591,0.1917792,0.5391075,-3.845967
154.8325,-51.26542,0.1983415,0.1915849,0.5389274,-3.847558
154.9513,-50.96475,0.2037138,0.191282,0.5388519,-3.849055
155.07,-50.64389,0.2092037,0.1908809,0.5388617,-3.850515
155.1888,-50.28888,0.2147527,0.1903845,0.5389542,-3.851936
155.3076,-49.92579,0.2205716,0.1897771,0.539142,-3.853315
155.4217,-49.59457,0.2266215,0.1890734,0.5394245,-3.854593
155.5359,-49.23362,0.2328625,0.1882681,0.5397942,-3.85583
155.65,-48.82487,0.2392373,0.1873631,0.5402493,-3.857027
155.7642,-48.40019,0.2460085,0.1863374,0.5408068,-3.858176
155.873,-48.01148,0.2530832,0.1852269,0.5414505,-3.85922
155.9818,-47.57779,0.2604765,0.184004,0.5421898,-3.860218
156.0906,-47.07459,0.2681399,0.1826685,0.5430251,-3.861169
156.1994,-46.54108,0.2764122,0.1811916,0.5439804,-3.862065
156.302,-46.0482,0.2851016,0.1796397,0.5450152,-3.862848
156.4047,-45.4843,0.2943323,0.1779524,0.5461656,-3.863577
156.5073,-44.81412,0.3040783,0.1761256,0.5474357,-3.864249
156.6099,-44.0869,0.3147967,0.1741178,0.5488604,-3.86485
156.701,-43.43392,0.325495,0.1721505,0.5502833,-3.865312
156.792,-42.68064,0.3370411,0.1700216,0.5518463,-3.86571
156.883,-41.78759,0.3494726,0.1677206,0.5535602,-3.866039
156.974,-40.79863,0.3632689,0.1652017,0.555466,-3.866284
157.0535,-39.88692,0.3768218,0.1627847,0.5573232,-3.866415
157.1331,-38.84395,0.3916121,0.1601716,0.5593589,-3.866469
157.2126,-37.63303,0.4077379,0.1573478,0.5615915,-3.866438
157.2921,-36.28534,0.4256043,0.154275,0.5640632,-3.866307
157.3633,-34.98621,0.4433879,0.1512845,0.5665152,-3.86609
157.4345,-33.52979,0.4627838,0.1480703,0.5692029,-3.865776
157.5057,-31.8924,0.483857,0.1446273,0.5721489,-3.865355
157.5769,-30.10937,0.506823,0.1409443,0.5753909,-3.864814
157.6424,-28.36761,0.5297246,0.137344,0.5786646,-3.864197
157.708,-26.5077,0.5541458,0.1335643,0.5822265,-3.863464
157.7735,-24.55123,0.57993,0.1296295,0.5860887,-3.862606
157.839,-22.55062,0.6068649,0.1255696,0.5902603,-3.86162
157.8817,-21.2483,0.6248886,0.1228733,0.5931467,-3.860906
157.9244,-19.96579,0.6431232,0.1201526,0.5961594,-3.860137
157.9671,-18.72554,0.6614389,0.1174188,0.5992932,-3.859315
158.0098,-17.54091,0.679673,0.1146841,0.602538,-3.85844
158.0526,-16.41922,0.6976461,0.1119603,0.6058803,-3.857518
158.0953,-15.39697,0.7152367,0.1092561,0.6093105,-3.85655
158.138,-14.50066,0.7323164,0.10658,0.6128155,-3.855541
158.1807,-13.72491,0.7487188,0.103941,0.6163748,-3.854495
158.2183,-13.1336,0.7624697,0.101656,0.6195337,-3.853552
158.2559,-12.65497,0.7755517,0.09940823,0.6227098,-3.852589
158.2935,-12.29925,0.7879243,0.09720064,0.6258923,-3.851609
158.3311,-12.052,0.7995273,0.09503672,0.6290661,-3.850618
158.3638,-11.9125,0.8089724,0.09318944,0.6318125,-3.84975
158.3965,-11.85574,0.8178106,0.09137803,0.6345369,-3.848879
158.4293,-11.88268,0.8260437,0.08960334,0.6372328,-3.848007
158.462,-11.98288,0.8336644,0.08786659,0.6398926,-3.847137
158.4938,-12.13964,0.8404749,0.08621771,0.6424335,-3.846298
158.5256,-12.36004,0.8467272,0.0846057,0.6449303,-3.845464
158.5574,-12.64306,0.8524367,0.08303085,0.647379,-3.844639
158.5892,-12.97936,0.8576103,0.08149382,0.6497748,-3.843824
158.6222,-13.37464,0.8624262,0.0799377,0.6522028,-3.84299
158.6552,-13.82064,0.8667002,0.0784229,0.6545669,-3.84217
158.6883,-14.31616,0.8704538,0.0769495,0.6568648,-3.841366
158.7213,-14.85149,0.8736975,0.07551801,0.6590929,-3.840578
158.7564,-15.45263,0.8765944,0.07404433,0.6613793,-3.839763
158.7914,-16.09223,0.8789577,0.07261813,0.6635833,-3.83897
158.8265,-16.76952,0.8808094,0.07123937,0.665704,-3.8382
158.8616,-17.47457,0.8821577,0.06990855,0.6677392,-3.837454
158.8996,-18.25928,0.8830579,0.06852037,0.6698473,-3.836674
158.9376,-19.07135,0.8834032,0.06718861,0.6718541,-3.835925
158.9757,-19.91061,0.8832121,0.06591313,0.67376,-3.835208
159.0137,-20.76711,0.8824862,0.0646945,0.6755641,-3.834523
159.0561,-21.73172,0.8810464,0.06340361,0.6774547,-3.833798
159.0985,-22.71384,0.878966,0.06218327,0.679221,-3.833115
159.1409,-23.71335,0.8762555,0.06103324,0.6808646,-3.832475
159.1832,-24.72157,0.8729068,0.05995401,0.6823862,-3.831876
159.2338,-25.9299,0.8680746,0.05875977,0.6840429,-3.83122
159.2843,-27.14589,0.8623288,0.05766589,0.6855318,-3.830624
159.3349,-28.36507,0.8556539,0.05667233,0.6868558,-3.830091
159.3854,-29.58932,0.8480406,0.0557785,0.6880187,-3.82962
159.4314,-30.71348,0.8403087,0.05505156,0.6889399,-3.829246
159.4773,-31.83636,0.8317568,0.05440689,0.6897325,-3.828923
159.5232,-32.95075,0.8223466,0.05384498,0.6903977,-3.828653
159.5692,-34.07112,0.8120894,0.05336416,0.6909399,-3.828434
159.6151,-35.2149,0.8010058,0.05296246,0.6913638,-3.828266
159.6611,-36.35722,0.7889996,0.05264248,0.6916674,-3.82815
159.707,-37.48887,0.7760112,0.05240534,0.6918507,-3.828088
159.7529,-38.63198,0.7620713,0.05224887,0.6919187,-3.828079
159.7999,-39.83714,0.7468746,0.05216994,0.6918738,-3.828123
159.8469,-41.04481,0.7305795,0.0521774,0.6917092,-3.828223
159.8939,-42.24337,0.7131078,0.05227336,0.6914243,-3.828382
159.9409,-43.45967,0.6945216,0.05245565,0.6910242,-3.828598
159.9879,-44.72015,0.6748769,0.05272249,0.6905131,-3.828869
160.0349,-45.98551,0.6540266,0.05307962,0.6898869,-3.829201
160.0819,-47.24241,0.6319134,0.05352998,0.689145,-3.829593
160.1289,-48.51264,0.6086513,0.05407201,0.6882926,-3.830044
160.1774,-49.85606,0.5836303,0.05472459,0.6873043,-3.83057
160.2258,-51.19066,0.5574323,0.05547964,0.6862011,-3.831161
160.2743,-52.49558,0.5300948,0.05634063,0.6849844,-3.831817
160.3227,-53.78452,0.5018849,0.05730499,0.6836617,-3.832536
160.3733,-55.12685,0.4718239,0.05841921,0.6821754,-3.833352
160.424,-56.40974,0.4412351,0.05964848,0.6805834,-3.834233
160.4746,-57.60321,0.4103636,0.06099353,0.6788912,-3.835179
160.5252,-58.71618,0.3797154,0.06244589,0.6771116,-3.836183
160.5782,-59.80621,0.3484539,0.06406933,0.67517,-3.83729
160.6312,-60.7683,0.3182426,0.06579788,0.6731531,-3.83845
160.6842,-61.58144,0.2893906,0.06762431,0.6710706,-3.839659
160.7372,-62.26779,0.2623604,0.06953076,0.6689387,-3.840908
160.7924,-62.87757,0.2365361,0.07158215,0.666681,-3.842241
160.8477,-63.35403,0.2130627,0.07369306,0.6643924,-3.843604
160.9029,-63.69807,0.1919282,0.07585246,0.6620811,-3.844991
160.9581,-63.94456,0.1732031,0.07804167,0.6597606,-3.846395
161.0144,-64.13,0.1565984,0.08028283,0.6574011,-3.847831
161.0706,-64.24029,0.1421705,0.08253372,0.6550457,-3.849276
161.1268,-64.28287,0.1296958,0.08478769,0.6526985,-3.850725
161.183,-64.2804,0.1190249,0.0870345,0.6503661,-3.852175
161.2455,-64.24809,0.109075,0.08951455,0.6477964,-3.853783
161.308,-64.17982,0.1008138,0.09197432,0.6452519,-3.855387
161.3706,-64.07995,0.09398381,0.09441092,0.6427345,-3.856986
161.4331,-63.96195,0.08840153,0.09681881,0.6402477,-3.858578
161.5091,-63.80937,0.08305808,0.09969983,0.6372712,-3.860499
161.585,-63.6403,0.07897876,0.1025335,0.634343,-3.862406
161.661,-63.45566,0.07591775,0.1053193,0.6314632,-3.864299
161.7369,-63.26472,0.0737051,0.1080537,0.6286341,-3.866176
161.8397,-63.00996,0.07181804,0.1116672,0.6248901,-3.86869
161.9425,-62.74592,0.07087774,0.1151868,0.6212387,-3.871174
162.0453,-62.46875,0.0706399,0.1186148,0.6176783,-3.87363
162.1481,-62.19146,0.07097691,0.1219469,0.6142118,-3.876055
162.2737,-61.87153,0.07206145,0.1258813,0.6101089,-3.878973
162.3993,-61.54314,0.07359036,0.1296791,0.6061412,-3.881847
162.5249,-61.19531,0.07538586,0.1333466,0.6023037,-3.88468
162.6504,-60.85319,0.07749612,0.1368754,0.5986026,-3.887466
162.7586,-60.57863,0.07960383,0.1397988,0.5955278,-3.889826
162.8668,-60.30023,0.08181878,0.142625,0.5925494,-3.892154
162.9749,-60.01437,0.08409521,0.1453569,0.589665,-3.894451
163.0831,-59.731,0.08648002,0.1479914,0.5868768,-3.896714
163.1885,-59.4649,0.08894393,0.1504618,0.5842549,-3.898886
163.2938,-59.19826,0.09146879,0.1528431,0.5817212,-3.901028
163.3992,-58.92895,0.09403269,0.1551374,0.5792738,-3.90314
163.5046,-58.66193,0.09666418,0.1573433,0.5769134,-3.905222
163.6219,-58.37359,0.09971133,0.1596934,0.5743892,-3.907503
163.7391,-58.08516,0.1028103,0.1619378,0.5719689,-3.909747
163.8564,-57.79302,0.105931,0.1640796,0.5696497,-3.911956
163.9737,-57.50419,0.1091231,0.1661166,0.5674327,-3.914129
164.0969,-57.21256,0.1126103,0.1681405,0.5652164,-3.91637
164.22,-56.9199,0.1161373,0.1700537,0.5631078,-3.918573
164.3432,-56.62136,0.1196672,0.1718595,0.5611036,-3.920738
164.4663,-56.32632,0.1232722,0.1735548,0.5592058,-3.922864
164.5908,-56.04152,0.1270668,0.175152,0.5573986,-3.924972
164.7152,-55.75421,0.1308944,0.1766414,0.5556947,-3.927041
164.8397,-55.45879,0.1347146,0.1780264,0.5540906,-3.929074
164.9641,-55.16625,0.1386154,0.1793028,0.5525892,-3.931068
165.0888,-54.88716,0.1426957,0.1804686,0.5511906,-3.933025
165.2136,-54.60357,0.1468095,0.1815302,0.5498899,-3.934945
165.3383,-54.30885,0.1509126,0.1824911,0.5486835,-3.936829
165.463,-54.01598,0.1551101,0.1833458,0.5475755,-3.938675
165.5873,-53.73931,0.1594939,0.1840859,0.5465736,-3.940473
165.7116,-53.45525,0.1639186,0.1847252,0.5456643,-3.942235
165.8359,-53.15565,0.1683344,0.1852674,0.5448441,-3.943961
165.9602,-52.85653,0.1728699,0.1857049,0.5441188,-3.945648
166.0827,-52.57833,0.177587,0.1860259,0.5435025,-3.94727
166.2053,-52.2888,0.182361,0.1862496,0.5429739,-3.948855
166.3278,-51.97778,0.1871362,0.1863797,0.5425294,-3.950405
166.4503,-51.66524,0.1920706,0.1864061,0.542177,-3.951916
166.5698,-51.37891,0.1971866,0.1863217,0.5419302,-3.953346
166.6892,-51.07601,0.2023885,0.1861428,0.541767,-3.95474
166.8086,-50.74392,0.2076164,0.1858726,0.5416844,-3.956098
166.928,-50.40717,0.2130623,0.1854979,0.5416929,-3.957415
167.0434,-50.10138,0.2187119,0.1850238,0.5417983,-3.958644
167.1587,-49.77178,0.224498,0.1844548,0.5419863,-3.959835
167.274,-49.40254,0.2303587,0.1837941,0.5422542,-3.960988
167.3894,-49.02348,0.2365274,0.1830241,0.5426164,-3.962098
167.4999,-48.67957,0.2429518,0.1821663,0.5430661,-3.963115
167.6105,-48.30107,0.2495986,0.1812087,0.5436019,-3.964092
167.7211,-47.86748,0.2564086,0.180153,0.5442228,-3.965027
167.8316,-47.41503,0.2636713,0.178976,0.5449477,-3.965914
167.9368,-47.00211,0.2712754,0.1777214,0.5457526,-3.966704
168.042,-46.53719,0.2792486,0.1763536,0.5466553,-3.967448
168.1471,-45.99247,0.2875423,0.1748724,0.5476564,-3.968144
168.2523,-45.41264,0.296529,0.173246,0.5487828,-3.968781
168.3488,-44.88853,0.3057183,0.1715963,0.5499515,-3.969305
168.4454,-44.28948,0.3155024,0.169814,0.5512359,-3.969774
168.5419,-43.5816,0.3258703,0.1678946,0.5526411,-3.970187
168.6384,-42.81166,0.3372505,0.1657992,0.5542008,-3.970529
168.7242,-42.11132,0.3485548,0.1637583,0.5557445,-3.970762
168.8099,-41.31118,0.3607588,0.1615593,0.5574301,-3.970932
168.8957,-40.37699,0.3739121,0.1591921,0.5592692,-3.971032
168.9814,-39.34582,0.3884197,0.1566186,0.5612983,-3.97105
169.0582,-38.36793,0.4028812,0.1541089,0.5633077,-3.970982
169.1349,-37.2623,0.4186123,0.1514085,0.5655016,-3.970836
169.2117,-35.99854,0.4356937,0.1485063,0.5678976,-3.970602
169.2885,-34.60758,0.4544474,0.1453747,0.570533,-3.970268
169.3585,-33.25178,0.4732551,0.1422984,0.5731785,-3.969863
169.4285,-31.75822,0.49358,0.1390211,0.5760625,-3.969358
169.4986,-30.11558,0.5154221,0.1355461,0.5792027,-3.968747
169.5686,-28.36476,0.5388711,0.1318756,0.5826273,-3.968018
169.6349,-26.63597,0.5625089,0.1282337,0.5861491,-3.967212
169.7012,-24.84644,0.5873162,0.1244575,0.5899475,-3.966289
169.7675,-23.03949,0.6130581,0.1205756,0.5940254,-3.965247
169.8338,-21.25528,0.6393751,0.1166234,0.5983734,-3.964086
169.8713,-20.27265,0.6543431,0.1143722,0.6009445,-3.963379
169.9088,-19.32801,0.6692802,0.1121172,0.603592,-3.962636
169.9462,-18.43451,0.6841037,0.1098648,0.6063103,-3.961858
169.9837,-17.59802,0.6987149,0.1076217,0.6090913,-3.961048
170.0212,-16.82161,0.7130129,0.1053941,0.6119253,-3.960208
170.0587,-16.1233,0.7269317,0.1031868,0.6148051,-3.959341
170.0962,-15.51514,0.7404025,0.1010042,0.6177219,-3.95845
170.1337,-14.99476,0.7533422,0.09885114,0.6206637,-3.957537
170.172,-14.54704,0.7659204,0.09668864,0.6236789,-3.956588
170.2102,-14.2026,0.7778393,0.09456388,0.6266987,-3.955625
170.2485,-13.96998,0.7890702,0.09247936,0.6297136,-3.95465
170.2867,-13.83488,0.7995632,0.09043833,0.63271,-3.953668
170.3212,-13.78362,0.8083418,0.08864146,0.6353795,-3.952782
170.3556,-13.81116,0.816508,0.0868825,0.6380194,-3.951897
170.39,-13.91868,0.8240665,0.08516231,0.6406238,-3.951013
170.4245,-14.09473,0.8310095,0.08348223,0.6431852,-3.950135
170.4583,-14.32278,0.8372284,0.08187173,0.6456532,-3.949279
170.4921,-14.61183,0.8428739,0.08030117,0.6480699,-3.948433
170.5259,-14.96129,0.8479626,0.07877087,0.6504318,-3.947597
170.5598,-15.3608,0.852499,0.07728166,0.652734,-3.946775
170.5951,-15.81983,0.8566524,0.07577119,0.6550695,-3.945931
170.6304,-16.32711,0.8602392,0.07430614,0.6573337,-3.945106
170.6657,-16.88193,0.8632808,0.07288661,0.6595243,-3.944298
170.7011,-17.47361,0.8657837,0.07151327,0.6616381,-3.943512
170.7388,-18.13411,0.8678679,0.07009881,0.6638067,-3.942696
170.7765,-18.83077,0.8693766,0.06873733,0.6658845,-3.941907
170.8142,-19.56323,0.8703304,0.06742877,0.667871,-3.941144
170.8519,-20.32075,0.8707324,0.06617381,0.6697641,-3.940409
170.8932,-21.16793,0.8705412,0.06486107,0.6717293,-3.939639
170.9345,-22.04046,0.8697189,0.06361278,0.6735824,-3.938904
170.9759,-22.93821,0.8682808,0.06242878,0.6753241,-3.938205
