t,V,m,h,n,phi
120.497,-61.45208,0.07216775,0.1615693,0.5779437,-3.449237
120.5644,-61.0532,0.07526694,0.1658013,0.5736372,-3.451039
120.6551,-60.52207,0.07973582,0.1711578,0.5681669,-3.45342
120.7458,-59.9949,0.08440811,0.1761351,0.5630609,-3.455752
120.8364,-59.47031,0.08920003,0.1807443,0.5583083,-3.458034
120.9271,-58.95261,0.09421627,0.1849878,0.5539049,-3.460267
121.0066,-58.50749,0.09886981,0.1884088,0.5503286,-3.462184
121.0861,-58.06686,0.103641,0.1915603,0.5470073,-3.464064
121.1656,-57.62972,0.1085035,0.1944481,0.5439345,-3.465908
121.2451,-57.19746,0.113505,0.1970748,0.5411059,-3.467717
121.3291,-56.7479,0.118997,0.1995679,0.5383794,-3.469588
121.413,-56.30173,0.1246167,0.20178,0.5359121,-3.471419
121.497,-55.85681,0.1303337,0.203717,0.5336968,-3.473213
121.581,-55.41471,0.1362177,0.2053803,0.5317298,-3.474967
121.6682,-54.96098,0.1426004,0.2068183,0.5299466,-3.476749
121.7554,-54.50555,0.1491377,0.2079696,0.5284189,-3.47849
121.8426,-54.04404,0.1557906,0.2088394,0.5271401,-3.480189
121.9299,-53.57989,0.1626894,0.2094243,0.5261102,-3.481847
122.0154,-53.12714,0.1698379,0.209716,0.5253444,-3.48343
122.1008,-52.66323,0.177204,0.2097379,0.5248103,-3.484973
122.1863,-52.1806,0.1847495,0.209492,0.5245044,-3.486475
122.2718,-51.68545,0.192682,0.2089669,0.5244343,-3.487935
122.3531,-51.21031,0.2007972,0.2081953,0.5245953,-3.48928
122.4343,-50.70933,0.2092713,0.2071661,0.5249712,-3.490584
122.5156,-50.17029,0.2180859,0.2058758,0.5255637,-3.491847
122.5969,-49.60139,0.2275459,0.2043006,0.5263911,-3.493064
122.6733,-49.04833,0.2373403,0.2025337,0.5274033,-3.494162
122.7497,-48.44308,0.2477954,0.2004933,0.5286402,-3.495216
122.826,-47.7642,0.2589499,0.1981653,0.5301134,-3.496221
122.9024,-47.0195,0.2712804,0.1955041,0.5318596,-3.497172
122.9734,-46.2771,0.2843034,0.192681,0.5337692,-3.498
123.0445,-45.42598,0.2986417,0.189515,0.5359621,-3.498771
123.1155,-44.42306,0.3144764,0.1859698,0.538471,-3.499478
123.1865,-43.2706,0.3326497,0.1819566,0.541372,-3.50011
123.2509,-42.10269,0.3520382,0.1778185,0.5444259,-3.500603
123.3154,-40.70129,0.3740971,0.1731781,0.5479132,-3.501013
123.3798,-38.97996,0.3992489,0.1679676,0.5519084,-3.501328
123.4442,-36.94123,0.4288934,0.1620452,0.5565643,-3.501523
123.4873,-35.3961,0.4519158,0.1576193,0.5601317,-3.501573
123.5303,-33.63634,0.4774707,0.1528127,0.5640998,-3.501552
123.5734,-31.64029,0.5057214,0.1476141,0.5685203,-3.501451
123.6165,-29.42127,0.5368811,0.1420215,0.5734575,-3.501259
123.6596,-27.00314,0.5709565,0.1360592,0.5789694,-3.500967
123.7026,-24.41647,0.6074736,0.129801,0.5850913,-3.500567
123.7457,-21.74479,0.6457135,0.1233408,0.5918366,-3.500053
123.7888,-19.11695,0.6846256,0.1167919,0.599183,-3.499426
123.8165,-17.52387,0.7093586,0.1125944,0.6041929,-3.498964
123.8441,-16.06179,0.7334163,0.1084411,0.6093944,-3.49846
123.8718,-14.77727,0.7564364,0.1043581,0.6147506,-3.497918
123.8995,-13.7045,0.7780688,0.1003679,0.6202152,-3.497343
123.9272,-12.8671,0.798004,0.09648957,0.6257351,-3.496743
123.9549,-12.29562,0.8160818,0.09273552,0.6312618,-3.496123
123.9826,-12.00493,0.8321978,0.08911574,0.636746,-3.49549
124.0103,-11.98246,0.8462647,0.08563921,0.6421338,-3.494854
124.0357,-12.17806,0.8573687,0.08257331,0.6469618,-3.494271
124.0612,-12.57925,0.8667975,0.07963587,0.6516391,-3.493697
124.0867,-13.17327,0.8746273,0.07682847,0.6561407,-3.493134
124.1121,-13.93145,0.8808981,0.07415402,0.660441,-3.492589
124.1361,-14.76932,0.8854216,0.0717567,0.6642913,-3.492095
124.1601,-15.71878,0.8886935,0.06947905,0.667936,-3.491623
124.1842,-16.76628,0.8907787,0.06732119,0.6713678,-3.491174
124.2082,-17.89107,0.8917027,0.06528456,0.6745789,-3.490752
124.2343,-19.18048,0.8914056,0.06320698,0.6778175,-3.490324
124.2604,-20.52997,0.8898168,0.06127373,0.6807899,-3.489931
124.2866,-21.92827,0.8869706,0.05948455,0.6834981,-3.489573
124.3127,-23.35852,0.882854,0.05784056,0.6859428,-3.489253
124.3434,-25.06174,0.8763736,0.05609598,0.688482,-3.488925
124.3741,-26.78356,0.8681208,0.05455099,0.6906727,-3.488649
124.4048,-28.51463,0.8580639,0.05320458,0.6925248,-3.488427
124.4355,-30.24745,0.8461506,0.05205558,0.6940487,-3.488258
124.4671,-32.03109,0.831949,0.05107743,0.6952861,-3.48814
124.4986,-33.80762,0.8156404,0.05030434,0.6961994,-3.488078
124.5301,-35.56975,0.7971053,0.04973573,0.6967974,-3.488072
124.5617,-37.33059,0.7763536,0.04936687,0.6970945,-3.488122
124.5932,-39.10768,0.7534377,0.04919242,0.6971054,-3.488227
124.6248,-40.88256,0.728129,0.04921633,0.6968323,-3.488387
124.6563,-42.64796,0.7003025,0.04944064,0.6962804,-3.488605
124.6879,-44.42107,0.670087,0.04986193,0.6954627,-3.488878
124.7216,-46.34012,0.6354358,0.05052514,0.6943113,-3.489231
124.7552,-48.25425,0.5981303,0.05141928,0.6928726,-3.489648
124.7889,-50.14249,0.5582731,0.05255083,0.6911542,-3.49013
124.8226,-52.00577,0.516436,0.05391765,0.689174,-3.490675
124.8589,-53.979,0.4699541,0.05565126,0.6867682,-3.491331
124.8952,-55.85445,0.4226193,0.05766358,0.6840955,-3.492057
124.9315,-57.58725,0.3753806,0.05995273,0.6811802,-3.492849
124.9678,-59.1539,0.32961,0.06250134,0.6780569,-3.493701
125.0045,-60.55034,0.2862245,0.06531839,0.6747241,-3.494616
125.0412,-61.72939,0.24653,0.06835406,0.6712472,-3.495578
125.0779,-62.68616,0.2111335,0.07157749,0.6676588,-3.49658
125.1146,-63.43687,0.1804762,0.07494971,0.6639934,-3.497612
125.1513,-64.00704,0.1547068,0.0784215,0.6602914,-3.498665
125.1879,-64.41882,0.1333245,0.08197125,0.6565646,-3.499736
125.2245,-64.69636,0.1158739,0.08557095,0.6528317,-3.500819
125.2612,-64.86624,0.1018956,0.08919338,0.6491106,-3.50191
125.2992,-64.95486,0.09048137,0.09295784,0.6452709,-3.503048
125.3373,-64.97087,0.08165707,0.09670596,0.6414685,-3.504188
125.3754,-64.92969,0.07494461,0.1004243,0.6377113,-3.505326
125.4135,-64.84506,0.06993088,0.1041004,0.6340067,-3.506462
125.4515,-64.72785,0.06626019,0.1077247,0.6303605,-3.507594
125.4896,-64.58482,0.06366212,0.1112923,0.6267755,-3.50872
125.5277,-64.42163,0.06192264,0.1147988,0.6232539,-3.50984
125.5658,-64.24313,0.06085785,0.1182403,0.6197983,-3.510953
125.6081,-64.03136,0.06028938,0.1219845,0.616038,-3.512181
125.6504,-63.8085,0.06024043,0.1256431,0.612362,-3.513399
125.6927,-63.57716,0.06060384,0.1292149,0.6087711,-3.514607
125.735,-63.33959,0.06128873,0.1326986,0.605266,-3.515804
125.7862,-63.04639,0.06245069,0.1367946,0.6011403,-3.517239
125.8374,-62.74842,0.06390741,0.1407608,0.5971404,-3.518658
125.8886,-62.44709,0.0655992,0.1445978,0.5932656,-3.520061
125.9397,-62.14383,0.06747956,0.1483056,0.5895156,-3.521447
126.0126,-61.7119,0.07042694,0.1533574,0.5843962,-3.523391
126.0854,-61.27954,0.07362126,0.1581532,0.5795242,-3.525302
126.1582,-60.84733,0.07700546,0.1626979,0.5748951,-3.527181
126.231,-60.41754,0.08057709,0.1669933,0.5705067,-3.529027
126.3168,-59.91734,0.08505553,0.1717387,0.5656398,-3.531161
126.4026,-59.42159,0.089713,0.1761504,0.5610941,-3.53325
126.4884,-58.92922,0.09448946,0.1802371,0.5568606,-3.535295
126.5743,-58.44322,0.09945711,0.1840016,0.5529348,-3.537297
126.6551,-57.99395,0.1043702,0.1872539,0.5495159,-3.539142
126.7359,-57.54931,0.1094062,0.1902319,0.5463563,-3.54095
126.8167,-57.108,0.114535,0.1929417,0.543449,-3.542721
126.8975,-56.67149,0.1198096,0.1953858,0.5407898,-3.544454
126.9822,-56.22102,0.1255618,0.1976643,0.5382646,-3.546232
127.0669,-55.77317,0.1314443,0.1996611,0.5359986,-3.547971
127.1516,-55.32532,0.1374226,0.2013822,0.5339841,-3.54967
127.2363,-54.87951,0.1435804,0.202828,0.5322184,-3.551331
127.3226,-54.43067,0.1501418,0.2040166,0.5306739,-3.552981
127.4089,-53.97849,0.156863,0.2049278,0.5293758,-3.554591
127.4951,-53.51801,0.1637034,0.2055662,0.5283178,-3.556161
127.5814,-53.05341,0.1708078,0.205927,0.5275016,-3.55769
127.6654,-52.60273,0.1781352,0.2060053,0.5269426,-3.559137
127.7493,-52.13869,0.1856958,0.2058234,0.5266066,-3.560545
127.8333,-51.65308,0.1934524,0.2053827,0.5264908,-3.561912
127.9172,-51.15281,0.2016265,0.2046702,0.5266044,-3.563238
127.997,-50.67161,0.2100113,0.2037261,0.5269358,-3.564455
128.0768,-50.16136,0.218789,0.2025294,0.527478,-3.565633
128.1566,-49.6088,0.227945,0.2010759,0.528234,-3.566769
128.2363,-49.02272,0.2378043,0.1993396,0.5292241,-3.567858
128.3114,-48.45043,0.2480557,0.1974195,0.5303919,-3.568837
128.3865,-47.82014,0.2590362,0.1952247,0.5317869,-3.56977
128.4615,-47.10833,0.2707945,0.1927397,0.5334225,-3.570654
128.5366,-46.32338,0.2838436,0.1899154,0.5353394,-3.571482
128.6062,-45.53869,0.2976594,0.1869352,0.5374162,-3.572192
128.6759,-44.63398,0.3129216,0.1836031,0.5397882,-3.572844
128.7456,-43.56233,0.3298292,0.1798812,0.5424909,-3.573429
128.8153,-42.3273,0.3492802,0.1756762,0.5456071,-3.573935
128.8784,-41.07719,0.3700001,0.1713585,0.5488735,-3.574309
128.9415,-39.57718,0.393575,0.1665275,0.5525971,-3.574597
129.0046,-37.74043,0.4204042,0.1611212,0.5568545,-3.574784
129.0677,-35.58132,0.4518387,0.1550117,0.5618014,-3.574847
129.1205,-33.54229,0.4826772,0.1492705,0.566605,-3.574783
129.1734,-31.16755,0.5173372,0.1429771,0.5720643,-3.574603
129.2262,-28.43059,0.555689,0.1361609,0.5782548,-3.574292
129.2791,-25.4585,0.5977928,0.1288771,0.5852852,-3.573831
129.3218,-22.99066,0.6340972,0.1227368,0.591621,-3.57334
129.3645,-20.5321,0.6712003,0.1164903,0.5985113,-3.572744
129.4071,-18.21818,0.7080014,0.1102421,0.6059059,-3.572045
129.4498,-16.19472,0.7432616,0.1040918,0.6137102,-3.571254
129.4745,-15.21276,0.7624513,0.1006134,0.6183612,-3.570759
129.4992,-14.40047,0.7805057,0.0972111,0.6230736,-3.570243
129.5239,-13.77727,0.7972693,0.09389573,0.627815,-3.569709
129.5486,-13.35047,0.812607,0.09067684,0.6325497,-3.569161
129.5733,-13.11947,0.8264195,0.08756218,0.6372412,-3.568607
129.598,-13.08977,0.8386946,0.08455631,0.6418597,-3.568049
129.6227,-13.25844,0.8494389,0.08166302,0.6463763,-3.567492
129.6474,-13.60868,0.8586524,0.07888635,0.6507614,-3.566943
129.6724,-14.125,0.8664247,0.07620217,0.6550318,-3.566398
129.6973,-14.79739,0.8727383,0.07364102,0.6591234,-3.565869
129.7223,-15.61231,0.8776659,0.07120373,0.6630206,-3.565358
129.7472,-16.54511,0.8812395,0.06889255,0.6667075,-3.564869
129.7727,-17.59244,0.8835168,0.06666715,0.6702383,-3.564396
129.7982,-18.72869,0.8844979,0.06457436,0.6735332,-3.563951
129.8236,-19.94114,0.8842357,0.06261422,0.676589,-3.563536
129.8491,-21.21003,0.8827348,0.06078828,0.6794015,-3.563152
129.8776,-22.67771,0.8795753,0.05890303,0.6822626,-3.562761
129.9062,-24.18708,0.8749005,0.05718676,0.6848215,-3.562414
129.9347,-25.72789,0.8687191,0.05563892,0.6870837,-3.562109
129.9632,-27.28625,0.8609944,0.05426001,0.6890538,-3.561849
129.9996,-29.29236,0.8488816,0.05274373,0.6911563,-3.561581
130.0361,-31.30117,0.8341169,0.05149973,0.6928102,-3.561387
130.0725,-33.29738,0.8165552,0.05052723,0.6940292,-3.561267
130.1089,-35.29371,0.7961975,0.04981968,0.6948347,-3.56122
130.1472,-37.42716,0.7719301,0.04935007,0.6952635,-3.561246
130.1855,-39.54744,0.7442066,0.0491712,0.6952636,-3.561355
130.2238,-41.6289,0.7126828,0.04928856,0.6948417,-3.561547
130.2621,-43.72643,0.6777625,0.04968943,0.694028,-3.561819
130.295,-45.58124,0.6452978,0.05025433,0.6930339,-3.562117
130.328,-47.42973,0.6102785,0.05103666,0.6917631,-3.562475
130.361,-49.25526,0.572769,0.0520418,0.6902223,-3.562895
130.394,-51.0626,0.5332507,0.0532674,0.688428,-3.563375
130.4296,-52.99018,0.4890447,0.05483443,0.6862269,-3.563958
130.4652,-54.83971,0.4436595,0.05666422,0.6837627,-3.564609
130.5009,-56.57095,0.3978899,0.05875683,0.6810561,-3.565324
130.5365,-58.16192,0.3529545,0.06109901,0.6781377,-3.566098
130.5735,-59.64446,0.3085334,0.0637761,0.6749175,-3.566958
130.6105,-60.91833,0.2672716,0.06668372,0.6715351,-3.567869
130.6475,-61.97131,0.2299196,0.06979387,0.6680239,-3.568823
130.6845,-62.81375,0.1971019,0.07306881,0.6644196,-3.569812
130.7214,-63.46658,0.1691614,0.07645988,0.6607644,-3.570825
130.7583,-63.94941,0.1457097,0.0799439,0.6570728,-3.571859
130.7952,-64.28558,0.1263687,0.08349118,0.6533654,-3.572907
130.8321,-64.50263,0.110732,0.08707235,0.6496623,-3.573966
130.8771,-64.64423,0.09593907,0.09144454,0.64518,-3.575263
130.9221,-64.67786,0.08490692,0.09580108,0.6407446,-3.576563
130.9671,-64.62861,0.07685406,0.1001201,0.6363689,-3.577862
131.012,-64.51976,0.07114687,0.10438,0.6320668,-3.579158
131.053,-64.38401,0.06752411,0.1081958,0.62822,-3.580332
131.094,-64.2208,0.06505696,0.1119446,0.6244448,-3.5815
131.135,-64.03645,0.06350429,0.1156215,0.6207438,-3.58266
131.176,-63.8364,0.0626606,0.1192223,0.6171198,-3.583812
131.2196,-63.61062,0.06236195,0.1229719,0.6133449,-3.585029
131.2633,-63.3747,0.06255919,0.1266301,0.6096601,-3.586236
131.307,-63.1311,0.06314999,0.1301958,0.6060661,-3.587432
131.3506,-62.88199,0.06404844,0.133668,0.6025634,-3.588617
131.4049,-62.56761,0.06549735,0.1378478,0.5983422,-3.590071
131.4591,-62.2491,0.06724361,0.1418832,0.5942613,-3.591508
131.5133,-61.92782,0.06922649,0.145775,0.59032,-3.592927
131.5675,-61.60527,0.07140095,0.1495237,0.5865177,-3.594327
131.6486,-61.124,0.07496708,0.154863,0.5810898,-3.596387
131.7297,-60.64356,0.07880428,0.1598901,0.5759648,-3.598407
131.8107,-60.16402,0.08283456,0.1646124,0.5711358,-3.600386
131.8918,-59.68868,0.08708416,0.1690317,0.5665996,-3.602325
131.9741,-59.21376,0.09166248,0.1732101,0.5622915,-3.604253
132.0564,-58.74356,0.09639472,0.1770885,0.5582721,-3.606139
132.1387,-58.27703,0.1012357,0.1806741,0.5545335,-3.607986
132.2211,-57.81643,0.1062435,0.1839698,0.5510714,-3.609794
132.3027,-57.36773,0.1114321,0.1869536,0.5479074,-3.611547
132.3843,-56.92345,0.1167442,0.1896634,0.5450019,-3.613263
132.4659,-56.48193,0.1221479,0.1921051,0.5423474,-3.614941
132.5475,-56.04478,0.1277028,0.1942808,0.5399401,-3.616582
132.6325,-55.59632,0.1337265,0.1962655,0.5376918,-3.618252
132.7175,-55.14923,0.1398836,0.1979716,0.5356983,-3.619882
132.8026,-54.70025,0.1461363,0.1994048,0.5339523,-3.621474
132.8876,-54.25208,0.1525846,0.2005646,0.5324519,-3.623026
132.9728,-53.80761,0.159362,0.2014501,0.5311943,-3.624541
133.058,-53.35758,0.1663095,0.202068,0.5301728,-3.626017
133.1431,-52.89626,0.1733851,0.2024224,0.5293822,-3.627454
133.2283,-52.42875,0.1807524,0.2025067,0.5288256,-3.62885
133.3106,-51.97739,0.1883242,0.2023233,0.5285151,-3.630159
133.3929,-51.5096,0.1961547,0.2018888,0.5284192,-3.631428
133.4752,-51.01623,0.2042086,0.2012037,0.5285362,-3.632659
133.5576,-50.50507,0.2127275,0.2002525,0.5288774,-3.633848
133.6357,-50.01194,0.2214946,0.1990859,0.529422,-3.634934
133.7138,-49.485,0.2307075,0.1976701,0.530175,-3.63598
133.792,-48.90935,0.2403586,0.1959994,0.5311409,-3.636984
133.8701,-48.29454,0.2508027,0.1940444,0.5323434,-3.637941
133.9436,-47.69101,0.2617152,0.1919146,0.5337162,-3.638793
134.0171,-47.02051,0.2734629,0.1895048,0.5353227,-3.639597
134.0906,-46.25628,0.2861115,0.1867971,0.5371792,-3.640351
134.1641,-45.40721,0.3002298,0.1837366,0.5393319,-3.641046
134.2321,-44.55565,0.315217,0.1805279,0.5416416,-3.641628
134.3002,-43.56642,0.3318529,0.1769506,0.5442664,-3.642147
134.3683,-42.38692,0.3503643,0.1729637,0.5472472,-3.642596
134.4364,-41.02265,0.3717273,0.1684679,0.5506767,-3.642958
134.4978,-39.6445,0.39442,0.1638774,0.5542541,-3.643196
134.5592,-37.99331,0.4202278,0.1587568,0.5583267,-3.643341
134.6206,-35.98423,0.4494961,0.1530546,0.5629738,-3.643379
134.6821,-33.65184,0.4834582,0.1466683,0.5683525,-3.643286
134.7324,-31.53316,0.5154683,0.1408836,0.5734155,-3.643092
134.7826,-29.13959,0.55077,0.1346468,0.5791118,-3.642785
134.8329,-26.48751,0.588968,0.1280185,0.5854897,-3.642354
134.8832,-23.71976,0.6296557,0.1210854,0.5926047,-3.641787
134.9257,-21.40532,0.6652279,0.1150846,0.599199,-3.641199
134.9682,-19.22205,0.7006033,0.1090706,0.606263,-3.640515
135.0107,-17.31306,0.734719,0.1031347,0.6137192,-3.639742
135.0533,-15.78214,0.7664041,0.09736041,0.6214413,-3.638896
135.0785,-15.08613,0.7836442,0.0940323,0.6260958,-3.638366
135.1038,-14.57926,0.7995492,0.09079507,0.63076,-3.637821
135.1291,-14.27254,0.8140225,0.08765705,0.6354013,-3.637265
135.1544,-14.16256,0.8269787,0.08462581,0.6399842,-3.636704
135.1797,-14.23866,0.8383634,0.08170756,0.6444744,-3.636144
135.205,-14.50114,0.8482118,0.07890516,0.6488463,-3.635587
135.2303,-14.94211,0.8565619,0.07622121,0.653076,-3.63504
135.2556,-15.54009,0.8634275,0.07365924,0.6571385,-3.634506
135.2811,-16.27836,0.868874,0.07119945,0.6610487,-3.633984
135.3066,-17.14448,0.8729188,0.06886706,0.6647551,-3.633483
135.3321,-18.12505,0.8756276,0.06666266,0.6682473,-3.633005
135.3577,-19.19692,0.8770182,0.06458846,0.6715143,-3.632554
135.3847,-20.40835,0.8770635,0.06253385,0.6747228,-3.632106
135.4118,-21.69007,0.8757113,0.06062689,0.6776687,-3.631693
135.4389,-23.03033,0.8729983,0.05886748,0.6803521,-3.631315
135.4659,-24.41099,0.8689089,0.05725707,0.682772,-3.630974
135.4975,-26.05231,0.8623833,0.05556932,0.685262,-3.630625
135.529,-27.72122,0.8539748,0.05408345,0.6874053,-3.630327
135.5606,-29.40738,0.8436552,0.05279853,0.6892102,-3.630083
135.5921,-31.10244,0.8313763,0.05171344,0.6906859,-3.629893
135.6242,-32.83353,0.8168816,0.05081293,0.6918597,-3.629753
135.6562,-34.56348,0.8002321,0.05011548,0.6927138,-3.62967
135.6882,-36.28433,0.7813153,0.04962075,0.6932558,-3.629642
135.7203,-38.00829,0.7601535,0.0493243,0.6934995,-3.62967
135.7523,-39.75165,0.7368126,0.04922113,0.6934587,-3.629752
135.7844,-41.49538,0.7110769,0.04931551,0.693135,-3.62989
135.8164,-43.23132,0.6828412,0.04960975,0.6925338,-3.630085
135.8484,-44.97461,0.6522578,0.05010073,0.6916677,-3.630335
135.883,-46.8769,0.6169504,0.05084624,0.690453,-3.630667
135.9175,-48.7697,0.5790707,0.05182688,0.6889476,-3.631064
135.952,-50.62946,0.5387812,0.05304885,0.6871602,-3.631526
135.9865,-52.45427,0.4967292,0.05450908,0.6851104,-3.632053
136.0236,-54.36558,0.4505009,0.05633861,0.6826398,-3.632686
136.0607,-56.16462,0.4038436,0.05844429,0.6799081,-3.633388
136.0978,-57.80805,0.3577402,0.06082094,0.6769418,-3.634155
136.1349,-59.27498,0.3135351,0.06344782,0.6737773,-3.63498
136.1723,-60.55985,0.2722498,0.06631879,0.6704284,-3.635861
136.2096,-61.63005,0.2348445,0.06939106,0.6669482,-3.636785
136.247,-62.48579,0.2017798,0.07263267,0.663369,-3.637746
136.2844,-63.14654,0.1733575,0.07600489,0.6597239,-3.638735
136.3218,-63.64133,0.1495108,0.07947606,0.6560352,-3.639746
136.3593,-63.98885,0.1298374,0.08301072,0.6523302,-3.640773
136.3967,-64.21258,0.1138598,0.08658254,0.6486266,-3.64181
136.4342,-64.33776,0.1011199,0.09016609,0.6449415,-3.642854
136.4744,-64.3883,0.09046702,0.09400392,0.6410194,-3.643978
136.5146,-64.36891,0.08235419,0.09781484,0.6371434,-3.645101
136.5548,-64.29495,0.07629364,0.1015857,0.6333213,-3.646223
136.5951,-64.18006,0.07187292,0.1053042,0.6295609,-3.64734
136.6353,-64.03495,0.06874214,0.108961,0.6258679,-3.648452
136.6755,-63.86604,0.06663451,0.1125517,0.6222448,-3.649556
136.7157,-63.67873,0.06534229,0.1160723,0.6186939,-3.650653
136.756,-63.47766,0.06468921,0.1195192,0.6152174,-3.651742
136.8014,-63.23829,0.06454762,0.1233231,0.6113796,-3.652962
136.8469,-62.98899,0.06491241,0.1270282,0.6076396,-3.654171
136.8924,-62.73228,0.0656778,0.1306334,0.6039977,-3.655367
136.9378,-62.47039,0.06675575,0.1341379,0.6004547,-3.656551
136.9943,-62.14027,0.06843551,0.1383529,0.5961883,-3.658006
137.0509,-61.80656,0.07041742,0.1424124,0.5920738,-3.65944
137.1074,-61.47058,0.07263919,0.1463174,0.58811,-3.660855
137.1639,-61.13391,0.07505684,0.1500686,0.5842961,-3.662251
137.254,-60.60044,0.07928978,0.1557303,0.5785254,-3.664434
137.3441,-60.06897,0.08382206,0.1610128,0.5731238,-3.666567
137.4342,-59.5386,0.08853658,0.1659268,0.5680807,-3.668651
137.5243,-59.01457,0.09351668,0.1704741,0.5633927,-3.670686
137.6047,-58.55631,0.09825061,0.1742225,0.5595073,-3.67246
137.6851,-58.10267,0.1031178,0.1776911,0.5558908,-3.674195
137.7654,-57.65251,0.1080803,0.1808864,0.5525359,-3.675894
137.8458,-57.20787,0.1131952,0.1838109,0.5494386,-3.677555
137.9271,-56.76599,0.1185827,0.1864946,0.5465648,-3.679196
138.0084,-56.32794,0.1240909,0.1889117,0.5439413,-3.680801
138.0897,-55.89182,0.1296877,0.1910681,0.5415609,-3.68237
138.1709,-55.45933,0.1354379,0.1929653,0.5394202,-3.683901
138.2557,-55.01466,0.1416845,0.1946686,0.5374396,-3.68546
138.3405,-54.56996,0.1480685,0.1960992,0.5357071,-3.68698
138.4253,-54.1214,0.1545498,0.1972627,0.5342156,-3.688461
138.5101,-53.6723,0.1612427,0.1981571,0.5329644,-3.689903
138.5942,-53.23065,0.1682268,0.1987752,0.531961,-3.691295
138.6783,-52.78122,0.1753935,0.1991343,0.531185,-3.692648
138.7624,-52.31754,0.1826997,0.1992379,0.5306319,-3.693962
138.8466,-51.84562,0.190327,0.1990779,0.5303065,-3.695236
138.9274,-51.39147,0.1981505,0.1986656,0.5302151,-3.69642
139.0082,-50.91786,0.2062603,0.1980092,0.5303318,-3.697566
139.0891,-50.41463,0.2146229,0.1971084,0.5306561,-3.698673
139.1699,-49.89044,0.2235005,0.1959456,0.5312014,-3.699738
139.2466,-49.38348,0.2326631,0.1945814,0.5319379,-3.700706
139.3232,-48.83785,0.2423266,0.1929699,0.532882,-3.701633
139.3999,-48.23702,0.2524905,0.191104,0.5340399,-3.702517
139.4766,-47.59125,0.26354,0.1889513,0.5354382,-3.703353
139.5486,-46.95448,0.2751323,0.186631,0.5370013,-3.704089
139.6207,-46.24162,0.287668,0.1840249,0.5388057,-3.704776
139.6927,-45.42275,0.3012294,0.1811125,0.5408704,-3.705411
139.7648,-44.50745,0.3164382,0.1778342,0.5432476,-3.705983
139.8314,-43.58727,0.3326116,0.1744145,0.54578,-3.706446
139.898,-42.5126,0.3506277,0.170611,0.548648,-3.706844
139.9646,-41.22622,0.3707308,0.1663811,0.551897,-3.707166
140.0312,-39.73726,0.3939504,0.1616232,0.555628,-3.707397
140.0912,-38.23726,0.4185308,0.1567881,0.5595079,-3.70751
140.1513,-36.45011,0.4464003,0.1514185,0.5639164,-3.707524
140.2113,-34.2996,0.4778041,0.1454799,0.5689316,-3.707426
140.2713,-31.84546,0.5137668,0.1389039,0.5747035,-3.707192
140.3197,-29.69676,0.5464823,0.1331318,0.5799991,-3.706887
140.368,-27.34655,0.5818363,0.1270103,0.5858919,-3.706473
140.4164,-24.84644,0.6192218,0.1206185,0.5924026,-3.705944
140.4647,-22.34365,0.6579239,0.1140548,0.5995411,-3.705295
140.4991,-20.65333,0.6855961,0.1093537,0.6049772,-3.70476
140.5334,-19.09612,0.7126936,0.1046812,0.6106665,-3.70417
140.5678,-17.7413,0.7386925,0.1000798,0.6165607,-3.703529
140.6022,-16.63629,0.763039,0.09558875,0.6225928,-3.702846
140.6288,-15.97432,0.7804533,0.09220458,0.6273143,-3.702294
140.6555,-15.50862,0.7964554,0.08891742,0.6320391,-3.701727
140.6821,-15.25115,0.8109445,0.08573649,0.6367322,-3.70115
140.7087,-15.19674,0.8238246,0.08267043,0.6413553,-3.700569
140.7354,-15.33211,0.8350316,0.07972644,0.645871,-3.699989
140.762,-15.65882,0.8446099,0.0769075,0.6502531,-3.699416
140.7887,-16.16873,0.8526017,0.07421652,0.6544767,-3.698854
140.8153,-16.83712,0.8590125,0.07165775,0.6585152,-3.698308
140.8415,-17.62215,0.8637845,0.0692754,0.662282,-3.697791
140.8677,-18.5283,0.8671331,0.06702412,0.6658383,-3.697296
140.8939,-19.54265,0.8691185,0.06490459,0.6691747,-3.696826
140.92,-20.64235,0.8697491,0.06291918,0.6722809,-3.696383
140.9481,-21.89227,0.8689209,0.06094129,0.6753481,-3.695943
140.9762,-23.20864,0.8666043,0.05911912,0.6781428,-3.695538
141.0043,-24.58,0.8628289,0.05745255,0.6806655,-3.695171
141.0324,-25.98868,0.8575704,0.05594295,0.6829161,-3.694843
141.0657,-27.69282,0.8493742,0.05435485,0.6852388,-3.694506
141.0991,-29.42229,0.8390472,0.05298713,0.6871912,-3.694226
141.1324,-31.16567,0.8265386,0.05183883,0.688782,-3.694005
141.1658,-32.91834,0.8118067,0.05090778,0.6900226,-3.693841
141.1987,-34.66527,0.7950571,0.0501968,0.6909184,-3.693737
141.2317,-36.41207,0.7759804,0.04969515,0.6914915,-3.69369
141.2647,-38.14973,0.7544474,0.04940321,0.6917487,-3.693702
141.2977,-39.89424,0.7305201,0.04931611,0.6917045,-3.693772
141.3306,-41.66432,0.7043114,0.04942872,0.6913732,-3.693898
141.3636,-43.43611,0.6755885,0.04974731,0.6907554,-3.694082
141.3966,-45.19864,0.644277,0.0502754,0.6898562,-3.694326
141.4295,-46.96508,0.6106205,0.05101016,0.6886893,-3.694628
141.4648,-48.8697,0.5724128,0.05202155,0.6871613,-3.695014
