t,V,m,h,n,phi
176.0688,-41.80483,0.4528199,0.06134949,0.6580121,-3.592149
176.1108,-41.80658,0.4528911,0.06134386,0.6580213,-3.592396
176.1599,-41.79741,0.4527162,0.06134403,0.6580233,-3.592685
176.2089,-41.79404,0.4526744,0.06134073,0.6580297,-3.592973
176.258,-41.80338,0.4529252,0.06132976,0.6580462,-3.593261
176.3071,-41.80856,0.4530804,0.06132129,0.6580594,-3.593549
176.3553,-41.78857,0.4526545,0.06132814,0.6580525,-3.593832
176.4034,-41.78169,0.4525298,0.06132712,0.658056,-3.594115
176.4516,-41.80314,0.453059,0.06130898,0.6580817,-3.594395
176.4997,-41.81559,0.4533823,0.06129623,0.6581005,-3.594677
176.5399,-41.79483,0.4529336,0.06130439,0.6580916,-3.594913
176.5801,-41.78629,0.4527651,0.06130523,0.6580922,-3.595148
176.6203,-41.79959,0.4530994,0.06129294,0.65811,-3.595382
176.6605,-41.80851,0.453334,0.06128326,0.6581244,-3.595617
176.6959,-41.79788,0.4531158,0.06128583,0.6581226,-3.595824
176.7313,-41.79277,0.4530242,0.0612851,0.6581251,-3.59603
176.7666,-41.79581,0.4531195,0.06127947,0.658134,-3.596236
176.802,-41.79811,0.4531982,0.06127428,0.6581423,-3.596443
176.8403,-41.79284,0.4531053,0.06127331,0.6581452,-3.596666
176.8787,-41.79031,0.4530753,0.0612707,0.6581503,-3.59689
176.917,-41.79239,0.4531511,0.06126531,0.658159,-3.597113
176.9554,-41.79373,0.4532098,0.06126038,0.6581671,-3.597336
177.0015,-41.7876,0.4531027,0.06125909,0.6581708,-3.597605
177.0477,-41.78508,0.4530785,0.06125563,0.6581773,-3.597873
177.0939,-41.79017,0.4532288,0.0612476,0.6581898,-3.598141
177.1401,-41.79303,0.453328,0.06124091,0.6582005,-3.598409
177.1903,-41.77832,0.4530257,0.06124439,0.6581981,-3.598701
177.2405,-41.77331,0.4529462,0.06124205,0.6582034,-3.598992
177.2907,-41.78989,0.4533639,0.06122669,0.6582256,-3.599282
177.3408,-41.79914,0.4536134,0.06121573,0.6582421,-3.599572
177.3852,-41.77589,0.4531096,0.06122501,0.6582319,-3.59983
177.4295,-41.7673,0.4529418,0.06122551,0.6582331,-3.600087
177.4738,-41.78812,0.4534525,0.0612083,0.6582575,-3.600342
177.5182,-41.80105,0.453783,0.06119579,0.6582757,-3.600598
177.5548,-41.78509,0.453443,0.06120146,0.6582699,-3.60081
177.5915,-41.77783,0.4533022,0.06120194,0.6582709,-3.601022
177.6282,-41.78415,0.4534731,0.06119427,0.6582825,-3.601234
177.6649,-41.78878,0.4536057,0.0611876,0.6582928,-3.601445
177.7006,-41.78187,0.453473,0.06118795,0.6582939,-3.601651
177.7364,-41.77847,0.4534211,0.06118618,0.6582977,-3.601857
177.7721,-41.78038,0.4534905,0.06118123,0.6583057,-3.602063
177.8079,-41.78175,0.4535479,0.06117661,0.6583133,-3.602269
177.85,-41.77686,0.4534663,0.06117505,0.6583171,-3.602512
177.8922,-41.77465,0.4534459,0.0611719,0.6583231,-3.602754
177.9344,-41.77756,0.453543,0.06116566,0.658333,-3.602997
177.9766,-41.77927,0.4536126,0.06116015,0.658342,-3.603239
178.0262,-41.76986,0.453432,0.06116055,0.6583436,-3.603524
178.0758,-41.76645,0.4533889,0.06115735,0.65835,-3.603809
178.1253,-41.7763,0.4536507,0.06114617,0.6583667,-3.604093
178.1749,-41.78173,0.4538111,0.06113765,0.6583799,-3.604377
178.2232,-41.76056,0.4533575,0.06114531,0.658372,-3.604654
178.2715,-41.75333,0.4532242,0.06114461,0.658375,-3.604931
178.3198,-41.77633,0.4537877,0.0611257,0.6584017,-3.605206
178.3681,-41.78967,0.4541305,0.06111255,0.658421,-3.605481
178.4079,-41.76821,0.4536656,0.06112125,0.6584113,-3.60571
178.4477,-41.75933,0.4534884,0.06112244,0.6584115,-3.605938
178.4876,-41.77264,0.4538213,0.06111033,0.658429,-3.606165
178.5274,-41.78164,0.4540565,0.06110076,0.6584432,-3.606391
178.5624,-41.77116,0.4538413,0.06110337,0.6584412,-3.606591
178.5973,-41.76608,0.4537498,0.06110275,0.6584436,-3.606791
178.6323,-41.76882,0.4538372,0.06109745,0.658452,-3.60699
178.6672,-41.77094,0.4539107,0.06109252,0.6584599,-3.607189
178.7055,-41.76587,0.4538218,0.06109154,0.6584628,-3.607407
178.7438,-41.76343,0.4537933,0.06108898,0.6584678,-3.607625
178.7821,-41.76541,0.4538661,0.06108377,0.6584762,-3.607843
178.8204,-41.76668,0.4539226,0.06107899,0.6584841,-3.60806
178.8669,-41.76058,0.4538158,0.06107776,0.6584877,-3.608325
178.9135,-41.7581,0.4537919,0.06107437,0.6584941,-3.608589
178.96,-41.76328,0.4539438,0.06106639,0.6585065,-3.608853
179.0066,-41.76619,0.4540435,0.06105977,0.6585171,-3.609117
179.0571,-41.7508,0.4537253,0.06106374,0.6585141,-3.609404
179.1076,-41.74563,0.4536416,0.06106159,0.658519,-3.609691
179.1582,-41.7633,0.4540831,0.06104571,0.6585419,-3.609976
179.2087,-41.77311,0.4543448,0.06103453,0.6585587,-3.610261
179.2529,-41.74885,0.4538175,0.06104452,0.6585475,-3.610512
179.297,-41.73988,0.4536404,0.06104539,0.6585482,-3.610762
179.3412,-41.76152,0.4541681,0.06102786,0.658573,-3.61101
179.3854,-41.775,0.45451,0.06101518,0.6585914,-3.611259
179.4217,-41.7589,0.4541666,0.06102106,0.6585853,-3.611465
179.4579,-41.75151,0.4540223,0.06102174,0.6585859,-3.61167
179.4942,-41.75751,0.4541846,0.06101442,0.658597,-3.611874
179.5305,-41.76196,0.4543121,0.06100801,0.6586069,-3.612078
179.566,-41.75525,0.4541834,0.06100835,0.658608,-3.612278
179.6015,-41.75194,0.4541327,0.06100665,0.6586117,-3.612478
179.6371,-41.7537,0.4541981,0.06100192,0.6586194,-3.612678
179.6726,-41.75498,0.4542526,0.06099747,0.6586267,-3.612878
179.7149,-41.75021,0.4541732,0.06099594,0.6586305,-3.613116
179.7573,-41.74806,0.4541536,0.06099284,0.6586363,-3.613354
179.7996,-41.75094,0.4542494,0.06098673,0.6586461,-3.613592
179.8419,-41.75263,0.4543179,0.06098133,0.6586549,-3.613829
179.8919,-41.743,0.4541321,0.06098194,0.6586563,-3.61411
179.9419,-41.73956,0.4540878,0.06097886,0.6586624,-3.61439
179.9918,-41.74985,0.4543586,0.06096753,0.6586793,-3.61467
180.0418,-41.7555,0.4545232,0.06095898,0.6586926,-3.614949
180.0902,-41.73336,0.4540475,0.06096732,0.6586837,-3.615221
180.1385,-41.72586,0.4539071,0.06096691,0.6586863,-3.615492
180.1869,-41.7501,0.4544977,0.06094741,0.6587138,-3.615761
180.2353,-41.76416,0.4548559,0.06093397,0.6587334,-3.61603
180.2748,-41.74217,0.4543787,0.0609431,0.6587231,-3.616252
180.3143,-41.73302,0.4541948,0.06094458,0.6587228,-3.616473
180.3538,-41.7463,0.4545256,0.06093265,0.6587401,-3.616692
180.3934,-41.75535,0.4547606,0.06092321,0.6587541,-3.616912
180.428,-41.74499,0.4545479,0.06092586,0.6587521,-3.617106
180.4627,-41.73994,0.4544563,0.06092535,0.6587542,-3.617299
180.4973,-41.74247,0.454538,0.0609203,0.6587622,-3.617492
180.532,-41.74445,0.4546076,0.06091558,0.6587698,-3.617684
180.5702,-41.73952,0.4545215,0.06091462,0.6587727,-3.617897
180.6085,-41.73715,0.4544939,0.06091212,0.6587776,-3.61811
180.6468,-41.73907,0.4545647,0.06090705,0.6587858,-3.618323
180.685,-41.74031,0.4546196,0.0609024,0.6587935,-3.618535
180.7319,-41.73421,0.4545126,0.06090127,0.6587969,-3.618795
180.7787,-41.73176,0.4544887,0.06089796,0.6588032,-3.619055
180.8255,-41.73703,0.454642,0.06089002,0.6588155,-3.619314
180.8723,-41.73998,0.454742,0.06088348,0.658826,-3.619574
180.9231,-41.72405,0.4544111,0.06088788,0.6588224,-3.619856
180.9738,-41.71876,0.4543239,0.06088591,0.6588271,-3.620137
181.0246,-41.73729,0.4547841,0.06086965,0.6588505,-3.620416
181.0753,-41.74756,0.4550554,0.06085831,0.6588674,-3.620696
181.1194,-41.72253,0.4545103,0.06086888,0.6588554,-3.620941
181.1634,-41.71328,0.454326,0.06087004,0.6588557,-3.621184
181.2074,-41.73551,0.4548658,0.06085232,0.6588807,-3.621426
181.2515,-41.7494,0.4552159,0.06083955,0.6588992,-3.621668
181.2875,-41.7332,0.45487,0.06084559,0.6588928,-3.621867
181.3234,-41.72573,0.4547232,0.06084645,0.6588932,-3.622066
181.3594,-41.73148,0.4548789,0.06083941,0.6589039,-3.622264
181.3954,-41.73581,0.4550024,0.06083321,0.6589135,-3.622462
181.4308,-41.72923,0.4548765,0.06083357,0.6589145,-3.622657
181.4661,-41.72598,0.4548266,0.06083194,0.6589181,-3.622851
181.5015,-41.72765,0.4548892,0.06082737,0.6589255,-3.623046
181.5369,-41.72888,0.4549417,0.06082307,0.6589326,-3.62324
181.5793,-41.72418,0.4548636,0.06082159,0.6589363,-3.623473
181.6218,-41.72207,0.4548445,0.06081857,0.658942,-3.623706
181.6642,-41.72495,0.4549394,0.06081256,0.6589516,-3.623939
181.7067,-41.72663,0.455007,0.06080728,0.6589603,-3.624172
181.7569,-41.71683,0.4548169,0.06080809,0.6589613,-3.624447
181.8072,-41.71336,0.4547714,0.06080512,0.6589672,-3.624723
181.8574,-41.724,0.4550494,0.0607937,0.6589843,-3.624997
181.9076,-41.72983,0.4552173,0.06078516,0.6589975,-3.625271
181.956,-41.70697,0.4547245,0.06079404,0.6589879,-3.625537
182.0044,-41.69925,0.4545787,0.06079388,0.6589901,-3.625802
182.0528,-41.72443,0.4551894,0.06077397,0.6590181,-3.626065
182.1012,-41.73904,0.4555591,0.06076035,0.6590379,-3.626328
182.1405,-41.71667,0.4550731,0.0607698,0.6590272,-3.626544
182.1798,-41.70733,0.4548842,0.06077152,0.6590265,-3.626758
182.2191,-41.72057,0.4552127,0.06075976,0.6590435,-3.626972
182.2584,-41.72964,0.4554471,0.06075045,0.6590573,-3.627185
182.2928,-41.71938,0.4552361,0.06075315,0.6590552,-3.627373
182.3272,-41.71435,0.4551446,0.06075273,0.6590572,-3.627561
182.3617,-41.71673,0.4552223,0.06074789,0.6590649,-3.627748
182.3961,-41.71863,0.455289,0.06074333,0.6590723,-3.627935
182.4344,-41.71379,0.4552047,0.06074241,0.6590751,-3.628143
182.4726,-41.71147,0.4551777,0.06073998,0.6590798,-3.628351
182.5109,-41.71336,0.455247,0.06073504,0.6590878,-3.628558
182.5491,-41.71457,0.4553008,0.06073051,0.6590953,-3.628766
182.5961,-41.70848,0.4551933,0.06072947,0.6590986,-3.629021
182.6431,-41.70604,0.4551693,0.06072625,0.6591047,-3.629276
182.6901,-41.71141,0.4553238,0.06071837,0.659117,-3.62953
182.7372,-41.7144,0.455424,0.06071191,0.6591273,-3.629784
182.7881,-41.69805,0.4550832,0.06071667,0.6591232,-3.63006
182.839,-41.69266,0.4549933,0.06071488,0.6591276,-3.630336
182.8899,-41.71186,0.4554675,0.06069835,0.6591513,-3.63061
182.9408,-41.72248,0.4557459,0.06068694,0.6591684,-3.630884
182.9847,-41.6969,0.4551879,0.06069793,0.6591557,-3.631123
183.0286,-41.68744,0.4549982,0.06069934,0.6591557,-3.63136
183.0725,-41.71009,0.455546,0.06068153,0.6591808,-3.631595
183.1164,-41.72426,0.4559017,0.06066873,0.6591993,-3.631831
183.1522,-41.70801,0.4555543,0.06067491,0.6591927,-3.632025
183.188,-41.70048,0.4554057,0.0606759,0.6591928,-3.632217
183.2237,-41.70606,0.4555565,0.06066909,0.6592032,-3.63241
183.2595,-41.71029,0.4556769,0.06066307,0.6592125,-3.632602
183.2948,-41.70381,0.4555529,0.06066346,0.6592134,-3.632791
183.33,-41.7006,0.4555035,0.06066191,0.6592169,-3.632981
183.3653,-41.70222,0.4555642,0.06065748,0.6592241,-3.63317
183.4005,-41.70341,0.4556152,0.0606533,0.659231,-3.63336
183.4431,-41.69877,0.4555378,0.06065188,0.6592346,-3.633588
183.4856,-41.69669,0.4555189,0.06064894,0.6592402,-3.633816
183.5282,-41.69958,0.4556133,0.06064304,0.6592496,-3.634044
183.5707,-41.70126,0.4556803,0.06063786,0.6592582,-3.634272
183.6211,-41.69132,0.4554865,0.06063885,0.6592589,-3.634542
183.6715,-41.68783,0.4554401,0.06063601,0.6592647,-3.634812
183.7219,-41.69876,0.4557234,0.06062455,0.6592817,-3.635081
183.7723,-41.70473,0.4558937,0.06061604,0.6592949,-3.63535
183.8207,-41.68132,0.4553885,0.06062535,0.6592846,-3.63561
183.8691,-41.67345,0.4552384,0.0606254,0.6592865,-3.635868
183.9175,-41.69933,0.4558635,0.06060523,0.6593149,-3.636125
183.9659,-41.71434,0.4562414,0.06059151,0.6593348,-3.636382
184.0051,-41.69171,0.4557492,0.06060121,0.6593237,-3.636592
184.0442,-41.68223,0.4555568,0.06060312,0.6593228,-3.636801
184.0833,-41.69542,0.4558831,0.06059152,0.6593395,-3.637008
184.1224,-41.70451,0.4561167,0.06058234,0.6593531,-3.637216
184.1567,-41.69432,0.455907,0.06058508,0.6593509,-3.637399
184.191,-41.68931,0.4558155,0.06058475,0.6593527,-3.637581
184.2252,-41.6916,0.4558903,0.06058007,0.6593602,-3.637763
184.2595,-41.69344,0.455955,0.06057565,0.6593674,-3.637945
184.2978,-41.68867,0.4558718,0.06057478,0.65937,-3.638148
184.336,-41.68638,0.455845,0.06057243,0.6593746,-3.638351
184.3743,-41.68826,0.4559134,0.0605676,0.6593825,-3.638554
184.4125,-41.68947,0.4559663,0.06056317,0.6593898,-3.638757
184.4597,-41.68336,0.4558582,0.06056224,0.659393,-3.639007
184.5068,-41.68094,0.4558339,0.06055913,0.6593989,-3.639256
184.5539,-41.68638,0.4559893,0.06055131,0.6594111,-3.639505
184.6011,-41.68942,0.4560898,0.06054494,0.6594213,-3.639754
184.652,-41.67275,0.4557415,0.06054999,0.6594167,-3.640025
184.703,-41.66729,0.4556493,0.06054835,0.6594209,-3.640294
184.754,-41.687,0.4561337,0.06053167,0.6594448,-3.640562
184.805,-41.69789,0.4564174,0.06052023,0.6594618,-3.640831
184.8488,-41.67191,0.4558503,0.06053156,0.6594487,-3.641063
184.8927,-41.6623,0.4556566,0.06053317,0.6594483,-3.641294
184.9365,-41.68524,0.4562095,0.06051534,0.6594735,-3.641524
184.9803,-41.69962,0.4565687,0.06050256,0.659492,-3.641754
185.0159,-41.68333,0.4562204,0.06050884,0.6594851,-3.641942
185.0515,-41.67577,0.4560706,0.06050995,0.6594851,-3.64213
185.0871,-41.68122,0.4562178,0.06050332,0.6594952,-3.642316
185.1227,-41.68539,0.4563359,0.06049746,0.6595043,-3.642503
185.1579,-41.67898,0.4562131,0.0604979,0.6595051,-3.642688
185.1931,-41.67581,0.456164,0.06049642,0.6595085,-3.642873
185.2283,-41.6774,0.4562233,0.0604921,0.6595155,-3.643058
185.2635,-41.67857,0.4562733,0.06048803,0.6595222,-3.643242
185.3061,-41.67396,0.4561962,0.06048669,0.6595257,-3.643466
185.3487,-41.67191,0.4561772,0.06048384,0.6595311,-3.643689
185.3913,-41.67481,0.4562713,0.06047803,0.6595404,-3.643912
185.4339,-41.6765,0.4563379,0.06047294,0.6595488,-3.644135
185.4844,-41.66645,0.4561411,0.06047411,0.6595492,-3.644399
185.5349,-41.66295,0.4560937,0.06047139,0.6595548,-3.644664
185.5854,-41.6741,0.4563811,0.06045993,0.6595718,-3.644927
185.6359,-41.68019,0.4565533,0.06045147,0.6595849,-3.64519
185.6843,-41.65639,0.4560389,0.06046111,0.6595742,-3.645444
185.7327,-41.64841,0.4558857,0.06046135,0.6595758,-3.645697
185.7811,-41.67479,0.4565207,0.06044103,0.6596043,-3.645947
185.8295,-41.6901,0.4569043,0.06042727,0.6596243,-3.646199
185.8685,-41.66728,0.456408,0.06043717,0.6596129,-3.646403
185.9075,-41.65771,0.456213,0.06043923,0.6596117,-3.646606
185.9464,-41.67087,0.4565374,0.06042778,0.6596282,-3.646808
185.9854,-41.67995,0.45677,0.06041873,0.6596416,-3.64701
186.0196,-41.66981,0.4565612,0.06042152,0.6596393,-3.647188
186.0538,-41.66483,0.4564697,0.06042127,0.659641,-3.647366
186.0879,-41.66706,0.4565425,0.06041672,0.6596483,-3.647543
186.1221,-41.66886,0.4566058,0.06041243,0.6596553,-3.64772
186.1604,-41.66414,0.4565231,0.06041162,0.6596578,-3.647919
186.1986,-41.66188,0.4564964,0.06040935,0.6596623,-3.648117
186.2368,-41.66376,0.4565641,0.06040462,0.65967,-3.648315
186.2751,-41.66496,0.4566165,0.06040028,0.6596772,-3.648513
186.3223,-41.65885,0.4565076,0.06039946,0.6596801,-3.648758
186.3695,-41.65643,0.4564829,0.06039645,0.6596859,-3.649002
186.4168,-41.66195,0.4566391,0.06038871,0.6596979,-3.649246
186.464,-41.66503,0.4567398,0.06038242,0.659708,-3.64949
186.515,-41.64812,0.4563858,0.06038772,0.6597031,-3.649754
186.566,-41.64261,0.4562917,0.06038623,0.659707,-3.650018
186.6171,-41.6627,0.4567836,0.06036947,0.659731,-3.65028
186.6681,-41.6738,0.457071,0.06035804,0.659748,-3.650542
186.7119,-41.64754,0.4564974,0.06036962,0.6597345,-3.650769
186.7556,-41.63782,0.4563009,0.0603714,0.6597339,-3.650994
186.7993,-41.66096,0.4568568,0.0603536,0.6597589,-3.651218
186.843,-41.67549,0.4572181,0.06034087,0.6597774,-3.651442
186.8785,-41.65918,0.4568694,0.06034724,0.6597704,-3.651625
186.914,-41.6516,0.4567187,0.06034845,0.6597702,-3.651808
186.9495,-41.65697,0.4568632,0.06034198,0.65978,-3.65199
186.985,-41.66109,0.4569796,0.06033625,0.6597889,-3.652172
187.0201,-41.65473,0.4568575,0.06033674,0.6597897,-3.652353
187.0553,-41.65159,0.4568085,0.06033533,0.6597929,-3.652533
187.0904,-41.65316,0.456867,0.06033112,0.6597998,-3.652713
187.1256,-41.65433,0.4569162,0.06032714,0.6598063,-3.652893
187.1682,-41.64974,0.4568391,0.06032589,0.6598096,-3.653112
187.2108,-41.64771,0.45682,0.06032312,0.6598149,-3.65333
187.2535,-41.65063,0.4569138,0.06031741,0.6598241,-3.653548
187.2961,-41.65234,0.45698,0.06031242,0.6598323,-3.653766
187.3467,-41.6422,0.4567809,0.06031374,0.6598325,-3.654025
187.3973,-41.63869,0.4567326,0.06031114,0.6598379,-3.654283
187.4479,-41.65001,0.457023,0.0602997,0.6598549,-3.654541
187.4985,-41.6562,0.4571965,0.06029132,0.6598678,-3.654798
187.5468,-41.63212,0.4566754,0.06030122,0.6598567,-3.655046
187.5952,-41.62405,0.4565198,0.06030162,0.659858,-3.655293
187.6436,-41.6508,0.4571617,0.06028124,0.6598867,-3.655538
187.6919,-41.66633,0.4575492,0.06026749,0.6599066,-3.655783
187.7308,-41.64339,0.4570501,0.06027754,0.6598949,-3.655982
187.7697,-41.63375,0.4568532,0.06027973,0.6598935,-3.65618
187.8086,-41.64688,0.4571758,0.06026842,0.6599099,-3.656377
187.8474,-41.65597,0.4574076,0.06025948,0.6599231,-3.656574
187.8815,-41.64587,0.4571994,0.06026233,0.6599207,-3.656747
187.9156,-41.6409,0.4571079,0.06026215,0.6599222,-3.65692
187.9497,-41.64309,0.4571792,0.06025772,0.6599293,-3.657093
187.9838,-41.64488,0.4572415,0.06025353,0.6599361,-3.657266
188.022,-41.64019,0.457159,0.06025279,0.6599386,-3.65746
188.0603,-41.63795,0.4571323,0.0602506,0.6599429,-3.657654
188.0985,-41.63983,0.4571995,0.06024596,0.6599505,-3.657847
188.1368,-41.64105,0.4572514,0.06024171,0.6599575,-3.65804
188.1841,-41.63492,0.4571417,0.060241,0.6599603,-3.65828
188.2313,-41.63251,0.4571166,0.06023809,0.6599659,-3.658519
188.2786,-41.63809,0.4572735,0.06023043,0.6599778,-3.658757
188.3259,-41.64121,0.4573744,0.06022423,0.6599878,-3.658996
188.3769,-41.62412,0.4570158,0.06022974,0.6599825,-3.659254
188.428,-41.61857,0.4569202,0.0602284,0.6599862,-3.659512
188.4791,-41.63896,0.4574175,0.06021161,0.6600102,-3.659768
188.5301,-41.65023,0.4577076,0.06020021,0.6600271,-3.660024
188.5738,-41.62376,0.4571296,0.06021199,0.6600133,-3.660245
188.6174,-41.61397,0.4569309,0.06021392,0.6600125,-3.660465
188.6611,-41.63724,0.4574884,0.06019618,0.6600374,-3.660684
188.7047,-41.65187,0.457851,0.06018352,0.6600557,-3.660902
188.7401,-41.63556,0.457502,0.06018997,0.6600486,-3.661081
188.7755,-41.62797,0.4573507,0.06019127,0.6600482,-3.661259
188.8109,-41.63328,0.4574932,0.06018493,0.6600579,-3.661436
188.8463,-41.63737,0.4576083,0.06017931,0.6600666,-3.661613
188.8815,-41.63105,0.4574866,0.06017987,0.6600672,-3.66179
188.9166,-41.62793,0.4574377,0.06017853,0.6600703,-3.661966
188.9517,-41.6295,0.4574954,0.0601744,0.6600771,-3.662141
188.9868,-41.63067,0.4575441,0.06017052,0.6600835,-3.662317
189.0294,-41.62609,0.4574668,0.06016935,0.6600867,-3.662531
189.0721,-41.62407,0.4574475,0.06016667,0.6600918,-3.662744
189.1148,-41.62702,0.4575411,0.06016105,0.6601008,-3.662957
189.1574,-41.62875,0.4576071,0.06015615,0.6601089,-3.66317
189.2081,-41.61854,0.4574058,0.06015762,0.6601089,-3.663424
189.2587,-41.61501,0.4573567,0.06015514,0.6601141,-3.663676
189.3093,-41.62649,0.4576495,0.06014374,0.660131,-3.663928
189.36,-41.63277,0.4578241,0.06013543,0.6601438,-3.66418
189.4083,-41.60847,0.457298,0.06014555,0.6601323,-3.664422
189.4566,-41.60034,0.4571405,0.0601461,0.6601334,-3.664663
189.5049,-41.62736,0.457787,0.06012571,0.6601621,-3.664902
189.5533,-41.64306,0.4581772,0.06011199,0.6601819,-3.665141
189.592,-41.62003,0.4576763,0.06012216,0.66017,-3.665335
189.6308,-41.61036,0.4574781,0.06012447,0.6601685,-3.665528
189.6696,-41.62346,0.457799,0.06011329,0.6601846,-3.66572
189.7084,-41.63254,0.4580298,0.06010446,0.6601977,-3.665912
189.7425,-41.62248,0.4578222,0.06010737,0.6601951,-3.666081
189.7765,-41.61753,0.4577306,0.06010726,0.6601966,-3.66625
189.8105,-41.6197,0.4578009,0.06010293,0.6602035,-3.666419
189.8446,-41.62147,0.4578623,0.06009883,0.6602102,-3.666587
189.8828,-41.6168,0.45778,0.06009817,0.6602125,-3.666777
189.9211,-41.61458,0.4577531,0.06009605,0.6602167,-3.666966
189.9593,-41.61648,0.45782,0.0600915,0.6602242,-3.667155
189.9976,-41.6177,0.4578715,0.06008734,0.6602311,-3.667344
190.0449,-41.61156,0.457761,0.06008674,0.6602336,-3.667578
190.0922,-41.60916,0.4577354,0.06008393,0.6602391,-3.667812
190.1395,-41.6148,0.4578929,0.06007635,0.6602508,-3.668045
190.1868,-41.61796,0.4579939,0.06007024,0.6602607,-3.668278
190.2379,-41.60072,0.4576317,0.06007594,0.6602551,-3.66853
190.2889,-41.59514,0.4575348,0.06007473,0.6602586,-3.668782
190.34,-41.61577,0.4580362,0.06005794,0.6602826,-3.669032
190.391,-41.62717,0.4583283,0.06004659,0.6602994,-3.669283
190.4346,-41.60056,0.457747,0.06005854,0.6602853,-3.669498
190.4782,-41.59072,0.4575467,0.0600606,0.6602842,-3.669713
190.5218,-41.61408,0.4581049,0.06004294,0.6603091,-3.669926
190.5654,-41.62878,0.458468,0.06003036,0.6603273,-3.670139
190.6007,-41.61247,0.458119,0.06003688,0.66032,-3.670313
190.636,-41.60488,0.4579674,0.06003827,0.6603195,-3.670487
190.6714,-41.61015,0.4581082,0.06003205,0.660329,-3.67066
190.7067,-41.61422,0.4582222,0.06002653,0.6603376,-3.670833
190.7418,-41.60793,0.4581008,0.06002715,0.6603381,-3.671005
190.7769,-41.60482,0.4580518,0.06002588,0.660341,-3.671177
190.812,-41.6064,0.4581091,0.06002184,0.6603476,-3.671348
190.8471,-41.60757,0.4581573,0.06001803,0.660354,-3.67152
190.8897,-41.60301,0.4580797,0.06001696,0.660357,-3.671729
190.9324,-41.601,0.4580601,0.06001437,0.660362,-3.671937
190.9751,-41.60397,0.4581537,0.06000883,0.6603708,-3.672146
191.0178,-41.60572,0.4582195,0.06000401,0.6603788,-3.672354
191.0685,-41.59544,0.4580162,0.06000563,0.6603785,-3.672601
191.1191,-41.59191,0.4579664,0.06000326,0.6603835,-3.672848
191.1698,-41.60352,0.4582611,0.05999192,0.6604003,-3.673094
191.2204,-41.60988,0.4584365,0.05998368,0.660413,-3.673341
191.2687,-41.58541,0.4579065,0.05999399,0.6604012,-3.673577
191.317,-41.57724,0.4577474,0.05999467,0.6604021,-3.673812
191.3652,-41.60446,0.4583973,0.05997431,0.6604307,-3.674045
191.4135,-41.6203,0.4587893,0.05996065,0.6604505,-3.674279
191.4523,-41.59721,0.4582872,0.05997092,0.6604384,-3.674468
191.491,-41.58751,0.458088,0.05997333,0.6604367,-3.674656
191.5297,-41.60059,0.4584074,0.05996228,0.6604526,-3.674843
191.5684,-41.60967,0.4586373,0.05995356,0.6604655,-3.675031
191.6024,-41.59963,0.45843,0.05995652,0.6604629,-3.675196
191.6364,-41.59469,0.4583384,0.05995648,0.6604642,-3.675361
191.6704,-41.59685,0.4584079,0.05995224,0.660471,-3.675525
191.7044,-41.59863,0.4584686,0.05994823,0.6604776,-3.675689
191.7427,-41.59397,0.4583862,0.05994763,0.6604797,-3.675875
191.7809,-41.59176,0.4583592,0.0599456,0.6604838,-3.67606
191.8192,-41.59367,0.4584258,0.05994112,0.6604911,-3.676244
191.8574,-41.59491,0.4584771,0.05993705,0.6604979,-3.676429
191.9047,-41.58875,0.4583656,0.05993656,0.6605003,-3.676658
191.9521,-41.58636,0.4583396,0.05993385,0.6605056,-3.676886
191.9994,-41.59206,0.4584976,0.05992634,0.6605172,-3.677114
192.0468,-41.59526,0.4585987,0.05992032,0.6605269,-3.677342
192.0978,-41.5779,0.4582335,0.05992619,0.660521,-3.677589
192.1488,-41.57229,0.4581354,0.05992511,0.6605243,-3.677834
192.1999,-41.59312,0.45864,0.05990834,0.6605483,-3.678079
192.2509,-41.60464,0.4589337,0.05989706,0.660565,-3.678323
192.2944,-41.57792,0.45835,0.05990915,0.6605507,-3.678534
192.338,-41.56804,0.4581483,0.05991132,0.6605494,-3.678743
192.3815,-41.59145,0.4587067,0.05989376,0.6605741,-3.678951
192.425,-41.60622,0.45907,0.05988127,0.6605921,-3.679159
192.4603,-41.58992,0.4587211,0.05988785,0.6605848,-3.679329
192.4956,-41.58232,0.4585691,0.05988931,0.6605841,-3.679498
192.5308,-41.58757,0.4587087,0.0598832,0.6605935,-3.679667
192.5661,-41.59163,0.4588217,0.05987778,0.6606019,-3.679835
192.6012,-41.58535,0.4587004,0.05987846,0.6606023,-3.680003
192.6363,-41.58226,0.4586514,0.05987726,0.6606051,-3.680171
192.6713,-41.58384,0.4587082,0.0598733,0.6606116,-3.680339
192.7064,-41.58503,0.4587561,0.05986957,0.6606178,-3.680506
192.7491,-41.58046,0.4586781,0.05986858,0.6606207,-3.68071
192.7918,-41.57846,0.4586582,0.05986608,0.6606255,-3.680914
192.8345,-41.58147,0.4587517,0.05986062,0.6606343,-3.681118
192.8772,-41.58324,0.4588174,0.05985589,0.660642,-3.681321
192.9279,-41.5729,0.4586124,0.05985765,0.6606416,-3.681563
192.9785,-41.56937,0.4585618,0.05985539,0.6606464,-3.681805
193.0292,-41.5811,0.4588582,0.0598441,0.6606631,-3.682045
193.0798,-41.58752,0.4590343,0.05983595,0.6606757,-3.682286
193.1281,-41.56291,0.4585012,0.05984643,0.6606636,-3.682516
