t,V,m,h,n,phi
171.228,13.16497,0.9821632,0.1322279,0.671612,-4.465561
171.2429,11.46535,0.9834396,0.1278069,0.6780946,-4.464714
171.2581,9.677183,0.9842494,0.1234459,0.6843458,-4.463873
171.2733,7.849432,0.9846329,0.1192489,0.6902195,-4.46306
171.2886,5.99245,0.984642,0.1152116,0.695729,-4.462275
171.3038,4.122285,0.9843012,0.1113309,0.7008848,-4.461518
171.3186,2.30222,0.9836438,0.1077003,0.7055752,-4.460809
171.3334,0.484099,0.9826846,0.1042122,0.7099551,-4.460127
171.3483,-1.328457,0.9814288,0.1008642,0.7140373,-4.459472
171.3631,-3.128325,0.9798663,0.09765452,0.7178323,-4.458844
171.3763,-4.718767,0.9782004,0.0949057,0.720985,-4.458306
171.3896,-6.294695,0.9762728,0.09226441,0.7239262,-4.457789
171.4028,-7.855124,0.9740719,0.08972963,0.7266638,-4.457293
171.416,-9.398112,0.9715803,0.08730068,0.7292048,-4.456817
171.4337,-11.43378,0.9677515,0.08421299,0.7323113,-4.456213
171.4514,-13.4359,0.9633238,0.0813126,0.7350943,-4.455643
171.4692,-15.40523,0.9582486,0.07859827,0.7375697,-4.45511
171.4869,-17.33978,0.9524584,0.07606972,0.739751,-4.45461
171.5097,-19.77956,0.9438404,0.07308679,0.7421475,-4.454018
171.5325,-22.16493,0.9337808,0.07040966,0.7441051,-4.45348
171.5553,-24.49845,0.9221162,0.06803681,0.7456475,-4.452997
171.5781,-26.78656,0.9086814,0.0659658,0.746797,-4.452566
171.6015,-29.09269,0.8929819,0.06415583,0.7475887,-4.452179
171.6248,-31.36221,0.8750152,0.06265542,0.7480077,-4.451845
171.6481,-33.59617,0.8545072,0.06146263,0.7480672,-4.451565
171.6714,-35.81915,0.8313362,0.06056941,0.7477853,-4.451336
171.6947,-38.06108,0.8054346,0.05996663,0.7471788,-4.451159
171.7181,-40.30936,0.7763427,0.0596581,0.7462488,-4.451035
171.7414,-42.56413,0.743714,0.05964558,0.7449991,-4.450963
171.7647,-44.8546,0.7075354,0.05992419,0.743441,-4.450945
171.7887,-47.2742,0.6667333,0.0605105,0.7415282,-4.450982
171.8127,-49.73197,0.6218454,0.06141639,0.7392961,-4.451077
171.8366,-52.20789,0.5728431,0.06265495,0.7367475,-4.451232
171.8606,-54.69542,0.5203666,0.06423209,0.7338958,-4.451447
171.8855,-57.27072,0.4631557,0.06623912,0.730626,-4.451733
171.9105,-59.75737,0.4043186,0.0686419,0.7270601,-4.452082
171.9354,-62.08886,0.3455189,0.07144943,0.7232232,-4.452491
171.9603,-64.21193,0.2889794,0.07465384,0.71915,-4.452956
171.9854,-66.09312,0.2367095,0.07825724,0.7148544,-4.453474
172.0105,-67.69488,0.1904432,0.08221271,0.7103962,-4.454035
172.0356,-69.019,0.1510277,0.08647933,0.7058123,-4.454633
172.0606,-70.08874,0.118738,0.09100779,0.7011374,-4.455261
172.0776,-70.68517,0.1008009,0.0941825,0.6979493,-4.455698
172.0945,-71.19332,0.08564342,0.09743884,0.694741,-4.456144
172.1114,-71.62418,0.07299255,0.1007636,0.6915189,-4.456598
172.1283,-71.98802,0.06252272,0.1041445,0.6882888,-4.457058
172.1452,-72.2943,0.05389266,0.1075705,0.6850557,-4.457525
172.1621,-72.55124,0.04684846,0.111032,0.6818234,-4.457996
172.179,-72.76594,0.04114972,0.114521,0.6785955,-4.45847
172.1959,-72.94459,0.03654753,0.1180299,0.6753749,-4.458948
172.212,-73.08604,0.0329812,0.1213841,0.6723169,-4.459406
172.2281,-73.20339,0.03008897,0.124746,0.6692696,-4.459866
172.2442,-73.29995,0.02775753,0.1281114,0.6662344,-4.460327
172.2603,-73.37854,0.02587569,0.1314768,0.6632127,-4.46079
172.2766,-73.4423,0.02433218,0.1348816,0.6601676,-4.46126
172.293,-73.49221,0.02309481,0.1382805,0.6571383,-4.46173
172.3093,-73.53008,0.02210941,0.1416711,0.6541258,-4.462201
172.3256,-73.55749,0.02132349,0.1450512,0.6511307,-4.462673
172.3433,-73.57694,0.02064501,0.1487125,0.6478947,-4.463186
172.361,-73.58702,0.02011976,0.1523574,0.6446806,-4.463699
172.3788,-73.58893,0.01971929,0.1559843,0.6414891,-4.464213
172.3965,-73.58374,0.01941545,0.1595917,0.6383204,-4.464726
172.4167,-73.57026,0.01915796,0.1636827,0.6347331,-4.465311
172.437,-73.54977,0.0189803,0.1677452,0.6311765,-4.465896
172.4572,-73.52318,0.01886741,0.1717779,0.627651,-4.46648
172.4774,-73.49129,0.01880334,0.1757797,0.6241569,-4.467064
172.5016,-73.44725,0.01877362,0.1805093,0.6200324,-4.467759
172.5257,-73.39748,0.01878777,0.1851926,0.615953,-4.468452
172.5498,-73.34275,0.01883804,0.1898286,0.6119189,-4.469144
172.5739,-73.28367,0.01891511,0.1944165,0.6079301,-4.469834
172.6041,-73.20453,0.01903857,0.2000798,0.6030106,-4.470694
172.6342,-73.12019,0.01918996,0.2056663,0.5981618,-4.471552
172.6643,-73.03127,0.01936549,0.2111754,0.5933835,-4.472406
172.6945,-72.93832,0.01955954,0.2166068,0.5886757,-4.473258
172.7347,-72.80869,0.01984099,0.2237337,0.5825019,-4.47439
172.7749,-72.67335,0.02014784,0.2307216,0.5764521,-4.475515
172.8151,-72.53288,0.02047798,0.2375707,0.5705255,-4.476635
172.8554,-72.38777,0.02082845,0.2442812,0.5647212,-4.477749
172.9172,-72.15634,0.02140474,0.2543386,0.5560256,-4.47945
172.9791,-71.91581,0.02202436,0.2640721,0.5476136,-4.481136
173.041,-71.66691,0.02268556,0.2734853,0.5394811,-4.482805
173.1029,-71.4104,0.02339002,0.2825813,0.5316246,-4.484458
173.1624,-71.15739,0.02410449,0.2910251,0.5243327,-4.48603
173.2219,-70.8983,0.02486147,0.2991831,0.5172886,-4.487586
173.2814,-70.6335,0.02566724,0.3070591,0.5104889,-4.489125
173.3408,-70.36341,0.02651318,0.3146564,0.5039304,-4.490648
173.4003,-70.08842,0.02738419,0.3219785,0.4976098,-4.492153
173.4598,-69.80891,0.02830757,0.3290292,0.4915238,-4.493641
173.5192,-69.52523,0.02929754,0.3358123,0.485669,-4.495111
173.5787,-69.23773,0.030329,0.3423314,0.4800423,-4.496564
173.6346,-68.96461,0.03131263,0.3482153,0.4749636,-4.497911
173.6904,-68.68877,0.03234804,0.3538724,0.4700804,-4.499243
173.7462,-68.41054,0.03344765,0.3593057,0.4653901,-4.500558
173.8021,-68.13016,0.03458779,0.3645181,0.4608899,-4.501857
173.8561,-67.85724,0.03570785,0.3693509,0.4567166,-4.503097
173.9101,-67.58288,0.03687743,0.3739822,0.4527162,-4.504322
173.9641,-67.30737,0.03810642,0.3784146,0.4488862,-4.505531
174.0181,-67.0309,0.03937615,0.3826505,0.4452242,-4.506725
174.0738,-66.74487,0.04070833,0.386817,0.4416198,-4.50794
174.1295,-66.45838,0.04209412,0.3907796,0.4381889,-4.509139
174.1852,-66.17171,0.04354478,0.394541,0.4349286,-4.510321
174.2409,-65.885,0.04503958,0.3981036,0.4318363,-4.511486
174.2986,-65.58809,0.0466112,0.4015873,0.4288071,-4.512676
174.3563,-65.29166,0.0482413,0.4048631,0.425952,-4.513848
174.414,-64.99599,0.04994273,0.4079339,0.423268,-4.515002
174.4717,-64.70112,0.05169151,0.4108022,0.4207519,-4.516138
174.5314,-64.39695,0.05352337,0.413559,0.4183227,-4.517295
174.5911,-64.09405,0.05541809,0.4161049,0.4160663,-4.518433
174.6508,-63.79265,0.05738997,0.4184425,0.4139794,-4.519552
174.7105,-63.49263,0.05941223,0.4205748,0.4120584,-4.520653
174.7725,-63.18188,0.06153868,0.4225776,0.4102328,-4.521778
174.8346,-62.87285,0.06373376,0.424364,0.4085791,-4.522883
174.8967,-62.56573,0.06601403,0.4259367,0.4070938,-4.523968
174.9587,-62.26014,0.06834958,0.4272987,0.4057729,-4.525033
175.0235,-61.94213,0.07081363,0.4284993,0.4045649,-4.526125
175.0883,-61.62575,0.07335622,0.4294756,0.4035282,-4.527196
175.1531,-61.31108,0.07599765,0.43023,0.4026593,-4.528245
175.218,-60.99734,0.07870447,0.4307655,0.401954,-4.529273
175.2857,-60.66932,0.08156656,0.4310945,0.4013871,-4.530326
175.3534,-60.34186,0.0845266,0.4311885,0.4009916,-4.531355
175.4212,-60.01486,0.08761136,0.431049,0.400764,-4.532362
175.4889,-59.68688,0.09078401,0.4306784,0.4007007,-4.533346
175.5596,-59.34185,0.09414671,0.4300478,0.4008057,-4.534347
175.6302,-58.99452,0.09764805,0.4291664,0.4010839,-4.535324
175.7009,-58.64441,0.1013271,0.428033,0.4015338,-4.536275
175.7716,-58.28881,0.1051456,0.4266478,0.402153,-4.537201
175.8447,-57.91131,0.109207,0.4249474,0.4029704,-4.538132
175.9179,-57.52491,0.1134969,0.4229684,0.4039697,-4.539034
175.9911,-57.12799,0.1180814,0.4207027,0.4051539,-4.539907
176.0643,-56.71496,0.1229305,0.4181439,0.4065246,-4.54075
176.1389,-56.26975,0.1281239,0.4152228,0.4081183,-4.541577
176.2135,-55.7995,0.1337621,0.4119638,0.409922,-4.54237
176.2882,-55.29854,0.1399849,0.4083399,0.4119502,-4.543126
176.3628,-54.75269,0.1468157,0.4043235,0.4142176,-4.543841
176.4371,-54.14551,0.1542731,0.3998993,0.4167321,-4.544511
176.5114,-53.46599,0.1627893,0.3949805,0.4195436,-4.545133
176.5856,-52.69013,0.1727671,0.389476,0.4227045,-4.5457
176.6599,-51.76764,0.1845405,0.3832735,0.4262784,-4.546203
176.7321,-50.65509,0.1982957,0.3764127,0.4302402,-4.54662
176.8042,-49.27139,0.215478,0.3684892,0.4348217,-4.546948
176.8764,-47.45564,0.2379812,0.3590682,0.4402643,-4.54716
176.9486,-44.88498,0.2687868,0.347441,0.446953,-4.547214
176.9773,-43.54445,0.2843764,0.3419614,0.4500912,-4.547178
177.0061,-41.95185,0.3026148,0.3358295,0.4535899,-4.547101
177.0348,-40.03262,0.3241665,0.3288955,0.4575339,-4.546973
177.0636,-37.68867,0.3499218,0.3209667,0.4620385,-4.546784
177.0923,-34.80389,0.3810117,0.3118281,0.4672573,-4.54652
177.121,-31.18673,0.4187718,0.3012133,0.4733846,-4.546163
177.1498,-26.63342,0.4645082,0.2889881,0.4806774,-4.54569
177.1785,-20.97378,0.5194449,0.2752417,0.4894699,-4.545071
177.2088,-13.73155,0.5880402,0.2595404,0.5007308,-4.544226
177.239,-5.311218,0.6641704,0.2433871,0.5144411,-4.54314
177.2693,3.589843,0.7415629,0.2274958,0.5306944,-4.541791
177.2995,11.6103,0.8127296,0.2123174,0.5491494,-4.540186
177.3167,15.19009,0.8474644,0.2040866,0.5603359,-4.539173
177.3339,17.96468,0.8772285,0.1961533,0.5717798,-4.538107
177.3511,19.90444,0.9019573,0.1885169,0.5832982,-4.537
177.3683,21.04073,0.921982,0.1811726,0.5947283,-4.535867
177.3855,21.47074,0.9379076,0.174113,0.6059238,-4.534721
177.4027,21.30678,0.9503977,0.1673291,0.6167855,-4.533574
177.4199,20.65004,0.9600805,0.1608118,0.6272433,-4.532433
177.4371,19.60348,0.9674669,0.1545533,0.6372355,-4.531306
177.4519,18.46004,0.9723542,0.1493475,0.6454624,-4.53035
177.4668,17.13669,0.976153,0.144323,0.6533067,-4.529413
177.4816,15.66742,0.9790665,0.1394745,0.6607662,-4.528496
177.4965,14.08882,0.9812457,0.1347976,0.6678385,-4.527602
177.5117,12.38898,0.9828399,0.1301714,0.6746954,-4.526709
177.527,10.62251,0.9838987,0.1257162,0.6811578,-4.525844
177.5422,8.804267,0.984504,0.1214273,0.6872376,-4.525005
177.5575,6.954996,0.9847044,0.117301,0.6929435,-4.524195
177.5725,5.117983,0.9845347,0.1133861,0.6982163,-4.523424
177.5876,3.2714,0.9840365,0.1096224,0.7031503,-4.52268
177.6026,1.420729,0.9832282,0.1060068,0.7077591,-4.521964
177.6177,-0.424066,0.9821091,0.102537,0.7120538,-4.521277
177.6318,-2.144913,0.9807662,0.0994066,0.7158139,-4.520656
177.646,-3.853163,0.9791422,0.09640119,0.7193179,-4.520059
177.6601,-5.547124,0.9772288,0.09351914,0.7225759,-4.519486
177.6742,-7.223221,0.9750084,0.09075939,0.7255968,-4.518937
177.6902,-9.084935,0.9721137,0.08779767,0.7287248,-4.518348
177.7061,-10.92078,0.9687794,0.08498838,0.7315766,-4.517788
177.722,-12.7307,0.9649749,0.08233039,0.7341644,-4.517257
177.7379,-14.51266,0.9606575,0.07982322,0.7364989,-4.516755
177.7588,-16.80226,0.9541483,0.07676703,0.7391905,-4.516139
177.7796,-19.04474,0.9465879,0.07396751,0.7414883,-4.515572
177.8005,-21.24236,0.93787,0.07142339,0.7434134,-4.51505
177.8213,-23.39637,0.9278674,0.06913392,0.7449845,-4.514574
177.8462,-25.9161,0.9141381,0.0667355,0.7464197,-4.514065
177.871,-28.38247,0.8981541,0.06469398,0.7474023,-4.513618
177.8959,-30.79564,0.8796165,0.06300751,0.747953,-4.513232
177.9207,-33.1813,0.8583679,0.06166718,0.7480966,-4.512906
177.9455,-35.5746,0.8343317,0.06066148,0.7478572,-4.512638
177.9704,-37.95752,0.8069594,0.05999414,0.7472386,-4.51243
177.9952,-40.32823,0.7758118,0.05966595,0.7462472,-4.512282
178.0201,-42.7292,0.7408747,0.05966733,0.7449,-4.512193
178.0437,-45.07896,0.7041598,0.05996762,0.743301,-4.512164
178.0673,-47.46472,0.6635216,0.0605731,0.7413869,-4.512191
178.091,-49.87538,0.6187704,0.06149358,0.7391596,-4.512275
178.1146,-52.31823,0.5702749,0.06273238,0.73663,-4.512417
178.1397,-54.93949,0.5154041,0.06440127,0.7336284,-4.51263
178.1648,-57.52271,0.4575908,0.06645951,0.7303079,-4.512908
178.1899,-60.0049,0.3981016,0.06892277,0.7266875,-4.513251
178.215,-62.33105,0.3390116,0.07179161,0.7227981,-4.513654
178.24,-64.43722,0.2829395,0.07504444,0.7186926,-4.51411
178.265,-66.28266,0.2314391,0.07867616,0.7143912,-4.514616
178.29,-67.84745,0.185924,0.08265557,0.7099317,-4.515164
178.315,-69.13851,0.1473505,0.08693856,0.7053515,-4.515748
178.3336,-69.93869,0.1232655,0.09029821,0.7018795,-4.516203
178.3522,-70.61489,0.1029114,0.09377862,0.6983713,-4.516671
178.3709,-71.18199,0.08600226,0.09736068,0.6948372,-4.517151
178.3895,-71.65468,0.07213347,0.1010262,0.6912862,-4.51764
178.4081,-72.04706,0.06083174,0.1047583,0.6877262,-4.518137
178.4268,-72.37141,0.05174208,0.1085433,0.6841633,-4.51864
178.4454,-72.63833,0.04452437,0.1123687,0.6806026,-4.51915
178.464,-72.85696,0.03880726,0.1162238,0.6770486,-4.519663
178.4802,-73.0133,0.03480937,0.1195797,0.6739785,-4.520111
178.4963,-73.14343,0.03156391,0.1229458,0.6709181,-4.520561
178.5124,-73.25096,0.02894558,0.1263175,0.6678691,-4.521012
178.5286,-73.33899,0.02683092,0.1296911,0.6648331,-4.521466
178.5448,-73.4104,0.0251094,0.1330758,0.6617996,-4.521922
178.561,-73.46708,0.02372578,0.1364561,0.6587814,-4.522379
178.5772,-73.51095,0.02262068,0.1398293,0.6557793,-4.522837
178.5934,-73.54368,0.02173657,0.1431934,0.6527941,-4.523295
178.6109,-73.56814,0.02097606,0.1468103,0.649593,-4.523791
178.6284,-73.58277,0.02038324,0.1504122,0.6464129,-4.524286
178.6458,-73.58886,0.01992715,0.1539974,0.6432544,-4.524781
178.6633,-73.58751,0.01957729,0.1575644,0.640118,-4.525277
178.6831,-73.57815,0.0192781,0.1615865,0.6365879,-4.525838
178.703,-73.56153,0.01906586,0.1655819,0.633087,-4.526399
178.7228,-73.53861,0.01892412,0.1695493,0.6296159,-4.52696
178.7426,-73.5102,0.01883574,0.1734876,0.6261747,-4.52752
178.7661,-73.47035,0.01878172,0.178117,0.622135,-4.528183
178.7896,-73.42465,0.01877499,0.1827029,0.6181379,-4.528845
178.8131,-73.37388,0.01880706,0.1872444,0.6141837,-4.529506
178.8366,-73.31867,0.01886792,0.1917407,0.6102725,-4.530165
178.8658,-73.24484,0.0189722,0.1972525,0.6054822,-4.53098
178.8949,-73.16579,0.01910569,0.2026929,0.6007581,-4.531793
178.924,-73.08216,0.0192642,0.2080612,0.5961001,-4.532603
178.9532,-72.9945,0.01944174,0.2133569,0.5915079,-4.533411
178.9917,-72.87322,0.01969861,0.2202418,0.5855417,-4.534473
179.0302,-72.74637,0.01998049,0.2269993,0.5796895,-4.53553
179.0687,-72.61455,0.02028513,0.2336294,0.5739505,-4.536582
179.1072,-72.47825,0.0206092,0.2401323,0.5683242,-4.537628
179.1645,-72.26782,0.02112464,0.2495822,0.5601517,-4.539176
179.2219,-72.04918,0.0216781,0.2587529,0.5522241,-4.54071
179.2792,-71.82301,0.02226764,0.2676471,0.5445383,-4.542231
179.3365,-71.58997,0.02289419,0.2762671,0.5370914,-4.543738
179.3994,-71.32749,0.0236191,0.2853986,0.5292043,-4.545372
179.4622,-71.05789,0.0243911,0.2942086,0.5215962,-4.546988
179.525,-70.78164,0.02521702,0.3027016,0.514263,-4.548586
179.5878,-70.49924,0.02608706,0.3108814,0.507201,-4.550166
179.6506,-70.21119,0.02698149,0.318752,0.5004063,-4.551727
179.7134,-69.9179,0.02793606,0.3263182,0.493875,-4.553268
179.7763,-69.6198,0.02897027,0.3335842,0.487603,-4.55479
179.8391,-69.31731,0.03004843,0.3405542,0.4815866,-4.556292
179.8944,-69.04734,0.03100826,0.346456,0.4764922,-4.5576
179.9498,-68.77462,0.03202051,0.352134,0.4715909,-4.558892
180.0052,-68.49945,0.03309758,0.357591,0.46688,-4.560167
180.0606,-68.22208,0.03421438,0.3628299,0.4623568,-4.561427
180.1135,-67.95524,0.0352978,0.3676341,0.4582082,-4.562616
180.1664,-67.68692,0.03642852,0.3722441,0.4542264,-4.56379
180.2193,-67.41741,0.03761529,0.3766623,0.4504091,-4.564949
180.2722,-67.14687,0.03884134,0.3808909,0.446754,-4.566093
180.3277,-66.86196,0.04015152,0.3851288,0.4430887,-4.567278
180.3832,-66.57648,0.04151465,0.3891629,0.4395969,-4.568447
180.4388,-66.29071,0.04294184,0.392996,0.4362759,-4.569599
180.4943,-66.00482,0.04441284,0.3966304,0.433123,-4.570734
180.552,-65.70817,0.04596245,0.4001943,0.4300262,-4.571895
180.6096,-65.41191,0.04757037,0.4035499,0.4271043,-4.573038
180.6672,-65.11631,0.04924944,0.4066998,0.4243543,-4.574164
180.7249,-64.82145,0.05097572,0.4096467,0.4217731,-4.575272
180.7843,-64.51795,0.05277993,0.4124776,0.4192832,-4.576396
180.8438,-64.21565,0.05464655,0.415098,0.4169663,-4.577502
180.9032,-63.9148,0.05658971,0.4175106,0.4148189,-4.578589
180.9627,-63.61528,0.05858292,0.4197183,0.4128377,-4.579658
181.0245,-63.30524,0.06067763,0.4217985,0.4109509,-4.580749
181.0863,-62.9969,0.06284026,0.423663,0.4092361,-4.581821
181.1481,-62.69045,0.06508704,0.4253146,0.4076897,-4.582873
181.2099,-62.38553,0.06738844,0.4267562,0.4063078,-4.583905
181.2744,-62.06831,0.06981629,0.4280406,0.4050362,-4.584962
181.3389,-61.75277,0.07232137,0.4291016,0.4039362,-4.585998
181.4035,-61.439,0.07492352,0.4299416,0.4030039,-4.587013
181.468,-61.12626,0.07758965,0.4305638,0.4022352,-4.588007
181.5354,-60.79945,0.08040816,0.4309843,0.4016022,-4.589024
181.6029,-60.47337,0.08332199,0.4311712,0.4011404,-4.590018
181.6703,-60.14795,0.08635706,0.4311259,0.4008466,-4.59099
181.7378,-59.82183,0.08947686,0.430851,0.4007169,-4.591938
181.8081,-59.479,0.09278259,0.4303217,0.4007523,-4.592905
181.8785,-59.13428,0.09622132,0.4295436,0.4009606,-4.593846
181.9489,-58.78725,0.09983044,0.4285158,0.40134,-4.594762
182.0193,-58.43537,0.1035717,0.4272388,0.4018877,-4.595653
182.0922,-58.06223,0.1075491,0.4256521,0.4026308,-4.596549
182.1652,-57.68114,0.1117422,0.4237905,0.4035545,-4.597418
182.2381,-57.29066,0.1162133,0.4216469,0.4046609,-4.598257
182.3111,-56.88562,0.1209304,0.419216,0.4059512,-4.599067
182.3856,-56.44991,0.1259773,0.4164268,0.4074622,-4.599863
182.4602,-55.99158,0.1314369,0.4133084,0.4091788,-4.600625
182.5347,-55.50566,0.1374371,0.4098366,0.4111138,-4.601351
182.6093,-54.9794,0.1439911,0.4059874,0.4132797,-4.602039
182.6837,-54.39664,0.1511244,0.4017368,0.4156891,-4.602685
182.7581,-53.74931,0.1592173,0.3970162,0.4183815,-4.603284
182.8325,-53.01696,0.1686257,0.3917459,0.4214026,-4.603831
182.907,-52.1562,0.1796202,0.3858293,0.4248073,-4.604319
182.9793,-51.13114,0.1923108,0.3793149,0.428566,-4.604726
183.0517,-49.87403,0.2079849,0.3718426,0.4328857,-4.605051
183.1241,-48.25703,0.2282131,0.3630519,0.4379672,-4.605272
183.1965,-46.02271,0.255328,0.3523775,0.4441201,-4.605354
183.2282,-44.75033,0.2703219,0.3468825,0.4472759,-4.605333
183.26,-43.2304,0.2879744,0.3407223,0.450801,-4.605268
183.2918,-41.38376,0.3090094,0.3337316,0.4547864,-4.60515
183.3235,-39.10298,0.3344294,0.3256886,0.4593587,-4.604967
183.3553,-36.25956,0.3655709,0.3163329,0.4646929,-4.604702
183.3871,-32.62278,0.4040437,0.3053004,0.4710102,-4.604335
183.4188,-27.93118,0.4515688,0.2923568,0.4786216,-4.603838
183.4506,-21.95079,0.5099996,0.2775156,0.4879552,-4.603173
183.4754,-16.27426,0.5640437,0.2648246,0.4967598,-4.602507
183.5002,-9.71069,0.6242289,0.251645,0.5071398,-4.601688
183.525,-2.523571,0.687899,0.2384117,0.5192202,-4.600699
183.5498,4.686051,0.7511422,0.2254734,0.5329738,-4.599532
183.5646,8.665866,0.7866819,0.2179951,0.5418964,-4.598751
183.5794,12.2298,0.8194515,0.2107227,0.5512369,-4.597915
183.5942,15.26168,0.8488397,0.2036675,0.560885,-4.597031
183.609,17.68583,0.8745362,0.1968335,0.5707245,-4.596106
183.6238,19.47716,0.8965044,0.1902196,0.5806341,-4.59515
183.6386,20.66453,0.9149435,0.1838229,0.5905052,-4.594172
183.6534,21.29667,0.930172,0.1776388,0.6002459,-4.593181
183.6682,21.4398,0.9425719,0.1716627,0.6097763,-4.592184
183.6854,21.10165,0.9539411,0.1650034,0.6204494,-4.591033
183.7025,20.31601,0.9627243,0.1586058,0.6306953,-4.589893
183.7196,19.16755,0.9694486,0.1524609,0.6404763,-4.588768
183.7367,17.74283,0.974507,0.1465613,0.6497569,-4.587666
183.7516,16.34212,0.9778012,0.1416336,0.6573903,-4.586731
183.7664,14.81657,0.9802963,0.1368795,0.6646366,-4.585817
183.7813,13.19075,0.9821355,0.1322941,0.6715007,-4.584928
183.7962,11.49321,0.9834198,0.1278732,0.6779856,-4.584063
183.8114,9.705748,0.9842374,0.1235095,0.6842434,-4.583203
183.8266,7.878441,0.9846277,0.1193098,0.6901235,-4.582372
183.8419,6.021683,0.9846428,0.1152699,0.6956391,-4.581568
183.8571,4.151569,0.9843076,0.1113868,0.7008007,-4.580793
183.8719,2.331184,0.9836553,0.1077532,0.7054973,-4.580065
183.8867,0.5126376,0.9827008,0.1042624,0.709883,-4.579365
183.9016,-1.300431,0.9814496,0.1009117,0.7139706,-4.578692
183.9164,-3.100871,0.9798918,0.09769937,0.7177708,-4.578046
183.9296,-4.693145,0.9782285,0.09494608,0.7209304,-4.577491
183.9429,-6.270907,0.9763033,0.09230054,0.7238779,-4.576957
183.9561,-7.833164,0.9741044,0.08976173,0.7266213,-4.576445
183.9694,-9.37796,0.9716145,0.08732898,0.7291676,-4.575953
183.9871,-11.41189,0.9677956,0.08424264,0.7322744,-4.575327
184.0048,-13.41234,0.9633797,0.08134323,0.7350583,-4.574737
184.0225,-15.38007,0.9583182,0.07862949,0.7375349,-4.574182
184.0402,-17.31309,0.952544,0.07610116,0.7397178,-4.573662
184.063,-19.75138,0.9439487,0.07311748,0.7421175,-4.573042
184.0858,-22.13532,0.9339161,0.07043907,0.7440786,-4.572477
184.1086,-24.46748,0.9222836,0.06806443,0.745625,-4.571966
184.1314,-26.75422,0.9088862,0.06599112,0.746779,-4.571508
184.1547,-29.06004,0.8932221,0.06417748,0.7475759,-4.571092
184.178,-31.32916,0.8752955,0.06267323,0.748,-4.57073
184.2013,-33.56263,0.854833,0.06147643,0.7480647,-4.570422
184.2246,-35.78495,0.8317126,0.06057905,0.7477881,-4.570165
184.2479,-38.02597,0.8058665,0.05997197,0.7471869,-4.569959
184.2712,-40.27312,0.7768361,0.05965896,0.7462624,-4.569806
184.2945,-42.52662,0.7442756,0.05964174,0.7450183,-4.569706
184.3179,-44.81564,0.7081709,0.05991541,0.7434658,-4.56966
184.3418,-47.23427,0.6674377,0.06049656,0.7415585,-4.569667
184.3658,-49.69112,0.6226194,0.0613971,0.7393318,-4.569733
184.3898,-52.16633,0.5736837,0.06263005,0.7367886,-4.569858
184.4137,-54.65364,0.5212654,0.0642013,0.7339422,-4.570044
184.4387,-57.2301,0.4640863,0.06620237,0.7306769,-4.570299
184.4636,-59.71885,0.4052549,0.0685991,0.7271151,-4.570617
184.4886,-62.05339,0.3464289,0.07140066,0.7232817,-4.570996
184.5135,-64.18033,0.2898305,0.07459934,0.7192115,-4.571431
184.5386,-66.0658,0.2374772,0.07819713,0.7149185,-4.571918
184.5636,-67.67195,0.191108,0.08214762,0.7104625,-4.572449
184.5887,-69.0002,0.1515807,0.08640998,0.70588,-4.573017
184.6138,-70.0736,0.119182,0.09093498,0.701206,-4.573615
184.6307,-70.67305,0.1011519,0.09411283,0.6980134,-4.574032
184.6477,-71.18369,0.08591617,0.09737285,0.6948003,-4.574459
184.6646,-71.61658,0.07320114,0.1007018,0.6915732,-4.574893
184.6816,-71.98205,0.06267983,0.1040872,0.688338,-4.575334
184.6985,-72.28965,0.05400894,0.107518,0.6850997,-4.575781
184.7154,-72.54762,0.04693309,0.1109847,0.6818622,-4.576233
184.7324,-72.76314,0.0412104,0.114479,0.678629,-4.576688
184.7493,-72.94242,0.03659025,0.1179933,0.6754031,-4.577147
184.7654,-73.08413,0.0330161,0.1213475,0.672345,-4.577586
184.7815,-73.20171,0.03011746,0.1247094,0.6692975,-4.578027
184.7976,-73.29845,0.0277808,0.1280749,0.6662621,-4.578469
184.8137,-73.37721,0.02589472,0.1314403,0.6632402,-4.578913
184.83,-73.4411,0.02434792,0.1348448,0.6601952,-4.579363
184.8463,-73.49112,0.02310786,0.1382433,0.6571661,-4.579814
184.8626,-73.5291,0.02212026,0.1416335,0.6541538,-4.580266
184.8789,-73.55659,0.02133254,0.1450134,0.6511589,-4.580718
184.8967,-73.57613,0.02065256,0.1486738,0.6479235,-4.58121
184.9144,-73.58628,0.02012607,0.1523179,0.6447101,-4.581703
184.9321,-73.58826,0.0197246,0.1559439,0.6415191,-4.582195
184.9498,-73.58312,0.01941993,0.1595505,0.638351,-4.582687
184.9701,-73.56971,0.01916169,0.1636402,0.6347648,-4.583248
184.9903,-73.54927,0.01898343,0.1677014,0.6312093,-4.583809
185.0105,-73.52274,0.01887003,0.1717329,0.6276848,-4.584369
185.0308,-73.4909,0.01880555,0.1757335,0.6241917,-4.584929
185.0549,-73.44692,0.01877543,0.1804611,0.6200688,-4.585595
185.079,-73.39721,0.01878923,0.1851425,0.6159909,-4.586259
185.1031,-73.34253,0.01883921,0.1897767,0.6119582,-4.586922
185.1272,-73.28351,0.01891604,0.1943629,0.6079709,-4.587584
185.1573,-73.20445,0.0190392,0.2000233,0.6030538,-4.588408
185.1874,-73.12018,0.01919033,0.205607,0.5982073,-4.58923
185.2176,-73.03134,0.01936561,0.2111135,0.5934313,-4.590048
