t,V,m,h,n,phi
144.3512,-49.23815,0.2349306,0.1734713,0.5468512,-3.692893
144.4387,-48.81275,0.2429798,0.1726078,0.5472959,-3.69395
144.5262,-48.35764,0.251344,0.1715798,0.547886,-3.694967
144.6137,-47.85769,0.2599771,0.1703874,0.5486216,-3.695944
144.7012,-47.33273,0.2691843,0.1690084,0.5495219,-3.696876
144.7845,-46.83,0.278791,0.1674988,0.5505526,-3.697717
144.8679,-46.27735,0.2889271,0.1658109,0.5517421,-3.698513
144.9512,-45.65235,0.2995674,0.1639409,0.553095,-3.699263
145.0345,-44.9805,0.3111323,0.161855,0.5546417,-3.699959
145.113,-44.3311,0.3232868,0.1596588,0.5563074,-3.700557
145.1914,-43.59692,0.336346,0.1572508,0.5581673,-3.701101
145.2699,-42.74355,0.3503261,0.1546212,0.5602338,-3.701587
145.3484,-41.80493,0.3658158,0.1517202,0.5625553,-3.702003
145.4203,-40.90255,0.3818791,0.1487772,0.5649539,-3.702312
145.4922,-39.86599,0.3993971,0.1455741,0.5676082,-3.702552
145.5642,-38.65045,0.4184259,0.1420975,0.5705408,-3.702715
145.6361,-37.30337,0.4396451,0.1382924,0.573818,-3.702788
145.6977,-36.0788,0.4600281,0.1347355,0.576951,-3.702766
145.7593,-34.70891,0.4821441,0.1309208,0.5803871,-3.702664
145.8209,-33.17403,0.5059759,0.12685,0.5841492,-3.702476
145.8825,-31.52833,0.5317831,0.1225138,0.5882833,-3.702191
145.9374,-30.00698,0.5564786,0.1184345,0.5923077,-3.701848
145.9923,-28.42593,0.5823937,0.1141895,0.5966507,-3.70142
146.0472,-26.82401,0.6092277,0.1098135,0.6013116,-3.700905
146.1021,-25.25786,0.636579,0.1053494,0.6062787,-3.700303
146.1379,-24.28239,0.6544671,0.1024105,0.6096754,-3.699865
146.1738,-23.36816,0.6721764,0.09947096,0.6131788,-3.699392
146.2096,-22.53757,0.689543,0.09654502,0.6167748,-3.698889
146.2455,-21.80293,0.7063677,0.09364791,0.6204431,-3.698357
146.2813,-21.1716,0.7224449,0.09079445,0.62416,-3.697802
146.3172,-20.67085,0.7376617,0.08799497,0.6279067,-3.697226
146.353,-20.31819,0.7519024,0.08525951,0.6316613,-3.696635
146.3889,-20.1082,0.7650114,0.0825993,0.6353954,-3.696033
146.4243,-20.02916,0.7767195,0.08005403,0.6390369,-3.695435
146.4598,-20.09768,0.7871889,0.07759626,0.6426129,-3.694836
146.4952,-20.31861,0.7964037,0.07523063,0.6461046,-3.694242
146.5306,-20.67,0.804291,0.0729641,0.6494874,-3.693659
146.5637,-21.09434,0.8104007,0.0709451,0.6525241,-3.693128
146.5967,-21.62118,0.8153657,0.06901786,0.6554396,-3.692614
146.6298,-22.24679,0.8192092,0.06718399,0.6582245,-3.692118
146.6628,-22.95292,0.8219115,0.06544681,0.6608671,-3.691644
146.6975,-23.76068,0.8235007,0.06373175,0.6634751,-3.691174
146.7322,-24.64022,0.8238725,0.06212591,0.6659127,-3.690734
146.7668,-25.58608,0.8230532,0.06062991,0.6681763,-3.690325
146.8015,-26.58207,0.8210241,0.05924591,0.6702604,-3.689949
146.8407,-27.75403,0.8172486,0.05781608,0.672399,-3.689567
146.88,-28.97256,0.8119379,0.05653108,0.6743046,-3.689232
146.9192,-30.23047,0.8050922,0.05539108,0.6759778,-3.688946
146.9585,-31.51804,0.7966873,0.05439665,0.6774194,-3.68871
147.0015,-32.96338,0.7856938,0.05347244,0.6787381,-3.688509
147.0445,-34.42904,0.7727543,0.05272327,0.6797846,-3.688371
147.0875,-35.90151,0.7577826,0.05215049,0.6805606,-3.688298
147.1306,-37.39589,0.7408301,0.0517505,0.6810757,-3.688289
147.1736,-38.93444,0.7219981,0.05151849,0.6813409,-3.688342
147.2166,-40.48075,0.7010399,0.05146135,0.6813517,-3.688463
147.2596,-42.01789,0.6778256,0.05158276,0.681109,-3.688651
147.3027,-43.57476,0.6525417,0.05187762,0.6806254,-3.688907
147.344,-45.11505,0.6264762,0.0523205,0.6799448,-3.689214
147.3854,-46.65455,0.5984833,0.05292911,0.6790479,-3.689586
147.4268,-48.17528,0.5685742,0.05370762,0.6779377,-3.690022
147.4682,-49.68898,0.537083,0.05465253,0.6766267,-3.69052
147.5114,-51.27043,0.5029381,0.05581293,0.6750572,-3.691106
147.5547,-52.80242,0.4676267,0.05715823,0.6732864,-3.69176
147.5979,-54.25404,0.4315221,0.05868924,0.6713255,-3.692479
147.6411,-55.61966,0.3953495,0.06039624,0.6691951,-3.693258
147.688,-56.99668,0.3569584,0.06243182,0.6667188,-3.694167
147.7349,-58.2152,0.3199784,0.06465268,0.664088,-3.695136
147.7818,-59.2504,0.285033,0.06704313,0.6613264,-3.696158
147.8287,-60.11053,0.2528857,0.06957411,0.6584654,-3.697225
147.8751,-60.80574,0.2244327,0.07218353,0.6555691,-3.698315
147.9215,-61.34116,0.1992724,0.07488063,0.6526226,-3.699432
147.9679,-61.7279,0.1773558,0.0776435,0.6496443,-3.700571
148.0143,-61.99293,0.1586452,0.08044612,0.6466548,-3.701724
148.0617,-62.167,0.1426605,0.08332755,0.6436056,-3.702912
148.1091,-62.25317,0.1294221,0.08621296,0.6405719,-3.704106
148.1565,-62.2662,0.1185676,0.08908955,0.6375624,-3.705302
148.2039,-62.22478,0.1098135,0.09194362,0.6345871,-3.706497
148.2593,-62.12853,0.1018675,0.09523615,0.6311632,-3.707888
148.3148,-61.98867,0.09590286,0.0984759,0.6278007,-3.709272
148.3702,-61.8147,0.09153342,0.1016566,0.6245037,-3.710646
148.4256,-61.61815,0.08847723,0.1047708,0.6212776,-3.71201
148.5075,-61.3059,0.08586916,0.1092367,0.6166509,-3.714002
148.5893,-60.96991,0.08492411,0.1135439,0.6121874,-3.715965
148.6712,-60.61488,0.08517179,0.1176924,0.6078865,-3.7179
148.7531,-60.2527,0.08633649,0.121675,0.6037537,-3.719804
148.8523,-59.81721,0.0887115,0.1262745,0.5989727,-3.722069
148.9516,-59.37823,0.09176433,0.1306336,0.5944341,-3.724289
149.0509,-58.93442,0.09526994,0.1347586,0.5901317,-3.726464
149.1502,-58.49399,0.09918333,0.1386466,0.586067,-3.728593
149.2548,-58.0432,0.1037663,0.1424834,0.5820429,-3.730786
149.3594,-57.59395,0.1085711,0.1460682,0.5782707,-3.73293
149.464,-57.14134,0.1134753,0.1494093,0.5747414,-3.735026
149.5686,-56.69534,0.1186029,0.1525036,0.5714562,-3.737073
149.6597,-56.31967,0.1233393,0.1549934,0.5687964,-3.738814
149.7507,-55.94536,0.1281649,0.1573043,0.566312,-3.740519
149.8418,-55.56968,0.133038,0.1594407,0.5639981,-3.742189
149.9328,-55.19742,0.1380322,0.1614013,0.5618545,-3.743824
150.0247,-54.8302,0.1432759,0.1632007,0.5598633,-3.745438
150.1166,-54.46295,0.1486038,0.1648272,0.5580378,-3.747017
150.2085,-54.09209,0.1539762,0.1662849,0.5563732,-3.748561
150.3004,-53.72285,0.1594791,0.1675716,0.5548703,-3.75007
150.3946,-53.35264,0.1653593,0.1687099,0.5534989,-3.75158
150.4888,-52.97858,0.1713368,0.1696742,0.55229,-3.753053
150.5831,-52.59502,0.177362,0.1704688,0.5512387,-3.75449
150.6773,-52.21025,0.1835654,0.1710885,0.5503486,-3.75589
150.7704,-51.83811,0.1900183,0.171523,0.5496311,-3.757237
150.8636,-51.4562,0.1966002,0.1717909,0.5490655,-3.758547
150.9568,-51.05649,0.2032553,0.171896,0.5486476,-3.759821
151.05,-50.65108,0.2101635,0.1718289,0.5483849,-3.761056
151.1403,-50.26561,0.2172851,0.1715892,0.5482865,-3.762215
151.2306,-49.86235,0.2245994,0.17119,0.5483309,-3.763337
151.3209,-49.4304,0.2320505,0.1706338,0.5485157,-3.764423
151.4112,-48.98584,0.2398721,0.169906,0.5488531,-3.765468
151.498,-48.56359,0.2479681,0.16903,0.549334,-3.766431
151.5848,-48.11177,0.2563728,0.1679942,0.5499572,-3.767355
151.6715,-47.61522,0.2650367,0.1667989,0.5507227,-3.76824
151.7583,-47.09466,0.2742653,0.1654226,0.5516495,-3.769081
151.841,-46.59711,0.2838951,0.163919,0.5527035,-3.769837
151.9238,-46.05083,0.2940374,0.1622431,0.5539126,-3.770549
152.0065,-45.43374,0.3046608,0.1603919,0.5552809,-3.771215
152.0892,-44.77257,0.3161784,0.1583331,0.5568379,-3.771829
152.1674,-44.13517,0.3282804,0.1561662,0.5585117,-3.772353
152.2455,-43.41685,0.341243,0.1537971,0.5603738,-3.772823
152.3236,-42.58467,0.3550679,0.1512178,0.5624349,-3.773238
152.4017,-41.6745,0.3703203,0.1483822,0.5647409,-3.773585
152.4733,-40.8062,0.3860461,0.145519,0.5671109,-3.773833
152.5448,-39.81537,0.4031111,0.1424149,0.5697223,-3.774015
152.6163,-38.66184,0.421548,0.1390597,0.5725944,-3.774125
152.6878,-37.39338,0.4419735,0.1354052,0.5757866,-3.77415
152.7497,-36.23796,0.4616577,0.1319722,0.5788511,-3.774091
152.8115,-34.95447,0.4829086,0.1283038,0.5821975,-3.773957
152.8734,-33.52652,0.5056955,0.124403,0.5858446,-3.773743
152.9353,-32.00535,0.5302482,0.1202617,0.5898322,-3.773438
152.9913,-30.58283,0.554038,0.1163103,0.5937616,-3.773078
153.0473,-29.11121,0.57894,0.1122034,0.5979885,-3.772636
153.1033,-27.62708,0.6046774,0.1079726,0.6025111,-3.772112
153.1593,-26.18063,0.6308739,0.1036575,0.6073166,-3.771506
153.1952,-25.29786,0.6476674,0.1008708,0.6105315,-3.771076
153.2311,-24.47032,0.6643003,0.09808208,0.6138408,-3.770616
153.267,-23.71716,0.6806304,0.09530411,0.617232,-3.770127
153.3029,-23.04871,0.6964815,0.09255066,0.6206875,-3.769613
153.3388,-22.47123,0.7116698,0.08983536,0.6241863,-3.769077
153.3747,-22.00867,0.7260937,0.08716784,0.6277121,-3.768522
153.4106,-21.6767,0.7396452,0.08455766,0.6312458,-3.767953
153.4465,-21.47152,0.7521775,0.08201564,0.6347621,-3.767374
153.4834,-21.38205,0.7638691,0.07948068,0.638336,-3.766774
153.5204,-21.43737,0.7743285,0.07703339,0.6418467,-3.766174
153.5573,-21.6443,0.7835315,0.07467906,0.6452751,-3.765578
153.5943,-21.98038,0.7913853,0.0724258,0.6485956,-3.764991
153.6286,-22.38735,0.79741,0.07042828,0.6515644,-3.76446
153.663,-22.8971,0.8022638,0.06852457,0.6544125,-3.763945
153.6973,-23.50681,0.8059647,0.06671662,0.6571303,-3.763449
153.7316,-24.19779,0.8084815,0.06500828,0.6597049,-3.762975
153.7675,-24.98721,0.8098173,0.063333,0.6622314,-3.762507
153.8034,-25.84971,0.8098874,0.0617699,0.6645872,-3.762069
153.8393,-26.78019,0.8087137,0.06031978,0.6667679,-3.761663
153.8752,-27.76244,0.8062707,0.05898509,0.6687676,-3.761291
153.9161,-28.92745,0.8019241,0.05760872,0.6708184,-3.760913
153.9569,-30.1419,0.7959396,0.05638349,0.6726307,-3.760583
153.9978,-31.39803,0.7883105,0.05530982,0.6742045,-3.760303
154.0386,-32.68717,0.779013,0.05438826,0.6755404,-3.760076
154.0807,-34.04993,0.7677007,0.05359684,0.6766716,-3.759897
154.1228,-35.43443,0.7545493,0.05296733,0.6775546,-3.759777
154.1648,-36.82892,0.7394827,0.05250119,0.6781905,-3.759715
154.2069,-38.24627,0.7225503,0.05219551,0.678587,-3.759713
154.249,-39.70434,0.7038407,0.05204653,0.6787531,-3.75977
154.2911,-41.17304,0.6831545,0.05206028,0.6786851,-3.759889
154.3332,-42.63826,0.6603965,0.05223996,0.6783838,-3.760071
154.3752,-44.12114,0.6357282,0.05258184,0.6778597,-3.760315
154.4178,-45.65812,0.6090633,0.05308831,0.6771143,-3.760624
154.4603,-47.19272,0.5804829,0.05376567,0.6761484,-3.760998
154.5028,-48.70466,0.5500252,0.05461812,0.6749656,-3.761438
154.5454,-50.20396,0.5180716,0.05564157,0.6735793,-3.761943
154.5898,-51.76099,0.483629,0.05688658,0.6719315,-3.762535
154.6342,-53.25793,0.4482214,0.0583194,0.6700828,-3.763195
154.6785,-54.66249,0.4122691,0.05993944,0.6680458,-3.763921
154.7229,-55.96918,0.3765432,0.06173466,0.6658432,-3.764707
154.7703,-57.25084,0.3395718,0.06382751,0.6633362,-3.765605
154.8178,-58.3701,0.3043002,0.0660937,0.6606871,-3.766561
154.8652,-59.30729,0.2712789,0.06851576,0.6579198,-3.767565
154.9126,-60.07415,0.2411636,0.07106408,0.655065,-3.768611
154.9595,-60.68536,0.2146783,0.07368049,0.6521814,-3.769676
155.0064,-61.14698,0.1914151,0.07637157,0.6492571,-3.770765
155.0534,-61.47133,0.1712672,0.07911651,0.6463092,-3.771874
155.1003,-61.68468,0.1541525,0.08189098,0.643357,-3.772995
155.1488,-61.81631,0.1394683,0.0847629,0.6403224,-3.774158
155.1972,-61.8675,0.1273824,0.08763129,0.6373087,-3.775326
155.2457,-61.85213,0.1175367,0.09048441,0.6343241,-3.776494
155.2941,-61.78759,0.1096551,0.09330959,0.6313779,-3.77766
155.3512,-61.66826,0.1025259,0.09658843,0.6279659,-3.779027
155.4083,-61.50933,0.09726569,0.09980831,0.624621,-3.780385
155.4654,-61.31951,0.09350478,0.1029636,0.6213468,-3.781733
155.5225,-61.10952,0.09097609,0.1060474,0.6181485,-3.783068
155.6058,-60.78423,0.08904299,0.1104084,0.6136251,-3.784993
155.6891,-60.43861,0.08863593,0.1146057,0.6092704,-3.786888
155.7725,-60.07686,0.08932633,0.1186398,0.6050833,-3.788753
155.8558,-59.70943,0.09086501,0.1225044,0.6010684,-3.790587
155.9667,-59.22737,0.0939678,0.1273758,0.5959991,-3.792975
156.0775,-58.7418,0.09779481,0.1319539,0.5912266,-3.795307
156.1884,-58.24862,0.1020509,0.1362488,0.5867408,-3.797584
156.2993,-57.76137,0.106765,0.1402546,0.5825452,-3.799806
156.3994,-57.33753,0.1114767,0.1436178,0.5790097,-3.801761
156.4995,-56.91479,0.1163551,0.1467563,0.5756984,-3.803672
156.5996,-56.48884,0.1213051,0.149677,0.5726039,-3.80554
156.6997,-56.06852,0.1264428,0.1523773,0.5697271,-3.807364
156.7894,-55.70297,0.1312995,0.1546094,0.5673327,-3.808961
156.8792,-55.33837,0.1362407,0.1566713,0.5651046,-3.810525
156.969,-54.97193,0.1412275,0.1585671,0.5630382,-3.812055
157.0587,-54.60834,0.1463322,0.1602954,0.5611335,-3.813551
157.1511,-54.24282,0.1517896,0.1618964,0.5593435,-3.815054
157.2434,-53.87631,0.1573325,0.1633264,0.5577169,-3.816522
157.3357,-53.50464,0.1629176,0.1645894,0.5562488,-3.817955
157.4281,-53.13398,0.1686431,0.1656825,0.5549406,-3.819353
157.5218,-52.76648,0.1747123,0.1666141,0.5537789,-3.820734
157.6155,-52.39358,0.1808829,0.1673763,0.5527748,-3.82208
157.7092,-52.0089,0.1871013,0.1679733,0.5519237,-3.82339
157.8029,-51.6221,0.1935135,0.1683989,0.55123,-3.824663
157.8949,-51.25121,0.2001513,0.1686425,0.5507077,-3.825874
157.9868,-50.86865,0.2069272,0.1687253,0.5503319,-3.82705
158.0788,-50.4656,0.2137828,0.1686507,0.5500988,-3.828191
158.1708,-50.05567,0.2209133,0.1684082,0.550017,-3.829293
158.2597,-49.66729,0.2282622,0.1680031,0.550091,-3.83032
158.3485,-49.25881,0.2358205,0.1674431,0.5503041,-3.83131
158.4374,-48.8184,0.2435308,0.1667306,0.5506541,-3.832264
158.5263,-48.36383,0.2516425,0.1658497,0.5511546,-3.833178
158.6116,-47.93245,0.2600534,0.1648296,0.5517909,-3.834014
158.6969,-47.46846,0.2688002,0.1636525,0.552568,-3.834811
158.7823,-46.95547,0.2778324,0.1623189,0.5534865,-3.835568
158.8676,-46.41629,0.2874745,0.1608055,0.5545669,-3.836281
158.9489,-45.90119,0.2975519,0.1591723,0.555769,-3.836912
159.0302,-45.33324,0.3081822,0.1573679,0.5571276,-3.8375
159.1115,-44.68882,0.3193323,0.1553895,0.5586471,-3.838041
159.1928,-43.99756,0.3314365,0.1532036,0.5603592,-3.838529
159.2696,-43.33212,0.3441604,0.1509166,0.5621843,-3.838932
159.3464,-42.58117,0.3577918,0.1484284,0.5642017,-3.83928
159.4231,-41.71065,0.3723245,0.1457321,0.5664222,-3.839571
159.4999,-40.76126,0.3883324,0.1427824,0.5688931,-3.839792
159.5689,-39.87432,0.4044698,0.1398744,0.5713722,-3.839923
159.638,-38.87148,0.4219057,0.1367412,0.5740872,-3.839988
159.7071,-37.71929,0.440652,0.1333767,0.5770551,-3.839984
159.7761,-36.4658,0.4612191,0.1297437,0.5803277,-3.839897
159.8366,-35.31918,0.4810325,0.1263223,0.58348,-3.839745
159.897,-34.06815,0.5022337,0.1226953,0.5868995,-3.83952
159.9574,-32.70763,0.5247483,0.1188714,0.5905992,-3.839219
160.0179,-31.28568,0.5486665,0.1148537,0.5946055,-3.838834
160.0754,-29.90799,0.5726226,0.1108684,0.5987132,-3.838387
160.1329,-28.5241,0.5973833,0.1067613,0.603101,-3.837861
160.1904,-27.1848,0.6226283,0.1025678,0.6077584,-3.837255
160.2479,-25.92759,0.6478481,0.09833409,0.6126541,-3.836574
160.2848,-25.18174,0.6637307,0.09562125,0.6158987,-3.836102
160.3216,-24.5116,0.679253,0.09292354,0.6192123,-3.835604
160.3585,-23.93533,0.6942827,0.09025267,0.6225799,-3.835082
160.3954,-23.45729,0.708645,0.08762184,0.6259809,-3.834541
160.4323,-23.0773,0.7221653,0.08504386,0.6293919,-3.833985
160.4692,-22.81869,0.7347789,0.08252633,0.6327972,-3.833417
160.5061,-22.69378,0.746407,0.08007723,0.636178,-3.832842
160.5429,-22.69239,0.75692,0.07770653,0.6395093,-3.832265
160.5798,-22.79956,0.7661891,0.07542619,0.6427622,-3.831691
160.6166,-23.03261,0.7742505,0.07323612,0.6459282,-3.831124
160.6535,-23.39455,0.7810966,0.07114032,0.6489922,-3.830567
160.6903,-23.86417,0.7866542,0.06914551,0.6519337,-3.830026
160.7262,-24.40476,0.790773,0.06730391,0.6546657,-3.829517
160.7621,-25.03693,0.793669,0.06556405,0.6572584,-3.82903
160.798,-25.75743,0.7953603,0.06392759,0.659704,-3.828566
160.8339,-26.54801,0.7958108,0.06239826,0.6619917,-3.82813
160.8726,-27.45748,0.7948763,0.06087701,0.6642659,-3.827695
160.9112,-28.43235,0.7925232,0.05948275,0.6663461,-3.827296
160.9498,-29.46708,0.7887636,0.05821627,0.6682293,-3.826936
160.9884,-30.5473,0.7835649,0.05707972,0.6699113,-3.826616
161.0351,-31.90626,0.7753428,0.05587887,0.6716762,-3.826287
161.0818,-33.31093,0.7649705,0.05487031,0.6731446,-3.826022
161.1286,-34.74685,0.7523863,0.05405573,0.6743161,-3.825825
161.1753,-36.21934,0.7376133,0.0534332,0.6751966,-3.825695
161.2175,-37.59229,0.7224396,0.05303309,0.6757489,-3.825638
161.2597,-38.98158,0.7053784,0.05279149,0.6760675,-3.825638
161.3019,-40.37458,0.686341,0.05271089,0.6761527,-3.825699
161.3441,-41.78949,0.6654351,0.05278792,0.6760136,-3.825819
161.3864,-43.24528,0.6428047,0.05301895,0.6756592,-3.825997
161.4286,-44.70786,0.6182616,0.05341157,0.6750854,-3.826238
161.4708,-46.16136,0.5917752,0.05396952,0.674294,-3.826541
161.513,-47.6198,0.5635983,0.05468943,0.6732959,-3.826906
161.5571,-49.16092,0.5326937,0.05561052,0.6720448,-3.827352
161.6012,-50.6736,0.5002832,0.05671268,0.6705814,-3.827864
161.6453,-52.13002,0.4666061,0.05799826,0.6689138,-3.828444
161.6894,-53.52956,0.4322694,0.0594596,0.6670603,-3.829087
161.7369,-54.96825,0.3953786,0.06121676,0.6648818,-3.829844
161.7844,-56.28182,0.3589674,0.06316487,0.6625257,-3.830666
161.8318,-57.43892,0.3236422,0.06529362,0.660013,-3.831547
161.8793,-58.44095,0.2902552,0.06757879,0.6573743,-3.83248
161.927,-59.29971,0.2594289,0.07000414,0.6546276,-3.83346
161.9747,-59.99228,0.2314898,0.07254264,0.6518036,-3.834476
162.0224,-60.52175,0.2065824,0.07517233,0.6489232,-3.835522
162.0701,-60.91246,0.1848665,0.07786488,0.6460112,-3.83659
162.118,-61.19296,0.1662771,0.08060394,0.6430782,-3.837676
162.1658,-61.3692,0.150557,0.08336468,0.640146,-3.838772
162.2137,-61.45598,0.1374051,0.08613202,0.637226,-3.839875
162.2616,-61.47438,0.1265873,0.08888945,0.6343307,-3.84098
162.3146,-61.43751,0.1170266,0.09191192,0.6311686,-3.842201
162.3676,-61.34878,0.1095481,0.09489747,0.6280543,-3.843417
162.4205,-61.21866,0.1037932,0.0978385,0.624993,-3.844627
162.4735,-61.0597,0.09949652,0.1007265,0.6219911,-3.84583
162.5415,-60.82939,0.09574669,0.1043434,0.6182343,-3.847357
162.6094,-60.57402,0.09352606,0.1078591,0.6145847,-3.848867
162.6774,-60.29958,0.09248087,0.1112709,0.6110437,-3.850359
162.7453,-60.01459,0.09237142,0.1145737,0.6076153,-3.85183
162.8467,-59.58482,0.09356367,0.1192866,0.6027192,-3.853984
162.948,-59.14595,0.09586946,0.1237554,0.5980726,-3.856093
163.0493,-58.69825,0.09892582,0.1279856,0.5936694,-3.858156
163.1507,-58.25192,0.1025965,0.1319723,0.589513,-3.860172
163.2403,-57.86543,0.1063019,0.135293,0.5860433,-3.861915
163.33,-57.48038,0.1102614,0.1384291,0.5827596,-3.863622
163.4196,-57.0953,0.1143986,0.1413847,0.5796574,-3.865293
163.5092,-56.71408,0.1187314,0.1441596,0.5767358,-3.866929
163.5989,-56.34085,0.1232926,0.1467533,0.5739941,-3.868529
163.6885,-55.96976,0.1279778,0.1491726,0.5714255,-3.870094
163.7782,-55.59843,0.1327422,0.1514215,0.5690251,-3.871625
163.8678,-55.23072,0.1376372,0.1534994,0.5667922,-3.873122
163.9625,-54.85176,0.1430193,0.1555061,0.564617,-3.874664
164.0571,-54.47312,0.1484948,0.1573293,0.5626198,-3.876169
164.1517,-54.09049,0.1540107,0.158974,0.5607948,-3.877637
164.2464,-53.71041,0.1596679,0.1604375,0.5591431,-3.879068
164.3401,-53.34383,0.1655224,0.1617055,0.5576793,-3.880448
164.4338,-52.97385,0.1714647,0.1628023,0.5563774,-3.881793
164.5276,-52.59479,0.1774407,0.1637323,0.5552322,-3.883102
164.6213,-52.21551,0.1835837,0.1644905,0.5542473,-3.884375
164.7133,-51.85288,0.1899122,0.1650618,0.5534405,-3.885586
164.8053,-51.48194,0.1963515,0.165473,0.5527816,-3.886763
164.8973,-51.09526,0.2028455,0.165728,0.5522661,-3.887906
164.9892,-50.70454,0.2095624,0.1658188,0.5519006,-3.889012
165.079,-50.33183,0.2165077,0.16574,0.5516955,-3.890055
165.1688,-49.94404,0.2236154,0.1655081,0.5516293,-3.891062
165.2586,-49.53118,0.230827,0.1651263,0.5516988,-3.892035
165.3484,-49.10884,0.2383581,0.1645821,0.5519147,-3.89297
165.4353,-48.70747,0.2461685,0.1638875,0.5522743,-3.893835
165.5222,-48.28122,0.254232,0.1630417,0.5527702,-3.894664
165.6091,-47.81636,0.2624905,0.1620465,0.5534012,-3.895456
165.696,-47.33351,0.2712242,0.1608835,0.5541835,-3.896207
165.7793,-46.87511,0.2803148,0.1595928,0.5550922,-3.896883
165.8626,-46.37694,0.2898111,0.1581449,0.5561441,-3.897519
165.9458,-45.81981,0.299663,0.1565395,0.5573406,-3.898113
166.0291,-45.23057,0.3102384,0.15475,0.5587065,-3.89866
166.1081,-44.66875,0.3213003,0.1528551,0.5601843,-3.899129
166.1871,-44.04388,0.333019,0.1507852,0.5618268,-3.899551
166.2661,-43.32885,0.3453626,0.1485369,0.5636397,-3.899924
166.3451,-42.55902,0.3588132,0.1460735,0.5656594,-3.900238
166.4191,-41.8229,0.3728601,0.1435372,0.5677741,-3.900472
166.4931,-40.99112,0.3879321,0.1407967,0.5700937,-3.900647
166.5671,-40.02851,0.4040148,0.1378467,0.5726298,-3.900761
166.641,-38.98323,0.421679,0.1346442,0.5754321,-3.900802
166.706,-38.03368,0.4388946,0.1315954,0.5781499,-3.900768
166.7709,-36.97845,0.4573688,0.1283423,0.5811026,-3.900669
166.8358,-35.79613,0.4770767,0.124885,0.5843038,-3.900501
166.9007,-34.53471,0.4983446,0.1212046,0.5877926,-3.900255
166.9591,-33.36519,0.5189549,0.1176982,0.5912021,-3.89996
167.0175,-32.13239,0.5406582,0.1140313,0.5948636,-3.899594
167.0759,-30.85084,0.5632979,0.110222,0.5987807,-3.899157
167.1343,-29.56356,0.5867338,0.1062911,0.6029575,-3.898645
167.1806,-28.56234,0.6057065,0.1031059,0.6064507,-3.898185
167.227,-27.60149,0.6247867,0.0998844,0.6100902,-3.897681
167.2733,-26.71177,0.6437814,0.09664614,0.6138627,-3.897132
167.3196,-25.9064,0.6623959,0.09341554,0.6177436,-3.896545
167.366,-25.18729,0.6802812,0.0902191,0.6216995,-3.895924
167.4123,-24.61298,0.6973194,0.08707225,0.6257117,-3.895274
167.4586,-24.22199,0.7133439,0.08399209,0.6297531,-3.894599
167.505,-23.99089,0.7279977,0.08100341,0.6337755,-3.893909
167.544,-23.89998,0.7390303,0.07857574,0.6371098,-3.893325
167.583,-23.94305,0.7489191,0.07623101,0.6403865,-3.89274
167.622,-24.129,0.7576274,0.0739753,0.6435878,-3.892158
167.661,-24.43427,0.7650272,0.07181851,0.6466875,-3.891586
167.6971,-24.80309,0.7706266,0.06991466,0.64945,-3.891069
167.7333,-25.26973,0.7750675,0.06810369,0.6520985,-3.890568
167.7694,-25.83288,0.778355,0.06638811,0.654623,-3.890085
167.8056,-26.47496,0.7804397,0.06477258,0.6570104,-3.889623
167.844,-27.22507,0.7812891,0.06316986,0.6593849,-3.88916
167.8824,-28.05097,0.7807838,0.0616847,0.6615882,-3.888728
167.9209,-28.94837,0.7789365,0.06031839,0.6636152,-3.888329
167.9593,-29.90115,0.7757079,0.05907401,0.6654585,-3.887965
168.0035,-31.0509,0.7702576,0.05779624,0.6673456,-3.887593
168.0477,-32.25648,0.7629642,0.05668255,0.668983,-3.887274
168.0919,-33.50869,0.7538048,0.05573418,0.6703689,-3.887009
168.136,-34.80156,0.7427608,0.0549517,0.6715035,-3.886801
168.1769,-36.03425,0.7308849,0.05437511,0.6723316,-3.886659
168.2178,-37.29072,0.7173364,0.05394169,0.6729464,-3.886569
168.2586,-38.56166,0.7020557,0.0536531,0.6733481,-3.886531
168.2995,-39.85648,0.6850916,0.0535075,0.673542,-3.886545
168.3403,-41.18715,0.6665206,0.05350254,0.6735343,-3.886612
168.3812,-42.53117,0.6462093,0.05364315,0.6733224,-3.886734
168.422,-43.87737,0.6241119,0.053932,0.6729069,-3.886911
168.4629,-45.23727,0.6003692,0.05436685,0.6722958,-3.887144
168.5077,-46.76052,0.5726407,0.05500894,0.6714096,-3.887463
168.5526,-48.27531,0.5430738,0.05583185,0.6702963,-3.887849
168.5975,-49.75658,0.5117722,0.05683948,0.6689608,-3.888305
168.6423,-51.21106,0.4792226,0.0580259,0.6674192,-3.888827
168.689,-52.69853,0.4446467,0.0594422,0.6656156,-3.889436
168.7357,-54.10336,0.4095896,0.06104873,0.6636157,-3.890112
168.7823,-55.39224,0.3745458,0.06284133,0.6614356,-3.890853
168.829,-56.56181,0.340339,0.06480296,0.6591016,-3.891651
168.8774,-57.64797,0.3066282,0.06699375,0.6565485,-3.892531
168.9259,-58.57049,0.2750706,0.0693318,0.653879,-3.89346
168.9743,-59.31942,0.2460507,0.07179728,0.6511163,-3.89443
169.0227,-59.91222,0.2200137,0.0743607,0.6482893,-3.895432
169.0709,-60.37069,0.1973416,0.076978,0.6454399,-3.896452
169.119,-60.7004,0.1776824,0.07964596,0.6425674,-3.897491
