t,V,m,h,n,phi
142.5305,-56.83908,0.1222383,0.1363654,0.5758812,-3.659154
142.5722,-56.48544,0.1257484,0.1395623,0.572689,-3.65999
142.6301,-55.98059,0.1312992,0.1436688,0.568591,-3.661127
142.6881,-55.46686,0.1374832,0.147378,0.5648881,-3.662234
142.746,-54.94859,0.1441768,0.1506916,0.5615741,-3.663311
142.804,-54.42794,0.1513214,0.1536115,0.5586425,-3.664357
142.8658,-53.87172,0.1594377,0.1562958,0.5559286,-3.665439
142.9276,-53.31441,0.1679388,0.1585426,0.55363,-3.666486
142.9895,-52.75467,0.1767522,0.1603597,0.5517351,-3.667498
143.0513,-52.19356,0.1859574,0.1617508,0.5502359,-3.668475
143.1131,-51.6339,0.1956973,0.1627172,0.5491273,-3.669416
143.175,-51.06617,0.2057661,0.1632718,0.5483943,-3.670321
143.2368,-50.48369,0.216086,0.163423,0.5480266,-3.671192
143.2987,-49.89173,0.2269147,0.1631662,0.548026,-3.672025
143.3559,-49.34236,0.2376487,0.1625589,0.5483569,-3.672762
143.413,-48.77251,0.2487705,0.1616112,0.5489926,-3.673467
143.4702,-48.17192,0.2602112,0.1603282,0.5499289,-3.674138
143.5274,-47.55031,0.2723372,0.1586955,0.5511799,-3.674775
143.5796,-46.97355,0.2843245,0.1568858,0.5526106,-3.675323
143.6319,-46.3632,0.2968709,0.1547855,0.554307,-3.67584
143.6841,-45.70753,0.3099429,0.1523957,0.5562717,-3.676325
143.7363,-45.01724,0.3239243,0.1496968,0.5585269,-3.676775
143.786,-44.3373,0.3384425,0.1468187,0.5609688,-3.677168
143.8358,-43.60636,0.3538294,0.143655,0.5636917,-3.677526
143.8855,-42.81125,0.3700741,0.1402052,0.5667047,-3.677846
143.9353,-41.96575,0.3875741,0.136449,0.5700383,-3.678126
143.9846,-41.09172,0.4065002,0.132408,0.5736878,-3.67836
144.0339,-40.15116,0.4266699,0.12807,0.5776801,-3.678549
144.0832,-39.13791,0.448004,0.1234468,0.5820256,-3.67869
144.1325,-38.08123,0.4707458,0.1185398,0.5867505,-3.678781
144.184,-36.95369,0.4959052,0.1131405,0.5920954,-3.678819
144.2354,-35.82357,0.5220344,0.1075177,0.5978451,-3.678799
144.2869,-34.74765,0.5486688,0.1017416,0.6039683,-3.678721
144.3384,-33.77852,0.5748496,0.0959169,0.6103873,-3.67859
144.371,-33.24512,0.5906464,0.09225437,0.6145609,-3.678483
144.4037,-32.81413,0.6055939,0.08865094,0.6187786,-3.678361
144.4363,-32.51272,0.6194338,0.08513831,0.6230016,-3.678226
144.469,-32.34804,0.6317032,0.081756,0.6271746,-3.678083
144.5016,-32.32266,0.6419209,0.07854318,0.631237,-3.677938
144.5343,-32.46854,0.6500111,0.07552199,0.6351469,-3.677794
144.567,-32.80008,0.6557893,0.07271727,0.6388552,-3.677658
144.5996,-33.30261,0.658835,0.07016052,0.642301,-3.677536
144.6337,-33.99062,0.6586875,0.06778337,0.6455603,-3.677429
144.6679,-34.85759,0.6552111,0.06571868,0.6484359,-3.677348
144.702,-35.89624,0.6483296,0.0639812,0.6508907,-3.6773
144.7361,-37.07656,0.6377464,0.06259053,0.6528845,-3.677289
144.7737,-38.51446,0.6216809,0.06147452,0.654516,-3.677327
144.8113,-40.07828,0.6009863,0.0608033,0.6555385,-3.677421
144.8489,-41.73588,0.5756217,0.06058811,0.6559378,-3.677576
144.8865,-43.46941,0.5459421,0.06082984,0.6557195,-3.677796
144.9187,-45.00271,0.5175114,0.06139786,0.6550537,-3.678035
144.9509,-46.54534,0.4864506,0.06230514,0.6539512,-3.678325
144.9831,-48.06899,0.4531413,0.06355146,0.6524272,-3.678664
145.0153,-49.55653,0.4184251,0.06512561,0.6505108,-3.679052
145.0475,-50.98803,0.3832715,0.0670129,0.6482368,-3.679486
145.0797,-52.32676,0.3483047,0.0692034,0.6456349,-3.679965
145.112,-53.54681,0.3143112,0.07167756,0.6427435,-3.680485
145.1442,-54.63298,0.2822348,0.07440614,0.6396081,-3.681043
145.1781,-55.62288,0.2513921,0.07752167,0.6360895,-3.681665
145.2121,-56.44573,0.2239624,0.0808436,0.6324011,-3.682318
145.2461,-57.10461,0.2001741,0.08432964,0.628591,-3.682997
145.2801,-57.61127,0.1801283,0.08793572,0.6247052,-3.683694
145.3168,-58.00694,0.162472,0.09192539,0.6204607,-3.684466
145.3536,-58.26445,0.1485568,0.09596035,0.6162167,-3.685249
145.3904,-58.40556,0.1379182,0.1000003,0.6120081,-3.686039
145.4272,-58.44934,0.1300559,0.1040096,0.6078654,-3.686833
145.4704,-58.39932,0.1236604,0.1086485,0.603107,-3.687766
145.5137,-58.26469,0.1197919,0.1131675,0.5985014,-3.688694
145.557,-58.06597,0.1179552,0.1175386,0.5940697,-3.689616
145.6003,-57.81656,0.1176631,0.1217394,0.5898291,-3.690526
145.6394,-57.55621,0.1184098,0.1253783,0.5861683,-3.69134
145.6786,-57.27203,0.1199661,0.1288554,0.5826795,-3.692143
145.7178,-56.96977,0.1221889,0.1321645,0.5793664,-3.692933
145.7569,-56.65363,0.124953,0.1353007,0.5762317,-3.693712
145.8098,-56.21032,0.1293828,0.1392556,0.5722841,-3.694742
145.8627,-55.7546,0.1344746,0.1428856,0.5686637,-3.695748
145.9155,-55.29136,0.1401046,0.1461895,0.5653677,-3.69673
145.9684,-54.82331,0.1461881,0.1491673,0.5623926,-3.697686
146.028,-54.29218,0.1535472,0.1521356,0.5594167,-3.698734
146.0877,-53.75905,0.1613268,0.1546953,0.5568339,-3.69975
146.1473,-53.22409,0.1694523,0.1568524,0.5546342,-3.700733
146.207,-52.68818,0.1779548,0.1586106,0.55281,-3.701684
146.2666,-52.15301,0.1869145,0.1599723,0.551355,-3.702603
146.3262,-51.61313,0.1961904,0.1609473,0.5502569,-3.703488
146.3859,-51.06439,0.2057245,0.161543,0.5495061,-3.704341
146.4455,-50.50941,0.215676,0.1617587,0.5491003,-3.705161
146.5047,-49.95722,0.2261876,0.1615934,0.5490401,-3.705941
146.564,-49.38858,0.2370667,0.1610639,0.5493077,-3.706687
146.6232,-48.79404,0.2482352,0.1601769,0.5498966,-3.7074
146.6824,-48.18242,0.2600361,0.1589208,0.5508172,-3.708076
146.7364,-47.61905,0.2716578,0.1574425,0.5519569,-3.70866
146.7904,-47.02624,0.2837694,0.1556619,0.5533711,-3.709212
146.8444,-46.39228,0.2963148,0.153582,0.5550599,-3.709731
146.8983,-45.72901,0.3096928,0.1511842,0.5570435,-3.710216
146.9485,-45.09716,0.3232141,0.1486543,0.5591706,-3.710632
146.9987,-44.42185,0.3374611,0.1458485,0.5615632,-3.711015
147.0488,-43.69067,0.3524082,0.1427674,0.5642275,-3.711364
147.099,-42.91704,0.3684465,0.1393914,0.5671903,-3.711676
147.148,-42.13321,0.3855069,0.1357928,0.5703981,-3.71194
147.197,-41.29126,0.4036213,0.1319145,0.5739124,-3.712165
147.2459,-40.38215,0.4227376,0.1277635,0.5777421,-3.712347
147.2949,-39.42849,0.4431607,0.1233324,0.5819143,-3.712485
147.3453,-38.42191,0.4656293,0.1184949,0.5865761,-3.712575
147.3956,-37.38262,0.4891714,0.1134112,0.5916067,-3.712614
147.4459,-36.33654,0.5134837,0.1081265,0.5969935,-3.712601
147.4963,-35.33071,0.5381821,0.1027,0.6027094,-3.712536
147.5322,-34.6644,0.5556353,0.09879121,0.6069537,-3.71246
147.568,-34.07038,0.5726547,0.09488754,0.611308,-3.712361
147.6039,-33.58023,0.5889639,0.09102505,0.6157375,-3.712242
147.6398,-33.20848,0.6040517,0.08725065,0.6201875,-3.712107
147.6757,-32.96344,0.6173219,0.08361461,0.6245924,-3.711963
147.7115,-32.89274,0.6286638,0.08014734,0.6289058,-3.711813
147.7474,-33.02492,0.6378314,0.07688332,0.6330701,-3.711662
147.7833,-33.34577,0.6441953,0.07386943,0.6370045,-3.71152
147.8181,-33.81882,0.6471365,0.07122801,0.6405229,-3.711397
147.8528,-34.47928,0.6470235,0.06887335,0.6437159,-3.711294
147.8876,-35.32749,0.6437574,0.06682405,0.6465399,-3.711216
147.9223,-36.3324,0.6369362,0.0651064,0.6489425,-3.711171
147.9583,-37.50955,0.6258748,0.06369886,0.6509425,-3.711163
147.9942,-38.82296,0.6108304,0.06267365,0.6524299,-3.711201
148.0302,-40.25088,0.5917559,0.06204195,0.6533848,-3.711288
148.0661,-41.77195,0.5687074,0.06181128,0.6537968,-3.711428
148.0936,-42.985,0.5485359,0.06190764,0.6537454,-3.711572
148.1211,-44.22753,0.5262321,0.06224317,0.6533776,-3.71175
148.1486,-45.48564,0.5019357,0.06281927,0.6526973,-3.711963
148.176,-46.74933,0.475951,0.06363354,0.6517146,-3.71221
148.2035,-48.00751,0.4486592,0.06468205,0.6504426,-3.712492
148.231,-49.24044,0.4203576,0.0659631,0.6488931,-3.712808
148.2585,-50.43067,0.3914538,0.06747132,0.6470826,-3.713157
148.286,-51.56426,0.3624963,0.06919668,0.6450325,-3.713538
148.3211,-52.91074,0.3263473,0.07169843,0.6421009,-3.714069
148.3562,-54.11238,0.2919667,0.07450619,0.6388668,-3.714645
148.3914,-55.14918,0.260128,0.07758435,0.6353835,-3.715259
148.4265,-56.01619,0.2316367,0.08088784,0.6317083,-3.715908
148.4612,-56.70988,0.2072773,0.08432613,0.6279429,-3.716575
148.4959,-57.24855,0.1866074,0.08789514,0.6240894,-3.717263
148.5307,-57.64577,0.1694871,0.09155307,0.6201893,-3.717967
148.5654,-57.91833,0.1556807,0.09526001,0.6162802,-3.718682
148.6095,-58.11209,0.1423109,0.09998311,0.6113517,-3.719601
148.6536,-58.16796,0.1328715,0.1046689,0.6065094,-3.720525
148.6977,-58.11634,0.1266668,0.1092701,0.6017917,-3.721449
148.7418,-57.97821,0.1229923,0.1137474,0.597231,-3.722368
148.7812,-57.79603,0.1213495,0.1176191,0.5933074,-3.723183
148.8206,-57.57299,0.1209859,0.1213515,0.58954,-3.723989
148.8601,-57.31842,0.1216672,0.1249328,0.585937,-3.724786
148.8995,-57.03901,0.1231795,0.1283534,0.5825052,-3.725571
148.945,-56.69238,0.1257452,0.1320938,0.5787616,-3.726464
148.9905,-56.32734,0.1290436,0.135604,0.5752555,-3.72734
149.0361,-55.94938,0.1329421,0.1388796,0.5719882,-3.728198
149.0816,-55.56205,0.1373306,0.1419175,0.5689601,-3.729039
149.1486,-54.98,0.1445591,0.1459564,0.564933,-3.730244
149.2157,-54.39025,0.1524925,0.1494781,0.5614137,-3.731409
149.2827,-53.79655,0.1609672,0.1524882,0.5583901,-3.732534
149.3498,-53.20064,0.1699817,0.1549904,0.5558521,-3.733619
149.4209,-52.57137,0.180285,0.1570904,0.5536831,-3.734724
149.492,-51.93499,0.1909967,0.1586393,0.5520285,-3.735783
149.5632,-51.28322,0.201931,0.1596519,0.5508691,-3.736796
149.6343,-50.62603,0.2134951,0.1601231,0.5502047,-3.737763
149.6929,-50.0893,0.2238355,0.1600982,0.5500318,-3.738523
149.7515,-49.53571,0.2344642,0.1597205,0.5501779,-3.739251
149.8102,-48.95497,0.2452708,0.1589983,0.5506346,-3.739946
149.8688,-48.35984,0.2566741,0.1579176,0.5514145,-3.740607
149.9194,-47.84329,0.2673073,0.1566844,0.5523587,-3.741148
149.9701,-47.30352,0.2783331,0.155189,0.5535411,-3.741663
150.0208,-46.73245,0.289718,0.153434,0.5549611,-3.742149
150.0714,-46.13827,0.3017496,0.1514067,0.5566327,-3.742606
150.121,-45.54186,0.3144278,0.1491451,0.5585279,-3.743023
150.1706,-44.90968,0.3277509,0.1466214,0.5606727,-3.74341
150.2202,-44.23202,0.3417054,0.1438365,0.5630719,-3.743764
150.2698,-43.51813,0.3565949,0.1407756,0.5657457,-3.744084
150.3206,-42.76128,0.3731035,0.1373445,0.5687875,-3.744373
150.3713,-41.94994,0.390619,0.1336256,0.5721363,-3.744621
150.4221,-41.07399,0.4090907,0.1296255,0.5758001,-3.744828
150.4728,-40.15449,0.4288466,0.1253347,0.5798062,-3.74499
150.5245,-39.19412,0.4504683,0.1206706,0.5842564,-3.745105
150.5761,-38.19416,0.4731574,0.1157477,0.5890698,-3.745168
150.6278,-37.17132,0.4966293,0.1106066,0.5942362,-3.745181
150.6794,-36.17426,0.5206914,0.1052931,0.599742,-3.745141
150.7195,-35.44695,0.53939,0.1011021,0.6042153,-3.745075
150.7595,-34.78984,0.5577415,0.09689499,0.6088326,-3.744982
150.7995,-34.24195,0.5754276,0.09271592,0.6135542,-3.744864
150.8396,-33.82092,0.5918053,0.08862455,0.6183138,-3.744726
150.8796,-33.53256,0.6060515,0.08468816,0.6230269,-3.744576
150.9196,-33.44805,0.6181364,0.08094251,0.6276411,-3.744418
150.9597,-33.61083,0.6278116,0.0774305,0.6320865,-3.74426
150.9997,-33.98937,0.6340937,0.07421994,0.6362508,-3.744112
151.0346,-34.46965,0.6361224,0.07171413,0.6395679,-3.744
151.0695,-35.12975,0.6352081,0.06948799,0.6425663,-3.743908
151.1044,-35.97002,0.6312589,0.06755958,0.6452049,-3.743841
151.1393,-36.95888,0.6238583,0.06595556,0.6474332,-3.743806
151.1751,-38.10231,0.6124113,0.06466652,0.6492539,-3.743809
151.2109,-39.37381,0.5971717,0.063746,0.6505852,-3.743855
151.2467,-40.75266,0.5781014,0.06320515,0.6514081,-3.743949
151.2825,-42.21915,0.5552808,0.06305114,0.6517132,-3.744093
151.3132,-43.53224,0.5329268,0.06322908,0.6515635,-3.74426
151.3439,-44.87701,0.5080911,0.06369743,0.6510347,-3.744467
151.3746,-46.2334,0.4809777,0.06445791,0.6501331,-3.744716
151.4053,-47.58822,0.4520678,0.06550555,0.6488742,-3.745007
151.436,-48.92652,0.4219513,0.06683287,0.6472785,-3.745338
151.4667,-50.21981,0.3910431,0.06843609,0.6453636,-3.74571
151.4974,-51.44478,0.3599134,0.07030512,0.6431544,-3.746121
151.5281,-52.58479,0.3293253,0.07242234,0.6406831,-3.746568
151.5632,-53.76755,0.2959509,0.07512424,0.6375758,-3.747121
151.5984,-54.79725,0.2649785,0.07809076,0.6342205,-3.747712
151.6335,-55.66315,0.2369709,0.0812828,0.6306689,-3.748336
151.6687,-56.36731,0.212444,0.08465508,0.6269741,-3.748988
151.7044,-56.92661,0.1913367,0.08821673,0.6231265,-3.749672
151.7401,-57.34087,0.1738374,0.09187351,0.6192258,-3.750374
151.7758,-57.62645,0.1596871,0.09558471,0.6153106,-3.751087
151.8115,-57.80076,0.1485603,0.09931268,0.6114152,-3.751809
151.8508,-57.88453,0.1393081,0.1034004,0.6071803,-3.752609
151.8902,-57.87561,0.1327155,0.1074336,0.6030332,-3.753409
151.9295,-57.79249,0.1283384,0.1113834,0.5989972,-3.754208
151.9689,-57.64904,0.1257449,0.1152261,0.5950917,-3.755002
152.0082,-57.45688,0.1245648,0.1189423,0.5913316,-3.755789
152.0475,-57.22749,0.1245591,0.1225183,0.587727,-3.756567
152.0869,-56.96931,0.1255175,0.1259433,0.5842856,-3.757336
152.1262,-56.68843,0.127251,0.1292088,0.5810131,-3.758093
152.1744,-56.32084,0.1302136,0.1329778,0.577245,-3.759004
152.2225,-55.93462,0.1339459,0.1364915,0.5737391,-3.759896
152.2706,-55.53561,0.1383061,0.1397455,0.5704963,-3.760769
152.3188,-55.12739,0.1431787,0.1427369,0.5675163,-3.761622
152.3911,-54.50232,0.1513611,0.1467379,0.5635271,-3.762866
152.4635,-53.86925,0.1602954,0.150146,0.5601163,-3.764064
152.5359,-53.23106,0.1697738,0.1529694,0.5572679,-3.765216
152.6083,-52.59013,0.1798704,0.1552124,0.5549704,-3.76632
152.6768,-51.98714,0.1901952,0.1567995,0.553298,-3.76732
152.7452,-51.37472,0.200883,0.1578872,0.5520887,-3.768278
152.8137,-50.74345,0.2117549,0.1584892,0.551326,-3.769194
152.8822,-50.10519,0.2232472,0.1585972,0.5510133,-3.770066
152.9386,-49.58383,0.2335117,0.1583077,0.5510987,-3.770751
152.995,-49.04478,0.2440683,0.1576963,0.5514754,-3.771405
153.0514,-48.47852,0.2548243,0.15677,0.5521368,-3.772028
153.1077,-47.89695,0.2661601,0.1555156,0.5530954,-3.772619
153.1578,-47.37678,0.2769925,0.1541167,0.5542058,-3.773115
153.2079,-46.83257,0.2882417,0.1524639,0.5555489,-3.773583
153.2579,-46.2564,0.2998771,0.1505597,0.5571249,-3.774025
153.308,-45.65644,0.3121744,0.148392,0.5589476,-3.774436
153.3579,-45.04363,0.3253468,0.1459593,0.561023,-3.774815
153.4077,-44.39364,0.3391962,0.1432655,0.5633521,-3.775162
153.4576,-43.69677,0.3537,0.1403125,0.5659395,-3.775477
153.5074,-42.96401,0.3691648,0.1370867,0.568806,-3.775755
153.5584,-42.19051,0.3862672,0.1334948,0.5720471,-3.776
153.6094,-41.36532,0.4043574,0.129625,0.5755965,-3.776205
153.6603,-40.48106,0.4233485,0.1254889,0.5794596,-3.776366
153.7113,-39.56332,0.4435174,0.121084,0.5836587,-3.776482
153.7636,-38.61002,0.465503,0.1163002,0.5883257,-3.776551
153.8158,-37.64176,0.4883038,0.1112968,0.5933372,-3.77657
153.8681,-36.68777,0.5115572,0.1061256,0.5986701,-3.776539
153.9204,-35.79749,0.5348251,0.1008516,0.6042853,-3.776459
153.957,-35.23746,0.5507232,0.09714405,0.6083492,-3.776377
153.9936,-34.75793,0.5659922,0.09346328,0.6124864,-3.776276
154.0302,-34.38773,0.5803742,0.08984355,0.6166606,-3.776158
154.0668,-34.13743,0.5933763,0.0863295,0.620817,-3.776029
154.1034,-34.01163,0.604434,0.08296835,0.624892,-3.775895
154.14,-34.05247,0.6134732,0.07978732,0.6288421,-3.775758
154.1766,-34.28344,0.620279,0.07681795,0.6326139,-3.775626
154.2132,-34.68857,0.6242619,0.07410389,0.6361333,-3.775505
154.2495,-35.24343,0.6248995,0.07170453,0.6393031,-3.775404
154.2858,-35.97562,0.6223669,0.06960668,0.6421218,-3.775326
154.3221,-36.88361,0.6165686,0.06782916,0.6445484,-3.775277
154.3583,-37.93787,0.6071302,0.06639776,0.6465345,-3.775264
154.3971,-39.20083,0.5928333,0.0652708,0.6481315,-3.775295
154.4358,-40.5945,0.5742418,0.06456932,0.6491662,-3.775377
154.4746,-42.09068,0.551334,0.06430675,0.6496193,-3.775516
154.5133,-43.66925,0.5243942,0.06448769,0.6494888,-3.775715
154.5467,-45.08005,0.4983495,0.06499834,0.6489161,-3.775935
154.5801,-46.50624,0.4698373,0.06584277,0.647921,-3.776203
154.6135,-47.92002,0.4392198,0.06702049,0.6465164,-3.776518
154.6468,-49.30403,0.4072761,0.06852015,0.6447292,-3.776881
154.6802,-50.63869,0.3749014,0.07032653,0.6425921,-3.777288
154.7136,-51.88892,0.3426587,0.07242875,0.6401336,-3.777738
154.747,-53.02992,0.3112595,0.07480669,0.6373905,-3.778229
154.7803,-54.0474,0.2815726,0.07743082,0.6344074,-3.778755
154.8157,-54.97991,0.2528548,0.08043934,0.631039,-3.779346
154.851,-55.75551,0.227241,0.08364723,0.6275017,-3.779968
154.8863,-56.37618,0.2049526,0.08701253,0.6238436,-3.780613
154.9217,-56.85251,0.1861151,0.09049149,0.6201107,-3.781278
154.9597,-57.2205,0.1695956,0.09430988,0.6160619,-3.782009
154.9976,-57.45761,0.156532,0.09816686,0.6120154,-3.78275
155.0356,-57.58369,0.1465181,0.1020231,0.6080065,-3.783499
155.0736,-57.61651,0.1391224,0.1058439,0.6040653,-3.784249
155.125,-57.53992,0.1324552,0.1109069,0.5988825,-3.785264
155.1764,-57.35977,0.1289156,0.1157981,0.593911,-3.786272
155.2278,-57.1056,0.1278579,0.1204783,0.589181,-3.787268
155.2792,-56.7926,0.1286207,0.1249168,0.5847164,-3.788249
155.3217,-56.49836,0.130261,0.1283823,0.5812429,-3.789045
155.3641,-56.18301,0.1326899,0.1316594,0.5779666,-3.789828
155.4066,-55.85204,0.1357701,0.1347424,0.5748903,-3.790597
155.449,-55.50913,0.1393803,0.1376273,0.5720156,-3.791351
155.5081,-55.01671,0.1451381,0.1413113,0.5683478,-3.792376
155.5673,-54.5135,0.1515906,0.1446035,0.5650691,-3.793372
155.6264,-54.0039,0.1586032,0.1475045,0.5621739,-3.794337
155.6855,-53.48988,0.1661089,0.1500158,0.5596564,-3.795271
155.7451,-52.96937,0.1741667,0.1521537,0.5574956,-3.796181
155.8047,-52.44543,0.1826043,0.1539042,0.555702,-3.797059
155.8643,-51.91643,0.1913513,0.1552735,0.5542661,-3.797906
155.9238,-51.384,0.2004891,0.1562636,0.5531826,-3.79872
155.9834,-50.85157,0.2101584,0.1568744,0.5524485,-3.799502
156.043,-50.30934,0.2201567,0.1571179,0.5520508,-3.800251
156.1026,-49.75088,0.2304071,0.1570016,0.5519809,-3.800968
156.1622,-49.18219,0.2411552,0.1565204,0.5522422,-3.801651
156.2183,-48.64436,0.2520006,0.155726,0.5527973,-3.802262
156.2745,-48.0857,0.2632325,0.1546164,0.5536385,-3.802842
156.3306,-47.49632,0.2747734,0.1531977,0.5547616,-3.803391
156.3868,-46.88729,0.2869803,0.1514563,0.5561806,-3.803906
156.4386,-46.31866,0.2991422,0.1495518,0.5577655,-3.804349
156.4904,-45.71849,0.3118306,0.1473776,0.5596036,-3.804761
156.5422,-45.07598,0.3249901,0.1449375,0.5616958,-3.805142
156.594,-44.40444,0.3389876,0.1422154,0.5640623,-3.80549
156.6435,-43.74687,0.3534913,0.1393315,0.566604,-3.805787
156.6931,-43.04733,0.3687354,0.1361938,0.5694068,-3.806052
156.7427,-42.2961,0.384663,0.1328082,0.5724743,-3.806281
156.7923,-41.51116,0.4016026,0.1291633,0.5758293,-3.806472
156.842,-40.70751,0.4198452,0.125244,0.5795,-3.806623
156.8917,-39.86516,0.4389544,0.1210884,0.5834667,-3.806733
156.9414,-38.98682,0.4587653,0.1167197,0.5877257,-3.806801
156.9911,-38.1051,0.4793495,0.1121549,0.5922821,-3.806825
157.0454,-37.15586,0.5023359,0.106991,0.5975776,-3.806803
157.0997,-36.27556,0.5254357,0.1017105,0.6031675,-3.80673
157.154,-35.53858,0.548187,0.09639146,0.6089942,-3.806611
157.2084,-34.96591,0.5691823,0.09116103,0.6149282,-3.806456
157.2421,-34.70246,0.5806476,0.08801483,0.6186023,-3.806347
157.2759,-34.55592,0.5908994,0.08497162,0.6222358,-3.806231
157.3097,-34.546,0.599742,0.08205757,0.6257913,-3.806112
157.3435,-34.66699,0.6067172,0.07930834,0.6292151,-3.805994
157.3773,-34.91202,0.6113967,0.0767571,0.6324537,-3.805884
157.4111,-35.30491,0.6137951,0.07441905,0.6354753,-3.805784
157.4449,-35.85108,0.6137759,0.07231391,0.6382413,-3.805699
157.4786,-36.53486,0.6110082,0.07046668,0.640706,-3.805636
157.5167,-37.45135,0.6042873,0.06872048,0.6430726,-3.805595
157.5547,-38.52439,0.5937818,0.06734171,0.6449743,-3.805592
157.5928,-39.73929,0.5794212,0.06634667,0.6463796,-3.805632
157.6308,-41.0717,0.5611027,0.06575111,0.647262,-3.805721
157.6669,-42.42734,0.5401799,0.06556298,0.6476043,-3.805854
157.703,-43.8478,0.5158674,0.06575046,0.6474577,-3.806037
157.7391,-45.30368,0.48832,0.06632,0.6468214,-3.806272
157.7752,-46.77984,0.4581747,0.06726556,0.6457134,-3.80656
157.8113,-48.2583,0.4262587,0.0685766,0.6441597,-3.806901
157.8474,-49.6925,0.3929851,0.07025226,0.642179,-3.807295
157.8835,-51.04627,0.3590774,0.07227996,0.6398041,-3.807739
157.9196,-52.29831,0.3257192,0.07463142,0.6370835,-3.808231
157.9549,-53.40339,0.2948258,0.07720494,0.6341473,-3.808751
157.9901,-54.36915,0.2660539,0.080026,0.6309762,-3.809308
158.0253,-55.18562,0.2399078,0.08305818,0.627618,-3.809896
158.0605,-55.8542,0.2168628,0.08625952,0.6241219,-3.81051
158.097,-56.39923,0.1965049,0.08970962,0.6204034,-3.811168
158.1335,-56.80422,0.1795493,0.0932531,0.61663,-3.811843
158.17,-57.08413,0.1657752,0.09684975,0.6128405,-3.81253
158.2065,-57.25536,0.1549036,0.1004623,0.6090696,-3.813225
158.2567,-57.34209,0.1439926,0.1053911,0.6039724,-3.814187
158.3068,-57.2947,0.1369478,0.1102223,0.5990204,-3.815149
158.357,-57.14722,0.1330262,0.1149048,0.5942551,-3.816105
158.4071,-56.91959,0.1314828,0.1193975,0.5897101,-3.817052
158.4502,-56.67261,0.1315883,0.1230806,0.5860017,-3.817854
158.4932,-56.39293,0.1327977,0.126587,0.5824834,-3.818644
158.5363,-56.08869,0.1349113,0.1299066,0.579162,-3.819422
158.5794,-55.76531,0.1377473,0.1330323,0.5760418,-3.820186
158.6326,-55.34584,0.142047,0.1366159,0.5724712,-3.821108
158.6857,-54.91141,0.1470822,0.1398904,0.5692124,-3.822008
158.7389,-54.46723,0.1527179,0.1428533,0.5662641,-3.822883
158.7921,-54.01599,0.1588546,0.1455034,0.5636236,-3.823735
158.8499,-53.52018,0.1660357,0.1480287,0.5610994,-3.824632
158.9077,-53.0201,0.1736495,0.1501882,0.5589271,-3.8255
158.9654,-52.5159,0.181621,0.1519864,0.5570991,-3.826338
159.0232,-52.00878,0.1899757,0.1534257,0.5556094,-3.827147
159.081,-51.5008,0.1987871,0.1545073,0.5544538,-3.827925
159.1388,-50.98663,0.2079183,0.15524,0.5536215,-3.828674
159.1966,-50.46236,0.2173102,0.1556299,0.5531045,-3.829393
159.2544,-49.93114,0.2271117,0.1556762,0.552902,-3.830081
159.3128,-49.39268,0.2376535,0.1553693,0.5530192,-3.830744
159.3713,-48.83742,0.2485598,0.1547213,0.5534467,-3.831375
159.4297,-48.25615,0.2597421,0.1537396,0.554178,-3.831974
159.4882,-47.65902,0.2715392,0.1524131,0.5552237,-3.832537
159.5417,-47.10815,0.2832016,0.1508838,0.5564696,-3.833022
159.5953,-46.52975,0.2953183,0.1490723,0.5579768,-3.833476
159.6489,-45.91285,0.3078143,0.1469841,0.5597437,-3.833899
159.7024,-45.27147,0.3210755,0.144603,0.5617889,-3.834288
159.7523,-44.66453,0.33444,0.1421083,0.5639616,-3.834618
159.8022,-44.02125,0.3484219,0.1393651,0.5663811,-3.834917
159.8521,-43.33169,0.362962,0.1363789,0.5690493,-3.835183
159.902,-42.61211,0.3784017,0.1331364,0.5719871,-3.835415
159.9511,-41.88947,0.3947607,0.1296843,0.5751622,-3.835606
160.0003,-41.12802,0.4118956,0.1259993,0.578606,-3.83576
160.0494,-40.3244,0.4296942,0.1220963,0.582318,-3.835877
160.0985,-39.50394,0.4483492,0.117979,0.5863114,-3.835954
160.1503,-38.6423,0.4689003,0.1134303,0.5908225,-3.835991
160.2021,-37.79053,0.4899218,0.1087137,0.5956203,-3.835984
160.2538,-36.9816,0.5110693,0.1038806,0.6006749,-3.835933
160.3056,-36.2532,0.531797,0.09899904,0.6059343,-3.835842
160.3421,-35.80731,0.5457299,0.09557399,0.6097245,-3.835757
160.3786,-35.44668,0.558886,0.09219524,0.61355,-3.835658
160.4151,-35.19582,0.5710409,0.08889328,0.6173761,-3.835547
160.4516,-35.06016,0.5817359,0.08570858,0.621151,-3.835428
160.4881,-35.04112,0.5904723,0.08268266,0.6248174,-3.835307
160.5246,-35.17312,0.5972037,0.07983868,0.628337,-3.835189
160.5611,-35.47344,0.6017427,0.07720428,0.6316632,-3.835078
160.5976,-35.92801,0.6035945,0.07481694,0.6347335,-3.83498
160.6357,-36.54971,0.602188,0.07262577,0.6376007,-3.834899
160.6737,-37.34155,0.5974694,0.07075443,0.6400905,-3.834846
160.7118,-38.30007,0.5893457,0.06922272,0.6421628,-3.834825
160.7499,-39.39738,0.5774866,0.06805607,0.6437727,-3.834843
160.7923,-40.75938,0.5598311,0.06720593,0.6449858,-3.834915
160.8346,-42.24724,0.537482,0.06684317,0.6455664,-3.835048
