t,V,m,h,n,phi
151.7813,-43.42911,0.4097681,0.0734423,0.6384959,-3.510955
151.828,-43.43176,0.4098822,0.07343212,0.6385105,-3.511344
151.8747,-43.43208,0.4099379,0.07342356,0.6385231,-3.511732
151.9214,-43.42757,0.4098731,0.07341831,0.6385317,-3.51212
151.9681,-43.4244,0.4098416,0.07341214,0.6385415,-3.512508
152.0217,-43.43372,0.4101286,0.07339624,0.6385633,-3.512952
152.0752,-43.43574,0.4102332,0.07338534,0.638579,-3.513396
152.1288,-43.42118,0.4099246,0.07338577,0.6385812,-3.51384
152.1823,-43.41249,0.4097631,0.07338217,0.6385881,-3.514284
152.2204,-43.4208,0.4100096,0.07336971,0.638605,-3.514599
152.2585,-43.42402,0.4101285,0.07336076,0.6386177,-3.514914
152.2965,-43.41918,0.410046,0.07335733,0.6386237,-3.515229
152.3346,-43.41534,0.4099886,0.07335323,0.6386305,-3.515544
152.3727,-43.41864,0.41011,0.07334421,0.6386432,-3.515858
152.4107,-43.41965,0.4101743,0.07333677,0.6386541,-3.516172
152.4488,-43.41707,0.4101485,0.0733318,0.6386619,-3.516487
152.4869,-43.41493,0.4101339,0.07332653,0.6386701,-3.516801
152.5335,-43.41778,0.4102527,0.07331633,0.6386847,-3.517185
152.5801,-43.41817,0.4103099,0.07330782,0.6386973,-3.517569
152.6267,-43.41349,0.4102406,0.07330278,0.6387056,-3.517953
152.6733,-43.41021,0.4102062,0.07329678,0.6387151,-3.518337
152.7263,-43.41946,0.4104902,0.07328113,0.6387366,-3.518772
152.7792,-43.4215,0.4105947,0.07327041,0.6387521,-3.519207
152.8321,-43.4073,0.4102944,0.07327078,0.6387542,-3.519643
152.885,-43.39876,0.4101357,0.07326728,0.6387611,-3.520078
152.9329,-43.41875,0.4106809,0.07324525,0.6387899,-3.520469
152.9807,-43.42491,0.4108806,0.07323271,0.6388074,-3.520861
153.0285,-43.40176,0.4103523,0.07324016,0.6388008,-3.521254
153.0763,-43.38711,0.4100375,0.07324174,0.6388012,-3.521646
153.1146,-43.40227,0.410455,0.07322463,0.6388237,-3.521959
153.1529,-43.40846,0.4106473,0.07321371,0.6388387,-3.522272
153.1912,-43.40025,0.4104802,0.07321266,0.6388418,-3.522586
153.2295,-43.39389,0.4103599,0.07321034,0.6388465,-3.522899
153.265,-43.39924,0.4105298,0.07320044,0.6388602,-3.523189
153.3006,-43.40137,0.4106194,0.07319276,0.6388712,-3.523479
153.3361,-43.39898,0.4105956,0.07318817,0.6388784,-3.52377
153.3717,-43.39684,0.4105785,0.07318341,0.6388859,-3.52406
153.4136,-43.39918,0.4106795,0.07317446,0.6388987,-3.524402
153.4555,-43.39959,0.4107325,0.07316682,0.63891,-3.524744
153.4975,-43.3965,0.410698,0.07316159,0.6389183,-3.525086
153.5394,-43.39413,0.4106813,0.07315587,0.6389273,-3.525427
153.5908,-43.39901,0.4108551,0.07314355,0.6389446,-3.525845
153.6421,-43.39984,0.4109274,0.07313402,0.6389586,-3.526262
153.6934,-43.39166,0.410775,0.07313064,0.6389652,-3.52668
153.7448,-43.38647,0.4106973,0.07312522,0.6389742,-3.527097
153.7969,-43.40294,0.4111586,0.07310494,0.6390012,-3.527519
153.849,-43.40729,0.4113175,0.07309296,0.6390182,-3.527942
153.9011,-43.38441,0.4108005,0.07309951,0.6390128,-3.528366
153.9532,-43.37077,0.4105149,0.07309971,0.6390151,-3.528788
153.9957,-43.39138,0.4110696,0.0730783,0.639043,-3.529131
154.0382,-43.3989,0.4112969,0.07306589,0.63906,-3.529475
154.0807,-43.38193,0.4109152,0.07307021,0.6390569,-3.529819
154.1232,-43.37016,0.4106646,0.07307094,0.639058,-3.530164
154.1585,-43.3798,0.4109407,0.07305825,0.6390751,-3.530448
154.1937,-43.384,0.4110805,0.07304931,0.6390876,-3.530733
154.229,-43.3806,0.4110305,0.07304556,0.6390938,-3.531018
154.2643,-43.37757,0.4109901,0.07304156,0.6391003,-3.531303
154.3019,-43.3806,0.4111036,0.073033,0.6391125,-3.531606
154.3395,-43.38154,0.4111646,0.07302588,0.6391229,-3.531909
154.3771,-43.37922,0.4111445,0.07302098,0.6391306,-3.532212
154.4147,-43.37727,0.4111335,0.07301582,0.6391386,-3.532515
154.4618,-43.37993,0.4112471,0.07300589,0.6391529,-3.532894
154.5089,-43.38024,0.411302,0.07299756,0.6391652,-3.533273
154.556,-43.37567,0.4112351,0.07299257,0.6391735,-3.533652
154.603,-43.37248,0.4112026,0.07298663,0.6391829,-3.53403
154.657,-43.38245,0.4115041,0.07297058,0.6392049,-3.534463
154.7109,-43.38464,0.4116118,0.07295983,0.6392205,-3.534895
154.7648,-43.36913,0.4112793,0.07296114,0.6392215,-3.535329
154.8187,-43.35996,0.4111053,0.07295812,0.6392277,-3.535761
154.8563,-43.36862,0.4113583,0.07294576,0.6392445,-3.536062
154.8939,-43.37206,0.4114808,0.07293699,0.6392569,-3.536363
154.9314,-43.36741,0.4114014,0.07293375,0.6392626,-3.536664
154.969,-43.36366,0.4113449,0.07292989,0.639269,-3.536964
155.0066,-43.36689,0.4114624,0.07292127,0.6392813,-3.537265
155.0442,-43.36791,0.411525,0.07291415,0.6392917,-3.537565
155.0818,-43.36554,0.4115027,0.07290937,0.6392992,-3.537865
155.1193,-43.36355,0.41149,0.07290432,0.6393071,-3.538165
155.166,-43.36626,0.4116033,0.07289453,0.6393212,-3.538538
155.2126,-43.36662,0.4116579,0.07288635,0.6393333,-3.53891
155.2593,-43.36213,0.4115919,0.07288148,0.6393414,-3.539282
155.3059,-43.35899,0.4115593,0.07287569,0.6393506,-3.539654
155.3595,-43.36845,0.4118468,0.07286019,0.6393719,-3.540079
155.413,-43.37054,0.4119506,0.07284971,0.6393871,-3.540505
155.4665,-43.35588,0.4116385,0.07285063,0.6393886,-3.540931
155.52,-43.34716,0.4114745,0.07284749,0.639395,-3.541357
155.558,-43.35558,0.4117213,0.07283532,0.6394115,-3.541658
155.596,-43.35886,0.41184,0.07282667,0.6394237,-3.541959
155.634,-43.35404,0.4117566,0.07282356,0.6394293,-3.542261
155.672,-43.35021,0.4116981,0.07281977,0.6394357,-3.542563
155.7099,-43.35356,0.4118189,0.07281107,0.639448,-3.542864
155.7479,-43.35462,0.4118824,0.07280394,0.6394584,-3.543164
155.7859,-43.35207,0.4118559,0.07279928,0.6394659,-3.543465
155.8239,-43.34996,0.4118405,0.07279431,0.6394737,-3.543766
155.8705,-43.35287,0.4119584,0.07278449,0.6394878,-3.544134
155.917,-43.3533,0.4120146,0.07277636,0.6394998,-3.544503
155.9636,-43.34864,0.4119442,0.0727717,0.6395077,-3.544871
156.0102,-43.34539,0.4119087,0.07276608,0.6395167,-3.545239
156.063,-43.35477,0.412193,0.07275083,0.6395376,-3.545656
156.1159,-43.35688,0.4122966,0.07274053,0.6395526,-3.546073
156.1688,-43.34259,0.4119931,0.07274136,0.6395541,-3.54649
156.2217,-43.33402,0.4118322,0.0727383,0.6395603,-3.546907
156.2695,-43.3543,0.4123805,0.07271656,0.6395888,-3.547282
156.3173,-43.36057,0.4125806,0.07270438,0.6396058,-3.547658
156.365,-43.33718,0.4120463,0.07271232,0.6395985,-3.548035
156.4128,-43.32241,0.4117276,0.07271435,0.6395983,-3.548411
156.451,-43.33777,0.4121471,0.07269749,0.6396205,-3.54871
156.4893,-43.34407,0.41234,0.07268684,0.6396351,-3.54901
156.5275,-43.33584,0.4121712,0.07268612,0.6396378,-3.54931
156.5657,-43.32946,0.4120493,0.07268412,0.639642,-3.549611
156.6012,-43.33488,0.4122191,0.07267451,0.6396553,-3.549888
156.6366,-43.33707,0.4123082,0.0726671,0.639666,-3.550166
156.6721,-43.33471,0.4122838,0.0726628,0.6396728,-3.550444
156.7076,-43.3326,0.4122659,0.07265832,0.6396799,-3.550722
156.7494,-43.33498,0.4123662,0.07264971,0.6396923,-3.551049
156.7913,-43.33544,0.4124183,0.07264242,0.6397031,-3.551377
156.8332,-43.33237,0.4123829,0.07263752,0.639711,-3.551704
156.8751,-43.33003,0.4123653,0.07263213,0.6397195,-3.552031
156.9263,-43.335,0.4125384,0.07262022,0.6397363,-3.552432
156.9776,-43.33587,0.4126097,0.07261109,0.6397498,-3.552832
157.0289,-43.32768,0.4124556,0.07260812,0.6397558,-3.553232
157.0802,-43.32251,0.4123765,0.07260312,0.6397643,-3.553632
157.1323,-43.3392,0.4128395,0.07258319,0.6397908,-3.554037
157.1844,-43.34363,0.412998,0.07257161,0.6398073,-3.554442
157.2364,-43.32056,0.4124759,0.07257865,0.6398012,-3.554848
157.2885,-43.30684,0.4121871,0.07257931,0.6398029,-3.555254
157.3309,-43.32771,0.4127448,0.07255814,0.6398305,-3.555582
157.3734,-43.33535,0.4129727,0.07254604,0.6398471,-3.555911
157.4158,-43.31825,0.4125871,0.07255076,0.6398434,-3.556242
157.4582,-43.30639,0.4123335,0.07255187,0.639844,-3.556571
157.4934,-43.31615,0.4126104,0.07253944,0.6398607,-3.556844
157.5286,-43.32043,0.4127502,0.07253075,0.6398729,-3.557116
157.5638,-43.31705,0.4126995,0.07252729,0.6398787,-3.557389
157.5991,-43.31404,0.4126582,0.07252357,0.6398848,-3.557662
157.6366,-43.31713,0.4127712,0.07251531,0.6398966,-3.557952
157.6741,-43.3181,0.4128316,0.07250848,0.6399066,-3.558243
157.7116,-43.31581,0.4128107,0.07250388,0.6399139,-3.558533
157.7492,-43.31389,0.4127989,0.07249902,0.6399216,-3.558823
157.7962,-43.3166,0.4129116,0.07248946,0.6399353,-3.559186
157.8432,-43.31696,0.4129655,0.0724815,0.6399472,-3.559549
157.8902,-43.31241,0.4128975,0.07247687,0.639955,-3.559912
157.9373,-43.30925,0.412864,0.07247131,0.6399639,-3.560275
157.9911,-43.31934,0.4131654,0.07245565,0.6399854,-3.560689
158.045,-43.3216,0.4132723,0.07244532,0.6400004,-3.561104
158.0989,-43.30601,0.412937,0.07244708,0.6400008,-3.561519
158.1527,-43.29683,0.412761,0.07244449,0.6400064,-3.561934
158.1902,-43.30559,0.4130141,0.07243241,0.6400228,-3.562222
158.2278,-43.30909,0.4131363,0.07242392,0.6400348,-3.56251
158.2653,-43.30444,0.4130558,0.07242098,0.6400401,-3.562799
158.3028,-43.30071,0.4129983,0.07241742,0.6400462,-3.563087
158.3403,-43.30399,0.4131153,0.07240909,0.640058,-3.563375
158.3779,-43.30506,0.4131772,0.07240227,0.640068,-3.563662
158.4154,-43.30271,0.4131541,0.07239777,0.6400752,-3.56395
158.4529,-43.30074,0.4131405,0.07239302,0.6400827,-3.564237
158.4995,-43.30351,0.4132531,0.07238359,0.6400963,-3.564594
158.5461,-43.30391,0.4133068,0.07237577,0.6401079,-3.564951
158.5927,-43.29944,0.4132396,0.07237126,0.6401155,-3.565307
158.6393,-43.29632,0.4132058,0.07236584,0.6401243,-3.565664
158.6927,-43.30591,0.4134934,0.07235072,0.640145,-3.566071
158.7462,-43.30807,0.4135964,0.07234066,0.6401597,-3.566479
158.7996,-43.29334,0.4132815,0.07234202,0.6401605,-3.566888
158.8531,-43.2846,0.4131155,0.0723393,0.6401663,-3.567296
158.891,-43.29312,0.4133625,0.07232741,0.6401825,-3.567585
158.929,-43.29646,0.4134808,0.07231905,0.6401943,-3.567873
158.9669,-43.29165,0.4133963,0.07231624,0.6401995,-3.568162
159.0048,-43.28782,0.4133368,0.07231274,0.6402055,-3.568451
159.0428,-43.29124,0.4134571,0.07230433,0.6402174,-3.568739
159.0807,-43.29234,0.41352,0.07229749,0.6402275,-3.569028
159.1186,-43.28981,0.4134926,0.07229313,0.6402345,-3.569316
159.1566,-43.28772,0.4134764,0.07228845,0.6402419,-3.569604
159.2031,-43.29069,0.4135936,0.07227899,0.6402555,-3.569957
159.2496,-43.29117,0.4136489,0.07227121,0.6402671,-3.57031
159.2961,-43.28652,0.4135772,0.07226691,0.6402745,-3.570663
159.3426,-43.28329,0.4135405,0.07226165,0.640283,-3.571015
159.3954,-43.29279,0.4138249,0.07224678,0.6403034,-3.571415
159.4482,-43.29496,0.4139277,0.07223687,0.6403179,-3.571814
159.5011,-43.28062,0.4136216,0.07223814,0.6403187,-3.572215
159.5539,-43.27203,0.4134588,0.07223549,0.6403244,-3.572615
159.5921,-43.2805,0.4137046,0.07222365,0.6403405,-3.572902
159.6302,-43.2838,0.4138217,0.07221533,0.6403523,-3.57319
159.6684,-43.27885,0.4137339,0.07221262,0.6403574,-3.573479
159.7066,-43.27495,0.4136726,0.07220919,0.6403633,-3.573767
159.7447,-43.27849,0.4137959,0.07220071,0.6403753,-3.574054
159.7829,-43.27963,0.4138598,0.07219386,0.6403854,-3.574342
159.8211,-43.27698,0.4138292,0.07218959,0.6403923,-3.57463
159.8592,-43.27481,0.4138109,0.07218499,0.6403996,-3.574917
159.9056,-43.27791,0.4139309,0.07217552,0.6404132,-3.575266
159.9519,-43.27845,0.4139872,0.0721678,0.6404247,-3.575614
159.9983,-43.27372,0.4139128,0.07216364,0.6404318,-3.575963
160.0446,-43.27044,0.4138743,0.07215852,0.6404402,-3.576311
160.097,-43.27979,0.4141539,0.0721439,0.6404603,-3.576704
160.1494,-43.28197,0.4142558,0.07213416,0.6404745,-3.577097
160.2018,-43.26801,0.4139586,0.07213531,0.6404755,-3.57749
160.2542,-43.25961,0.4137995,0.07213269,0.6404811,-3.577883
160.3017,-43.27922,0.4143269,0.07211198,0.6405084,-3.578238
160.3492,-43.28533,0.4145198,0.07210043,0.6405245,-3.578594
160.3968,-43.26293,0.4140094,0.07210811,0.6405174,-3.57895
160.4443,-43.24874,0.4137039,0.07211019,0.640517,-3.579306
160.4827,-43.26378,0.4141119,0.07209396,0.6405385,-3.579592
160.5211,-43.26991,0.4142982,0.0720838,0.6405525,-3.579879
160.5595,-43.26163,0.4141274,0.07208342,0.6405547,-3.580166
160.5979,-43.25526,0.4140048,0.07208173,0.6405585,-3.580453
160.6336,-43.2608,0.4141753,0.07207236,0.6405715,-3.580719
160.6693,-43.26303,0.4142637,0.07206524,0.6405818,-3.580985
160.7051,-43.26054,0.4142349,0.07206132,0.6405881,-3.581251
160.7408,-43.25836,0.4142139,0.07205718,0.6405948,-3.581517
160.7827,-43.26091,0.414316,0.07204887,0.6406068,-3.581829
160.8246,-43.26145,0.4143682,0.07204192,0.6406171,-3.58214
160.8664,-43.25832,0.4143293,0.07203746,0.6406244,-3.582452
160.9083,-43.25594,0.414309,0.07203249,0.6406323,-3.582764
160.9593,-43.26107,0.4144829,0.07202103,0.6406486,-3.583142
161.0102,-43.26205,0.4145539,0.07201238,0.6406614,-3.58352
161.0612,-43.25384,0.4143973,0.07200994,0.6406666,-3.583898
161.1121,-43.24865,0.4143158,0.07200546,0.6406744,-3.584276
161.1638,-43.26504,0.414767,0.07198636,0.6406999,-3.584658
161.2155,-43.26946,0.414922,0.07197536,0.6407156,-3.58504
161.2671,-43.2471,0.4144168,0.07198239,0.6407094,-3.585424
161.3188,-43.23376,0.4141356,0.0719833,0.6407106,-3.585806
161.3612,-43.2541,0.4146762,0.07196298,0.6407372,-3.586119
161.4036,-43.26155,0.4148968,0.07195143,0.6407531,-3.586431
161.446,-43.24488,0.4145218,0.07195619,0.6407493,-3.586745
161.4883,-43.23334,0.4142751,0.07195744,0.6407496,-3.587058
161.5238,-43.24306,0.4145482,0.07194538,0.6407659,-3.587319
161.5592,-43.24729,0.414685,0.07193704,0.6407776,-3.58758
161.5946,-43.24378,0.4146298,0.07193395,0.6407829,-3.587841
161.63,-43.2407,0.4145858,0.07193056,0.6407887,-3.588102
161.6677,-43.24391,0.4146998,0.07192255,0.6408001,-3.588379
161.7053,-43.24495,0.4147599,0.07191602,0.6408097,-3.588656
161.743,-43.24259,0.414736,0.07191177,0.6408165,-3.588934
161.7807,-43.24064,0.414722,0.07190726,0.6408237,-3.589211
161.8276,-43.24353,0.4148362,0.07189805,0.640837,-3.589555
161.8746,-43.24397,0.4148899,0.07189049,0.6408483,-3.5899
161.9215,-43.23935,0.4148181,0.07188636,0.6408554,-3.590244
161.9684,-43.23616,0.4147817,0.07188126,0.6408637,-3.590589
162.0219,-43.24634,0.4150815,0.07186615,0.6408845,-3.59098
162.0754,-43.24869,0.4151874,0.07185633,0.6408988,-3.591372
162.1288,-43.23323,0.4148536,0.07185851,0.6408985,-3.591764
162.1823,-43.2241,0.4146769,0.07185641,0.6409035,-3.592156
162.2199,-43.23294,0.4149296,0.07184465,0.6409195,-3.59243
162.2575,-43.23649,0.4150508,0.07183649,0.6409311,-3.592705
162.2951,-43.23178,0.4149674,0.07183392,0.6409359,-3.592979
162.3326,-43.22802,0.4149078,0.07183071,0.6409414,-3.593254
162.3702,-43.23142,0.4150257,0.07182265,0.6409529,-3.593528
162.4078,-43.23255,0.4150874,0.07181613,0.6409625,-3.593802
162.4454,-43.23016,0.4150618,0.07181199,0.6409692,-3.594076
162.4829,-43.22818,0.4150464,0.07180758,0.6409763,-3.59435
162.5294,-43.23108,0.4151595,0.07179853,0.6409893,-3.594688
162.5759,-43.23156,0.4152128,0.07179112,0.6410004,-3.595026
162.6223,-43.22706,0.415143,0.07178706,0.6410074,-3.595365
162.6688,-43.22394,0.4151071,0.07178209,0.6410155,-3.595703
162.7219,-43.23358,0.4153924,0.07176751,0.6410356,-3.596088
162.7751,-43.2358,0.4154941,0.07175794,0.6410496,-3.596474
162.8283,-43.2212,0.4151809,0.07175969,0.6410498,-3.596861
162.8814,-43.21253,0.4150147,0.07175744,0.6410549,-3.597247
162.9194,-43.22112,0.4152609,0.07174587,0.6410707,-3.597522
162.9574,-43.2245,0.4153781,0.07173784,0.6410821,-3.597797
162.9954,-43.21963,0.415291,0.07173538,0.6410868,-3.598072
163.0334,-43.21579,0.4152296,0.07173223,0.6410923,-3.598347
163.0714,-43.21932,0.4153506,0.0717241,0.6411039,-3.598622
163.1093,-43.22048,0.4154132,0.07171756,0.6411135,-3.598897
163.1473,-43.21792,0.4153835,0.07171355,0.6411201,-3.599171
163.1853,-43.21582,0.4153654,0.07170921,0.641127,-3.599446
163.2317,-43.21891,0.4154832,0.07170011,0.6411402,-3.599781
163.2781,-43.21947,0.415538,0.07169273,0.6411512,-3.600115
163.3245,-43.21479,0.4154637,0.07168888,0.6411579,-3.60045
163.3708,-43.21156,0.4154249,0.07168405,0.6411658,-3.600785
163.4234,-43.22113,0.4157076,0.07166969,0.6411856,-3.601163
163.476,-43.22338,0.4158093,0.07166026,0.6411994,-3.601541
163.5286,-43.20912,0.415504,0.07166194,0.6411997,-3.60192
163.5811,-43.20059,0.4153405,0.07165974,0.6412047,-3.602299
163.6287,-43.22091,0.4158823,0.07163896,0.6412321,-3.602639
163.6762,-43.22727,0.4160791,0.07162761,0.641248,-3.60298
163.7238,-43.20408,0.4155493,0.0716361,0.6412397,-3.603323
163.7714,-43.18945,0.4152321,0.07163878,0.6412386,-3.603665
163.8096,-43.20491,0.415648,0.07162262,0.6412599,-3.603938
163.8478,-43.21127,0.415838,0.07161264,0.6412737,-3.604211
163.886,-43.20299,0.4156662,0.07161254,0.6412755,-3.604485
163.9242,-43.19661,0.415542,0.07161115,0.6412789,-3.604759
163.9597,-43.20219,0.4157117,0.07160207,0.6412915,-3.605013
163.9951,-43.20447,0.4157997,0.07159522,0.6413014,-3.605266
164.0306,-43.20209,0.4157721,0.07159151,0.6413074,-3.60552
164.0661,-43.19998,0.4157515,0.07158762,0.6413137,-3.605774
164.1079,-43.20253,0.4158516,0.07157964,0.6413253,-3.606072
164.1497,-43.20308,0.4159025,0.071573,0.6413352,-3.606371
164.1915,-43.20002,0.4158638,0.07156881,0.6413421,-3.606669
164.2333,-43.1977,0.4158435,0.07156411,0.6413497,-3.606967
164.2844,-43.20288,0.4160163,0.07155299,0.6413654,-3.607331
164.3354,-43.20389,0.416086,0.07154469,0.6413778,-3.607694
164.3864,-43.19566,0.4159277,0.0715426,0.6413826,-3.608058
164.4375,-43.19049,0.4158451,0.07153845,0.6413898,-3.608421
164.4893,-43.20735,0.4163047,0.07151945,0.6414152,-3.608789
164.5411,-43.21192,0.416461,0.07150873,0.6414306,-3.609156
164.5929,-43.18893,0.4159401,0.07151648,0.6414234,-3.609525
164.6447,-43.17527,0.4156502,0.07151792,0.6414239,-3.609894
164.687,-43.19623,0.416203,0.07149757,0.6414505,-3.610193
164.7293,-43.20395,0.4164278,0.07148619,0.6414662,-3.610492
164.7716,-43.1869,0.4160429,0.07149148,0.6414616,-3.610793
164.8139,-43.17511,0.4157891,0.0714932,0.6414614,-3.611093
164.8491,-43.18501,0.4160647,0.07148133,0.6414773,-3.611341
164.8843,-43.18937,0.4162028,0.07147321,0.6414888,-3.61159
164.9195,-43.18596,0.4161487,0.07147034,0.6414938,-3.611839
164.9547,-43.18294,0.4161049,0.07146719,0.6414992,-3.612088
164.9922,-43.18617,0.4162176,0.07145948,0.6415102,-3.612353
165.0298,-43.18724,0.4162768,0.07145323,0.6415194,-3.612618
165.0673,-43.18495,0.4162531,0.07144923,0.6415259,-3.612883
165.1048,-43.18305,0.416239,0.07144498,0.6415327,-3.613148
165.1517,-43.18594,0.4163514,0.07143612,0.6415455,-3.613478
165.1986,-43.18641,0.4164038,0.0714289,0.6415564,-3.613808
165.2455,-43.18184,0.416332,0.07142505,0.6415631,-3.614139
165.2923,-43.1787,0.4162953,0.07142026,0.641571,-3.614469
165.3459,-43.18904,0.4165964,0.07140544,0.6415913,-3.614846
165.3995,-43.19145,0.4167017,0.07139596,0.6416052,-3.615222
165.4531,-43.17579,0.4163624,0.0713986,0.6416043,-3.615599
165.5067,-43.1666,0.4161828,0.07139688,0.6416087,-3.615976
165.5442,-43.17555,0.4164361,0.07138536,0.6416244,-3.616239
165.5817,-43.17918,0.4165574,0.07137745,0.6416356,-3.616501
165.6191,-43.17451,0.4164739,0.07137513,0.6416401,-3.616764
165.6566,-43.17078,0.4164138,0.07137217,0.6416453,-3.617026
165.694,-43.1742,0.4165305,0.0713644,0.6416564,-3.617289
165.7315,-43.17537,0.4165914,0.07135815,0.6416656,-3.617551
165.7689,-43.17303,0.4165658,0.07135426,0.641672,-3.617813
165.8064,-43.1711,0.4165501,0.0713501,0.6416787,-3.618075
165.8528,-43.17401,0.4166618,0.07134138,0.6416913,-3.618399
165.8993,-43.17452,0.4167139,0.07133428,0.6417019,-3.618724
165.9457,-43.17006,0.4166436,0.07133053,0.6417085,-3.619048
165.9921,-43.16698,0.4166072,0.07132586,0.6417162,-3.619372
166.0454,-43.17678,0.4168937,0.07131157,0.6417359,-3.619743
166.0986,-43.17906,0.4169949,0.07130234,0.6417495,-3.620114
166.1518,-43.16429,0.4166766,0.07130454,0.6417491,-3.620485
166.2051,-43.15556,0.4165075,0.07130267,0.6417536,-3.620856
166.2429,-43.16426,0.4167544,0.07129135,0.6417691,-3.621119
166.2808,-43.16772,0.4168716,0.07128356,0.6417802,-3.621382
166.3187,-43.16288,0.4167842,0.07128136,0.6417845,-3.621646
166.3565,-43.15906,0.4167222,0.07127846,0.6417896,-3.621909
166.3944,-43.16262,0.4168421,0.07127061,0.6418008,-3.622172
166.4323,-43.16381,0.4169039,0.07126435,0.6418101,-3.622434
166.4702,-43.1613,0.4168741,0.07126058,0.6418163,-3.622697
166.508,-43.15924,0.4168556,0.0712565,0.6418229,-3.62296
166.5544,-43.16236,0.4169721,0.07124773,0.6418356,-3.623281
166.6007,-43.16294,0.4170259,0.07124066,0.6418462,-3.623602
166.6471,-43.1583,0.416951,0.0712371,0.6418525,-3.623923
166.6934,-43.1551,0.4169116,0.07123258,0.64186,-3.624244
166.7461,-43.16482,0.4171952,0.07121852,0.6418794,-3.624607
166.7987,-43.16713,0.4172963,0.07120942,0.6418927,-3.62497
166.8513,-43.15273,0.4169866,0.07121152,0.6418924,-3.625334
166.9039,-43.14414,0.4168206,0.0712097,0.6418969,-3.625698
166.9515,-43.16487,0.4173692,0.07118904,0.6419241,-3.626025
166.999,-43.17139,0.4175675,0.07117795,0.6419397,-3.626352
167.0466,-43.14778,0.4170273,0.07118699,0.6419306,-3.626681
167.0941,-43.1329,0.4167036,0.07119012,0.6419289,-3.627009
167.1322,-43.14865,0.4171238,0.07117411,0.64195,-3.62727
167.1703,-43.15515,0.4173154,0.07116433,0.6419636,-3.627532
167.2084,-43.14685,0.4171421,0.07116451,0.6419649,-3.627794
167.2465,-43.14044,0.4170163,0.0711634,0.6419679,-3.628056
167.2819,-43.14609,0.4171857,0.07115456,0.6419802,-3.628298
167.3172,-43.14842,0.4172734,0.07114795,0.6419898,-3.628541
167.3526,-43.14609,0.4172459,0.07114447,0.6419955,-3.628784
167.388,-43.14402,0.417225,0.07114081,0.6420015,-3.629026
167.4297,-43.14659,0.417324,0.07113313,0.6420126,-3.629312
167.4714,-43.14718,0.4173739,0.07112677,0.6420221,-3.629598
167.5131,-43.14416,0.4173349,0.07112284,0.6420287,-3.629884
167.5548,-43.14187,0.417314,0.07111842,0.6420359,-3.630169
167.6059,-43.1471,0.4174859,0.07110764,0.6420512,-3.630518
167.6569,-43.14815,0.4175546,0.07109967,0.6420631,-3.630867
167.708,-43.13992,0.417395,0.07109791,0.6420674,-3.631216
167.759,-43.13478,0.4173114,0.0710941,0.6420742,-3.631565
167.8108,-43.15191,0.4177746,0.07107532,0.6420993,-3.631917
167.8627,-43.15657,0.4179311,0.07106491,0.6421142,-3.63227
167.9145,-43.13326,0.417402,0.07107316,0.6421063,-3.632625
167.9663,-43.11945,0.4171076,0.07107502,0.6421062,-3.632978
168.0086,-43.14078,0.4176664,0.07105478,0.6421327,-3.633265
168.0508,-43.14867,0.4178931,0.07104362,0.6421481,-3.633552
168.0931,-43.13139,0.4175021,0.07104932,0.6421429,-3.63384
168.1354,-43.11944,0.4172439,0.0710514,0.6421422,-3.634128
168.1705,-43.1295,0.4175211,0.07103972,0.6421579,-3.634366
168.2056,-43.13394,0.4176598,0.07103182,0.642169,-3.634604
168.2407,-43.13057,0.4176056,0.07102917,0.6421737,-3.634842
168.2757,-43.12759,0.4175613,0.07102625,0.6421788,-3.63508
168.3132,-43.13085,0.4176732,0.0710188,0.6421894,-3.635334
168.3506,-43.13195,0.4177318,0.0710128,0.6421983,-3.635587
168.388,-43.12971,0.4177079,0.07100904,0.6422045,-3.63584
168.4254,-43.12784,0.4176933,0.07100504,0.642211,-3.636094
168.4722,-43.13076,0.4178044,0.0709965,0.6422234,-3.63641
168.519,-43.13126,0.4178559,0.07098958,0.6422338,-3.636727
168.5659,-43.12673,0.4177836,0.07098603,0.6422401,-3.637044
168.6127,-43.12362,0.4177463,0.07098154,0.6422475,-3.63736
168.6663,-43.13408,0.4180474,0.07096704,0.6422675,-3.637722
168.7199,-43.13654,0.4181519,0.0709579,0.6422809,-3.638083
168.7736,-43.12079,0.4178096,0.07096092,0.6422794,-3.638445
168.8272,-43.11157,0.417628,0.07095956,0.6422833,-3.638807
168.8646,-43.12062,0.4178816,0.07094828,0.6422987,-3.639058
168.9019,-43.1243,0.4180026,0.0709406,0.6423096,-3.63931
168.9393,-43.11964,0.4179185,0.07093852,0.6423137,-3.639561
168.9767,-43.11593,0.4178576,0.07093581,0.6423186,-3.639813
169.0141,-43.11939,0.4179736,0.07092828,0.6423293,-3.640064
169.0515,-43.12059,0.4180338,0.07092228,0.6423382,-3.640315
169.0889,-43.11828,0.4180077,0.07091863,0.6423443,-3.640566
169.1263,-43.11637,0.4179913,0.07091471,0.6423506,-3.640817
169.1727,-43.11934,0.4181023,0.07090629,0.6423628,-3.641128
169.2191,-43.11988,0.4181536,0.0708995,0.6423731,-3.641439
169.2655,-43.11544,0.4180823,0.07089604,0.6423792,-3.641751
169.3119,-43.11238,0.418045,0.07089167,0.6423865,-3.642061
169.3651,-43.1223,0.4183319,0.07087769,0.6424058,-3.642417
