t,V,m,h,n,phi
151.7184,-69.77806,0.02867224,0.3618353,0.4571119,-4.367144
151.7481,-69.58039,0.02934801,0.36725,0.4527575,-4.367916
151.7778,-69.38072,0.030053,0.3724967,0.448547,-4.368682
151.8075,-69.17925,0.03079383,0.3775775,0.4444786,-4.369442
151.8372,-68.97614,0.03155681,0.3824944,0.4405503,-4.370196
151.8686,-68.75926,0.03237374,0.387529,0.4365375,-4.370988
151.9001,-68.54092,0.03322391,0.392384,0.4326774,-4.371772
151.9316,-68.32134,0.03411653,0.3970618,0.4289678,-4.37255
151.963,-68.10067,0.03503387,0.4015647,0.4254063,-4.373321
151.9954,-67.87304,0.03598256,0.4060096,0.4219002,-4.374104
152.0277,-67.64463,0.03696746,0.4102749,0.4185453,-4.374881
152.06,-67.41564,0.03799911,0.4143628,0.4153393,-4.375649
152.0923,-67.18618,0.03905707,0.4182759,0.4122795,-4.37641
152.1253,-66.95202,0.0401408,0.4220856,0.4093097,-4.377177
152.1582,-66.71772,0.04126248,0.4257185,0.4064865,-4.377937
152.1911,-66.48345,0.0424331,0.4291771,0.4038073,-4.378688
152.2241,-66.24929,0.04363118,0.4324637,0.4012696,-4.379432
152.258,-66.00848,0.04487007,0.4356695,0.3988025,-4.380189
152.2919,-65.7681,0.04614898,0.438698,0.3964796,-4.380937
152.3258,-65.52831,0.04747983,0.4415518,0.3942982,-4.381677
152.3597,-65.28914,0.0488394,0.4442331,0.3922554,-4.382409
152.3948,-65.0422,0.05025208,0.4468304,0.3902833,-4.383158
152.4299,-64.79618,0.0517073,0.4492481,0.3884538,-4.383898
152.465,-64.55125,0.05321823,0.4514886,0.3867639,-4.384629
152.5001,-64.30737,0.0547592,0.4535546,0.3852103,-4.385352
152.5365,-64.05533,0.05636221,0.455517,0.383739,-4.386092
152.5729,-63.80463,0.05801058,0.4572968,0.3824081,-4.386823
152.6093,-63.5554,0.05971899,0.4588966,0.3812143,-4.387545
152.6458,-63.30752,0.06145898,0.4603191,0.3801543,-4.388257
152.6837,-63.05103,0.06327079,0.4616135,0.3791903,-4.388988
152.7215,-62.79612,0.06513154,0.4627219,0.378364,-4.389709
152.7594,-62.54293,0.06705779,0.4636468,0.3776719,-4.39042
152.7973,-62.29121,0.06901789,0.4643915,0.3771104,-4.391121
152.8368,-62.03033,0.07106043,0.4649784,0.3766606,-4.391841
152.8762,-61.77109,0.07315714,0.4653756,0.3763452,-4.39255
152.9157,-61.51357,0.07532709,0.4655856,0.3761606,-4.393249
152.9551,-61.25738,0.07753488,0.4656118,0.3761029,-4.393938
152.9962,-60.99145,0.07983589,0.4654469,0.3761739,-4.394644
153.0373,-60.72688,0.08219951,0.4650882,0.3763752,-4.395339
153.0784,-60.46374,0.08464824,0.4645384,0.3767035,-4.396023
153.1195,-60.20139,0.08714231,0.4638007,0.377155,-4.396695
153.1623,-59.92862,0.08974068,0.4628377,0.3777509,-4.397383
153.205,-59.65646,0.09241595,0.4616767,0.3784732,-4.398059
153.2477,-59.38496,0.09519559,0.4603197,0.3793188,-4.398723
153.2905,-59.1131,0.09803479,0.4587698,0.380284,-4.399375
153.3347,-58.82991,0.1009903,0.4569642,0.3814062,-4.400038
153.379,-58.54585,0.1040478,0.4549551,0.3826514,-4.400688
153.4233,-58.26086,0.1072422,0.4527431,0.3840176,-4.401325
153.4675,-57.97336,0.1105233,0.4503307,0.3855018,-4.401949
153.5131,-57.67306,0.113936,0.447642,0.3871489,-4.402578
153.5586,-57.36909,0.1174958,0.4447406,0.3889185,-4.403192
153.6042,-57.06115,0.1212506,0.4416244,0.3908106,-4.403793
153.6497,-56.74658,0.1251457,0.4382936,0.392824,-4.404378
153.6961,-56.41638,0.1291985,0.4346823,0.394997,-4.404959
153.7424,-56.07708,0.1334846,0.4308394,0.3972992,-4.405525
153.7888,-55.7276,0.1380765,0.4267566,0.3997349,-4.406074
153.8351,-55.3631,0.1429217,0.4224287,0.4023063,-4.406606
153.8816,-54.97651,0.1479861,0.4178341,0.4050255,-4.407122
153.9281,-54.56916,0.1534645,0.4129642,0.4078976,-4.40762
153.9746,-54.13759,0.159485,0.4077965,0.4109356,-4.408098
154.0211,-53.67155,0.1660247,0.4023111,0.4141512,-4.408554
154.0669,-53.16616,0.1729627,0.3965753,0.4175052,-4.408982
154.1126,-52.61108,0.1807502,0.3904548,0.4210772,-4.409385
154.1584,-51.99417,0.1896728,0.3838888,0.4249034,-4.409761
154.2042,-51.2881,0.1998558,0.3768121,0.4290228,-4.410106
154.2483,-50.48603,0.2110726,0.369421,0.4333224,-4.410406
154.2924,-49.54345,0.2244371,0.3613306,0.4380277,-4.410668
154.3366,-48.40775,0.2408333,0.3523453,0.4432536,-4.410883
154.3807,-46.97416,0.2611818,0.3422115,0.4491485,-4.411042
154.4232,-45.16739,0.2861077,0.3309934,0.4556838,-4.411127
154.4657,-42.76428,0.3188177,0.3177729,0.4633638,-4.411124
154.5082,-39.39097,0.3634175,0.3016555,0.4727517,-4.411
154.5508,-34.42437,0.4263724,0.2813342,0.4847842,-4.4107
154.565,-32.26597,0.4529193,0.2733453,0.4896141,-4.410548
154.5791,-29.78463,0.4828127,0.2646796,0.4949716,-4.410362
154.5933,-26.93977,0.5162961,0.2553402,0.5009409,-4.41014
154.6075,-23.70227,0.5534844,0.2453819,0.5076152,-4.409874
154.6217,-20.06228,0.5942938,0.2349142,0.5150901,-4.409559
154.6359,-16.03662,0.6381169,0.2241221,0.5234507,-4.40919
154.6501,-11.69928,0.6838909,0.2132085,0.532751,-4.408761
154.6643,-7.19695,0.730158,0.2023712,0.5430066,-4.40827
154.6753,-3.729916,0.765149,0.1941518,0.5515766,-4.407846
154.6862,-0.396619,0.7984242,0.1861379,0.5606422,-4.407384
154.6972,2.693046,0.8292087,0.1783683,0.5701281,-4.406888
154.7082,5.436085,0.8569423,0.1708663,0.5799421,-4.406359
154.7192,7.744563,0.8812905,0.1636426,0.5899777,-4.405802
154.7301,9.574962,0.9021446,0.1567008,0.6001158,-4.405223
154.7411,10.909,0.9195924,0.1500398,0.6102428,-4.404627
154.7521,11.74562,0.9339179,0.1436551,0.6202576,-4.404019
154.7626,12.09987,0.9451028,0.1377766,0.6296859,-4.403428
154.7732,12.05454,0.9540853,0.13214,0.6388558,-4.402836
154.7837,11.65148,0.9611876,0.1267381,0.6477114,-4.402247
154.7943,10.9308,0.9667142,0.1215639,0.6562093,-4.401663
154.8066,9.738078,0.9715467,0.1157767,0.6656758,-4.400991
154.819,8.235808,0.9749347,0.1102817,0.6745721,-4.400335
154.8314,6.484321,0.9771539,0.1050683,0.6828804,-4.3997
154.8437,4.537768,0.978379,0.100128,0.6905914,-4.399087
154.8554,2.570376,0.9787272,0.09571914,0.6973063,-4.398534
154.867,0.5055669,0.9783989,0.09153836,0.7035028,-4.398004
154.8787,-1.629049,0.9774447,0.08757984,0.7091944,-4.397498
154.8903,-3.80728,0.9758644,0.08383968,0.7143947,-4.397018
154.902,-6.006994,0.973634,0.08031483,0.7191196,-4.396563
154.9136,-8.21397,0.9707483,0.07700145,0.7233895,-4.396134
154.9252,-10.41561,0.9671736,0.07389693,0.7272243,-4.39573
154.9369,-12.60016,0.9628452,0.0710001,0.7306427,-4.395353
154.952,-15.40207,0.9559574,0.06754097,0.7344974,-4.394899
154.9672,-18.14882,0.9475228,0.06442947,0.7377216,-4.394487
154.9823,-20.83274,0.937369,0.06166333,0.7403554,-4.394117
154.9975,-23.44836,0.9252753,0.05924124,0.7424356,-4.393787
155.0206,-27.31695,0.902949,0.05620019,0.7446263,-4.393358
155.0436,-31.02454,0.8747145,0.05393612,0.7457198,-4.393017
155.0667,-34.56542,0.8394685,0.05243617,0.7457994,-4.392761
155.0898,-38.00936,0.7972268,0.05165621,0.744967,-4.392586
155.1095,-40.94614,0.7556827,0.05152492,0.7435942,-4.392498
155.1293,-43.84139,0.708194,0.05189845,0.7416272,-4.392467
155.1491,-46.69075,0.6544354,0.05277906,0.7390892,-4.392494
155.1689,-49.51756,0.5953453,0.05415567,0.7360207,-4.392578
155.1867,-52.04031,0.5388636,0.05580987,0.7328462,-4.392699
155.2044,-54.50466,0.4796792,0.05787923,0.7292883,-4.392865
155.2222,-56.87418,0.4190923,0.06037252,0.7253731,-4.393074
155.2399,-59.11207,0.3590423,0.06329004,0.7211349,-4.393324
155.2584,-61.25383,0.2996215,0.0667612,0.7164356,-4.393624
155.2768,-63.17501,0.2450328,0.07067033,0.7114733,-4.393961
155.2952,-64.85739,0.1967848,0.07499064,0.7062935,-4.394332
155.3137,-66.30091,0.1558785,0.07968468,0.7009407,-4.394731
155.3257,-67.11936,0.1333341,0.08292059,0.6973823,-4.395004
155.3377,-67.84915,0.1138619,0.08628298,0.6937783,-4.395286
155.3497,-68.4975,0.09728668,0.08975895,0.6901378,-4.395577
155.3617,-69.07178,0.08332254,0.09333577,0.6864691,-4.395875
155.3737,-69.57943,0.07162448,0.09700115,0.6827795,-4.39618
155.3857,-70.0277,0.06194807,0.1007437,0.6790753,-4.39649
155.3977,-70.42315,0.05403624,0.1045529,0.6753622,-4.396805
155.4097,-70.77164,0.04758013,0.1084189,0.6716451,-4.397125
155.4206,-71.05375,0.0427032,0.1119963,0.6682461,-4.39742
155.4316,-71.30471,0.03868034,0.1156074,0.6648503,-4.397719
155.4426,-71.52777,0.03538267,0.1192465,0.6614601,-4.39802
155.4536,-71.72583,0.03267135,0.1229083,0.6580779,-4.398323
155.4643,-71.89726,0.03047729,0.1264949,0.6547908,-4.398621
155.475,-72.04948,0.02866484,0.1300946,0.6515148,-4.39892
155.4857,-72.18438,0.02717305,0.1337038,0.6482514,-4.399221
155.4964,-72.30364,0.02593836,0.1373191,0.6450017,-4.399524
155.5077,-72.41432,0.02485348,0.1411429,0.6415841,-4.399844
155.519,-72.51076,0.02396264,0.1449669,0.6381843,-4.400166
155.5303,-72.59435,0.02323393,0.1487884,0.6348035,-4.400489
155.5416,-72.66633,0.02263325,0.1526047,0.6314426,-4.400812
155.5541,-72.7339,0.02208266,0.1568285,0.6277392,-4.401172
155.5666,-72.78986,0.02163768,0.1610401,0.6240622,-4.401532
155.5792,-72.83536,0.02128129,0.165237,0.6204124,-4.401893
155.5917,-72.87143,0.02099388,0.1694169,0.6167906,-4.402255
155.6062,-72.90255,0.02072684,0.1742234,0.6126409,-4.402673
155.6207,-72.9235,0.02052238,0.1790017,0.6085301,-4.403092
155.6352,-72.93535,0.02037139,0.1837494,0.6044591,-4.40351
155.6497,-72.93902,0.02026174,0.1884642,0.6004284,-4.403929
155.6671,-72.93378,0.02017118,0.1940755,0.5956459,-4.404431
155.6844,-72.91913,0.0201229,0.1996341,0.5909228,-4.404933
155.7018,-72.89612,0.02011193,0.2051378,0.5862595,-4.405435
155.7192,-72.86564,0.02013,0.2105844,0.5816564,-4.405936
155.7409,-72.81835,0.02018348,0.2172897,0.5760046,-4.406559
155.7625,-72.76189,0.02027138,0.2239012,0.5704471,-4.407182
155.7842,-72.69731,0.02039073,0.2304168,0.5649839,-4.407803
155.8059,-72.62552,0.02053513,0.2368349,0.5596148,-4.408422
155.834,-72.52282,0.02075165,0.2450149,0.5527887,-4.409222
155.8621,-72.41058,0.02100347,0.2530265,0.5461202,-4.41002
155.8902,-72.28991,0.02128923,0.2608685,0.5396084,-4.410814
155.9183,-72.16177,0.02160226,0.2685401,0.5332523,-4.411604
155.9537,-71.99083,0.02202251,0.2779648,0.5254622,-4.412594
155.9891,-71.8105,0.02248706,0.2871191,0.5179147,-4.413578
156.0246,-71.62186,0.02300283,0.2960042,0.5106067,-4.414555
156.06,-71.42579,0.02354968,0.3046217,0.5035353,-4.415525
156.0945,-71.22837,0.02408891,0.3127607,0.4968717,-4.416462
156.129,-71.02521,0.02467189,0.3206502,0.4904265,-4.417392
156.1635,-70.81686,0.02531376,0.3282929,0.4841967,-4.418315
156.198,-70.60377,0.02598045,0.3356915,0.4781791,-4.41923
156.2282,-70.41344,0.02656181,0.3419777,0.4730769,-4.420026
156.2585,-70.22006,0.02717639,0.3480807,0.4681333,-4.420815
156.2887,-70.02391,0.02783247,0.3540024,0.4633462,-4.421599
156.319,-69.82519,0.02851045,0.359745,0.4587134,-4.422376
156.3486,-69.62846,0.02917873,0.3651926,0.4543278,-4.423131
156.3782,-69.4297,0.02987624,0.3704727,0.4500859,-4.423879
156.4077,-69.22908,0.03060951,0.3755871,0.4459859,-4.424622
156.4373,-69.02678,0.03136487,0.380538,0.4420258,-4.425358
156.4687,-68.81076,0.03217366,0.3856078,0.43798,-4.426131
156.5,-68.59324,0.03301546,0.3904985,0.4340867,-4.426897
156.5314,-68.37442,0.03389934,0.3952123,0.4303437,-4.427657
156.5628,-68.15446,0.03480788,0.3997516,0.4267486,-4.428409
156.595,-67.92697,0.03575006,0.4042451,0.4231994,-4.429175
156.6273,-67.69865,0.03672843,0.4085584,0.419802,-4.429935
156.6596,-67.46969,0.0377535,0.4126939,0.4165539,-4.430686
156.6919,-67.24023,0.03880491,0.416654,0.4134527,-4.43143
156.7248,-67.00608,0.0398818,0.4205101,0.4104421,-4.43218
156.7577,-66.77175,0.04099667,0.424189,0.4075787,-4.432922
156.7905,-66.53741,0.04216048,0.4276932,0.4048599,-4.433656
156.8234,-66.30315,0.0433518,0.431025,0.402283,-4.434382
156.8572,-66.06236,0.044583,0.4342748,0.3997779,-4.435121
156.8911,-65.82196,0.04585422,0.4373471,0.3974174,-4.435851
156.9249,-65.58211,0.0471773,0.4402444,0.3951987,-4.436573
156.9587,-65.34287,0.04852915,0.4429691,0.3931191,-4.437286
156.9937,-65.09587,0.04993374,0.4456106,0.3911098,-4.438016
157.0287,-64.84977,0.05138085,0.4480723,0.3892435,-4.438737
157.0638,-64.60472,0.05288356,0.4503568,0.3875172,-4.439449
157.0988,-64.36071,0.05441639,0.4524666,0.3859277,-4.440152
157.1351,-64.10853,0.05601103,0.4544741,0.3844196,-4.440873
157.1715,-63.85767,0.057651,0.4562989,0.3830523,-4.441584
157.2078,-63.60826,0.05935088,0.4579436,0.3818227,-4.442286
157.2441,-63.36019,0.06108239,0.4594109,0.3807274,-4.442978
157.2819,-63.10351,0.06288549,0.4607517,0.3797272,-4.443689
157.3197,-62.84842,0.06473745,0.4619062,0.3788652,-4.444389
157.3575,-62.59503,0.06665472,0.4628773,0.3781379,-4.44508
157.3953,-62.34311,0.06860584,0.4636679,0.3775418,-4.44576
157.4346,-62.08204,0.07063922,0.4643025,0.3770565,-4.446459
157.474,-61.8226,0.07272659,0.4647472,0.3767061,-4.447147
157.5133,-61.56491,0.07488687,0.4650047,0.3764871,-4.447825
157.5527,-61.30855,0.07708489,0.4650781,0.3763956,-4.448492
157.5937,-61.04246,0.07937606,0.4649623,0.3764318,-4.449176
157.6347,-60.77776,0.08172945,0.4646525,0.3765991,-4.449849
157.6757,-60.5145,0.08416739,0.4641514,0.376894,-4.450511
157.7167,-60.25208,0.08665036,0.4634622,0.3773126,-4.451161
157.7593,-59.97924,0.08923767,0.4625493,0.3778751,-4.451827
157.8019,-59.70707,0.09190117,0.4614382,0.3785645,-4.45248
157.8446,-59.43561,0.09466805,0.4601309,0.3793778,-4.453121
157.8872,-59.16386,0.0974938,0.4586306,0.3803113,-4.453751
157.9314,-58.88078,0.100436,0.4568756,0.3814016,-4.454391
157.9756,-58.59692,0.1034788,0.4549169,0.3826155,-4.455018
158.0198,-58.31224,0.1066569,0.4527553,0.3839509,-4.455632
158.064,-58.02516,0.1099203,0.4503932,0.3854047,-4.456233
158.1094,-57.72532,0.1133154,0.4477549,0.3870218,-4.456839
158.1549,-57.42198,0.1168552,0.4449038,0.3887618,-4.45743
158.2004,-57.11483,0.1205868,0.4418382,0.3906246,-4.458007
158.2458,-56.80129,0.1244559,0.4385582,0.3926087,-4.45857
158.2922,-56.47224,0.1284821,0.4349967,0.3947535,-4.459128
158.3385,-56.13439,0.1327371,0.4312041,0.3970276,-4.45967
158.3848,-55.78671,0.1372918,0.4271725,0.3994347,-4.460197
158.4311,-55.4245,0.1420935,0.422897,0.4019771,-4.460706
158.4776,-55.04053,0.1471116,0.4183529,0.4046687,-4.4612
158.5241,-54.63648,0.1525336,0.4135354,0.4075121,-4.461676
158.5706,-54.20904,0.1584842,0.408423,0.4105199,-4.462132
158.6171,-53.74831,0.1649382,0.4029968,0.4137031,-4.462567
158.6629,-53.24926,0.17178,0.3973186,0.4170255,-4.462973
158.7087,-52.70231,0.179445,0.3912618,0.4205624,-4.463356
158.7546,-52.09594,0.1882084,0.3847682,0.4243483,-4.463712
158.8004,-51.404,0.1981847,0.3777755,0.4284206,-4.464038
158.8446,-50.62001,0.20915,0.3704743,0.4326694,-4.46432
158.8888,-49.70178,0.222176,0.362494,0.4373121,-4.464565
158.933,-48.59999,0.2381025,0.353649,0.4424578,-4.464765
158.9772,-47.21612,0.2577845,0.3437004,0.4482465,-4.46491
159.0198,-45.48198,0.2817154,0.3327436,0.4546292,-4.464984
159.0623,-43.1936,0.3129633,0.3198949,0.4620972,-4.464974
159.1048,-40.00985,0.3553792,0.304313,0.4711726,-4.464849
159.1474,-35.34806,0.4149707,0.2847537,0.4827138,-4.464558
159.1609,-33.42639,0.4388058,0.277449,0.4870951,-4.464419
159.1744,-31.23219,0.4655271,0.2695429,0.4919189,-4.464253
159.188,-28.72893,0.49539,0.2610196,0.497254,-4.464055
159.2015,-25.88504,0.528582,0.2518978,0.5031777,-4.463821
159.215,-22.6795,0.5651702,0.2422371,0.5097726,-4.463546
159.2285,-19.10417,0.6049049,0.2321631,0.5171193,-4.463225
159.2421,-15.18965,0.6471782,0.2218345,0.5252834,-4.462853
159.2556,-11.01882,0.6910247,0.2114292,0.5343086,-4.462427
159.2677,-7.187738,0.7304001,0.2022274,0.5430989,-4.461999
159.2797,-3.385627,0.7687464,0.1932063,0.5525481,-4.461524
159.2918,0.2446172,0.8049136,0.1844398,0.562586,-4.461004
159.3039,3.554173,0.8379523,0.1759755,0.5731129,-4.460442
159.316,6.401651,0.8671661,0.1678386,0.5840016,-4.459843
159.328,8.705232,0.8921954,0.1600403,0.595096,-4.459213
159.3401,10.42067,0.9130033,0.1525828,0.6062421,-4.458559
159.3522,11.52994,0.9298948,0.1454617,0.6173022,-4.457888
159.3626,12.01245,0.9417111,0.1395786,0.6266829,-4.4573
159.373,12.09346,0.9512692,0.1339337,0.6358317,-4.45671
159.3834,11.81173,0.9588837,0.1285203,0.6446904,-4.456121
159.3938,11.20521,0.964861,0.1233316,0.6532135,-4.455536
159.4059,10.15355,0.9700873,0.1176071,0.6625977,-4.454871
159.4179,8.7883,0.9738428,0.112163,0.6714508,-4.454221
159.43,7.16731,0.9764044,0.1069891,0.6797514,-4.453588
159.442,5.342449,0.9779593,0.1020772,0.6874875,-4.452976
159.4535,3.456948,0.9786236,0.09763328,0.694332,-4.452415
159.4649,1.462676,0.9786023,0.09341336,0.7006691,-4.451876
159.4764,-0.6117776,0.9779569,0.08941155,0.7065101,-4.45136
159.4879,-2.739416,0.9766991,0.08562372,0.7118667,-4.450868
159.4994,-4.897201,0.9748162,0.08204655,0.7167531,-4.450402
159.5108,-7.069825,0.9723111,0.07867603,0.7211887,-4.44996
159.5223,-9.243755,0.969159,0.07550933,0.7251921,-4.449543
159.5338,-11.40634,0.9653044,0.07254503,0.728781,-4.449151
159.5484,-14.12095,0.9592864,0.06907075,0.7327694,-4.448688
159.5629,-16.78956,0.9519108,0.06591873,0.7361571,-4.448265
159.5775,-19.40364,0.9430336,0.06308684,0.7389806,-4.447881
159.5921,-21.95626,0.9324623,0.06057433,0.7412736,-4.447534
159.6132,-25.55289,0.9138584,0.05749078,0.7437255,-4.447096
159.6343,-29.01331,0.8906577,0.05506534,0.745217,-4.446733
159.6555,-32.33616,0.8621268,0.05328726,0.7458216,-4.446442
159.6766,-35.55936,0.8280113,0.05212869,0.7456184,-4.44622
159.6972,-38.65312,0.7895313,0.05156242,0.7447145,-4.446068
159.7178,-41.68712,0.7447606,0.05155103,0.743139,-4.445979
159.7383,-44.65834,0.6930926,0.05209316,0.7409202,-4.445953
159.7589,-47.6084,0.6353725,0.05316914,0.7381074,-4.445989
159.7769,-50.18906,0.580902,0.05453769,0.7351972,-4.446069
159.7949,-52.72901,0.5228376,0.05632615,0.7318757,-4.446194
159.8129,-55.19699,0.4621976,0.0585448,0.7281663,-4.446366
159.8308,-57.56006,0.4007794,0.06119621,0.7241018,-4.44658
159.8491,-59.80485,0.3400176,0.06432109,0.7196626,-4.446839
159.8673,-61.85564,0.2826077,0.06788497,0.7149364,-4.447137
159.8855,-63.68361,0.2303213,0.07186998,0.7099666,-4.447471
159.9037,-65.27724,0.1846338,0.0762463,0.7047974,-4.447835
159.9169,-66.28717,0.1561476,0.07963848,0.7009532,-4.448116
159.93,-67.18249,0.1315076,0.0831991,0.6970415,-4.44841
159.9432,-67.97158,0.1105942,0.08691111,0.6930756,-4.448715
159.9564,-68.66375,0.09309433,0.09075733,0.6890677,-4.449029
159.9696,-69.26904,0.07856725,0.09472078,0.6850285,-4.449352
159.9828,-69.79748,0.06670771,0.09878577,0.680967,-4.449682
159.996,-70.2582,0.05718115,0.1029377,0.6768913,-4.450019
160.0092,-70.65928,0.04954625,0.107163,0.6728084,-4.450361
160.0202,-70.95475,0.04429973,0.1107504,0.6693865,-4.450652
160.0313,-71.21744,0.03997376,0.1143741,0.6659669,-4.450946
160.0423,-71.45081,0.03643037,0.118028,0.6625523,-4.451242
160.0534,-71.65791,0.03352004,0.1217066,0.659145,-4.451541
160.0641,-71.8357,0.03118531,0.1252815,0.6558601,-4.451832
160.0747,-71.99368,0.0292563,0.1288706,0.6525859,-4.452124
160.0854,-72.13379,0.02766845,0.1324704,0.6493236,-4.452419
160.0961,-72.25777,0.02635442,0.1360774,0.6460748,-4.452714
160.1073,-72.37245,0.02520528,0.1398751,0.6426738,-4.453026
160.1186,-72.47259,0.02426105,0.1436741,0.6392901,-4.45334
160.1298,-72.55961,0.02348808,0.1474714,0.6359248,-4.453654
160.141,-72.63477,0.02285052,0.1512644,0.6325788,-4.453969
160.1534,-72.70538,0.02226777,0.1554481,0.6289047,-4.454318
160.1659,-72.7642,0.02179593,0.1596207,0.6252562,-4.454668
160.1783,-72.81241,0.02141703,0.1637797,0.6216342,-4.455019
160.1907,-72.85105,0.02111055,0.1679226,0.6180395,-4.45537
160.205,-72.8849,0.02082563,0.1726728,0.6139328,-4.455775
160.2193,-72.90847,0.02060588,0.1773963,0.609864,-4.45618
160.2336,-72.92286,0.02044169,0.1820906,0.6058337,-4.456586
160.2479,-72.92899,0.02032045,0.1867536,0.6018425,-4.456991
160.265,-72.92661,0.02021783,0.1922882,0.5971199,-4.457476
160.2821,-72.91478,0.02015868,0.1977724,0.5924546,-4.457961
160.2992,-72.89455,0.02013777,0.2032041,0.5878472,-4.458446
160.3163,-72.86679,0.02014658,0.2085811,0.583298,-4.45893
160.3376,-72.82299,0.02018905,0.215183,0.5777274,-4.45953
160.3588,-72.77001,0.0202663,0.2216954,0.5722475,-4.46013
160.3801,-72.7089,0.02037526,0.228116,0.5668584,-4.460728
160.4013,-72.64056,0.02050944,0.2344432,0.56156,-4.461324
160.4288,-72.54261,0.02071229,0.2424904,0.5548377,-4.462094
160.4563,-72.43515,0.02095016,0.2503769,0.5482667,-4.46286
160.4839,-72.3193,0.02122148,0.2581012,0.5418461,-4.463623
160.5114,-72.19599,0.02151977,0.2656624,0.535575,-4.464383
160.5464,-72.0294,0.0219264,0.2750545,0.527804,-4.465345
160.5814,-71.85328,0.02237673,0.2841818,0.520271,-4.466301
160.6164,-71.66871,0.02287653,0.2930453,0.5129733,-4.46725
160.6515,-71.47662,0.02340763,0.3016466,0.505908,-4.468192
160.6863,-71.2788,0.02394438,0.3099451,0.4991067,-4.469122
160.7212,-71.07493,0.02452561,0.3179882,0.4925293,-4.470045
160.756,-70.8656,0.02516655,0.3257787,0.4861726,-4.47096
160.7909,-70.65128,0.02583292,0.3333192,0.4800336,-4.471867
160.8214,-70.45986,0.02641351,0.3397197,0.4748336,-4.472656
160.8519,-70.26526,0.02702825,0.3459328,0.4697959,-4.473438
160.8824,-70.06775,0.02768594,0.3519606,0.4649182,-4.474214
160.9129,-69.86755,0.02836582,0.3578052,0.4601986,-4.474984
160.9424,-69.6716,0.02902766,0.3632854,0.4557822,-4.475722
160.9719,-69.47355,0.02971879,0.3685982,0.4515097,-4.476454
161.0015,-69.27361,0.03044569,0.3737457,0.4473789,-4.47718
161.031,-69.07194,0.03119464,0.3787297,0.443388,-4.4779
161.0622,-68.85675,0.03199593,0.3838297,0.4393136,-4.478656
161.0935,-68.64003,0.03283004,0.388751,0.4353914,-4.479404
161.1247,-68.42196,0.03370584,0.393496,0.4316192,-4.480146
161.1559,-68.20272,0.03460625,0.3980669,0.4279946,-4.48088
161.1882,-67.97536,0.0355426,0.4026044,0.4244061,-4.481631
161.2204,-67.74712,0.03651512,0.4069613,0.42097,-4.482374
161.2527,-67.5182,0.03753428,0.4111399,0.4176837,-4.483109
161.2849,-67.28873,0.03857982,0.4151428,0.4145448,-4.483837
161.3178,-67.05457,0.03965073,0.4190414,0.4114966,-4.48457
161.3506,-66.82018,0.04075965,0.4227626,0.4085962,-4.485295
161.3834,-66.58574,0.04191752,0.4263085,0.4058409,-4.486013
161.4163,-66.35135,0.04310296,0.4296817,0.4032281,-4.486722
161.45,-66.11056,0.0443274,0.4329715,0.4006882,-4.487444
161.4838,-65.87013,0.04559188,0.4360836,0.3982933,-4.488156
161.5176,-65.63022,0.04690816,0.4390205,0.3960407,-4.488861
161.5513,-65.39088,0.04825327,0.4417847,0.3939275,-4.489557
161.5863,-65.1438,0.04965075,0.4444663,0.3918842,-4.490268
161.6212,-64.89761,0.05109075,0.4469679,0.3899843,-4.490971
161.6561,-64.65243,0.05258627,0.4492922,0.3882248,-4.491665
161.6911,-64.40828,0.05411197,0.4514417,0.3866025,-4.49235
161.7273,-64.15595,0.0556993,0.4534902,0.3850609,-4.493052
161.7636,-63.90493,0.05733195,0.4553557,0.3836607,-4.493744
161.7998,-63.65533,0.0590244,0.4570411,0.3823985,-4.494427
161.8361,-63.40708,0.06074854,0.4585489,0.381271,-4.495101
161.8738,-63.15021,0.06254409,0.4599315,0.3802379,-4.495792
161.9115,-62.89492,0.06438843,0.4611278,0.3793434,-4.496473
161.9492,-62.64132,0.06629792,0.4621405,0.3785842,-4.497144
161.9869,-62.3892,0.06824129,0.4629726,0.3779566,-4.497805
162.0262,-62.12792,0.07026677,0.4636503,0.377439,-4.498483
162.0654,-61.86829,0.0723461,0.4641379,0.3770569,-4.499151
162.1047,-61.6104,0.07449807,0.4644381,0.3768066,-4.499809
162.1439,-61.35387,0.0766877,0.4645541,0.3766845,-4.500456
162.1848,-61.0876,0.07897044,0.4644825,0.3766893,-4.501119
162.2257,-60.82274,0.08131509,0.4642167,0.3768258,-4.501771
162.2666,-60.55936,0.08374381,0.4637594,0.3770903,-4.502412
162.3075,-60.29684,0.08621731,0.4631139,0.3774791,-4.503042
162.3501,-60.0239,0.08879521,0.4622461,0.3780113,-4.503685
162.3926,-59.75167,0.09144871,0.4611799,0.378671,-4.504317
162.4352,-59.48019,0.09420475,0.4599173,0.3794552,-4.504937
162.4777,-59.20849,0.09701909,0.4584615,0.38036,-4.505545
162.5219,-58.92547,0.09995005,0.4567519,0.3814215,-4.506163
162.566,-58.64175,0.1029805,0.4548384,0.3826071,-4.506768
162.6101,-58.35728,0.1061448,0.4527219,0.3839147,-4.50736
162.6542,-58.07053,0.1093932,0.4504049,0.3853411,-4.50794
162.6996,-57.77104,0.1127734,0.4478117,0.3869312,-4.508523
162.745,-57.46818,0.1162963,0.4450057,0.3886446,-4.509092
162.7904,-57.16166,0.1200085,0.4419853,0.390481,-4.509647
