t,V,m,h,n,phi
122.4226,-42.9319,0.4234149,0.09620192,0.6071804,-3.338021
122.469,-43.12196,0.4225382,0.09502555,0.6085027,-3.338469
122.5154,-43.37428,0.4203652,0.09399766,0.6096705,-3.338927
122.5583,-43.67655,0.4174059,0.09318393,0.6106052,-3.339362
122.6012,-44.02082,0.4131451,0.09252717,0.61137,-3.33981
122.6442,-44.40145,0.4075518,0.09203829,0.6119506,-3.340274
122.6871,-44.82087,0.4007928,0.09172046,0.6123421,-3.340756
122.7367,-45.35471,0.3917691,0.09156811,0.6125549,-3.341335
122.7864,-45.91668,0.3813452,0.09165962,0.6124956,-3.341941
122.836,-46.48976,0.3696373,0.09199816,0.6121607,-3.342576
122.8857,-47.07001,0.3571021,0.09257281,0.6115631,-3.343239
122.938,-47.68357,0.3435838,0.0934152,0.6106717,-3.343967
122.9902,-48.26669,0.329718,0.09449643,0.6095196,-3.344726
123.0425,-48.79883,0.3157351,0.09579894,0.6081294,-3.345515
123.0947,-49.28069,0.3023143,0.09728711,0.6065426,-3.34633
123.1437,-49.6863,0.2907797,0.09881478,0.6049179,-3.347114
123.1926,-50.02987,0.2801276,0.1004548,0.6031797,-3.347915
123.2415,-50.30669,0.2704615,0.102181,0.6013574,-3.348732
123.2904,-50.52183,0.2620375,0.1039619,0.5994852,-3.34956
123.3414,-50.68595,0.2547451,0.105844,0.5975147,-3.350432
123.3923,-50.78682,0.2488245,0.1077279,0.5955506,-3.35131
123.4433,-50.82849,0.2442263,0.1095871,0.5936197,-3.352192
123.4943,-50.81796,0.2409366,0.1113961,0.5917476,-3.353074
123.5583,-50.7397,0.2385421,0.1135638,0.5895119,-3.354178
123.6223,-50.59882,0.2378739,0.1155821,0.5874364,-3.355275
123.6863,-50.40648,0.2387569,0.1174199,0.5855501,-3.35636
123.7504,-50.16967,0.2409686,0.1190549,0.5838729,-3.35743
123.8427,-49.75549,0.2459946,0.1210289,0.5818445,-3.358945
123.9351,-49.29021,0.2531321,0.1224993,0.5803216,-3.360418
124.0275,-48.79738,0.2621744,0.1234359,0.5793296,-3.361843
124.1199,-48.26542,0.2724137,0.1238481,0.5788558,-3.363219
124.1779,-47.90557,0.2791878,0.1238476,0.5788139,-3.364058
124.2359,-47.54285,0.2864642,0.1236376,0.5789789,-3.364875
124.2939,-47.18159,0.2942436,0.1232201,0.5793494,-3.36567
124.3519,-46.81512,0.3023088,0.1226072,0.5799142,-3.366443
124.41,-46.44115,0.3105351,0.1218093,0.5806647,-3.367195
124.468,-46.06871,0.3190159,0.1208291,0.5815998,-3.367925
124.526,-45.69989,0.3276891,0.1196769,0.5827113,-3.368632
124.584,-45.33677,0.3364809,0.1183654,0.583989,-3.369318
124.6424,-44.98221,0.3454198,0.1168964,0.5854337,-3.369988
124.7008,-44.63983,0.3543073,0.1152969,0.5870216,-3.370636
124.7592,-44.31191,0.3630013,0.1135871,0.588735,-3.371265
124.8176,-44.00952,0.3714838,0.1117846,0.5905591,-3.371876
124.8761,-43.74437,0.3797164,0.1099093,0.5924763,-3.372469
124.9345,-43.51423,0.387388,0.1079938,0.5944551,-3.373047
124.9929,-43.3238,0.3942855,0.1060688,0.5964653,-3.373612
125.0513,-43.18847,0.4003565,0.1041601,0.5984806,-3.374168
125.1208,-43.11651,0.4063494,0.1019531,0.6008398,-3.374821
125.1902,-43.13903,0.4104624,0.09987706,0.6030891,-3.375471
125.2596,-43.26274,0.4123369,0.0979911,0.6051603,-3.376126
125.3291,-43.50195,0.4118563,0.09634535,0.606993,-3.376794
125.3883,-43.80596,0.4095653,0.09516549,0.608325,-3.377379
125.4476,-44.18444,0.4052074,0.09423216,0.6093946,-3.377983
125.5069,-44.62545,0.398681,0.09357289,0.610167,-3.378613
125.5661,-45.13184,0.3903036,0.09319767,0.6106278,-3.37927
125.6254,-45.7082,0.3806067,0.09310636,0.6107742,-3.379958
125.6846,-46.30549,0.3691988,0.09332449,0.6105776,-3.380679
125.7439,-46.89102,0.3561092,0.09385802,0.6100324,-3.381438
125.8032,-47.47719,0.3424098,0.09467388,0.6091762,-3.382232
125.8528,-47.97378,0.331203,0.09554822,0.6082501,-3.382922
125.9025,-48.43405,0.3198833,0.09659953,0.6071332,-3.383636
125.9522,-48.8438,0.3085739,0.09781271,0.605844,-3.384372
126.0019,-49.21011,0.2978583,0.0991559,0.6044185,-3.385127
126.0471,-49.50947,0.2890056,0.1004651,0.603032,-3.385828
126.0923,-49.76245,0.2808513,0.1018462,0.6015735,-3.386541
126.1376,-49.96703,0.2734621,0.1032807,0.600063,-3.387265
126.1828,-50.12648,0.266982,0.1047477,0.5985232,-3.387996
126.2356,-50.25971,0.2606773,0.1064758,0.5967155,-3.388858
126.2884,-50.33531,0.2556378,0.1081963,0.594922,-3.389724
126.3412,-50.35691,0.2518211,0.1098841,0.5931685,-3.390593
126.394,-50.33063,0.2492109,0.1115151,0.5914787,-3.391461
126.4639,-50.23031,0.2474802,0.1135536,0.5893723,-3.392605
126.5338,-50.06649,0.247531,0.1154171,0.5874509,-3.393739
126.6037,-49.85137,0.2491931,0.1170714,0.5857462,-3.394859
126.6736,-49.59108,0.2522061,0.1184941,0.5842784,-3.395961
126.7637,-49.19319,0.2576264,0.1199639,0.5827547,-3.397352
126.8538,-48.75472,0.2648092,0.1209861,0.5816795,-3.398704
126.9439,-48.2949,0.2736123,0.1215396,0.5810712,-3.400012
127.0339,-47.80333,0.2834144,0.1216375,0.5809154,-3.401276
127.0925,-47.46115,0.2900685,0.1214669,0.5810469,-3.402075
127.1511,-47.11822,0.2971708,0.1211038,0.5813702,-3.402852
127.2097,-46.77953,0.3047237,0.1205515,0.5818831,-3.403609
127.2683,-46.43823,0.3124957,0.1198239,0.582573,-3.404345
127.3269,-46.09138,0.3203325,0.1189336,0.5834289,-3.405061
127.3855,-45.75077,0.3283551,0.1178836,0.5844496,-3.405757
127.4441,-45.42021,0.3365095,0.1166853,0.5856257,-3.406432
127.5027,-45.09997,0.344662,0.1153553,0.5869431,-3.407087
127.5825,-44.6859,0.3555642,0.1133645,0.5889357,-3.40795
127.6622,-44.31308,0.3661057,0.1112038,0.5911253,-3.40878
127.7419,-43.99568,0.3759949,0.1089267,0.5934623,-3.409582
127.8217,-43.74717,0.3848647,0.1065959,0.595886,-3.410361
127.8768,-43.62139,0.3901574,0.1049905,0.5975748,-3.410889
127.9319,-43.54394,0.3946839,0.1034143,0.5992489,-3.411411
127.9871,-43.52257,0.3983552,0.1018905,0.6008831,-3.411929
128.0422,-43.55551,0.4009374,0.1004479,0.6024454,-3.412448
128.0973,-43.63878,0.4021787,0.09911618,0.6039019,-3.41297
128.1524,-43.78718,0.402187,0.09791196,0.6052324,-3.413498
128.2076,-44.00606,0.4009636,0.09685514,0.6064124,-3.414036
128.2627,-44.2822,0.3982501,0.09597388,0.6074082,-3.414586
128.322,-44.62759,0.3934408,0.09525023,0.6082394,-3.415197
128.3812,-45.03663,0.3870852,0.09476378,0.6088135,-3.415831
128.4405,-45.50504,0.3793999,0.09452421,0.6091173,-3.416488
128.4998,-46.00526,0.370269,0.09454806,0.6091312,-3.417174
128.5593,-46.51701,0.3597161,0.09484331,0.6088463,-3.417894
128.6188,-47.03728,0.348396,0.09539434,0.6082799,-3.418644
128.6784,-47.55046,0.3366743,0.09618752,0.6074486,-3.419424
128.7379,-48.03623,0.3248131,0.09720635,0.6063724,-3.420234
128.8097,-48.57168,0.3110061,0.09869386,0.604797,-3.421245
128.8815,-49.02524,0.29804,0.1004192,0.6029712,-3.422291
128.9533,-49.374,0.2861361,0.1023289,0.600956,-3.423367
129.025,-49.63188,0.2761401,0.104345,0.5988361,-3.424464
129.0874,-49.79726,0.2695494,0.1061213,0.5969749,-3.425428
129.1497,-49.88602,0.2642916,0.107898,0.5951197,-3.426399
129.2121,-49.89601,0.2601688,0.1096438,0.5933026,-3.427374
129.2744,-49.85097,0.2575786,0.1113123,0.5915704,-3.428347
129.3268,-49.78465,0.2567518,0.1126257,0.590209,-3.42916
129.3791,-49.68261,0.2567332,0.1138538,0.5889373,-3.429969
129.4315,-49.54758,0.2574288,0.1149848,0.5877666,-3.43077
129.4838,-49.38731,0.2588789,0.1160045,0.5867104,-3.431564
129.5412,-49.19,0.2613401,0.116981,0.5856965,-3.432423
129.5985,-48.96852,0.264503,0.1178058,0.5848365,-3.433269
129.6559,-48.72537,0.2682672,0.1184724,0.5841358,-3.434101
129.7133,-48.46624,0.2726262,0.1189742,0.5836008,-3.434919
129.7836,-48.13885,0.2788661,0.1193541,0.5831801,-3.435899
129.8539,-47.79019,0.2856697,0.1194844,0.583009,-3.436855
129.9242,-47.41668,0.292774,0.1193726,0.5830803,-3.437786
129.9946,-47.03972,0.3004566,0.1190104,0.5834028,-3.438691
130.0451,-46.77826,0.3064858,0.1185927,0.5837932,-3.439323
130.0957,-46.51189,0.3125953,0.1180592,0.5843014,-3.439943
130.1463,-46.23882,0.3186863,0.1174172,0.5849205,-3.440548
130.1969,-45.96972,0.3248975,0.1166661,0.5856524,-3.44114
130.2475,-45.71373,0.331328,0.1158075,0.5864965,-3.441718
130.298,-45.46162,0.3377175,0.1148573,0.5874379,-3.442282
130.3486,-45.21302,0.34397,0.1138263,0.5884668,-3.442835
130.3992,-44.97714,0.3501569,0.1127195,0.5895795,-3.443374
130.4567,-44.7357,0.3571889,0.1113759,0.5909409,-3.443973
130.5143,-44.51337,0.3638686,0.1099695,0.5923778,-3.444559
130.5719,-44.31022,0.370011,0.1085229,0.5938684,-3.445133
130.6294,-44.14243,0.3757012,0.1070492,0.5954002,-3.445695
130.6909,-44.02084,0.3813702,0.1054615,0.5970659,-3.446286
130.7524,-43.94118,0.3860497,0.1039043,0.5987154,-3.44687
130.8139,-43.90089,0.3894452,0.1024126,0.600311,-3.447452
130.8754,-43.92505,0.3917634,0.1010031,0.6018338,-3.448032
130.9349,-44.03339,0.3932126,0.09973273,0.6032198,-3.448596
130.9944,-44.19011,0.3931228,0.09860459,0.6044631,-3.449167
131.0539,-44.38236,0.3911913,0.09765104,0.605526,-3.44975
131.1134,-44.63941,0.3879476,0.09687344,0.6064042,-3.450347
131.1656,-44.93614,0.384429,0.09633717,0.6070188,-3.450882
131.2177,-45.2582,0.37964,0.09597088,0.6074498,-3.451434
131.2699,-45.59105,0.3734753,0.09578742,0.6076819,-3.452003
131.322,-45.95087,0.3664809,0.09577567,0.607726,-3.452591
131.3691,-46.30609,0.3598466,0.09590386,0.6076135,-3.453136
131.4162,-46.66215,0.3525981,0.09617618,0.607343,-3.453698
131.4632,-47.00959,0.3447988,0.09659072,0.606917,-3.454277
131.5103,-47.35108,0.3367817,0.09713506,0.6063494,-3.454872
131.5594,-47.70138,0.3285062,0.09782701,0.6056226,-3.455509
131.6085,-48.02858,0.3202496,0.09864157,0.6047638,-3.456162
131.6575,-48.32497,0.3121212,0.09956664,0.603787,-3.45683
131.7066,-48.59135,0.3043915,0.1005832,0.6027135,-3.457512
131.7613,-48.85371,0.2965277,0.1018001,0.6014296,-3.458286
131.816,-49.06859,0.2893972,0.1030883,0.6000728,-3.459072
131.8707,-49.23238,0.2830549,0.104425,0.5986679,-3.459869
131.9254,-49.34998,0.277691,0.105783,0.5972438,-3.460673
131.9858,-49.43186,0.2730445,0.1072773,0.5956803,-3.461566
132.0463,-49.45951,0.2695722,0.1087423,0.5941511,-3.462462
132.1067,-49.43558,0.2672128,0.110152,0.5926823,-3.463358
132.1671,-49.36808,0.2659983,0.1114806,0.5912999,-3.46425
132.2377,-49.24349,0.2660062,0.1129002,0.5898235,-3.465285
132.3083,-49.07111,0.2672847,0.1141556,0.588517,-3.466308
132.3788,-48.8569,0.2696701,0.1152253,0.5874008,-3.467317
132.4494,-48.61057,0.2731116,0.1160902,0.5864927,-3.468309
132.5149,-48.36248,0.277236,0.1166965,0.5858486,-3.469213
132.5804,-48.09271,0.2819938,0.1171126,0.5853963,-3.470099
132.6459,-47.80186,0.2872255,0.1173375,0.5851364,-3.470966
132.7114,-47.50096,0.2930142,0.1173651,0.5850751,-3.471814
132.7768,-47.20557,0.2995329,0.1171887,0.5852195,-3.47264
132.8423,-46.89755,0.3062661,0.1168288,0.5855498,-3.473446
132.9078,-46.5702,0.3129401,0.1162996,0.5860526,-3.474233
132.9733,-46.25015,0.3199396,0.1155935,0.5867372,-3.474998
133.0309,-45.99822,0.3266852,0.1148214,0.5874958,-3.475651
133.0884,-45.74235,0.3332628,0.1139426,0.5883669,-3.476289
133.146,-45.47382,0.3393944,0.1129762,0.5893326,-3.476914
133.2035,-45.22427,0.3455425,0.1119145,0.5904023,-3.477524
133.2531,-45.04502,0.3511116,0.1109225,0.591409,-3.478037
133.3026,-44.87325,0.3563658,0.1098886,0.5924654,-3.47854
133.3522,-44.70629,0.3611579,0.1088266,0.5935576,-3.479036
133.4017,-44.56124,0.3656906,0.1077378,0.594685,-3.479524
133.4508,-44.45169,0.370046,0.1066369,0.595833,-3.48
133.4999,-44.36307,0.3739157,0.1055378,0.5969869,-3.480472
133.549,-44.29535,0.3771921,0.1044549,0.5981318,-3.48094
133.5981,-44.25808,0.3799399,0.1033964,0.5992589,-3.481405
133.6547,-44.26191,0.3824835,0.1022209,0.6005201,-3.481938
133.7112,-44.30677,0.3840757,0.1011184,0.6017131,-3.482473
133.7678,-44.39173,0.3845952,0.10011,0.6028136,-3.483011
133.8243,-44.52389,0.3841012,0.09921001,0.6038048,-3.483555
133.8911,-44.75074,0.3823638,0.098302,0.6048157,-3.484209
133.9579,-45.02935,0.3789655,0.09760025,0.6056088,-3.484879
134.0248,-45.34453,0.3737807,0.09713049,0.6061536,-3.48557
134.0916,-45.70774,0.3673121,0.09689284,0.6064473,-3.486283
134.1403,-46.00676,0.3620954,0.09686321,0.606505,-3.486818
134.189,-46.31184,0.3562224,0.09696668,0.6064175,-3.487368
134.2377,-46.61418,0.3497266,0.09720388,0.6061841,-3.487932
134.2864,-46.91749,0.3429176,0.09756464,0.6058159,-3.488512
134.3351,-47.22289,0.3360673,0.0980384,0.6053246,-3.489105
134.3838,-47.51451,0.3290878,0.09862443,0.6047117,-3.489712
134.4325,-47.78544,0.3220662,0.09931449,0.6039867,-3.490334
134.4812,-48.03624,0.3152372,0.1000941,0.6031658,-3.490967
134.5372,-48.30008,0.3078996,0.1010807,0.6021259,-3.491709
134.5932,-48.52516,0.3010571,0.1021508,0.6009982,-3.492464
134.6492,-48.70606,0.2947758,0.1032849,0.5998044,-3.493231
134.7051,-48.84707,0.2892882,0.1044572,0.5985719,-3.494006
134.7662,-48.96045,0.2844083,0.1057508,0.5972141,-3.494858
134.8273,-49.02376,0.2805096,0.1070398,0.5958634,-3.495716
134.8883,-49.03711,0.2775503,0.1083005,0.5945444,-3.496575
134.9494,-49.00909,0.2756448,0.1095058,0.5932847,-3.497434
135.0158,-48.94092,0.2748372,0.1107268,0.5920093,-3.498364
135.0822,-48.82945,0.2750647,0.1118375,0.5908486,-3.499287
135.1487,-48.67754,0.2761919,0.11282,0.5898202,-3.500201
135.2151,-48.49594,0.2782655,0.1136543,0.5889437,-3.501103
135.2868,-48.28131,0.2816686,0.1143681,0.5881878,-3.502062
135.3586,-48.03556,0.2857877,0.1148897,0.5876271,-3.503003
135.4303,-47.75629,0.2903513,0.1152177,0.5872628,-3.503926
135.502,-47.46612,0.2956436,0.1153357,0.5871111,-3.504829
135.5665,-47.22043,0.3013696,0.115248,0.5871712,-3.50562
135.631,-46.95644,0.3071921,0.1150066,0.5873879,-3.506394
135.6955,-46.66207,0.3127391,0.1146276,0.5877456,-3.507153
135.76,-46.37678,0.3186655,0.1140915,0.5882649,-3.507892
135.8117,-46.1786,0.3240657,0.1135388,0.5888085,-3.508471
135.8634,-45.97521,0.3293175,0.1129085,0.589434,-3.509038
135.9151,-45.76115,0.3342419,0.1122124,0.5901298,-3.509596
135.9668,-45.55845,0.3391768,0.1114436,0.5909039,-3.510143
136.0137,-45.39852,0.343846,0.1106826,0.5916753,-3.510629
136.0606,-45.24484,0.34832,0.1098806,0.5924931,-3.511107
136.1074,-45.09685,0.352517,0.1090465,0.5933485,-3.511579
136.1543,-44.96358,0.3565295,0.1081832,0.5942391,-3.512044
136.2069,-44.84022,0.3608732,0.1071859,0.5952744,-3.512558
136.2594,-44.73683,0.3648014,0.1061775,0.5963283,-3.513065
136.312,-44.65378,0.368211,0.1051724,0.5973858,-3.513568
136.3646,-44.59908,0.3711402,0.1041803,0.5984368,-3.514067
136.4278,-44.58052,0.3740596,0.1030202,0.5996752,-3.514663
136.4909,-44.60351,0.3759945,0.1019263,0.6008528,-3.515259
136.5541,-44.66598,0.3767837,0.1009245,0.6019407,-3.515858
136.6173,-44.7785,0.3765413,0.1000305,0.6029206,-3.516462
136.6864,-44.97621,0.3753917,0.09918769,0.6038539,-3.517131
136.7555,-45.21377,0.3726484,0.09853207,0.6045905,-3.517815
136.8246,-45.46963,0.3680477,0.09809289,0.6050964,-3.518518
136.8937,-45.77361,0.3624136,0.09785811,0.6053824,-3.519241
136.9387,-46.00795,0.3585594,0.09780848,0.6054566,-3.519722
136.9837,-46.24413,0.3541767,0.09785635,0.6054249,-3.520213
137.0287,-46.47623,0.3492749,0.09800268,0.6052863,-3.520715
137.0738,-46.71015,0.3441168,0.09823895,0.6050498,-3.521228
137.1188,-46.94859,0.3389096,0.09855757,0.6047237,-3.521751
137.1638,-47.17939,0.3335554,0.09895995,0.6043067,-3.522284
137.2088,-47.39831,0.3281147,0.09944119,0.6038044,-3.522827
137.2538,-47.60541,0.3227344,0.0999926,0.6032264,-3.52338
137.311,-47.85139,0.3162044,0.1007794,0.6023995,-3.524094
137.3681,-48.06716,0.3099949,0.1016519,0.6014812,-3.52482
137.4253,-48.24684,0.3041775,0.1025937,0.6004897,-3.525558
137.4825,-48.39344,0.2989777,0.1035821,0.5994493,-3.526305
137.5469,-48.52361,0.294097,0.1047236,0.5982488,-3.527155
137.6113,-48.60579,0.2900732,0.1058759,0.5970381,-3.528011
137.6757,-48.63764,0.2868652,0.1070157,0.5958418,-3.52887
137.7401,-48.62962,0.2846725,0.1081129,0.5946909,-3.52973
137.8061,-48.59107,0.2836373,0.1091654,0.5935868,-3.530609
137.8722,-48.51136,0.2834622,0.1101339,0.5925703,-3.531483
137.9382,-48.39025,0.2839947,0.1110034,0.5916563,-3.532351
138.0043,-48.24244,0.2854115,0.1117512,0.5908674,-3.533209
138.0684,-48.08756,0.2877927,0.1123422,0.5902397,-3.534031
138.1325,-47.90692,0.2906922,0.1128049,0.5897429,-3.534842
138.1966,-47.69788,0.2939107,0.1131382,0.5893784,-3.535641
138.2608,-47.47862,0.2977033,0.1133272,0.5891607,-3.536426
138.3201,-47.28246,0.3019307,0.1133634,0.5891009,-3.537138
138.3793,-47.07332,0.3063374,0.1132832,0.5891599,-3.537837
138.4386,-46.84679,0.3107337,0.1130939,0.5893311,-3.538524
138.4979,-46.62201,0.315408,0.1127868,0.5896235,-3.539197
138.5525,-46.4313,0.3201614,0.1123952,0.5900054,-3.539804
138.6071,-46.23757,0.3248865,0.1119196,0.5904752,-3.540401
138.6617,-46.03761,0.3294382,0.1113698,0.5910235,-3.540987
138.7162,-45.84683,0.334028,0.1107431,0.5916536,-3.541562
138.7697,-45.68146,0.3387122,0.1100551,0.5923506,-3.542115
138.8232,-45.52231,0.3432041,0.1093143,0.593106,-3.542658
138.8766,-45.36749,0.3473769,0.1085327,0.593908,-3.543194
138.9301,-45.22974,0.3513751,0.1077129,0.5947546,-3.543722
138.9859,-45.11606,0.3554781,0.1068211,0.5956813,-3.544264
139.0417,-45.01941,0.359145,0.1059165,0.5966275,-3.544801
139.0975,-44.93787,0.3622334,0.1050151,0.5975764,-3.545333
139.1533,-44.88451,0.3648811,0.1041231,0.5985217,-3.545861
139.2121,-44.87157,0.3673268,0.1032008,0.5995058,-3.546414
139.271,-44.88563,0.3689991,0.1023262,0.6004457,-3.546967
139.3298,-44.92205,0.369736,0.1015191,0.6013196,-3.547522
139.3887,-44.99566,0.3697611,0.1007849,0.6021208,-3.548081
139.4477,-45.12063,0.3693069,0.1001258,0.602846,-3.548645
139.5068,-45.26999,0.3678865,0.09957472,0.6034587,-3.549218
139.5659,-45.43319,0.3653541,0.09914787,0.6039402,-3.549801
139.625,-45.62699,0.362127,0.09884048,0.6042945,-3.550394
139.6801,-45.84724,0.3588456,0.09865637,0.6045148,-3.550957
139.7352,-46.07446,0.3548465,0.09859242,0.6046054,-3.551532
139.7903,-46.29697,0.350066,0.09865421,0.6045602,-3.552121
139.8454,-46.52788,0.3449614,0.09882795,0.6043935,-3.552722
139.8967,-46.75787,0.3402594,0.09907874,0.6041413,-3.553291
139.948,-46.97881,0.3353039,0.09942381,0.603787,-3.553872
139.9993,-47.18333,0.3301133,0.09985941,0.6033348,-3.554465
140.0507,-47.37745,0.3249867,0.1003712,0.6028001,-3.555067
140.1032,-47.56928,0.3200555,0.10096,0.6021828,-3.555693
140.1557,-47.73971,0.3152894,0.1016118,0.6014978,-3.556329
140.2083,-47.88424,0.3107222,0.1023168,0.6007561,-3.556972
140.2608,-48.00679,0.3065495,0.1030591,0.5999747,-3.557623
140.3194,-48.12133,0.3025472,0.1039126,0.5990762,-3.558354
140.378,-48.20313,0.299095,0.1047826,0.5981603,-3.559091
140.4366,-48.25011,0.2961865,0.1056541,0.597243,-3.559832
140.4952,-48.26823,0.2939629,0.1065076,0.5963448,-3.560574
140.5612,-48.26124,0.2924088,0.1074245,0.5953797,-3.561408
140.6271,-48.21768,0.2916221,0.1082834,0.594475,-3.562241
140.6931,-48.1375,0.2915084,0.1090692,0.593646,-3.563069
140.7591,-48.03119,0.292188,0.1097621,0.5929131,-3.563891
140.8289,-47.90388,0.2939308,0.1103738,0.5922623,-3.564751
140.8988,-47.74696,0.2962571,0.1108623,0.5917382,-3.565601
140.9686,-47.55698,0.2989353,0.1112245,0.5913437,-3.566439
141.0385,-47.35569,0.3022714,0.1114419,0.5910976,-3.567263
141.1017,-47.18502,0.3061722,0.1114987,0.5910183,-3.567996
141.165,-46.99667,0.3101887,0.1114456,0.5910521,-3.568717
141.2283,-46.78137,0.3140198,0.1112932,0.5911886,-3.569426
141.2915,-46.57099,0.3181971,0.1110241,0.5914461,-3.570122
141.3443,-46.41972,0.3222584,0.1107016,0.5917628,-3.57069
141.397,-46.2628,0.3262217,0.1103153,0.5921467,-3.57125
141.4497,-46.09565,0.3299299,0.1098744,0.5925889,-3.571802
141.5024,-45.93691,0.3336756,0.1093722,0.5930965,-3.572345
141.5514,-45.80922,0.3373664,0.108848,0.5936301,-3.572842
141.6004,-45.68555,0.3408995,0.1082862,0.5942052,-3.573333
141.6494,-45.56482,0.3441936,0.1076946,0.5948142,-3.573818
141.6984,-45.45585,0.3473544,0.1070745,0.595456,-3.574297
141.7527,-45.35721,0.3507806,0.1063581,0.5962015,-3.574821
141.807,-45.27267,0.3538758,0.1056277,0.5969661,-3.57534
141.8612,-45.20142,0.3565444,0.1048952,0.5977374,-3.575854
141.9155,-45.15161,0.358862,0.1041665,0.5985091,-3.576366
141.9782,-45.13061,0.3611953,0.1033381,0.5993919,-3.576952
142.0409,-45.13542,0.3628222,0.1025496,0.6002381,-3.577539
142.1035,-45.16199,0.3635951,0.1018204,0.6010265,-3.578126
142.1662,-45.22298,0.3637074,0.101157,0.6017492,-3.578716
142.231,-45.33835,0.3634217,0.1005438,0.6024227,-3.57933
142.2958,-45.47442,0.362135,0.1000392,0.6029831,-3.579951
142.3607,-45.616,0.3596243,0.09966286,0.603408,-3.580584
142.4255,-45.78942,0.3565118,0.09940341,0.6037086,-3.581226
142.4816,-45.98405,0.3538273,0.09926261,0.6038789,-3.58179
142.5377,-46.17779,0.3504585,0.09922751,0.6039354,-3.582364
142.5937,-46.35585,0.346254,0.09930557,0.6038699,-3.582951
142.6498,-46.54205,0.3418574,0.09947584,0.6037045,-3.583547
142.6976,-46.71924,0.33834,0.09968033,0.6034989,-3.584063
142.7454,-46.88736,0.3346169,0.099952,0.6032205,-3.584586
142.7932,-47.04135,0.3306897,0.1002885,0.6028721,-3.585118
142.841,-47.18787,0.3268046,0.1006786,0.6024656,-3.585656
142.8906,-47.33613,0.3230143,0.1011294,0.6019939,-3.586222
142.9401,-47.46925,0.3193293,0.1016266,0.6014722,-3.586794
142.9897,-47.58432,0.3157763,0.1021634,0.6009078,-3.587372
143.0393,-47.68385,0.3124868,0.1027293,0.6003121,-3.587955
143.0993,-47.7864,0.3090047,0.1034389,0.5995645,-3.588666
143.1594,-47.86136,0.3059747,0.104166,0.5987981,-3.589383
143.2194,-47.90651,0.3033977,0.1048971,0.598027,-3.590103
143.2795,-47.92679,0.3014033,0.1056152,0.5972693,-3.590825
143.3497,-47.92655,0.2999667,0.1064154,0.5964241,-3.591667
143.4198,-47.89051,0.2992274,0.1071636,0.5956327,-3.592508
143.49,-47.81682,0.2990692,0.1078455,0.5949099,-3.593346
143.5602,-47.71918,0.2996892,0.1084388,0.5942788,-3.594176
143.6304,-47.61608,0.3013625,0.1089205,0.5937625,-3.594998
143.7006,-47.48321,0.3034412,0.1093008,0.5933508,-3.595811
143.7707,-47.3121,0.3056136,0.1095812,0.5930421,-3.596615
143.8409,-47.13496,0.3084195,0.1097367,0.5928622,-3.597406
143.8994,-47.00691,0.3116279,0.1097541,0.5928281,-3.598053
143.9578,-46.86258,0.3148396,0.1096962,0.5928719,-3.598692
144.0162,-46.69302,0.3177942,0.1095726,0.5929844,-3.599323
144.0746,-46.52781,0.3210089,0.1093656,0.5931838,-3.599944
144.1236,-46.40969,0.3241772,0.1091198,0.5934266,-3.600456
144.1725,-46.2877,0.327275,0.108828,0.5937181,-3.600962
144.2214,-46.15976,0.3302123,0.1084958,0.5940528,-3.601462
144.2703,-46.03717,0.3331608,0.1081195,0.5944347,-3.601955
144.3204,-45.92586,0.3363052,0.1076879,0.5948757,-3.602454
144.3705,-45.81896,0.3393257,0.1072223,0.5953543,-3.602947
144.4206,-45.7159,0.3421555,0.1067292,0.5958637,-3.603434
144.4707,-45.62321,0.3448642,0.1062109,0.596402,-3.603917
144.5298,-45.53478,0.3479772,0.1055704,0.5970709,-3.604481
144.589,-45.46047,0.3507488,0.1049165,0.5977578,-3.605039
144.6481,-45.39884,0.3530687,0.1042624,0.598449,-3.605594
144.7072,-45.35914,0.3550365,0.1036139,0.5991383,-3.606145
144.7734,-45.35374,0.3569871,0.1029004,0.5999012,-3.60676
144.8397,-45.36911,0.3582113,0.1022301,0.6006229,-3.607374
144.9059,-45.39711,0.3585042,0.1016239,0.6012808,-3.607991
144.9721,-45.45835,0.3582367,0.1010813,0.6018742,-3.60861
145.0338,-45.56669,0.3578995,0.1006286,0.6023732,-3.609191
145.0956,-45.68321,0.3567239,0.1002633,0.6027805,-3.609778
145.1574,-45.79067,0.3544412,0.1000027,0.603077,-3.610374
145.2192,-45.92277,0.3517981,0.09982742,0.6032827,-3.610978
145.2701,-46.06895,0.3498027,0.0997351,0.6033963,-3.61148
145.321,-46.21224,0.3473385,0.09971403,0.6034332,-3.61199
145.3719,-46.34416,0.3443214,0.09976825,0.6033891,-3.612507
145.4228,-46.48031,0.34116,0.09988421,0.6032782,-3.613032
145.4696,-46.61789,0.3383809,0.1000364,0.6031268,-3.61352
145.5165,-46.74965,0.335454,0.1002403,0.6029193,-3.614014
145.5634,-46.8723,0.3323896,0.100494,0.6026579,-3.614514
145.6102,-46.98957,0.3293423,0.10079,0.6023507,-3.61502
145.6641,-47.12064,0.3260142,0.101174,0.6019499,-3.615607
145.718,-47.23811,0.3227749,0.1016031,0.6015004,-3.616201
145.7719,-47.33868,0.319646,0.1020705,0.6010092,-3.616801
145.8259,-47.42512,0.3167654,0.1025653,0.6004883,-3.617405
