t,V,m,h,n,phi
418.1734,-46.16917,0.3054456,0.1278484,0.5754315,-4.64708
418.2586,-45.86932,0.3116422,0.1271604,0.5760659,-4.647044
418.3454,-45.59063,0.3183203,0.1263741,0.5767972,-4.646978
418.4321,-45.29509,0.3250548,0.1255196,0.5775975,-4.646887
418.5189,-44.96871,0.3317488,0.1246031,0.5784615,-4.646772
418.6056,-44.64494,0.3386381,0.1236126,0.5794015,-4.646631
418.6919,-44.35948,0.3459192,0.1225418,0.5804248,-4.646459
418.7783,-44.05357,0.3532243,0.1214095,0.5815137,-4.646261
418.8646,-43.70841,0.3604202,0.1202245,0.5826603,-4.646041
418.951,-43.3713,0.3678112,0.1189717,0.5838809,-4.645792
419.0313,-43.10408,0.3751038,0.1177332,0.5850959,-4.64553
419.1116,-42.81868,0.3823643,0.1164503,0.5863627,-4.645248
419.192,-42.4981,0.3894634,0.1151317,0.5876733,-4.644945
419.2723,-42.18975,0.3966748,0.1137646,0.589042,-4.644618
419.3467,-41.9498,0.4036316,0.1124483,0.5903695,-4.644291
419.421,-41.70153,0.4105024,0.1111043,0.5917342,-4.643946
419.4953,-41.43501,0.4171899,0.1097401,0.5931294,-4.643586
419.5697,-41.18428,0.4238584,0.1083493,0.5945626,-4.643206
419.643,-40.97833,0.4305235,0.1069483,0.5960177,-4.642813
419.7163,-40.77742,0.4370042,0.1055356,0.5974963,-4.642405
419.7897,-40.5767,0.4432133,0.104119,0.5989907,-4.641985
419.863,-40.40073,0.4492296,0.1026976,0.6005026,-4.641551
419.941,-40.26146,0.455462,0.1011813,0.6021294,-4.641075
420.0191,-40.14564,0.4612753,0.09967848,0.603756,-4.64059
420.0971,-40.05131,0.4665615,0.09819972,0.6053709,-4.640098
420.1752,-40.00023,0.4713424,0.09674895,0.6069695,-4.639602
420.2622,-40.01475,0.4760644,0.09517153,0.6087241,-4.639044
420.3493,-40.08006,0.4798603,0.09365848,0.6104235,-4.638491
420.4363,-40.19413,0.4825711,0.09222566,0.6120481,-4.637948
420.5234,-40.38123,0.4841912,0.09088171,0.6135863,-4.637418
420.6191,-40.71298,0.4847932,0.08951265,0.6151682,-4.636856
420.7149,-41.10721,0.4835947,0.08829576,0.6165881,-4.636329
420.8107,-41.5325,0.4802709,0.08725748,0.6178122,-4.635848
420.9064,-42.06909,0.4751829,0.08639316,0.6188426,-4.635416
420.9659,-42.48966,0.4712827,0.08594204,0.619386,-4.635172
421.0255,-42.92717,0.4665123,0.085574,0.6198345,-4.634955
421.085,-43.37333,0.46082,0.08529397,0.620182,-4.634765
421.1445,-43.84879,0.4543431,0.08509869,0.6204319,-4.634603
421.2041,-44.36749,0.4471916,0.08498624,0.6205863,-4.634469
421.2636,-44.90293,0.439233,0.08496499,0.6206355,-4.634367
421.3231,-45.44756,0.4304653,0.08503764,0.6205766,-4.634298
421.3826,-46.00813,0.4209959,0.08520233,0.6204121,-4.634262
421.455,-46.72348,0.4087376,0.08552197,0.6200756,-4.634262
421.5274,-47.43648,0.3955564,0.08598096,0.6195813,-4.634314
421.5998,-48.12385,0.3814937,0.08658134,0.6189287,-4.634419
421.6722,-48.80333,0.3669191,0.08731142,0.6181324,-4.634574
421.7463,-49.50879,0.3518994,0.08817829,0.6171865,-4.63478
421.8203,-50.16649,0.3366345,0.08917338,0.6161031,-4.635037
421.8944,-50.75068,0.3212224,0.09029275,0.614889,-4.635343
421.9685,-51.28743,0.3061642,0.09151458,0.6135693,-4.635691
422.0397,-51.77873,0.2924463,0.09276514,0.6122242,-4.636059
422.1108,-52.20318,0.2793182,0.09409191,0.6108043,-4.636459
422.182,-52.5505,0.2668467,0.09548604,0.6093199,-4.636888
422.2532,-52.84027,0.2553093,0.09692845,0.6077915,-4.63734
422.3251,-53.09208,0.2448208,0.09841644,0.6062218,-4.637813
422.397,-53.28372,0.2353538,0.09993194,0.6046301,-4.638302
422.4689,-53.41455,0.22688,0.1014658,0.6030261,-4.638804
422.5408,-53.49959,0.2194814,0.1030038,0.6014239,-4.639313
422.619,-53.55545,0.2127028,0.1046663,0.5996979,-4.639871
422.6972,-53.56559,0.2070542,0.1063141,0.5979932,-4.64043
422.7754,-53.53284,0.2024271,0.1079394,0.5963172,-4.640989
422.8536,-53.46952,0.1987995,0.1095318,0.5946797,-4.641544
422.943,-53.37207,0.1958172,0.1113017,0.5928643,-4.64217
423.0324,-53.24456,0.1938631,0.1130133,0.591113,-4.642786
423.1219,-53.09055,0.1927938,0.1146613,0.5894306,-4.643389
423.2113,-52.91858,0.1925358,0.1162385,0.5878235,-4.643976
423.3224,-52.68941,0.1932328,0.118091,0.5859387,-4.644683
423.4335,-52.44075,0.1948229,0.1198238,0.5841784,-4.645362
423.5446,-52.17513,0.1971425,0.1214335,0.5825445,-4.646012
423.6556,-51.89936,0.2001128,0.1229152,0.5810409,-4.646632
423.7962,-51.56311,0.2048808,0.1245926,0.579337,-4.647368
423.9368,-51.19903,0.2102111,0.1260675,0.577836,-4.648053
424.0774,-50.78357,0.2157467,0.1273505,0.5765262,-4.64869
424.218,-50.37731,0.2219435,0.1284145,0.5754323,-4.64927
424.2986,-50.17071,0.2259627,0.1289154,0.5749118,-4.649574
424.3791,-49.95279,0.2300374,0.1293513,0.5744549,-4.64986
424.4596,-49.7198,0.2341289,0.129724,0.5740597,-4.65013
424.5401,-49.48484,0.2383459,0.1300278,0.5737315,-4.65038
424.6206,-49.258,0.2427707,0.1302585,0.5734741,-4.65061
424.7011,-49.02525,0.2472802,0.1304225,0.5732814,-4.650822
424.7817,-48.78365,0.2518486,0.1305213,0.5731517,-4.651015
424.8622,-48.54025,0.2565342,0.1305521,0.5730879,-4.651189
424.9603,-48.25542,0.2625217,0.1304918,0.5731046,-4.651373
425.0585,-47.95868,0.2686108,0.1303351,0.5732145,-4.651527
425.1567,-47.63818,0.2747108,0.1300875,0.5734125,-4.651655
425.2549,-47.31864,0.2810217,0.129739,0.5737085,-4.651751
425.3532,-47.03266,0.2878066,0.1292761,0.5741156,-4.651812
425.4514,-46.72308,0.2946227,0.1287234,0.5746106,-4.651844
425.5497,-46.36567,0.3012957,0.1280913,0.575184,-4.65185
425.648,-46.01541,0.3082426,0.1273582,0.5758571,-4.651821
425.7353,-45.75567,0.3149745,0.1266052,0.5765558,-4.651763
425.8226,-45.46891,0.3216858,0.1257873,0.5773201,-4.651681
425.9099,-45.13193,0.3282154,0.1249141,0.5781411,-4.651577
425.9972,-44.80182,0.3349699,0.1239645,0.5790403,-4.651446
426.0754,-44.55171,0.3414813,0.1230352,0.5799262,-4.6513
426.1535,-44.28207,0.3479896,0.1220566,0.5808643,-4.651135
426.2317,-43.97936,0.3544002,0.1210348,0.5818492,-4.65095
426.3098,-43.68052,0.3609565,0.1199575,0.5828938,-4.650743
426.3855,-43.42301,0.3676139,0.1188538,0.5839707,-4.650519
426.4611,-43.15393,0.3742828,0.1177075,0.5850958,-4.650274
426.5367,-42.86475,0.3808936,0.1165236,0.5862646,-4.650011
426.6123,-42.58122,0.3875939,0.1152957,0.5874848,-4.649727
426.691,-42.31574,0.3947894,0.1139653,0.5888159,-4.649407
426.7698,-42.04493,0.4019508,0.1125983,0.5901932,-4.649067
426.8485,-41.76074,0.4089916,0.1112016,0.5916107,-4.648706
426.9272,-41.49073,0.4160375,0.1097711,0.5930736,-4.648325
427.0091,-41.25252,0.4234733,0.108246,0.5946459,-4.647905
427.0909,-41.01761,0.4307189,0.1067016,0.5962515,-4.647467
427.1727,-40.77677,0.4376461,0.1051486,0.5978799,-4.647012
427.2545,-40.56666,0.4443877,0.1035843,0.5995349,-4.646539
427.3355,-40.42249,0.4509846,0.1020231,0.6012016,-4.646054
427.4165,-40.29384,0.4571246,0.1004747,0.6028696,-4.645557
427.4976,-40.16989,0.4626427,0.09895272,0.604524,-4.645055
427.5786,-40.09523,0.4676842,0.0974552,0.6061669,-4.644545
427.6555,-40.10561,0.4721261,0.09605717,0.6077145,-4.644055
427.7324,-40.14322,0.4758369,0.09470699,0.6092218,-4.643568
427.8092,-40.19696,0.4786542,0.09341805,0.6106728,-4.643087
427.8861,-40.30896,0.4807179,0.09218902,0.6120678,-4.642614
427.9591,-40.50047,0.4820709,0.09107929,0.6133375,-4.642173
428.032,-40.72675,0.4824808,0.09004648,0.614528,-4.641748
428.105,-40.97726,0.4818147,0.08910182,0.6156251,-4.641343
428.1779,-41.28473,0.4801968,0.08824455,0.6166282,-4.640959
428.2498,-41.67023,0.4777725,0.08748527,0.6175234,-4.640603
428.3217,-42.09172,0.4742136,0.08683047,0.6183019,-4.640276
428.3937,-42.53591,0.4694099,0.08628989,0.6189514,-4.639983
428.4656,-43.03121,0.463518,0.08586145,0.6194732,-4.639724
428.5374,-43.60277,0.4567115,0.08554322,0.6198687,-4.639501
428.6093,-44.19905,0.4486843,0.08535242,0.6201177,-4.63932
428.6811,-44.80029,0.4393559,0.08529709,0.6202108,-4.639185
428.7529,-45.43631,0.4289946,0.08537058,0.6201558,-4.639096
428.8229,-46.11284,0.4181856,0.08555915,0.6199679,-4.639051
428.8928,-46.78912,0.406405,0.08587775,0.6196319,-4.639053
428.9627,-47.443,0.3936522,0.08632999,0.619145,-4.639106
429.0326,-48.09904,0.3802865,0.08690459,0.6185212,-4.639204
429.1016,-48.76776,0.3668331,0.0875809,0.6177843,-4.639344
429.1707,-49.40541,0.3529768,0.08837354,0.6169206,-4.639528
429.2397,-49.99258,0.3388039,0.08928021,0.6159344,-4.639758
429.3088,-50.54648,0.3246887,0.09028596,0.6148434,-4.640027
429.3802,-51.09995,0.3105273,0.09141421,0.6136238,-4.640342
429.4516,-51.59299,0.2967263,0.09263282,0.6123124,-4.640694
429.523,-52.0119,0.2833779,0.09393389,0.6109192,-4.64108
429.5945,-52.37475,0.2708022,0.09529858,0.6094649,-4.641495
429.6672,-52.70378,0.2590633,0.09673523,0.6079407,-4.64194
429.74,-52.96759,0.2482746,0.09821548,0.6063779,-4.642406
429.8127,-53.16268,0.2384361,0.09972958,0.6047867,-4.64289
429.8855,-53.30623,0.2296906,0.101261,0.6031841,-4.643386
429.9619,-53.41827,0.2217776,0.1028726,0.601504,-4.643916
430.0384,-53.4794,0.2149872,0.1044822,0.5998322,-4.644451
430.1148,-53.49162,0.2092304,0.1060818,0.5981768,-4.64499
430.1913,-53.46858,0.2045145,0.1076593,0.5965492,-4.645528
430.2766,-53.41487,0.2004527,0.1093813,0.5947775,-4.646123
430.3619,-53.32691,0.197445,0.1110595,0.5930558,-4.646713
430.4472,-53.20811,0.1953579,0.1126877,0.5913894,-4.647293
430.5325,-53.06813,0.1941321,0.1142579,0.5897858,-4.647862
430.6355,-52.88086,0.1937009,0.1160681,0.5879406,-4.64853
430.7385,-52.67158,0.1941953,0.1177819,0.586197,-4.649178
430.8415,-52.44347,0.1954628,0.1193949,0.5845581,-4.649803
430.9445,-52.20311,0.1974185,0.1209021,0.5830282,-4.650403
431.0792,-51.88662,0.200969,0.1227026,0.5812008,-4.651147
431.2139,-51.54883,0.2052603,0.1243179,0.5795608,-4.651846
431.3486,-51.18081,0.2100348,0.1257511,0.5781036,-4.6525
431.4833,-50.81153,0.2154422,0.1269885,0.5768409,-4.653104
431.5728,-50.57977,0.219472,0.1276956,0.5761154,-4.653476
431.6622,-50.33863,0.2236393,0.1283204,0.5754709,-4.653826
431.7517,-50.08338,0.227887,0.1288652,0.5749049,-4.654155
431.8411,-49.82679,0.2323148,0.1293244,0.5744224,-4.654461
431.9306,-49.58033,0.2370122,0.1296933,0.5740277,-4.654743
432.0201,-49.3263,0.241819,0.12998,0.573713,-4.655002
432.1095,-49.05949,0.2466865,0.1301871,0.5734755,-4.655239
432.199,-48.79155,0.2517104,0.1303097,0.5733198,-4.655452
432.298,-48.51174,0.2575924,0.1303396,0.5732497,-4.655658
432.3969,-48.2185,0.2635648,0.1302724,0.5732737,-4.655835
432.4959,-47.89855,0.269523,0.1301139,0.573386,-4.655985
432.5948,-47.58044,0.2756988,0.1298527,0.573598,-4.656104
432.6906,-47.306,0.2821312,0.1294893,0.5739103,-4.656185
432.7863,-47.01011,0.2885931,0.1290403,0.5743061,-4.65624
432.8821,-46.67207,0.2949333,0.1285148,0.574777,-4.656269
432.9779,-46.33929,0.3015165,0.1278939,0.5753418,-4.656267
433.0645,-46.08128,0.3079643,0.1272355,0.5759478,-4.656233
433.1511,-45.80079,0.3144151,0.1265114,0.5766197,-4.656177
433.2377,-45.4794,0.32074,0.1257294,0.5773501,-4.6561
433.3243,-45.16234,0.3272671,0.1248725,0.5781563,-4.655995
433.4051,-44.90494,0.3337866,0.1239923,0.5789902,-4.65587
433.4859,-44.62923,0.3403208,0.1230575,0.579881,-4.655723
433.5668,-44.32159,0.3467741,0.1220743,0.5808232,-4.655557
433.6476,-44.01761,0.3533857,0.1210307,0.5818294,-4.655366
433.7267,-43.75322,0.3601904,0.1199427,0.5828849,-4.655154
433.8057,-43.47509,0.3670096,0.118807,0.5839933,-4.65492
433.8847,-43.17211,0.3737574,0.1176295,0.5851493,-4.654667
433.9638,-42.87538,0.3806203,0.1164016,0.5863625,-4.65439
434.0432,-42.61127,0.3877894,0.1151099,0.5876476,-4.654087
434.1227,-42.33828,0.3949254,0.1137792,0.5889804,-4.653762
434.2021,-42.04582,0.4019301,0.1124171,0.5903542,-4.653418
434.2816,-41.76689,0.4089701,0.1110169,0.5917769,-4.653053
434.3609,-41.53134,0.4161737,0.1095753,0.5932531,-4.652664
434.4403,-41.29472,0.4232227,0.1081116,0.5947635,-4.652256
434.5197,-41.04697,0.4299973,0.1066356,0.5962989,-4.651833
434.5991,-40.82474,0.4366486,0.1051427,0.5978648,-4.651392
434.6771,-40.66207,0.4431752,0.1036567,0.599437,-4.65094
434.7552,-40.51063,0.4493495,0.1021745,0.6010184,-4.650476
434.8332,-40.36194,0.4550377,0.1007074,0.6025971,-4.650004
434.9112,-40.25262,0.4603606,0.09925361,0.604175,-4.649522
434.9881,-40.21286,0.4653183,0.09783654,0.6057267,-4.64904
435.0649,-40.19937,0.4696637,0.09645534,0.6072519,-4.648555
435.1417,-40.2052,0.4732604,0.0951219,0.6087368,-4.648074
435.2186,-40.26285,0.4761954,0.09383719,0.6101794,-4.647595
435.2958,-40.40029,0.4785364,0.09259753,0.6115829,-4.647119
435.3731,-40.57719,0.47994,0.0914316,0.6129136,-4.646655
435.4503,-40.78476,0.480265,0.09035195,0.6141556,-4.646209
435.5275,-41.05397,0.479605,0.08936004,0.6153056,-4.645783
435.6054,-41.41784,0.478044,0.08845055,0.6163682,-4.645374
435.6833,-41.82261,0.4752138,0.08765494,0.6173056,-4.644995
435.7611,-42.25033,0.4709561,0.08698643,0.6181008,-4.644653
435.839,-42.7415,0.4654806,0.08644179,0.6187563,-4.644348
435.9124,-43.29757,0.4594114,0.08603838,0.6192489,-4.644094
435.9858,-43.8766,0.4520563,0.08576458,0.619593,-4.643882
436.0592,-44.45411,0.4432915,0.08563053,0.6197767,-4.643717
436.1326,-45.07346,0.4334562,0.08562683,0.6198107,-4.643597
436.1998,-45.70628,0.4237831,0.08573061,0.6197185,-4.643524
436.267,-46.341,0.4131679,0.08595327,0.6194907,-4.643495
436.3342,-46.95893,0.4015984,0.08629857,0.6191239,-4.643511
436.4014,-47.58384,0.3893838,0.08675698,0.6186296,-4.643569
436.4686,-48.23229,0.3768374,0.08731847,0.61802,-4.643667
436.5357,-48.85897,0.3638014,0.08799167,0.6172873,-4.643807
436.6028,-49.44697,0.3503512,0.08877518,0.6164347,-4.64399
436.6699,-50.00991,0.3368043,0.08965705,0.6154766,-4.644213
436.7421,-50.60155,0.322482,0.09070118,0.6143452,-4.64449
436.8144,-51.13748,0.3083546,0.09184551,0.61311,-4.644809
436.8866,-51.6013,0.2945234,0.09308303,0.6117806,-4.645166
436.9588,-52.01126,0.281344,0.09439469,0.610378,-4.645554
437.0321,-52.38931,0.2689583,0.09578165,0.6089015,-4.645974
437.1053,-52.70035,0.2574372,0.09722284,0.6073747,-4.646419
437.1786,-52.93861,0.2468005,0.09870847,0.6058085,-4.646886
437.2518,-53.12266,0.237236,0.1002206,0.6042213,-4.647368
437.3273,-53.27299,0.2286407,0.101789,0.6025816,-4.647875
437.4028,-53.36955,0.2211412,0.103364,0.6009414,-4.648391
437.4783,-53.41357,0.2146647,0.1049372,0.5993092,-4.648913
437.5537,-53.41943,0.2092412,0.1064958,0.5976975,-4.649436
437.6369,-53.39593,0.2044791,0.108183,0.5959579,-4.650011
437.72,-53.33531,0.2007823,0.1098353,0.5942594,-4.650581
437.8032,-53.24078,0.1980257,0.1114461,0.592608,-4.651146
437.8864,-53.12274,0.196161,0.1130066,0.5910117,-4.651701
437.9851,-52.96253,0.1950188,0.114786,0.5891954,-4.652345
438.0839,-52.77821,0.1948238,0.1164817,0.5874681,-4.652972
438.1827,-52.57312,0.1954283,0.1180891,0.5858334,-4.653579
438.2815,-52.35427,0.1967505,0.1196024,0.5842963,-4.654165
438.4096,-52.06206,0.1994488,0.1214162,0.5824553,-4.654889
438.5378,-51.75056,0.2029515,0.1230647,0.5807826,-4.655574
438.6659,-51.41671,0.2070483,0.1245479,0.5792767,-4.656219
438.794,-51.07734,0.2117682,0.1258571,0.5779448,-4.65682
438.8903,-50.82985,0.2157697,0.1267208,0.577063,-4.657241
438.9866,-50.57327,0.2199775,0.1274887,0.5762759,-4.657638
439.0828,-50.3025,0.2243196,0.1281633,0.5755807,-4.65801
439.1791,-50.0304,0.2288895,0.128739,0.5749824,-4.658356
439.2754,-49.77053,0.2337888,0.12921,0.5744863,-4.658674
439.3717,-49.50099,0.2388155,0.1295864,0.5740822,-4.658967
439.4679,-49.21391,0.2438945,0.1298719,0.5737666,-4.659234
439.5642,-48.92671,0.2491679,0.1300593,0.573546,-4.659474
439.663,-48.6535,0.2549534,0.1301407,0.5734269,-4.659688
439.7618,-48.3652,0.2608146,0.1301262,0.5734008,-4.659875
439.8605,-48.04721,0.2666348,0.1300224,0.5734611,-4.660036
439.9593,-47.73179,0.2726762,0.129816,0.5736208,-4.660165
440.0523,-47.46789,0.2788067,0.1295157,0.5738739,-4.660256
440.1453,-47.18448,0.2849659,0.1291347,0.5742055,-4.660321
440.2382,-46.86407,0.2910251,0.1286807,0.5746087,-4.660362
440.3312,-46.54731,0.2972995,0.1281373,0.5750995,-4.660374
440.4172,-46.29056,0.3035397,0.1275428,0.5756437,-4.660356
440.5031,-46.01473,0.3098007,0.1268823,0.5762536,-4.660315
440.5891,-45.70476,0.3159767,0.1261623,0.5769232,-4.660253
440.675,-45.39753,0.322338,0.1253689,0.5776667,-4.660165
440.758,-45.13448,0.328877,0.1245219,0.5784661,-4.660053
440.8411,-44.85411,0.3354436,0.1236162,0.5793261,-4.659918
440.9241,-44.54277,0.3419415,0.1226581,0.580241,-4.659761
441.0071,-44.23504,0.3486061,0.1216359,0.5812233,-4.65958
441.0889,-43.96602,0.3555373,0.1205557,0.5822678,-4.659374
441.1707,-43.68141,0.3624812,0.119424,0.5833688,-4.659146
441.2525,-43.36762,0.3693359,0.1182477,0.58452,-4.658897
441.3343,-43.06111,0.3763249,0.1170161,0.5857331,-4.658623
441.4142,-42.80064,0.3834606,0.1157523,0.5869866,-4.658329
441.4941,-42.52853,0.3905558,0.1144486,0.588288,-4.658015
441.574,-42.23199,0.3975008,0.1131133,0.5896301,-4.657681
441.6538,-41.94905,0.4044986,0.1117376,0.5910228,-4.657325
441.7313,-41.71917,0.4114852,0.1103596,0.5924284,-4.656956
441.8087,-41.48584,0.4183334,0.108959,0.5938676,-4.65657
441.8862,-41.23886,0.4249313,0.1075445,0.5953321,-4.656168
441.9636,-41.01413,0.4314367,0.1061109,0.5968282,-4.655749
442.0397,-40.84374,0.4378467,0.104681,0.5983326,-4.65532
442.1158,-40.6826,0.4439616,0.1032504,0.5998499,-4.654878
442.1919,-40.52381,0.4496679,0.1018287,0.60137,-4.654426
442.268,-40.39859,0.4550677,0.1004148,0.6028945,-4.653965
442.3453,-40.3313,0.4602968,0.09898826,0.6044457,-4.653487
442.4226,-40.2898,0.4649772,0.0975909,0.6059782,-4.653005
442.4999,-40.26923,0.4689856,0.09623388,0.6074789,-4.652522
442.5771,-40.29704,0.4723815,0.09491943,0.6089448,-4.652041
442.6581,-40.40304,0.475317,0.09359287,0.6104367,-4.65154
442.739,-40.5519,0.4773039,0.09233906,0.6118588,-4.65105
442.8199,-40.73597,0.4781919,0.09117175,0.6131937,-4.650576
442.9008,-40.98557,0.4780557,0.09009406,0.6144362,-4.650121
442.9835,-41.34294,0.4769704,0.08908785,0.6156057,-4.649677
443.0662,-41.74375,0.4744928,0.08820466,0.6166411,-4.649264
443.1488,-42.16461,0.4704165,0.08746103,0.6175213,-4.648891
443.2315,-42.65969,0.4650198,0.08685177,0.6182507,-4.648557
443.3057,-43.21199,0.4593125,0.08641409,0.6187815,-4.64829
443.3799,-43.78254,0.4522771,0.08610747,0.6191626,-4.648066
443.4541,-44.34147,0.44375,0.08594386,0.61938,-4.647888
443.5283,-44.94657,0.4341558,0.08591027,0.6194481,-4.647756
443.5929,-45.54489,0.4252207,0.08597876,0.6193951,-4.647675
443.6575,-46.14445,0.4154007,0.08615608,0.6192179,-4.647632
443.7221,-46.72951,0.4046831,0.08644569,0.6189133,-4.647631
443.7868,-47.32256,0.3933405,0.08683917,0.6184914,-4.647668
443.8522,-47.94722,0.3814779,0.08733547,0.6179545,-4.647743
443.9176,-48.55532,0.3691076,0.08793778,0.6173002,-4.647858
443.983,-49.13225,0.3562988,0.08864502,0.6165312,-4.648014
444.0484,-49.6888,0.3433229,0.08944733,0.6156595,-4.648207
444.1212,-50.29603,0.3290424,0.09043756,0.6145857,-4.648461
444.1939,-50.85131,0.3148609,0.09153277,0.6134023,-4.648757
444.2666,-51.33699,0.3008826,0.09272653,0.612118,-4.649093
444.3394,-51.77099,0.2874757,0.09399998,0.610754,-4.649463
444.4133,-52.1765,0.2747679,0.09535707,0.6093069,-4.649868
444.4873,-52.51423,0.2628688,0.09677476,0.6078025,-4.650299
444.5612,-52.77674,0.2518076,0.0982433,0.6062518,-4.650755
444.6352,-52.98379,0.2418029,0.09974375,0.6046744,-4.651227
444.7103,-53.1553,0.2328802,0.1012832,0.6030626,-4.65172
444.7855,-53.27169,0.2250285,0.102834,0.6014454,-4.652222
444.8606,-53.33367,0.2181845,0.1043875,0.5998315,-4.652732
444.9357,-53.35604,0.212393,0.1059305,0.598234,-4.653245
445.0179,-53.34972,0.2072739,0.1075921,0.596519,-4.653805
445.1,-53.3048,0.2032184,0.1092234,0.5948403,-4.654363
445.1822,-53.22435,0.2001074,0.1108178,0.593204,-4.654915
445.2643,-53.11909,0.1979004,0.1123663,0.5916187,-4.655459
445.3612,-52.97405,0.1963816,0.1141233,0.5898239,-4.656088
445.458,-52.80366,0.1958198,0.1158031,0.5881117,-4.6567
445.5549,-52.61125,0.1960703,0.1174008,0.586486,-4.657295
445.6517,-52.40415,0.1970546,0.1189103,0.5849521,-4.65787
445.7763,-52.12717,0.1993037,0.1207138,0.5831213,-4.658577
445.9008,-51.83111,0.2023797,0.1223631,0.5814478,-4.659248
446.0254,-51.51487,0.2060896,0.1238573,0.5799315,-4.659881
446.15,-51.19153,0.2104244,0.1251889,0.5785782,-4.660474
446.2497,-50.9378,0.214372,0.1261326,0.5776166,-4.660918
446.3494,-50.67476,0.2185661,0.1269739,0.5767564,-4.661335
446.4491,-50.39719,0.2229266,0.127715,0.5759951,-4.661727
446.5489,-50.11814,0.2275431,0.1283505,0.5753375,-4.662091
446.6486,-49.85262,0.2325259,0.1288739,0.5747895,-4.662425
446.7483,-49.57603,0.2376456,0.1292964,0.5743398,-4.662732
446.848,-49.27879,0.2428101,0.1296225,0.573984,-4.663012
446.9477,-48.98216,0.2481923,0.1298433,0.5737303,-4.663263
447.0463,-48.71341,0.2539209,0.1299483,0.5735892,-4.663479
447.145,-48.42845,0.2597156,0.1299585,0.5735399,-4.663667
447.2436,-48.1118,0.2654519,0.1298809,0.5735756,-4.66383
447.3422,-47.79821,0.2714118,0.1297011,0.5737104,-4.663963
447.4335,-47.54079,0.277373,0.1294313,0.5739354,-4.664054
447.5249,-47.26478,0.2833613,0.1290837,0.574236,-4.664122
447.6162,-46.9543,0.2892593,0.1286654,0.5746058,-4.664167
447.7076,-46.64673,0.295358,0.1281614,0.5750596,-4.664184
447.7931,-46.39164,0.3014784,0.1276002,0.5755721,-4.664171
447.8786,-46.11913,0.3076272,0.1269732,0.5761499,-4.664137
447.9641,-45.81574,0.3137093,0.1262864,0.5767875,-4.66408
448.0497,-45.51442,0.3199676,0.1255274,0.5774976,-4.663999
448.1338,-45.24917,0.3265074,0.1246994,0.5782781,-4.663892
448.218,-44.96714,0.3330803,0.1238107,0.5791208,-4.663761
448.3022,-44.65467,0.3395895,0.1228677,0.5800201,-4.663609
448.3864,-44.34587,0.3462682,0.1218588,0.5809884,-4.663431
448.4697,-44.07558,0.3532514,0.1207853,0.5820253,-4.663227
448.553,-43.78872,0.3602439,0.1196584,0.5831203,-4.663001
448.6363,-43.47021,0.3671339,0.1184858,0.5842666,-4.662752
448.7196,-43.15977,0.374167,0.1172556,0.585477,-4.662479
448.7996,-42.90295,0.3812624,0.1160096,0.5867114,-4.662189
448.8797,-42.63306,0.3883099,0.1147238,0.5879934,-4.661879
448.9598,-42.33606,0.3951929,0.1134067,0.5893154,-4.661549
449.0399,-42.05293,0.4021352,0.1120485,0.5906884,-4.661198
449.1164,-41.82795,0.4089789,0.1107072,0.5920544,-4.660839
449.1928,-41.59854,0.415689,0.1093433,0.5934532,-4.660463
449.2693,-41.35456,0.4221574,0.1079654,0.5948769,-4.660073
449.3457,-41.13134,0.4285442,0.1065677,0.596332,-4.659665
449.4209,-40.95972,0.434854,0.1051709,0.5977978,-4.659246
449.4962,-40.79655,0.440892,0.1037718,0.5992776,-4.658815
449.5714,-40.63566,0.4465538,0.1023792,0.6007621,-4.658375
449.6466,-40.50574,0.4519332,0.1009921,0.6022529,-4.657924
449.7242,-40.42794,0.4572428,0.09956779,0.6037965,-4.657448
449.8018,-40.37557,0.4620306,0.09816975,0.6053245,-4.656968
449.8795,-40.34454,0.466179,0.09680886,0.6068242,-4.656487
449.9571,-40.36028,0.469737,0.09548782,0.6082923,-4.656006
450.0399,-40.45278,0.4729109,0.09412669,0.6098179,-4.655494
450.1228,-40.58951,0.4751309,0.09283781,0.6112749,-4.654993
450.2056,-40.76326,0.4762424,0.09163556,0.6126455,-4.654507
450.2885,-41.0042,0.4763123,0.09052382,0.6139234,-4.65404
450.3736,-41.3594,0.4754203,0.08947817,0.6151353,-4.65358
450.4587,-41.75848,0.4730754,0.08856008,0.6162086,-4.653153
450.5438,-42.17465,0.4690434,0.08778797,0.6171201,-4.652767
450.6289,-42.67055,0.4636481,0.0871552,0.6178757,-4.652421
450.7035,-43.22078,0.4580999,0.08670901,0.6184152,-4.65215
450.778,-43.78571,0.451209,0.08639416,0.6188049,-4.651922
450.8525,-44.33228,0.4427895,0.08622354,0.6190298,-4.651741
450.9271,-44.92679,0.4333188,0.0861819,0.6191068,-4.651604
450.9904,-45.50609,0.4247481,0.08623897,0.6190662,-4.651521
451.0537,-46.08576,0.415329,0.08639961,0.6189074,-4.651474
451.117,-46.65155,0.4050498,0.08666703,0.6186275,-4.651466
451.1804,-47.22523,0.3941664,0.08703327,0.6182361,-4.651494
451.245,-47.83424,0.3826786,0.08750151,0.6177307,-4.651559
451.3096,-48.42876,0.3706861,0.08807234,0.6171116,-4.651662
451.3742,-48.99534,0.3582551,0.08874478,0.6163811,-4.651805
451.4389,-49.5435,0.3456349,0.08950988,0.6155503,-4.651984
451.512,-50.15346,0.331455,0.09047472,0.6145043,-4.652226
