t,V,m,h,n,phi
163.1065,-40.89577,0.4756102,0.05594178,0.6676899,-3.414413
163.1519,-40.92018,0.4758026,0.05593081,0.6677075,-3.41472
163.1974,-40.93121,0.4759041,0.05592306,0.6677207,-3.415027
163.2429,-40.92339,0.4758774,0.05591986,0.6677276,-3.415336
163.2884,-40.91666,0.4758582,0.05591639,0.6677349,-3.415644
163.3368,-40.92531,0.475945,0.0559089,0.6677479,-3.415971
163.3852,-40.92865,0.4759958,0.05590269,0.6677591,-3.416299
163.4336,-40.92368,0.4759901,0.05589848,0.6677676,-3.416626
163.4821,-40.9197,0.4759911,0.05589403,0.6677764,-3.416954
163.5423,-40.92779,0.476081,0.05588538,0.6677917,-3.41736
163.6026,-40.92989,0.47613,0.05587816,0.667805,-3.417767
163.6629,-40.91954,0.4760945,0.05587395,0.6678141,-3.418174
163.7231,-40.91271,0.4760829,0.05586889,0.6678244,-3.41858
163.7917,-40.9387,0.476299,0.05585505,0.6678472,-3.41904
163.8604,-40.94554,0.476385,0.0558458,0.6678637,-3.419501
163.929,-40.90895,0.476176,0.05584698,0.6678659,-3.419965
163.9976,-40.88785,0.4760721,0.05584444,0.6678732,-3.420427
164.0458,-40.91024,0.4762518,0.05583374,0.6678906,-3.420749
164.0941,-40.91966,0.4763434,0.05582615,0.6679037,-3.421072
164.1423,-40.90889,0.476298,0.05582342,0.6679101,-3.421396
164.1906,-40.90046,0.4762685,0.05582012,0.6679173,-3.421719
164.2388,-40.90959,0.4763581,0.05581261,0.6679303,-3.422041
164.2871,-40.91315,0.4764099,0.05580644,0.6679415,-3.422364
164.3353,-40.90806,0.476403,0.05580236,0.6679497,-3.422687
164.3836,-40.90399,0.4764029,0.05579803,0.6679583,-3.423009
164.4431,-40.91205,0.4764916,0.05578955,0.6679733,-3.423406
164.5027,-40.91419,0.4765401,0.0557825,0.6679863,-3.423803
164.5623,-40.90416,0.4765061,0.05577837,0.6679952,-3.424201
164.6218,-40.8975,0.4764949,0.05577345,0.6680053,-3.424598
164.6899,-40.92193,0.4766994,0.05576014,0.6680273,-3.42505
164.7581,-40.92838,0.476782,0.05575115,0.6680434,-3.425502
164.8262,-40.89418,0.4765888,0.0557519,0.6680461,-3.425957
164.8943,-40.87433,0.4764929,0.05574921,0.6680535,-3.426411
164.9431,-40.89598,0.4766674,0.05573871,0.6680707,-3.426733
164.9919,-40.90494,0.4767558,0.05573125,0.6680836,-3.427056
165.0407,-40.89376,0.4767078,0.05572861,0.6680899,-3.42738
165.0895,-40.88515,0.4766771,0.05572537,0.668097,-3.427704
165.1383,-40.89461,0.4767689,0.0557178,0.6681101,-3.428026
165.1871,-40.89826,0.4768212,0.05571162,0.6681213,-3.428348
165.2359,-40.8927,0.4768112,0.05570766,0.6681294,-3.428671
165.2847,-40.88832,0.4768091,0.05570341,0.6681379,-3.428994
165.3441,-40.89691,0.4769009,0.05569491,0.6681528,-3.429385
165.4035,-40.89925,0.4769503,0.05568792,0.6681657,-3.429777
165.4629,-40.88876,0.4769128,0.055684,0.6681743,-3.430169
165.5223,-40.88179,0.4768992,0.05567924,0.6681841,-3.430561
165.5895,-40.90598,0.4771009,0.0556662,0.6682057,-3.431002
165.6568,-40.91248,0.4771828,0.05565739,0.6682215,-3.431443
165.724,-40.87926,0.4769957,0.05565809,0.6682242,-3.431887
165.7912,-40.8598,0.4769017,0.05565549,0.6682314,-3.43233
165.8521,-40.90907,0.4772696,0.05563719,0.6682599,-3.432726
165.913,-40.92507,0.4774123,0.05562684,0.6682774,-3.433123
165.9739,-40.87103,0.4770807,0.05563319,0.6682719,-3.433526
166.0347,-40.83735,0.4768868,0.05563468,0.6682732,-3.433926
166.0838,-40.87508,0.4771696,0.0556204,0.6682955,-3.434245
166.1329,-40.89092,0.4773044,0.05561136,0.6683106,-3.434564
166.182,-40.87161,0.4772014,0.05561072,0.6683141,-3.434886
166.2311,-40.85699,0.47713,0.05560896,0.6683192,-3.435208
166.2767,-40.87132,0.4772525,0.05560065,0.6683331,-3.435504
166.3224,-40.87758,0.4773204,0.05559427,0.6683444,-3.435802
166.368,-40.87235,0.4773105,0.05559064,0.6683518,-3.4361
166.4137,-40.86787,0.4773057,0.05558683,0.6683595,-3.436397
166.4673,-40.87505,0.4773842,0.0555794,0.6683727,-3.436746
166.5209,-40.87732,0.4774295,0.05557314,0.6683842,-3.437094
166.5745,-40.87063,0.4774141,0.05556902,0.6683927,-3.437443
166.6282,-40.86578,0.4774111,0.05556447,0.6684019,-3.437791
166.6934,-40.87949,0.4775401,0.05555426,0.6684195,-3.438214
166.7586,-40.88303,0.4776002,0.05554649,0.6684337,-3.438636
166.8238,-40.86407,0.4775082,0.05554409,0.6684405,-3.43906
166.889,-40.85255,0.4774664,0.05553992,0.6684497,-3.439483
166.9551,-40.89363,0.4777809,0.05552314,0.6684764,-3.439908
167.0212,-40.90549,0.4778977,0.05551333,0.6684934,-3.440334
167.0873,-40.85216,0.4775737,0.05551904,0.6684891,-3.440765
167.1534,-40.82088,0.4773987,0.05551949,0.668492,-3.441193
167.2076,-40.87114,0.4777683,0.05550181,0.6685193,-3.441539
167.2618,-40.89003,0.477926,0.05549162,0.6685362,-3.441887
167.316,-40.85059,0.4776895,0.05549531,0.6685339,-3.442239
167.3702,-40.82365,0.4775374,0.05549601,0.6685358,-3.442589
167.4154,-40.84803,0.4777271,0.05548543,0.6685529,-3.442879
167.4607,-40.85906,0.4778265,0.05547803,0.6685655,-3.443169
167.506,-40.85127,0.4777989,0.05547513,0.6685719,-3.44346
167.5513,-40.84458,0.4777787,0.05547197,0.6685786,-3.443752
167.5996,-40.85328,0.4778639,0.05546483,0.668591,-3.444061
167.6478,-40.85665,0.4779132,0.05545897,0.6686017,-3.44437
167.696,-40.85172,0.4779063,0.05545509,0.6686096,-3.444679
167.7443,-40.84779,0.4779062,0.05545098,0.6686178,-3.444988
167.8042,-40.85594,0.4779941,0.05544276,0.6686324,-3.445371
167.8642,-40.8581,0.4780415,0.05543597,0.6686449,-3.445755
167.9242,-40.84781,0.4780048,0.05543215,0.6686533,-3.446139
167.9842,-40.84104,0.4779918,0.05542751,0.6686629,-3.446522
168.0525,-40.86702,0.4782045,0.05541421,0.6686849,-3.446956
168.1208,-40.87392,0.4782883,0.05540547,0.6687006,-3.447391
168.1891,-40.83751,0.4780798,0.05540702,0.668702,-3.447828
168.2573,-40.81653,0.4779753,0.0554049,0.6687085,-3.448264
168.3054,-40.83892,0.4781524,0.05539459,0.6687253,-3.448568
168.3534,-40.84835,0.4782422,0.05538736,0.6687378,-3.448873
168.4015,-40.83763,0.478196,0.05538494,0.6687437,-3.449179
168.4495,-40.82926,0.4781656,0.05538195,0.6687503,-3.449484
168.4976,-40.83843,0.4782535,0.0553748,0.6687628,-3.449788
168.5456,-40.84203,0.4783038,0.05536897,0.6687733,-3.450093
168.5937,-40.83698,0.4782958,0.0553652,0.668781,-3.450398
168.6417,-40.83295,0.4782946,0.0553612,0.6687891,-3.450702
168.701,-40.84106,0.4783814,0.05535315,0.6688033,-3.451077
168.7603,-40.84326,0.4784283,0.05534652,0.6688156,-3.451451
168.8196,-40.8333,0.4783931,0.05534278,0.6688239,-3.451827
168.8789,-40.82669,0.4783806,0.05533824,0.6688332,-3.452202
168.9467,-40.85112,0.4785818,0.05532548,0.6688544,-3.452627
169.0145,-40.85762,0.4786622,0.05531698,0.6688697,-3.453054
169.0822,-40.8236,0.4784694,0.05531809,0.6688717,-3.453483
169.15,-40.80387,0.4783729,0.05531582,0.6688784,-3.453911
169.1986,-40.82552,0.4785449,0.0553057,0.6688949,-3.454215
169.2472,-40.8345,0.4786315,0.05529859,0.6689072,-3.45452
169.2958,-40.82337,0.4785827,0.05529627,0.668913,-3.454826
169.3444,-40.81481,0.4785511,0.05529333,0.6689195,-3.455132
169.393,-40.82431,0.4786412,0.05528611,0.668932,-3.455436
169.4416,-40.828,0.4786921,0.05528028,0.6689426,-3.455741
169.4902,-40.82248,0.478681,0.05527663,0.6689502,-3.456045
169.5389,-40.81814,0.4786778,0.0552727,0.6689581,-3.45635
169.598,-40.82679,0.4787677,0.05526463,0.6689724,-3.456719
169.6571,-40.82918,0.4788155,0.05525804,0.6689846,-3.457089
169.7163,-40.81875,0.4787769,0.0552545,0.6689925,-3.457459
169.7754,-40.81185,0.478762,0.05525013,0.6690016,-3.457829
169.8423,-40.83603,0.4789604,0.05523761,0.6690224,-3.458245
169.9092,-40.84258,0.4790402,0.05522928,0.6690374,-3.458661
169.9761,-40.80953,0.4788535,0.05523033,0.6690393,-3.45908
170.043,-40.7902,0.4787589,0.05522814,0.6690458,-3.459497
170.1036,-40.8393,0.4791217,0.0552104,0.6690735,-3.459871
170.1642,-40.85528,0.4792617,0.05520051,0.6690902,-3.460246
170.2248,-40.80157,0.4789325,0.0552071,0.6690842,-3.460626
170.2854,-40.76811,0.4787394,0.05520888,0.6690849,-3.461004
170.3343,-40.80573,0.4790185,0.05519504,0.6691066,-3.461305
170.3832,-40.82156,0.4791509,0.05518638,0.6691211,-3.461607
170.4321,-40.80232,0.4790476,0.05518602,0.669124,-3.461911
170.481,-40.78778,0.4789758,0.05518455,0.6691286,-3.462214
170.5265,-40.80213,0.4790964,0.05517657,0.669142,-3.462494
170.572,-40.80842,0.4791628,0.05517051,0.6691527,-3.462775
170.6175,-40.80321,0.4791518,0.05516717,0.6691596,-3.463057
170.6629,-40.79876,0.479146,0.05516366,0.6691668,-3.463338
170.7163,-40.806,0.4792229,0.05515659,0.6691793,-3.463666
170.7697,-40.80832,0.4792666,0.05515069,0.6691902,-3.463995
170.8231,-40.80167,0.4792501,0.05514692,0.6691982,-3.464325
170.8765,-40.79687,0.4792459,0.05514271,0.6692067,-3.464654
170.9414,-40.81063,0.4793725,0.05513297,0.6692235,-3.465052
171.0063,-40.81422,0.4794308,0.05512564,0.669237,-3.465451
171.0712,-40.79535,0.4793381,0.05512363,0.6692431,-3.465851
171.1361,-40.78391,0.4792953,0.05511986,0.6692516,-3.46625
171.2019,-40.82489,0.4796052,0.05510364,0.6692774,-3.466651
171.2677,-40.83677,0.4797196,0.0550943,0.6692936,-3.467053
171.3335,-40.78374,0.4793977,0.05510028,0.6692887,-3.467459
171.3993,-40.75265,0.4792231,0.05510108,0.669291,-3.467864
171.4533,-40.80274,0.4795878,0.0550839,0.6693175,-3.46819
171.5072,-40.8216,0.4797428,0.05507412,0.6693337,-3.468519
171.5612,-40.78236,0.4795076,0.05507805,0.669331,-3.468851
171.6151,-40.75558,0.479356,0.05507902,0.6693324,-3.469182
171.6603,-40.77993,0.479543,0.0550688,0.6693488,-3.469455
171.7054,-40.79096,0.4796406,0.05506174,0.6693609,-3.469729
171.7505,-40.78321,0.4796121,0.05505911,0.6693668,-3.470005
171.7957,-40.77655,0.479591,0.05505623,0.6693731,-3.47028
171.8437,-40.78529,0.4796746,0.05504943,0.6693849,-3.470571
171.8917,-40.7887,0.4797225,0.05504388,0.6693951,-3.470863
171.9398,-40.78381,0.4797146,0.0550403,0.6694024,-3.471155
171.9878,-40.77991,0.4797134,0.05503649,0.6694101,-3.471447
172.0476,-40.78812,0.4797994,0.05502868,0.669424,-3.471809
172.1073,-40.79034,0.4798452,0.05502229,0.6694358,-3.472171
172.167,-40.7801,0.4798075,0.05501884,0.6694436,-3.472534
172.2267,-40.77339,0.4797933,0.05501457,0.6694526,-3.472896
172.2947,-40.79937,0.4800027,0.05500178,0.6694737,-3.473305
172.3627,-40.80631,0.4800844,0.0549935,0.6694886,-3.473715
172.4306,-40.77008,0.4798763,0.05499539,0.6694894,-3.474128
172.4986,-40.74921,0.4797713,0.05499367,0.6694952,-3.47454
172.5465,-40.7716,0.4799461,0.05498372,0.6695114,-3.474827
172.5943,-40.78105,0.4800341,0.05497682,0.6695233,-3.475114
172.6422,-40.77037,0.4799871,0.05497468,0.6695287,-3.475403
172.6901,-40.76204,0.4799559,0.05497198,0.6695348,-3.475692
172.7379,-40.77125,0.4800422,0.05496515,0.6695467,-3.475979
172.7858,-40.7749,0.4800912,0.05495964,0.6695567,-3.476267
172.8336,-40.76989,0.4800822,0.05495617,0.6695639,-3.476554
172.8815,-40.76589,0.4800799,0.05495247,0.6695714,-3.476842
172.9405,-40.77406,0.4801649,0.05494481,0.669585,-3.477196
172.9996,-40.77631,0.4802102,0.05493856,0.6695966,-3.477549
173.0586,-40.76641,0.480174,0.05493518,0.6696042,-3.477904
173.1176,-40.75986,0.4801603,0.05493101,0.669613,-3.478257
173.1851,-40.78428,0.4803584,0.05491874,0.6696333,-3.478659
173.2526,-40.79082,0.4804367,0.05491069,0.6696478,-3.479062
173.3201,-40.75697,0.4802443,0.05491214,0.6696492,-3.479467
173.3875,-40.73736,0.4801473,0.05491025,0.6696552,-3.479871
173.436,-40.75901,0.4803169,0.05490049,0.6696711,-3.480158
173.4844,-40.76801,0.4804018,0.05489371,0.6696829,-3.480446
173.5328,-40.75692,0.4803522,0.05489167,0.6696881,-3.480735
173.5812,-40.74841,0.4803198,0.05488902,0.6696942,-3.481024
173.6296,-40.75795,0.4804083,0.05488213,0.6697062,-3.481311
173.6781,-40.76168,0.4804579,0.0548766,0.6697162,-3.481599
173.7265,-40.75619,0.4804457,0.05487325,0.6697233,-3.481887
173.7749,-40.75189,0.4804415,0.05486962,0.6697307,-3.482175
173.8338,-40.76059,0.4805296,0.05486193,0.6697443,-3.482523
173.8927,-40.76304,0.4805758,0.05485572,0.6697558,-3.482872
173.9516,-40.75267,0.4805362,0.05485253,0.6697631,-3.483222
174.0105,-40.74582,0.4805201,0.05484852,0.6697716,-3.483571
174.077,-40.76999,0.4807156,0.05483649,0.6697916,-3.483963
174.1436,-40.77659,0.4807934,0.05482859,0.6698058,-3.484356
174.2102,-40.74371,0.4806069,0.05482997,0.6698071,-3.484752
174.2768,-40.72449,0.4805118,0.05482814,0.669813,-3.485146
174.3372,-40.77343,0.4808699,0.05481093,0.6698398,-3.485498
174.3975,-40.7894,0.4810073,0.05480147,0.6698559,-3.485853
174.4579,-40.73599,0.4806804,0.05480827,0.6698494,-3.486212
174.5182,-40.70273,0.4804881,0.05481033,0.6698495,-3.486569
174.5669,-40.74026,0.4807636,0.0547969,0.6698705,-3.486852
174.6156,-40.75606,0.4808938,0.05478858,0.6698844,-3.487137
174.6643,-40.7369,0.4807903,0.05478848,0.6698869,-3.487425
174.713,-40.72243,0.480718,0.05478727,0.669891,-3.487711
174.7583,-40.7368,0.4808368,0.05477961,0.6699039,-3.487976
174.8037,-40.74311,0.4809018,0.05477384,0.6699141,-3.488241
174.849,-40.73793,0.4808899,0.05477077,0.6699205,-3.488507
174.8943,-40.73352,0.4808831,0.05476753,0.6699272,-3.488773
174.9475,-40.7408,0.4809584,0.0547608,0.6699392,-3.489083
175.0007,-40.74317,0.4810008,0.05475524,0.6699495,-3.489394
175.0539,-40.73657,0.4809832,0.05475178,0.6699569,-3.489705
175.107,-40.73181,0.4809779,0.05474789,0.6699649,-3.490016
175.1717,-40.74561,0.4811023,0.05473858,0.669981,-3.490392
175.2363,-40.74925,0.4811589,0.05473166,0.6699937,-3.490769
175.3009,-40.73048,0.4810655,0.05473,0.6699992,-3.491146
175.3655,-40.7191,0.4810216,0.05472661,0.670007,-3.491523
175.431,-40.75999,0.4813274,0.0547109,0.670032,-3.491901
175.4965,-40.77189,0.4814395,0.054702,0.6700475,-3.492281
175.562,-40.71913,0.4811195,0.05470823,0.670042,-3.492665
175.6275,-40.68822,0.4809453,0.05470934,0.6700437,-3.493047
175.6813,-40.73816,0.4813055,0.05469264,0.6700695,-3.493355
175.735,-40.75698,0.481458,0.05468324,0.6700851,-3.493665
175.7888,-40.71794,0.4812239,0.05468738,0.6700819,-3.493979
175.8425,-40.6913,0.4810727,0.0546886,0.6700828,-3.494291
175.8875,-40.71563,0.4812573,0.05467872,0.6700987,-3.49455
175.9325,-40.72667,0.4813532,0.05467195,0.6701103,-3.494809
175.9774,-40.71893,0.4813238,0.05466959,0.6701157,-3.495069
176.0224,-40.71231,0.4813018,0.05466697,0.6701215,-3.495329
176.0703,-40.72109,0.4813839,0.05466047,0.6701329,-3.495604
176.1181,-40.72454,0.4814306,0.05465522,0.6701425,-3.49588
176.166,-40.71968,0.4814217,0.05465192,0.6701494,-3.496156
176.2139,-40.71582,0.4814194,0.05464839,0.6701566,-3.496432
176.2734,-40.72408,0.4815038,0.05464095,0.6701698,-3.496774
176.3328,-40.72635,0.4815481,0.05463493,0.670181,-3.497115
176.3923,-40.71617,0.4815093,0.05463182,0.6701882,-3.497458
176.4518,-40.7095,0.4814939,0.05462789,0.6701965,-3.4978
176.5195,-40.73549,0.4817004,0.05461558,0.6702169,-3.498186
176.5871,-40.74247,0.4817801,0.05460772,0.670231,-3.498573
176.6548,-40.70639,0.4815724,0.05460993,0.6702312,-3.498963
176.7225,-40.68564,0.4814669,0.05460856,0.6702363,-3.499352
176.7702,-40.70802,0.4816394,0.05459894,0.670252,-3.499623
176.8178,-40.7175,0.4817259,0.05459236,0.6702634,-3.499895
176.8655,-40.70686,0.4816782,0.05459048,0.6702683,-3.500168
176.9132,-40.69857,0.4816461,0.05458805,0.6702739,-3.500441
176.9609,-40.70782,0.481731,0.05458152,0.6702853,-3.500712
177.0086,-40.71151,0.4817787,0.0545763,0.6702948,-3.500983
177.0563,-40.70653,0.4817687,0.0545731,0.6703015,-3.501255
177.104,-40.70257,0.4817655,0.05456967,0.6703086,-3.501527
177.1628,-40.71079,0.4818487,0.05456239,0.6703215,-3.501861
177.2216,-40.71309,0.4818926,0.05455649,0.6703325,-3.502195
177.2803,-40.70324,0.4818554,0.05455343,0.6703396,-3.50253
177.3391,-40.69674,0.4818406,0.0545496,0.6703477,-3.502864
177.4063,-40.72115,0.4820357,0.05453779,0.6703673,-3.503243
177.4735,-40.72774,0.4821122,0.05453016,0.6703811,-3.503624
177.5407,-40.69405,0.4819201,0.05453192,0.6703818,-3.504006
177.6079,-40.67455,0.4818225,0.05453038,0.6703871,-3.504388
177.6561,-40.69619,0.4819899,0.05452095,0.6704026,-3.504659
177.7044,-40.70521,0.4820733,0.05451448,0.6704138,-3.504931
177.7526,-40.69416,0.482023,0.0545127,0.6704186,-3.505204
177.8008,-40.68569,0.4819898,0.05451032,0.6704242,-3.505477
177.8491,-40.69527,0.4820768,0.05450372,0.6704356,-3.505749
177.8973,-40.69905,0.4821252,0.05449848,0.6704452,-3.50602
177.9456,-40.69359,0.482112,0.0544954,0.6704517,-3.506293
177.9938,-40.68932,0.4821068,0.05449205,0.6704587,-3.506564
178.0525,-40.69807,0.4821932,0.05448472,0.6704716,-3.506894
178.1111,-40.70058,0.482238,0.05447886,0.6704826,-3.507223
178.1698,-40.69025,0.4821974,0.05447599,0.6704893,-3.507554
178.2284,-40.68346,0.4821802,0.05447231,0.6704972,-3.507883
178.2947,-40.70762,0.4823728,0.05446072,0.6705164,-3.508254
178.361,-40.71426,0.4824488,0.05445323,0.67053,-3.508625
178.4273,-40.68154,0.4822627,0.05445492,0.6705307,-3.508998
178.4936,-40.66242,0.4821671,0.05445343,0.6705359,-3.50937
178.5537,-40.71122,0.4825206,0.0544367,0.670562,-3.509703
178.6138,-40.72718,0.4826557,0.05442763,0.6705774,-3.510038
178.6739,-40.67405,0.4823308,0.05443462,0.6705704,-3.510377
178.7341,-40.64098,0.4821393,0.05443694,0.67057,-3.510714
178.7826,-40.67843,0.4824115,0.05442389,0.6705905,-3.510983
178.8311,-40.69421,0.4825396,0.05441589,0.6706039,-3.511252
178.8796,-40.67511,0.4824358,0.05441603,0.6706059,-3.511523
178.9282,-40.6607,0.4823632,0.05441506,0.6706095,-3.511794
178.9734,-40.67509,0.4824803,0.05440769,0.6706219,-3.512045
179.0185,-40.68143,0.4825439,0.05440219,0.6706317,-3.512295
179.0637,-40.67628,0.4825311,0.05439938,0.6706377,-3.512547
179.1089,-40.67189,0.4825234,0.05439639,0.6706439,-3.512798
179.1619,-40.67923,0.4825973,0.05438998,0.6706553,-3.513091
179.2148,-40.68164,0.4826384,0.05438472,0.6706651,-3.513385
179.2678,-40.67507,0.4826198,0.05438155,0.670672,-3.513679
179.3208,-40.67035,0.4826134,0.05437796,0.6706795,-3.513972
179.3852,-40.68419,0.4827358,0.05436905,0.6706949,-3.514327
179.4495,-40.68789,0.4827907,0.0543625,0.670707,-3.514683
179.5139,-40.66919,0.4826968,0.05436117,0.6707118,-3.51504
179.5782,-40.65789,0.4826519,0.05435812,0.670719,-3.515396
179.6434,-40.69869,0.4829538,0.0543429,0.6707432,-3.515753
179.7087,-40.7106,0.4830637,0.0543344,0.6707581,-3.516111
179.7739,-40.65811,0.4827455,0.05434086,0.6707521,-3.516474
179.8391,-40.62736,0.4825716,0.05434225,0.6707532,-3.516835
179.8927,-40.67716,0.4829276,0.05432599,0.6707783,-3.517126
179.9462,-40.69595,0.4830777,0.05431694,0.6707933,-3.517419
179.9998,-40.65708,0.4828448,0.05432129,0.6707897,-3.517715
180.0533,-40.63059,0.4826939,0.05432274,0.6707901,-3.518011
180.0981,-40.65489,0.4828762,0.05431317,0.6708056,-3.518255
180.1429,-40.66593,0.4829705,0.05430668,0.6708167,-3.5185
180.1878,-40.65822,0.4829403,0.05430455,0.6708217,-3.518746
180.2326,-40.65163,0.4829175,0.05430217,0.670827,-3.518992
180.2803,-40.66044,0.4829983,0.05429595,0.6708379,-3.519252
180.328,-40.66393,0.4830437,0.05429098,0.670847,-3.519512
180.3757,-40.6591,0.4830339,0.05428794,0.6708534,-3.519773
180.4234,-40.65528,0.4830307,0.05428467,0.6708602,-3.520034
180.4827,-40.66359,0.4831134,0.05427758,0.6708728,-3.520357
180.5419,-40.6659,0.4831563,0.05427189,0.6708834,-3.52068
180.6012,-40.65577,0.4831165,0.05426909,0.67089,-3.521003
180.6604,-40.64916,0.4831001,0.05426548,0.6708978,-3.521327
180.7278,-40.67514,0.4833037,0.05425361,0.6709174,-3.521691
180.7952,-40.68216,0.4833816,0.05424615,0.6709309,-3.522057
180.8626,-40.64624,0.4831743,0.05424865,0.6709305,-3.522426
180.9299,-40.62559,0.4830684,0.05424761,0.670935,-3.522793
180.9775,-40.64796,0.4832388,0.05423831,0.6709502,-3.523049
181.025,-40.65745,0.4833237,0.054232,0.6709611,-3.523306
181.0725,-40.64685,0.4832753,0.05423037,0.6709655,-3.523564
181.12,-40.63861,0.4832425,0.05422818,0.6709707,-3.523822
181.1676,-40.6479,0.483326,0.05422193,0.6709816,-3.524078
181.2151,-40.65162,0.4833726,0.05421698,0.6709907,-3.524335
181.2626,-40.64667,0.4833616,0.05421404,0.6709969,-3.524592
181.3101,-40.64275,0.4833574,0.05421086,0.6710035,-3.524849
181.3687,-40.65101,0.4834391,0.05420392,0.6710159,-3.525164
181.4272,-40.65336,0.4834816,0.05419835,0.6710263,-3.52548
181.4858,-40.64356,0.4834435,0.0541956,0.6710328,-3.525796
181.5444,-40.63711,0.4834276,0.05419207,0.6710403,-3.526112
181.6113,-40.66152,0.4836201,0.05418069,0.6710592,-3.52647
181.6782,-40.66815,0.4836947,0.05417344,0.6710724,-3.526829
181.7451,-40.6346,0.4835029,0.05417549,0.6710725,-3.527191
181.812,-40.61521,0.4834049,0.05417427,0.6710772,-3.527551
181.8601,-40.63685,0.4835702,0.05416516,0.6710922,-3.527808
181.9082,-40.64588,0.4836521,0.05415897,0.671103,-3.528065
181.9562,-40.63487,0.4836011,0.05415743,0.6711072,-3.528323
182.0043,-40.62644,0.4835672,0.05415529,0.6711124,-3.528581
182.0524,-40.63606,0.4836528,0.05414897,0.6711234,-3.528838
182.1005,-40.63987,0.4837,0.054144,0.6711325,-3.529095
182.1486,-40.63444,0.4836859,0.05414118,0.6711386,-3.529352
182.1967,-40.63021,0.4836798,0.05413808,0.6711451,-3.529609
182.2551,-40.63901,0.4837646,0.05413108,0.6711574,-3.52992
182.3135,-40.64156,0.483808,0.05412554,0.6711678,-3.530232
182.3719,-40.63128,0.4837665,0.05412297,0.671174,-3.530544
182.4304,-40.62453,0.4837483,0.05411959,0.6711813,-3.530855
182.4964,-40.64869,0.4839383,0.05410842,0.6711999,-3.531205
182.5624,-40.65537,0.4840125,0.05410131,0.6712128,-3.531555
182.6284,-40.62279,0.4838266,0.05410327,0.671213,-3.531908
182.6945,-40.60378,0.4837306,0.0541021,0.6712175,-3.53226
182.7543,-40.65244,0.48408,0.05408582,0.6712429,-3.532574
182.8142,-40.66839,0.4842128,0.05407711,0.6712577,-3.532891
182.8741,-40.61553,0.4838899,0.05408428,0.6712503,-3.533211
182.934,-40.58263,0.483699,0.05408684,0.6712495,-3.53353
182.9823,-40.62,0.4839681,0.05407414,0.6712694,-3.533783
183.0307,-40.63576,0.4840943,0.05406644,0.6712823,-3.534038
183.0791,-40.61672,0.4839903,0.05406679,0.6712839,-3.534295
183.1274,-40.60238,0.4839172,0.05406605,0.671287,-3.534551
183.1725,-40.61679,0.4840328,0.05405895,0.671299,-3.534788
183.2175,-40.62315,0.4840952,0.0540537,0.6713083,-3.535025
183.2625,-40.61802,0.4840815,0.05405112,0.6713139,-3.535262
183.3076,-40.61366,0.4840729,0.05404836,0.6713197,-3.5355
183.3604,-40.62104,0.4841454,0.05404225,0.6713306,-3.535777
183.4132,-40.6235,0.4841854,0.05403727,0.6713399,-3.536055
183.4659,-40.61696,0.4841658,0.05403438,0.6713463,-3.536332
183.5187,-40.61229,0.4841585,0.05403106,0.6713533,-3.53661
183.5828,-40.62616,0.4842789,0.05402251,0.671368,-3.536946
183.6469,-40.62991,0.4843323,0.05401631,0.6713795,-3.537281
183.711,-40.61129,0.4842378,0.05401528,0.6713838,-3.537619
183.7751,-40.60004,0.484192,0.05401256,0.6713904,-3.537955
183.8401,-40.64077,0.4844903,0.05399778,0.6714139,-3.538292
183.9051,-40.65269,0.4845982,0.05398965,0.6714281,-3.538631
183.97,-40.60044,0.4842816,0.05399632,0.6714217,-3.538974
184.035,-40.56985,0.4841081,0.05399799,0.6714222,-3.539315
184.0884,-40.61951,0.4844601,0.05398213,0.6714467,-3.53959
184.1417,-40.63828,0.484608,0.05397341,0.6714612,-3.539867
184.1951,-40.59958,0.484376,0.05397794,0.6714572,-3.540147
184.2484,-40.57321,0.4842255,0.05397961,0.6714572,-3.540426
184.2931,-40.59749,0.4844057,0.05397032,0.6714721,-3.540657
184.3378,-40.60853,0.4844984,0.05396409,0.6714828,-3.540889
184.3825,-40.60085,0.4844675,0.05396219,0.6714874,-3.541121
184.4271,-40.59429,0.484444,0.05396002,0.6714924,-3.541354
184.4747,-40.60313,0.4845234,0.05395407,0.6715028,-3.5416
184.5222,-40.60665,0.4845677,0.05394935,0.6715115,-3.541846
184.5698,-40.60186,0.484557,0.05394655,0.6715174,-3.542093
184.6173,-40.59806,0.4845529,0.05394352,0.6715238,-3.54234
184.6764,-40.60642,0.4846341,0.05393676,0.6715358,-3.542645
184.7354,-40.60878,0.4846757,0.05393138,0.6715459,-3.54295
184.7944,-40.5987,0.484635,0.05392887,0.671552,-3.543256
184.8535,-40.59213,0.4846176,0.05392555,0.6715592,-3.543561
184.9206,-40.6181,0.4848186,0.05391409,0.6715781,-3.543906
184.9877,-40.62517,0.4848947,0.05390699,0.671591,-3.544252
185.0548,-40.58939,0.4846878,0.05390976,0.67159,-3.5446
185.1219,-40.56883,0.4845814,0.05390902,0.671594,-3.544947
185.1693,-40.59121,0.4847498,0.05390001,0.6716086,-3.545189
185.2167,-40.60071,0.4848333,0.05389397,0.6716191,-3.545432
185.264,-40.59015,0.4847843,0.05389256,0.6716231,-3.545676
185.3114,-40.58194,0.4847509,0.05389061,0.6716279,-3.54592
185.3588,-40.59126,0.484833,0.05388462,0.6716384,-3.546162
185.4061,-40.59502,0.4848785,0.05387991,0.671647,-3.546405
