t,V,m,h,n,phi
138.8643,-44.60722,0.3829738,0.09500724,0.6089201,-3.486132
138.9458,-44.70735,0.3823771,0.09477305,0.6091862,-3.486928
139.0274,-44.80219,0.3815119,0.09456479,0.6094244,-3.487732
139.1089,-44.87991,0.3803176,0.09438637,0.6096303,-3.488546
139.1904,-44.96912,0.378963,0.0942308,0.6098114,-3.489366
139.2736,-45.0976,0.3775722,0.09408938,0.6099773,-3.490207
139.3567,-45.21776,0.3759224,0.09397797,0.6101104,-3.491057
139.4398,-45.31608,0.3739505,0.09390034,0.6102064,-3.491919
139.523,-45.42406,0.3718518,0.09384808,0.6102746,-3.49279
139.6063,-45.56961,0.3697978,0.09381361,0.610323,-3.493668
139.6896,-45.70253,0.3675254,0.09381004,0.6103374,-3.494557
139.7729,-45.80819,0.3649703,0.09384076,0.610314,-3.495459
139.8563,-45.92049,0.3623497,0.09389596,0.6102634,-3.49637
139.9386,-46.06593,0.3598799,0.09396619,0.6101959,-3.497276
140.021,-46.1957,0.3572621,0.09406448,0.6100974,-3.498193
140.1033,-46.29627,0.354439,0.09419337,0.6099651,-3.499122
140.1857,-46.39948,0.3516201,0.09434296,0.6098098,-3.500059
140.2681,-46.5313,0.3489795,0.09450489,0.6096406,-3.501001
140.3505,-46.64598,0.3462714,0.0946901,0.6094456,-3.501953
140.4329,-46.73185,0.3434473,0.09490025,0.6092232,-3.502916
140.5153,-46.81693,0.3406944,0.095126,0.6089835,-3.503885
140.5999,-46.92763,0.3381035,0.09536582,0.6087282,-3.504885
140.6846,-47.01962,0.3355209,0.09562342,0.6084533,-3.505893
140.7693,-47.08182,0.3328975,0.09589998,0.6081576,-3.50691
140.854,-47.1413,0.3304122,0.09618603,0.6078513,-3.507931
140.9421,-47.22501,0.3281399,0.09648444,0.6075314,-3.508995
141.0301,-47.28769,0.3259366,0.09679399,0.6071992,-3.510064
141.1182,-47.31735,0.3237403,0.097116,0.6068533,-3.51114
141.2063,-47.34409,0.3217435,0.09743983,0.6065052,-3.512217
141.2964,-47.39614,0.3200825,0.09776325,0.6061572,-3.513319
141.3866,-47.42524,0.3185215,0.09809016,0.6058052,-3.514424
141.4767,-47.41789,0.3169804,0.0984225,0.6054473,-3.515532
141.5669,-47.40896,0.315674,0.09874834,0.605096,-3.516639
141.6568,-47.42883,0.3147903,0.09905636,0.6047636,-3.517738
141.7468,-47.42577,0.3140055,0.09936073,0.6044348,-3.518837
141.8367,-47.38581,0.31323,0.09966403,0.6041071,-3.519937
141.9266,-47.3459,0.3126856,0.09995404,0.6037933,-3.521034
142.0153,-47.33711,0.3125568,0.1002168,0.6035084,-3.522107
142.104,-47.30746,0.3125114,0.1004704,0.603233,-3.523178
142.1927,-47.244,0.3124621,0.1007177,0.6029643,-3.524248
142.2814,-47.18165,0.3126156,0.1009473,0.6027141,-3.525311
142.3698,-47.14963,0.313139,0.1011492,0.6024932,-3.526361
142.4581,-47.09927,0.3137268,0.1013379,0.6022862,-3.527407
142.5464,-47.0185,0.3142962,0.1015165,0.6020899,-3.528449
142.6348,-46.93992,0.3150372,0.1016746,0.6019151,-3.529484
142.7239,-46.89119,0.3161224,0.1018048,0.6017697,-3.530517
142.813,-46.82554,0.3172461,0.1019192,0.6016409,-3.531545
142.9021,-46.73039,0.3183224,0.1020214,0.6015252,-3.532567
142.9913,-46.63917,0.3195446,0.1021012,0.601433,-3.533582
143.0808,-46.58149,0.32109,0.10215,0.6013736,-3.534588
143.1703,-46.50709,0.3226375,0.1021825,0.6013316,-3.535588
143.2598,-46.40179,0.3240919,0.1022029,0.6013024,-3.536583
143.3493,-46.30267,0.325667,0.1022005,0.6012975,-3.537568
143.4373,-46.24338,0.3275158,0.1021668,0.6013261,-3.538524
143.5253,-46.16767,0.3293279,0.1021183,0.6013704,-3.539474
143.6133,-46.06055,0.3310049,0.1020598,0.6014256,-3.540418
143.7012,-45.9612,0.3327713,0.1019803,0.6015033,-3.541354
143.7866,-45.90424,0.3347505,0.1018744,0.6016095,-3.542249
143.872,-45.83264,0.3366659,0.1017564,0.601729,-3.543139
143.9573,-45.73262,0.3384284,0.1016309,0.6018569,-3.544023
144.0427,-45.64066,0.3402441,0.1014879,0.6020037,-3.5449
144.1264,-45.58767,0.3422406,0.101323,0.6021744,-3.545749
144.2101,-45.5227,0.344156,0.1011486,0.6023557,-3.546592
144.2938,-45.43375,0.3459127,0.1009688,0.6025433,-3.547431
144.3775,-45.35291,0.3476895,0.1007755,0.6027459,-3.548263
144.4615,-45.30714,0.3496426,0.1005608,0.6029719,-3.549089
144.5456,-45.25133,0.3514937,0.1003396,0.6032056,-3.549909
144.6296,-45.17386,0.3531676,0.1001159,0.6034426,-3.550726
144.7136,-45.10554,0.354834,0.09988223,0.6036911,-3.551537
144.7987,-45.07319,0.3566622,0.09962885,0.6039614,-3.552349
144.8837,-45.03127,0.3583568,0.0993728,0.6042354,-3.553157
144.9687,-44.96694,0.3598366,0.0991188,0.604508,-3.553964
145.0538,-44.91362,0.3612844,0.09885872,0.604788,-3.554765
145.1385,-44.90102,0.362856,0.09858645,0.605082,-3.555556
145.2233,-44.87835,0.3642606,0.09831644,0.6053744,-3.556345
145.3081,-44.83141,0.3654106,0.09805382,0.6056597,-3.557133
145.3928,-44.79692,0.3665074,0.09778967,0.6059475,-3.557919
145.4757,-44.80582,0.3676943,0.09752289,0.6062389,-3.55868
145.5585,-44.80478,0.3686948,0.097263,0.6065237,-3.559442
145.6413,-44.77993,0.3694256,0.09701489,0.6067965,-3.560205
145.7241,-44.76724,0.3700853,0.0967698,0.6070667,-3.560966
145.8052,-44.79534,0.3708198,0.09652622,0.6073359,-3.561707
145.8862,-44.81478,0.3713647,0.09629309,0.6075944,-3.56245
145.9672,-44.81349,0.3716491,0.09607463,0.6078376,-3.563196
146.0483,-44.82296,0.371849,0.09586317,0.6080737,-3.563942
146.1294,-44.86913,0.3721092,0.09565218,0.6083099,-3.564687
146.2106,-44.90775,0.3721794,0.09545487,0.6085316,-3.565436
146.2918,-44.92767,0.3719972,0.09527496,0.6087348,-3.566189
146.373,-44.95736,0.3717245,0.09510547,0.608927,-3.566944
146.4561,-45.02283,0.3714953,0.09493684,0.6091188,-3.567716
146.5391,-45.08005,0.3710726,0.0947853,0.6092921,-3.568493
146.6222,-45.117,0.3703924,0.09465456,0.609443,-3.569275
146.7052,-45.16337,0.3696279,0.09453706,0.6095796,-3.570062
146.7896,-45.24706,0.3689239,0.09442436,0.6097112,-3.570861
146.874,-45.31981,0.3680292,0.09433146,0.6098212,-3.571667
146.9584,-45.36762,0.3668722,0.09426221,0.6099054,-3.572481
147.0428,-45.42439,0.365655,0.09420759,0.6099735,-3.573299
147.1264,-45.51874,0.3645659,0.09415997,0.6100339,-3.574111
147.2101,-45.5993,0.3633089,0.09413257,0.610072,-3.57493
147.2937,-45.65145,0.3618106,0.09412904,0.6100838,-3.575757
147.3774,-45.71086,0.3602873,0.09413947,0.6100802,-3.576589
147.4594,-45.80493,0.3589461,0.09415508,0.6100705,-3.577407
147.5415,-45.88431,0.3574792,0.09418905,0.6100406,-3.578231
147.6235,-45.93607,0.3558231,0.0942443,0.6099872,-3.579063
147.7056,-45.99231,0.3541753,0.09431151,0.6099204,-3.5799
147.7876,-46.079,0.3526981,0.09438298,0.6098487,-3.580738
147.8697,-46.15116,0.3511423,0.09447012,0.6097596,-3.581582
147.9518,-46.1976,0.3494539,0.09457518,0.6096507,-3.582433
148.0339,-46.24625,0.3478069,0.09468969,0.6095312,-3.583288
148.1183,-46.32288,0.3463084,0.09480983,0.6094053,-3.584169
148.2028,-46.38409,0.3447722,0.09494288,0.6092651,-3.585055
148.2873,-46.41869,0.3431427,0.09509087,0.6091084,-3.585948
148.3718,-46.45453,0.3415936,0.09524508,0.6089445,-3.586842
148.4591,-46.51861,0.3402384,0.09540274,0.6087767,-3.587767
148.5464,-46.56492,0.338875,0.09556997,0.6085981,-3.588696
148.6337,-46.58053,0.3374347,0.09574918,0.6084063,-3.58963
148.721,-46.59771,0.3361153,0.09593021,0.6082122,-3.590565
148.809,-46.64581,0.3350874,0.0961052,0.6080242,-3.591506
148.897,-46.67391,0.3340656,0.09628572,0.60783,-3.592449
148.9849,-46.66742,0.3329669,0.09647472,0.6076264,-3.593396
149.0729,-46.66336,0.3320147,0.09666071,0.6074258,-3.594342
149.1593,-46.69263,0.3314083,0.09683071,0.607242,-3.595267
149.2457,-46.702,0.3308138,0.09700211,0.6070566,-3.596193
149.3321,-46.67752,0.3301483,0.0971779,0.6068662,-3.597121
149.4185,-46.65557,0.3296283,0.09734697,0.6066828,-3.598047
149.5035,-46.66554,0.3294312,0.09749771,0.6065189,-3.598953
149.5885,-46.65781,0.329252,0.09764614,0.6063573,-3.599858
149.6735,-46.62048,0.3290175,0.09779496,0.6061951,-3.600764
149.7585,-46.58531,0.3289144,0.09793454,0.6060427,-3.601666
149.8444,-46.57855,0.3290985,0.09805796,0.6059074,-3.602571
149.9302,-46.55599,0.3293021,0.09817601,0.6057777,-3.603473
150.016,-46.50653,0.3294552,0.09829136,0.6056508,-3.604375
150.1018,-46.45972,0.3297292,0.09839519,0.6055362,-3.605273
150.1898,-46.4411,0.3302892,0.09848177,0.6054399,-3.606185
150.2778,-46.4068,0.3308562,0.09856083,0.6053515,-3.607095
150.3658,-46.34433,0.3313507,0.09863567,0.6052676,-3.608003
150.4538,-46.28625,0.3319599,0.09869682,0.6051984,-3.608905
150.5425,-46.26205,0.3328609,0.09873598,0.6051526,-3.609806
150.6312,-46.22097,0.3337398,0.09876713,0.6051155,-3.610704
150.7199,-46.14809,0.3345021,0.09879447,0.6050825,-3.611599
150.8087,-46.0819,0.3353685,0.0988071,0.6050652,-3.612488
150.8952,-46.05658,0.3365,0.09879609,0.6050735,-3.613346
150.9817,-46.01423,0.33758,0.09877802,0.6050895,-3.6142
151.0682,-45.93946,0.3385124,0.09875743,0.6051082,-3.615052
151.1547,-45.87229,0.3395256,0.09872323,0.6051418,-3.615898
151.2381,-45.84621,0.3407574,0.09866874,0.6051974,-3.616705
151.3216,-45.8054,0.3419251,0.09860837,0.6052594,-3.617509
151.405,-45.73691,0.3429477,0.0985461,0.6053238,-3.618311
151.4884,-45.67526,0.3440206,0.09847257,0.6054004,-3.619108
151.571,-45.64855,0.3452864,0.09838139,0.6054963,-3.619888
151.6536,-45.61004,0.3464827,0.09828527,0.6055978,-3.620665
151.7362,-45.54881,0.3475412,0.0981877,0.6057011,-3.62144
151.8187,-45.4941,0.3486257,0.098081,0.6058146,-3.62221
151.9031,-45.47045,0.3499021,0.09795598,0.6059481,-3.622989
151.9875,-45.43625,0.351094,0.09782743,0.6060858,-3.623765
152.0719,-45.38019,0.3521312,0.09769908,0.6062237,-3.62454
152.1562,-45.33183,0.353178,0.09756335,0.6063699,-3.62531
152.2424,-45.31786,0.3544091,0.09741017,0.6065354,-3.62609
152.3286,-45.29235,0.355527,0.09725614,0.6067023,-3.626867
152.4148,-45.24159,0.3564479,0.09710574,0.6068656,-3.627644
152.501,-45.20068,0.3573673,0.09695005,0.6070352,-3.628417
152.5863,-45.20115,0.358448,0.0967831,0.6072174,-3.629174
152.6715,-45.18847,0.3593879,0.09661874,0.6073973,-3.629931
152.7567,-45.14709,0.3600945,0.09646192,0.6075694,-3.630688
152.8419,-45.11673,0.3607896,0.09630253,0.6077448,-3.631442
152.924,-45.12973,0.3616253,0.09613862,0.6079255,-3.632163
153.0061,-45.13009,0.3623142,0.09597991,0.6081009,-3.632884
153.0882,-45.10387,0.3627745,0.0958308,0.6082663,-3.633607
153.1703,-45.08737,0.3632098,0.09568203,0.6084317,-3.634328
153.2504,-45.10875,0.3637678,0.0955301,0.6086008,-3.635027
153.3306,-45.11986,0.3641879,0.09538494,0.6087629,-3.635728
153.4107,-45.10961,0.3644062,0.09525006,0.6089141,-3.636431
153.4909,-45.10726,0.3645874,0.09511807,0.6090625,-3.637133
153.5724,-45.13739,0.3648714,0.09498072,0.6092171,-3.637845
153.6539,-45.1587,0.3650204,0.09485192,0.6093626,-3.638558
153.7354,-45.16082,0.3649764,0.09473486,0.6094956,-3.639274
153.8169,-45.17042,0.3648911,0.0946228,0.6096233,-3.639991
153.9015,-45.21294,0.3648997,0.09450558,0.6097571,-3.640732
153.9861,-45.24544,0.3647648,0.09439936,0.6098791,-3.641477
154.0707,-45.2556,0.3644189,0.09430774,0.6099852,-3.642225
154.1553,-45.27407,0.3640389,0.09422278,0.6100842,-3.642974
154.2409,-45.32998,0.3637855,0.09413608,0.6101853,-3.643732
154.3266,-45.37255,0.3633806,0.09406248,0.6102721,-3.644493
154.4122,-45.38643,0.3627412,0.09400617,0.61034,-3.64526
154.4979,-45.40945,0.3620872,0.09395711,0.6103999,-3.646028
154.5812,-45.4724,0.361623,0.09390787,0.6104599,-3.646774
154.6645,-45.51998,0.3610186,0.09387189,0.6105054,-3.647523
154.7478,-45.53682,0.3601918,0.09385318,0.6105318,-3.648279
154.8311,-45.56146,0.3593679,0.09384128,0.6105507,-3.649036
154.9116,-45.62231,0.3587492,0.09382815,0.6105707,-3.649767
154.9921,-45.66903,0.3580221,0.09382676,0.6105777,-3.650502
155.0726,-45.68949,0.3571226,0.09384012,0.6105684,-3.651242
155.1532,-45.71496,0.3562354,0.09385954,0.6105524,-3.651983
155.2341,-45.77053,0.3555051,0.09387816,0.6105371,-3.652728
155.315,-45.81365,0.3546982,0.09390696,0.6105105,-3.653476
155.3959,-45.83427,0.3537628,0.09394827,0.61047,-3.654228
155.4768,-45.85824,0.3528528,0.09399472,0.6104238,-3.654982
155.5613,-45.9101,0.3520695,0.09404198,0.6103766,-3.655769
155.6458,-45.94884,0.3512296,0.09409841,0.6103192,-3.65656
155.7303,-45.96349,0.3502754,0.09416643,0.6102489,-3.657354
155.8148,-45.98154,0.349371,0.09423806,0.6101745,-3.65815
155.9024,-46.03045,0.3486461,0.09430829,0.6101014,-3.658973
155.99,-46.06303,0.3478704,0.09438658,0.6100194,-3.659799
156.0776,-46.06503,0.3469661,0.09447614,0.6099248,-3.660629
156.1652,-46.07182,0.3461431,0.09456671,0.6098288,-3.66146
156.2519,-46.11507,0.3455973,0.09464804,0.6097427,-3.662279
156.3385,-46.13909,0.3449998,0.09473563,0.6096495,-3.6631
156.4252,-46.12757,0.3442589,0.0948333,0.6095451,-3.663926
156.5119,-46.12167,0.3436164,0.0949292,0.6094424,-3.66475
156.5951,-46.15368,0.3432831,0.09501014,0.6093557,-3.665537
156.6782,-46.16751,0.3429081,0.09509481,0.6092647,-3.666325
156.7614,-46.14934,0.3424123,0.0951865,0.609166,-3.667116
156.8445,-46.13535,0.3420068,0.09527479,0.6090707,-3.667906
156.9261,-46.15342,0.341859,0.09535005,0.6089895,-3.668675
157.0076,-46.1566,0.3416886,0.09542642,0.6089068,-3.669446
157.0891,-46.13447,0.3414347,0.09550638,0.6088201,-3.670217
157.1707,-46.11507,0.34126,0.09558185,0.6087382,-3.670987
157.2547,-46.1218,0.341301,0.09564799,0.6086662,-3.671776
157.3387,-46.11528,0.3413302,0.09571312,0.6085952,-3.672564
157.4227,-46.08554,0.341288,0.09577969,0.6085225,-3.673352
157.5067,-46.05884,0.3413257,0.09584016,0.6084564,-3.674138
157.5946,-46.05948,0.3415958,0.09588968,0.6084019,-3.674955
157.6825,-46.04544,0.3418441,0.09593697,0.6083498,-3.675771
157.7705,-46.00389,0.3419933,0.09598534,0.6082965,-3.676587
157.8584,-45.9676,0.3422308,0.09602557,0.6082519,-3.677399
157.9469,-45.9677,0.3427374,0.09604907,0.6082254,-3.67821
158.0354,-45.94999,0.3431927,0.09607048,0.6082011,-3.679019
158.1238,-45.89771,0.343496,0.09609432,0.6081742,-3.679829
158.2123,-45.85338,0.3438901,0.09610883,0.6081574,-3.680635
158.2969,-45.85338,0.3445498,0.09610439,0.6081612,-3.681397
158.3814,-45.83524,0.3451384,0.09609849,0.6081666,-3.682158
158.4659,-45.78284,0.3455595,0.09609562,0.6081688,-3.682919
158.5505,-45.7381,0.3460516,0.09608431,0.6081801,-3.683677
158.6311,-45.73374,0.3467631,0.09605724,0.6082087,-3.684392
158.7117,-45.715,0.3474096,0.09602864,0.608239,-3.685106
158.7923,-45.67025,0.3479212,0.09600182,0.6082675,-3.685819
158.8729,-45.63098,0.3484757,0.09596831,0.6083033,-3.68653
158.9539,-45.62196,0.3492162,0.09592124,0.608354,-3.687238
159.0349,-45.60203,0.3498992,0.09587233,0.6084068,-3.687944
159.1159,-45.56183,0.3504679,0.09582437,0.6084587,-3.68865
159.1968,-45.52657,0.3510637,0.09577067,0.608517,-3.689352
159.282,-45.51819,0.3518491,0.095702,0.6085917,-3.690085
159.3671,-45.4992,0.3525653,0.09563201,0.608668,-3.690816
159.4522,-45.45863,0.3531464,0.09556402,0.6087424,-3.691546
159.5373,-45.42471,0.3537501,0.09549068,0.6088228,-3.692273
159.6252,-45.4249,0.3545542,0.09540209,0.60892,-3.693018
159.713,-45.4114,0.3552569,0.09531427,0.6090166,-3.693761
159.8009,-45.3687,0.3557665,0.09523181,0.6091076,-3.694505
159.8888,-45.33579,0.3563015,0.09514459,0.609204,-3.695246
159.9741,-45.34776,0.3570385,0.09504646,0.6093126,-3.695959
160.0594,-45.34314,0.3576472,0.09495166,0.6094177,-3.696671
160.1447,-45.30414,0.3580244,0.09486535,0.6095138,-3.697386
160.23,-45.27587,0.3584235,0.09477578,0.6096138,-3.698098
160.3101,-45.29284,0.3590078,0.09467996,0.6097206,-3.698761
160.3902,-45.29523,0.3594716,0.09458845,0.6098229,-3.699425
160.4704,-45.26949,0.359737,0.0945052,0.6099164,-3.70009
160.5505,-45.25152,0.3600059,0.09442087,0.6100113,-3.700754
160.6288,-45.26817,0.3604218,0.09433058,0.6101128,-3.701398
160.7071,-45.27439,0.3607382,0.09424465,0.6102097,-3.702043
160.7854,-45.2608,0.3609015,0.09416587,0.610299,-3.70269
160.8637,-45.25279,0.3610546,0.09408768,0.6103878,-3.703336
160.9455,-45.2723,0.3613272,0.09400104,0.6104861,-3.704008
161.0274,-45.28299,0.361504,0.09391961,0.6105789,-3.70468
161.1092,-45.27552,0.3615325,0.09384611,0.6106632,-3.705355
161.191,-45.27396,0.3615486,0.09377438,0.6107456,-3.706028
161.2778,-45.30305,0.3616902,0.093694,0.6108379,-3.70674
161.3646,-45.32079,0.361718,0.09362088,0.6109224,-3.707454
161.4514,-45.31393,0.3615583,0.09355877,0.6109949,-3.70817
161.5382,-45.31531,0.361398,0.0934991,0.6110648,-3.708887
161.6252,-45.35708,0.3614198,0.09343337,0.6111415,-3.709602
161.7122,-45.38242,0.3613052,0.09337697,0.6112079,-3.710319
161.7992,-45.37307,0.3609531,0.09333484,0.6112588,-3.71104
161.8862,-45.37417,0.3606211,0.09329505,0.6113071,-3.711762
161.9681,-45.42053,0.3605314,0.0932503,0.6113606,-3.712438
162.0501,-45.44941,0.3603131,0.0932148,0.611404,-3.713116
162.132,-45.44446,0.3598759,0.09319288,0.6114324,-3.713799
162.2139,-45.44766,0.35946,0.09317332,0.6114582,-3.714481
162.2916,-45.48822,0.3592573,0.09314895,0.611489,-3.715127
162.3694,-45.51543,0.3589614,0.09313214,0.6115115,-3.715774
162.4471,-45.5188,0.3585153,0.09312556,0.6115227,-3.716425
162.5249,-45.52661,0.3580818,0.09312161,0.611531,-3.717077
162.6044,-45.56166,0.3577817,0.09311417,0.6115431,-3.717741
162.6839,-45.58638,0.3574151,0.09311322,0.611548,-3.718407
162.7634,-45.59237,0.356937,0.09312083,0.6115435,-3.719076
162.8429,-45.60171,0.3564754,0.09313094,0.6115361,-3.719745
162.9285,-45.637,0.3561223,0.09313869,0.6115314,-3.720464
163.0141,-45.66075,0.355707,0.09315302,0.6115195,-3.721185
163.0996,-45.66211,0.355171,0.09317655,0.6114973,-3.72191
163.1852,-45.66813,0.3546714,0.0932018,0.6114731,-3.722634
163.2744,-45.70794,0.3543557,0.093222,0.6114544,-3.723386
163.3635,-45.73089,0.353961,0.0932493,0.6114278,-3.724139
163.4527,-45.72002,0.3533935,0.09328787,0.6113887,-3.724897
163.5418,-45.71703,0.3528939,0.09332624,0.6113496,-3.725655
163.6274,-45.75828,0.3526903,0.09335276,0.6113233,-3.726377
163.7129,-45.77878,0.352394,0.09338597,0.6112895,-3.727102
163.7985,-45.75931,0.3518971,0.09343068,0.6112429,-3.727831
163.884,-45.74829,0.3514781,0.09347364,0.6111982,-3.728559
163.9634,-45.78025,0.3513581,0.09350238,0.6111687,-3.729229
164.0427,-45.79493,0.3511671,0.09353572,0.6111341,-3.729901
164.122,-45.77939,0.3508322,0.09357687,0.6110908,-3.730576
164.2014,-45.76846,0.3505532,0.09361626,0.6110493,-3.73125
164.2794,-45.78766,0.3504794,0.09364624,0.611018,-3.731909
164.3575,-45.79477,0.3503661,0.09367855,0.6109841,-3.732569
164.4355,-45.78148,0.3501661,0.09371524,0.6109452,-3.73323
164.5135,-45.77071,0.3500106,0.09374994,0.6109085,-3.73389
164.5969,-45.7825,0.3500111,0.09377911,0.6108777,-3.734592
164.6803,-45.78347,0.349984,0.09380929,0.6108458,-3.735294
164.7636,-45.76482,0.3498787,0.09384267,0.6108103,-3.735996
164.847,-45.74942,0.3498256,0.0938729,0.6107782,-3.736697
164.9366,-45.76132,0.3499679,0.09389504,0.6107548,-3.737447
165.0261,-45.75871,0.3500646,0.09391808,0.6107305,-3.738196
165.1157,-45.72736,0.3500331,0.09394569,0.610701,-3.738946
165.2053,-45.70281,0.3500754,0.09396817,0.6106771,-3.739694
165.2942,-45.72076,0.3503917,0.09397571,0.6106695,-3.74043
165.3831,-45.71816,0.3506221,0.09398532,0.6106596,-3.741166
165.4719,-45.67421,0.3506463,0.09400247,0.6106414,-3.741904
165.5608,-45.6408,0.3507586,0.09401316,0.6106303,-3.742639
165.6424,-45.65859,0.351161,0.09400675,0.6106378,-3.743307
165.7241,-45.65653,0.3514707,0.0940026,0.6106428,-3.743976
165.8057,-45.61766,0.3515895,0.09400524,0.6106404,-3.744647
165.8874,-45.5865,0.3517694,0.0940027,0.6106437,-3.745316
165.964,-45.59465,0.3521654,0.09398749,0.6106608,-3.745938
166.0406,-45.58959,0.3524983,0.09397317,0.610677,-3.746559
166.1173,-45.56195,0.3527135,0.09396231,0.6106894,-3.747182
166.1939,-45.53815,0.3529598,0.09394784,0.6107058,-3.747802
166.2734,-45.53869,0.3533664,0.09392344,0.6107331,-3.748441
166.3528,-45.53003,0.3537275,0.09389891,0.6107607,-3.74908
166.4322,-45.50467,0.3539988,0.09387634,0.6107861,-3.749718
166.5117,-45.48289,0.3542938,0.09385039,0.6108153,-3.750354
166.5988,-45.48413,0.3547614,0.09381258,0.6108577,-3.751047
166.6858,-45.47495,0.3551698,0.09377494,0.6108999,-3.751739
166.7729,-45.44431,0.3554546,0.09374058,0.6109386,-3.752432
166.86,-45.41999,0.3557708,0.09370226,0.6109818,-3.753122
166.9504,-45.43252,0.3563062,0.09365016,0.6110403,-3.753833
167.0409,-45.42805,0.3567365,0.09360057,0.6110961,-3.754544
167.1313,-45.38713,0.3569499,0.09355886,0.6111433,-3.755256
167.2217,-45.35778,0.3572154,0.09351246,0.6111959,-3.755966
167.3063,-45.38187,0.3577406,0.0934542,0.6112615,-3.756623
167.3908,-45.38474,0.3581314,0.09340061,0.611322,-3.757281
167.4753,-45.34506,0.3582663,0.09335753,0.6113711,-3.757942
167.5598,-45.31697,0.3584491,0.09331077,0.6114244,-3.7586
167.6364,-45.33779,0.3588592,0.09325582,0.6114866,-3.75919
167.7129,-45.34303,0.3591653,0.09320487,0.6115445,-3.759782
167.7894,-45.32064,0.3592991,0.09316122,0.6115945,-3.760375
167.866,-45.30399,0.3594477,0.09311617,0.6116461,-3.760966
167.9416,-45.31703,0.3597426,0.09306409,0.6117055,-3.761548
168.0172,-45.32086,0.3599674,0.09301486,0.6117619,-3.762129
168.0928,-45.30844,0.3600822,0.09297046,0.611813,-3.762711
168.1685,-45.29958,0.3601979,0.09292578,0.6118645,-3.763293
168.2513,-45.31251,0.3604298,0.09287173,0.6119266,-3.763927
168.3342,-45.31742,0.3605933,0.0928209,0.6119853,-3.764562
168.4171,-45.30606,0.3606417,0.09277562,0.6120379,-3.765198
168.4999,-45.29955,0.3606938,0.09273044,0.6120906,-3.765833
168.5903,-45.32289,0.3608948,0.09267487,0.612155,-3.766522
168.6807,-45.33308,0.3609943,0.09262474,0.6122135,-3.767212
168.771,-45.31449,0.360905,0.0925843,0.6122614,-3.767905
168.8614,-45.30539,0.3608423,0.09254359,0.6123097,-3.768597
168.9497,-45.34475,0.361027,0.09249338,0.6123684,-3.769268
169.0381,-45.36245,0.3610662,0.09245124,0.6124183,-3.769941
169.1264,-45.33448,0.3608259,0.0924235,0.6124523,-3.770619
169.2148,-45.32004,0.3606398,0.09239467,0.6124876,-3.771296
169.2937,-45.36047,0.3607553,0.09235704,0.6125322,-3.771896
169.3727,-45.3808,0.3607424,0.09232677,0.6125687,-3.772497
169.4516,-45.36409,0.3605068,0.0923083,0.6125922,-3.773103
169.5306,-45.35527,0.3603018,0.09228981,0.6126158,-3.773708
169.6043,-45.38349,0.3603039,0.09226483,0.6126463,-3.774269
169.678,-45.39984,0.3602292,0.09224477,0.6126713,-3.774831
169.7517,-45.39647,0.3600346,0.09223167,0.6126887,-3.775396
169.8254,-45.39613,0.3598489,0.09221953,0.612705,-3.77596
169.9038,-45.41774,0.3597671,0.09220271,0.6127266,-3.776559
169.9822,-45.43127,0.3596329,0.09218993,0.6127437,-3.777158
170.0607,-45.4302,0.3594109,0.09218285,0.6127546,-3.77776
170.1391,-45.43193,0.3592003,0.09217682,0.6127642,-3.778361
170.2275,-45.45697,0.3590888,0.09216602,0.6127794,-3.779036
170.316,-45.4713,0.3589147,0.09216013,0.6127892,-3.779713
170.4044,-45.46363,0.3586161,0.09216201,0.6127903,-3.780392
170.4928,-45.46173,0.3583512,0.09216422,0.612791,-3.781071
170.5848,-45.49945,0.3583021,0.09215792,0.6128011,-3.781773
170.6768,-45.51692,0.3581438,0.09215866,0.6128034,-3.782477
170.7688,-45.49147,0.3577503,0.09217221,0.6127915,-3.783186
170.8607,-45.47835,0.3574345,0.09218388,0.6127816,-3.783893
170.9445,-45.52265,0.3574724,0.09218079,0.6127876,-3.784531
171.0283,-45.54198,0.3573789,0.09218514,0.6127854,-3.785172
171.112,-45.51289,0.3570228,0.09220294,0.6127682,-3.785817
171.1958,-45.49495,0.356741,0.09221837,0.6127536,-3.786461
171.2701,-45.52575,0.3567644,0.09222014,0.6127537,-3.787028
171.3445,-45.54006,0.3567051,0.09222654,0.6127487,-3.787596
171.4189,-45.5272,0.3565034,0.09224026,0.6127355,-3.788166
171.4933,-45.51798,0.3563336,0.09225308,0.6127233,-3.788736
171.5678,-45.53429,0.3563191,0.09225916,0.6127184,-3.789305
171.6423,-45.5414,0.3562648,0.09226755,0.612711,-3.789873
171.7169,-45.53345,0.356138,0.09227971,0.6126993,-3.790443
171.7914,-45.5273,0.3560342,0.09229109,0.6126885,-3.791013
171.8758,-45.53935,0.3560393,0.09229849,0.6126822,-3.791654
171.9601,-45.54268,0.3560121,0.09230759,0.612674,-3.792296
172.0445,-45.52946,0.3559083,0.09232034,0.6126616,-3.792939
172.1288,-45.51964,0.3558406,0.09233136,0.6126512,-3.79358
172.2221,-45.53891,0.3559552,0.09233453,0.6126495,-3.794286
172.3154,-45.54225,0.3560004,0.09234064,0.6126445,-3.794992
172.4087,-45.51193,0.3558759,0.09235424,0.6126312,-3.795701
172.502,-45.4913,0.3558257,0.0923638,0.6126223,-3.796407
172.5914,-45.5255,0.3560997,0.09235728,0.612631,-3.797077
172.6807,-45.53309,0.3562407,0.09235627,0.6126336,-3.797749
