t,V,m,h,n,phi
130.5985,-59.46572,0.09307455,0.3923699,0.4131734,-3.931919
130.6307,-59.13879,0.09641498,0.3924087,0.4129936,-3.932562
130.6643,-58.79582,0.09996042,0.3921946,0.4129855,-3.933223
130.698,-58.45253,0.1036324,0.3917212,0.4131582,-3.933872
130.7316,-58.10872,0.1074639,0.3909901,0.4135084,-3.934509
130.7653,-57.76314,0.1114122,0.3900039,0.4140317,-3.935135
130.8005,-57.39861,0.1156133,0.3887038,0.4147593,-3.935776
130.8356,-57.03085,0.1199922,0.3871269,0.4156701,-3.936404
130.8708,-56.65932,0.1245956,0.3852723,0.4167621,-3.937018
130.9059,-56.28172,0.1293791,0.3831408,0.4180329,-3.937619
130.9424,-55.88039,0.1344855,0.3806355,0.4195386,-3.938229
130.9789,-55.46965,0.1398741,0.3778252,0.4212367,-3.938823
131.0154,-55.04802,0.1456203,0.3747029,0.4231298,-3.939402
131.0519,-54.61092,0.1516861,0.3712638,0.4252192,-3.939966
131.0893,-54.14099,0.158196,0.3674036,0.427567,-3.940526
131.1267,-53.64788,0.1652176,0.3631832,0.4301351,-3.941068
131.1641,-53.12725,0.1728951,0.3585803,0.4329367,-3.94159
131.2015,-52.56855,0.1812312,0.3535739,0.4359839,-3.942092
131.239,-51.95537,0.1902836,0.3481141,0.4393069,-3.942575
131.2766,-51.28409,0.2004163,0.3421652,0.4429282,-3.943033
131.3141,-50.53997,0.2119756,0.3356611,0.4468892,-3.943464
131.3517,-49.69257,0.2251573,0.3285287,0.4512361,-3.943865
131.3884,-48.72098,0.2399313,0.3208429,0.455926,-3.944225
131.4252,-47.58007,0.2574976,0.3122998,0.4611474,-3.944546
131.4619,-46.20643,0.2789601,0.3026795,0.4670411,-3.94482
131.4987,-44.4797,0.3055069,0.2916996,0.4737913,-3.945038
131.5348,-42.28852,0.3386101,0.2791751,0.4815516,-3.945181
131.571,-39.34899,0.3818791,0.2642547,0.4908237,-3.945233
131.6072,-35.26899,0.4393871,0.2461836,0.5022766,-3.94516
131.6434,-29.57409,0.516533,0.2242391,0.5169387,-3.944912
131.6573,-26.84641,0.552518,0.2146828,0.5237043,-3.944756
131.6712,-23.78485,0.5918666,0.204611,0.5312272,-3.94456
131.6851,-20.40591,0.6340894,0.1941587,0.5395815,-3.944319
131.699,-16.77269,0.678332,0.1835059,0.5488229,-3.944029
131.7129,-12.99332,0.723345,0.1728601,0.5589768,-3.943688
131.7268,-9.226817,0.7672668,0.1624109,0.5699946,-3.943294
131.7407,-5.659998,0.8083209,0.152308,0.5817671,-3.942849
131.7546,-2.496306,0.8450902,0.1426513,0.5941322,-3.942358
131.7626,-0.9256741,0.8640073,0.1372841,0.6014835,-3.942054
131.7707,0.4222477,0.8810261,0.1320915,0.6089111,-3.941738
131.7787,1.52929,0.8961182,0.1270765,0.616366,-3.941413
131.7868,2.383604,0.9093277,0.1222396,0.6238002,-3.941079
131.7948,2.980421,0.9207523,0.1175795,0.6311676,-3.94074
131.8029,3.323881,0.9305094,0.113094,0.638424,-3.940397
131.8109,3.422522,0.9387367,0.1087802,0.6455303,-3.940053
131.819,3.287929,0.945587,0.1046347,0.6524521,-3.939708
131.8279,2.887799,0.9517226,0.1002588,0.6598278,-3.939331
131.8367,2.247548,0.9565562,0.09607727,0.6669108,-3.938959
131.8456,1.39245,0.9602514,0.09208514,0.6736754,-3.938593
131.8545,0.3476722,0.9629464,0.08827758,0.6801018,-3.938236
131.866,-1.256456,0.9651309,0.08358503,0.6879464,-3.937786
131.8776,-3.086454,0.9660089,0.0791884,0.695176,-3.937356
131.8892,-5.094241,0.9657235,0.07507884,0.7017857,-3.936948
131.9007,-7.234658,0.9643105,0.0712508,0.707777,-3.936564
131.9138,-9.768364,0.9613161,0.06724983,0.7138275,-3.93616
131.9269,-12.37641,0.9568785,0.06359627,0.7191235,-3.935789
131.94,-15.02171,0.9509421,0.06028433,0.7236966,-3.935453
131.9531,-17.67015,0.9433099,0.05731349,0.727578,-3.935152
131.9685,-20.75333,0.9318712,0.05425639,0.7313034,-3.934842
131.9839,-23.78033,0.9175474,0.05166352,0.7341829,-3.934579
131.9993,-26.7328,0.9000229,0.04952871,0.7362759,-3.934362
132.0147,-29.60025,0.8789332,0.04784477,0.7376382,-3.93419
132.0309,-32.52699,0.8526396,0.04654648,0.7383439,-3.934056
132.0471,-35.35922,0.8216977,0.04572086,0.738355,-3.933968
132.0633,-38.09886,0.7857513,0.0453554,0.7377188,-3.933926
132.0795,-40.76459,0.7449065,0.04543134,0.7364858,-3.933928
132.0957,-43.3771,0.6995055,0.04593083,0.7347023,-3.933972
132.1119,-45.93099,0.6494112,0.04685444,0.7323952,-3.934058
132.1281,-48.42093,0.5949413,0.04820274,0.7295945,-3.934185
132.1443,-50.845,0.5371909,0.04997142,0.7263372,-3.934352
132.1605,-53.19656,0.477485,0.0521635,0.7226525,-3.934558
132.1767,-55.43711,0.4171914,0.05478363,0.718578,-3.934801
132.193,-57.53625,0.3579535,0.05783098,0.7141523,-3.93508
132.2092,-59.46735,0.3017431,0.06129555,0.7094188,-3.935391
132.226,-61.26509,0.2486976,0.06530141,0.7042452,-3.935744
132.2428,-62.8482,0.2020663,0.06970768,0.6988396,-3.936125
132.2596,-64.2183,0.1625729,0.07447826,0.6932489,-3.936532
132.2764,-65.38702,0.1302246,0.07957151,0.6875162,-3.936959
132.2859,-65.97031,0.1147761,0.08260013,0.6842017,-3.937211
132.2955,-66.49879,0.101336,0.08571066,0.6808601,-3.937468
132.3051,-66.97664,0.08974714,0.0888951,0.6774968,-3.93773
132.3146,-67.4079,0.07981043,0.09214571,0.6741173,-3.937996
132.3242,-67.79651,0.07131442,0.09545507,0.6707261,-3.938266
132.3338,-68.14624,0.06410613,0.0988162,0.6673275,-3.938539
132.3433,-68.46059,0.05802991,0.1022225,0.6639251,-3.938816
132.3529,-68.7427,0.052913,0.1056679,0.6605225,-3.939096
132.3632,-69.01248,0.04831085,0.1093957,0.6568803,-3.939398
132.3734,-69.25188,0.04450079,0.1131552,0.6532445,-3.939703
132.3837,-69.46383,0.0413653,0.1169403,0.6496182,-3.94001
132.3939,-69.65094,0.03877425,0.1207456,0.6460039,-3.940319
132.4041,-69.81408,0.03663367,0.1245288,0.6424389,-3.940627
132.4142,-69.9572,0.03486114,0.1283224,0.6388899,-3.940936
132.4244,-70.08215,0.03339967,0.132122,0.6353589,-3.941247
132.4345,-70.19057,0.03218765,0.1359241,0.6318475,-3.941559
132.4454,-70.29043,0.03110258,0.1400137,0.6280928,-3.941896
132.4564,-70.37447,0.03021528,0.1440982,0.624364,-3.942233
132.4673,-70.44415,0.02949506,0.148174,0.6206625,-3.942572
132.4782,-70.50077,0.0289073,0.152238,0.6169896,-3.942911
132.4905,-70.55033,0.02836851,0.1567955,0.6128899,-3.943293
132.5028,-70.58625,0.02794551,0.1613307,0.6088292,-3.943676
132.5151,-70.60985,0.02762151,0.1658402,0.6048087,-3.944059
132.5274,-70.62225,0.02737573,0.1703211,0.6008293,-3.944442
132.5418,-70.6239,0.02716432,0.1755422,0.5962105,-3.944893
132.5563,-70.61296,0.02702994,0.1807165,0.5916509,-3.945343
132.5707,-70.59068,0.02696318,0.1858406,0.5871515,-3.945792
132.5851,-70.55818,0.02695042,0.1909117,0.5827131,-3.946242
132.6028,-70.50589,0.02699267,0.1970418,0.5773658,-3.946791
132.6205,-70.44125,0.02709653,0.2030849,0.5721119,-3.947338
132.6381,-70.36557,0.02725627,0.2090378,0.5669522,-3.947885
132.6558,-70.28,0.027462,0.2148978,0.5618873,-3.94843
132.6785,-70.15726,0.02778101,0.2222786,0.5555265,-3.949127
132.7012,-70.0216,0.02816277,0.2294989,0.5493228,-3.949821
132.7238,-69.87452,0.02860396,0.2365557,0.5432762,-3.950511
132.7465,-69.7173,0.02909545,0.2434469,0.5373866,-3.951198
132.7755,-69.50302,0.02978089,0.2520227,0.530077,-3.952071
132.8046,-69.27583,0.03054536,0.2603227,0.5230222,-3.952938
132.8336,-69.03736,0.03139542,0.2683462,0.5162205,-3.953798
132.8626,-68.789,0.03230821,0.276093,0.5096698,-3.95465
132.8918,-68.53078,0.03326007,0.2835958,0.5033407,-3.955499
132.9209,-68.26484,0.03428862,0.2908215,0.4972597,-3.95634
132.9501,-67.9921,0.03541141,0.2977718,0.491424,-3.957172
132.9792,-67.71338,0.0365906,0.3044486,0.4858307,-3.957996
133.0057,-67.45589,0.03767989,0.310272,0.4809628,-3.958737
133.0321,-67.1946,0.03883128,0.3158739,0.4762895,-3.959471
133.0586,-66.92997,0.04005667,0.3212565,0.4718084,-3.960197
133.085,-66.6624,0.04133086,0.3264217,0.4675169,-3.960916
133.1112,-66.39502,0.0426165,0.3313224,0.4634534,-3.961621
133.1374,-66.12552,0.0439611,0.3360142,0.4595708,-3.962318
133.1636,-65.85424,0.04537567,0.3404992,0.4558666,-3.963008
133.1897,-65.58146,0.04683912,0.3447797,0.4523381,-3.963691
133.217,-65.29632,0.04838956,0.3490182,0.4488508,-3.964394
133.2442,-65.01019,0.0500042,0.35304,0.445548,-3.965089
133.2714,-64.72336,0.0516965,0.3568474,0.4424268,-3.965775
133.2987,-64.43604,0.05344186,0.3604428,0.4394841,-3.966454
133.3268,-64.1388,0.05527345,0.3639378,0.4366278,-3.967147
133.355,-63.84154,0.05717446,0.3672116,0.4339555,-3.967831
133.3831,-63.54453,0.05916003,0.3702667,0.431464,-3.968507
133.4113,-63.24784,0.06120256,0.3731058,0.4291497,-3.969174
133.4404,-62.94093,0.06334713,0.3758214,0.4269358,-3.969856
133.4695,-62.63474,0.06556687,0.3783106,0.4249049,-3.970529
133.4987,-62.32949,0.06787864,0.3805762,0.423053,-3.971193
133.5278,-62.0251,0.07025203,0.3826209,0.4213764,-3.971848
133.5582,-61.70866,0.07275645,0.3845198,0.4198115,-3.97252
133.5886,-61.39335,0.07534411,0.3861845,0.4184289,-3.973183
133.619,-61.07932,0.07803457,0.3876177,0.4172246,-3.973836
133.6494,-60.76628,0.08079393,0.3888224,0.4161944,-3.97448
133.6811,-60.43957,0.08371463,0.3898412,0.4152985,-3.975142
133.7129,-60.11391,0.08673136,0.3906158,0.4145845,-3.975794
133.7447,-59.78931,0.08986787,0.3911488,0.4140481,-3.976436
133.7764,-59.46519,0.09308628,0.3914434,0.4136849,-3.977067
133.8097,-59.12556,0.09650077,0.3914997,0.4134855,-3.977716
133.843,-58.78602,0.1000339,0.3912995,0.4134675,-3.978354
133.8762,-58.44647,0.1037163,0.390845,0.4136272,-3.978981
133.9095,-58.1058,0.1075061,0.3901389,0.4139604,-3.979595
133.9443,-57.74698,0.1115366,0.3891343,0.4144898,-3.980226
133.9791,-57.38588,0.1157291,0.3878572,0.4152021,-3.980844
134.0139,-57.02208,0.120126,0.3863077,0.4160949,-3.981449
134.0486,-56.65359,0.124683,0.3844872,0.4171649,-3.982041
134.0848,-56.26275,0.129544,0.3823068,0.4184631,-3.982643
134.121,-55.86449,0.1346542,0.3798292,0.4199512,-3.98323
134.1572,-55.45768,0.1400798,0.3770496,0.42163,-3.983803
134.1934,-55.03846,0.1457795,0.373965,0.4234996,-3.98436
134.2306,-54.58923,0.1518877,0.3704685,0.4256235,-3.984918
134.2678,-54.12137,0.1584328,0.3666287,0.4279588,-3.985458
134.3051,-53.63157,0.1655355,0.3624289,0.4305149,-3.98598
134.3423,-53.11139,0.1731823,0.3578536,0.4333002,-3.986483
134.3799,-52.54408,0.1814548,0.3528313,0.4363578,-3.98697
134.4175,-51.93076,0.1906136,0.3473629,0.4396873,-3.987436
134.4551,-51.26071,0.2009315,0.341398,0.44332,-3.987876
134.4927,-50.51102,0.2125269,0.3348829,0.4472896,-3.98829
134.5297,-49.66355,0.2253811,0.3278587,0.4515729,-3.988669
134.5668,-48.68864,0.2403997,0.3201101,0.4563036,-3.989013
134.6038,-47.54321,0.2583909,0.3114766,0.4615839,-3.989318
134.6408,-46.14399,0.2801291,0.3017592,0.4675422,-3.989576
134.6769,-44.42532,0.3061223,0.2909856,0.4741765,-3.989772
134.7129,-42.22431,0.3391725,0.2784717,0.4819056,-3.989898
134.749,-39.29771,0.382379,0.2636185,0.4911667,-3.989932
134.785,-35.25749,0.43992,0.2456581,0.5026157,-3.98984
134.7995,-33.21414,0.468171,0.237392,0.5080171,-3.989759
134.8139,-30.87178,0.4999355,0.2284531,0.5140051,-3.989646
134.8284,-28.1973,0.5354021,0.218849,0.5206687,-3.989496
134.8428,-25.17312,0.5745875,0.2086399,0.5281041,-3.989306
134.8573,-21.80486,0.6172612,0.1979427,0.5364061,-3.989069
134.8717,-18.13014,0.6625289,0.1869559,0.545648,-3.988782
134.8861,-14.24337,0.7090319,0.1758982,0.5558607,-3.98844
134.9006,-10.3087,0.7550783,0.1649834,0.5670243,-3.988041
134.9116,-7.401506,0.7887487,0.1568564,0.5761512,-3.987698
134.9227,-4.690987,0.8201026,0.1489834,0.5857057,-3.987324
134.9337,-2.272193,0.848459,0.1414055,0.5955899,-3.986922
134.9448,-0.2297634,0.8734107,0.1341473,0.605693,-3.986495
134.953,1.011652,0.8897476,0.1289326,0.6133215,-3.986162
134.9613,1.992157,0.9040863,0.1239047,0.6209493,-3.98582
134.9696,2.705115,0.9164944,0.1190633,0.628525,-3.985471
134.9778,3.149832,0.9270954,0.1144064,0.6360012,-3.985117
134.9861,3.33223,0.9360466,0.1099309,0.6433341,-3.984761
134.9944,3.265598,0.9435021,0.1056335,0.6504843,-3.984404
135.0026,2.965953,0.9496194,0.1015101,0.6574182,-3.984049
135.0109,2.450929,0.9545525,0.09755666,0.6641076,-3.983698
135.0203,1.625252,0.958915,0.09324757,0.6714135,-3.983302
135.0298,0.5760013,0.9620986,0.08914845,0.6783452,-3.982916
135.0392,-0.6664084,0.9642523,0.08525354,0.6848841,-3.982541
135.0486,-2.07265,0.9654848,0.08155785,0.6910177,-3.982178
135.0626,-4.396478,0.9657366,0.07643896,0.6993474,-3.981667
135.0766,-6.938647,0.9643434,0.07173278,0.706774,-3.981189
135.0905,-9.632156,0.9614261,0.06742634,0.7133164,-3.980748
135.1045,-12.41284,0.9568331,0.06351688,0.7189967,-3.980346
135.1185,-15.22831,0.9503488,0.06000344,0.723847,-3.979983
135.1325,-18.04731,0.9419417,0.05687731,0.7279139,-3.979659
135.1465,-20.84253,0.9314383,0.05413427,0.7312424,-3.979374
135.1604,-23.59067,0.9185417,0.05177346,0.7338749,-3.979129
135.1787,-27.09391,0.8976877,0.04925624,0.7363419,-3.978865
135.197,-30.47615,0.8717025,0.04737267,0.7377875,-3.978663
135.2153,-33.72791,0.8399679,0.04610718,0.7382946,-3.978523
135.2336,-36.86562,0.8022839,0.04543344,0.7379477,-3.978442
135.2492,-39.48083,0.7653538,0.04530431,0.7370315,-3.978416
135.2648,-42.03056,0.7237807,0.04558159,0.7355764,-3.978432
135.2805,-44.51706,0.6775376,0.0462599,0.7336133,-3.978486
135.2961,-46.95075,0.6271798,0.04733013,0.731178,-3.97858
135.3118,-49.33631,0.573521,0.04878649,0.7283036,-3.97871
135.3274,-51.65444,0.5171411,0.05063656,0.7250141,-3.978878
135.3431,-53.88459,0.4590938,0.05288434,0.7213386,-3.979081
135.3587,-56.0047,0.4009834,0.05552823,0.7173123,-3.979318
135.3753,-58.10317,0.3413406,0.05875828,0.7127034,-3.979605
135.3919,-60.01792,0.2854264,0.06241928,0.7077872,-3.979925
135.4084,-61.72939,0.2347811,0.06649095,0.702611,-3.980274
135.425,-63.23074,0.1906232,0.07094351,0.6972217,-3.98065
135.4369,-64.1804,0.1633037,0.07435058,0.6932508,-3.980935
135.4488,-65.0294,0.1395716,0.07791925,0.6892087,-3.98123
135.4607,-65.78439,0.1193063,0.08163391,0.6851091,-3.981534
135.4726,-66.45269,0.1022129,0.0854788,0.6809646,-3.981847
135.4845,-67.04221,0.08789055,0.08943831,0.6767864,-3.982167
135.4964,-67.56108,0.07607434,0.0934977,0.6725843,-3.982494
135.5083,-68.01679,0.06646626,0.09764309,0.668367,-3.982827
135.5202,-68.41604,0.05866603,0.1018615,0.6641421,-3.983164
135.5305,-68.7223,0.05305152,0.105582,0.660465,-3.983462
135.5409,-68.9943,0.04840135,0.1093414,0.656791,-3.983762
135.5512,-69.23538,0.04457577,0.113133,0.6531236,-3.984065
135.5615,-69.44853,0.04141814,0.1169506,0.6494659,-3.98437
135.5716,-69.6319,0.03885263,0.1206896,0.645914,-3.98467
135.5817,-69.79353,0.036726,0.1244431,0.6423761,-3.984971
135.5918,-69.93544,0.03497079,0.1282067,0.6388541,-3.985273
135.6019,-70.05941,0.03351424,0.1319763,0.6353498,-3.985577
135.6126,-70.17302,0.03222755,0.1359743,0.6316565,-3.985901
135.6232,-70.26998,0.0311709,0.139971,0.6279865,-3.986225
135.6339,-70.35183,0.0303084,0.1439627,0.6243414,-3.98655
135.6446,-70.41993,0.0296002,0.147946,0.6207224,-3.986876
135.6565,-70.48106,0.02895272,0.152369,0.6167239,-3.98724
135.6684,-70.52813,0.0284367,0.1567743,0.6127607,-3.987605
135.6803,-70.56247,0.02803259,0.1611584,0.608834,-3.98797
135.6922,-70.58523,0.02771688,0.1655185,0.6049449,-3.988335
135.7061,-70.59854,0.02743575,0.1705528,0.6004726,-3.98876
135.7199,-70.59905,0.02723894,0.1755472,0.5960537,-3.989185
135.7337,-70.58804,0.0271156,0.1804984,0.5916892,-3.98961
135.7476,-70.56661,0.02705068,0.1854036,0.5873799,-3.990034
135.7643,-70.52809,0.02703325,0.191279,0.582236,-3.990548
135.7811,-70.47721,0.02707994,0.1970794,0.5771753,-3.99106
135.7978,-70.41526,0.0271843,0.2028014,0.5721988,-3.991572
135.8146,-70.34338,0.02733574,0.2084422,0.567307,-3.992082
135.8358,-70.23944,0.02758259,0.2154755,0.5612259,-3.992728
135.8571,-70.12276,0.02789074,0.2223706,0.5552825,-3.99337
135.8783,-69.99481,0.02825613,0.2291246,0.5494771,-3.99401
135.8996,-69.85681,0.02866989,0.2357349,0.5438098,-3.994648
135.9272,-69.66379,0.02926656,0.2441239,0.5366373,-3.995472
135.9549,-69.45748,0.02993821,0.2522637,0.5296977,-3.996291
135.9826,-69.23954,0.03068734,0.2601527,0.5229898,-3.997104
136.0102,-69.01138,0.03149726,0.2677901,0.516512,-3.997911
136.0401,-68.75534,0.03241254,0.275741,0.5097851,-3.998773
136.0699,-68.49012,0.03340855,0.2834004,0.5033208,-3.999627
136.0997,-68.21684,0.03450269,0.2907695,0.4971164,-4.000472
136.1295,-67.93649,0.03565656,0.2978501,0.4911688,-4.00131
136.1565,-67.67739,0.03672144,0.3040106,0.4860055,-4.00206
136.1835,-67.41382,0.03785203,0.3099384,0.4810476,-4.002802
136.2105,-67.14631,0.03906171,0.3156356,0.4762924,-4.003538
136.2375,-66.87533,0.0403219,0.3211043,0.4717373,-4.004266
136.2635,-66.61117,0.04155987,0.3261624,0.4675327,-4.00496
136.2895,-66.3446,0.04285666,0.3310121,0.4635093,-4.005648
136.3156,-66.07597,0.04422293,0.3356554,0.4596646,-4.006328
136.3416,-65.80558,0.04563775,0.3400944,0.4559962,-4.007002
136.3686,-65.5233,0.04713438,0.3444886,0.4523718,-4.007693
136.3956,-65.23978,0.04869431,0.3486672,0.4489317,-4.008376
136.4226,-64.95535,0.05033047,0.3526325,0.4456731,-4.009052
136.4496,-64.6702,0.05201913,0.3563869,0.4425932,-4.009719
136.4776,-64.37448,0.0537955,0.3600535,0.43959,-4.010402
136.5055,-64.07855,0.05564061,0.3634991,0.4367717,-4.011077
136.5335,-63.78268,0.05756927,0.3667263,0.4341351,-4.011742
136.5615,-63.48697,0.05955444,0.3697377,0.4316768,-4.0124
136.5904,-63.18134,0.06163701,0.3726283,0.4293179,-4.013071
136.6193,-62.87631,0.06379379,0.3752934,0.4271427,-4.013733
136.6482,-62.57208,0.06604126,0.3777355,0.4251473,-4.014386
136.6771,-62.26864,0.06834959,0.3799574,0.4233281,-4.015031
136.7073,-61.95349,0.07078336,0.3820396,0.4216175,-4.015692
136.7374,-61.63943,0.0732988,0.3838887,0.4200898,-4.016343
136.7675,-61.32661,0.07591486,0.3855077,0.4187412,-4.016985
136.7976,-61.0148,0.07859836,0.3868994,0.4175673,-4.017617
136.829,-60.68962,0.08143769,0.3881145,0.4165227,-4.018268
136.8605,-60.36555,0.08437027,0.3890871,0.4156605,-4.018908
136.892,-60.04265,0.08741885,0.3898198,0.4149767,-4.019538
136.9235,-59.72041,0.09054639,0.3903157,0.4144668,-4.020157
136.9564,-59.38302,0.09386344,0.3905846,0.4141145,-4.020795
136.9894,-59.04602,0.09729386,0.3905992,0.4139443,-4.021421
137.0223,-58.70932,0.1008665,0.3903617,0.4139523,-4.022036
137.0553,-58.37194,0.1045404,0.389875,0.4141341,-4.022639
137.0898,-58.01696,0.1084463,0.3891021,0.4145059,-4.023259
137.1242,-57.66034,0.1125035,0.3880597,0.4150606,-4.023866
137.1587,-57.30174,0.1167517,0.3867485,0.4157955,-4.02446
137.1932,-56.93939,0.1211465,0.3851702,0.4167071,-4.025042
137.2291,-56.55562,0.1258325,0.3832434,0.4178413,-4.025634
137.265,-56.16577,0.1307456,0.3810247,0.4191639,-4.026213
137.301,-55.76889,0.1359461,0.3785107,0.420675,-4.026777
137.3369,-55.36164,0.1413912,0.3756995,0.4223735,-4.027326
137.374,-54.92621,0.1472211,0.3724844,0.4243227,-4.027878
137.411,-54.47511,0.1534392,0.3689371,0.4264779,-4.028412
137.4481,-54.00566,0.1601515,0.3650442,0.4288462,-4.02893
137.4852,-53.5107,0.1673352,0.3607937,0.4314336,-4.029429
137.5228,-52.97317,0.1750887,0.3561008,0.434291,-4.029916
137.5604,-52.39718,0.1836065,0.3509888,0.4374042,-4.030382
137.598,-51.77428,0.1931175,0.3454171,0.4407981,-4.030825
137.6356,-51.08596,0.2036971,0.3393432,0.444499,-4.031243
137.6728,-50.31499,0.2153467,0.3327807,0.4484999,-4.03163
137.71,-49.44087,0.2287886,0.3255734,0.4528981,-4.031986
137.7472,-48.43134,0.244664,0.3175946,0.457774,-4.032307
137.7845,-47.22315,0.2635251,0.308692,0.4632253,-4.032587
137.8206,-45.7713,0.2855643,0.2989523,0.4692075,-4.032811
137.8568,-43.96206,0.3130482,0.287807,0.4760724,-4.032978
137.893,-41.62652,0.3483651,0.2747882,0.4841396,-4.033069
137.9291,-38.47096,0.3946309,0.2592688,0.4938729,-4.033061
137.9473,-36.45113,0.4233903,0.2502632,0.4996056,-4.033009
137.9655,-34.05523,0.4568358,0.2402907,0.5060619,-4.032917
137.9837,-31.20938,0.4955865,0.2292771,0.513391,-4.032778
138.0019,-27.85165,0.5401394,0.2172188,0.5217708,-4.032582
138.0201,-23.95478,0.5907425,0.2042103,0.5313955,-4.03232
138.0383,-19.51789,0.6462436,0.1905628,0.5424399,-4.031982
138.0565,-14.66888,0.7043744,0.1766723,0.5549975,-4.03156
138.0747,-9.724214,0.762102,0.1629625,0.5690602,-4.031049
138.0855,-6.937294,0.7944465,0.1551199,0.5780103,-4.030705
138.0962,-4.352417,0.8244712,0.1475252,0.587348,-4.030332
138.1069,-2.055311,0.851586,0.1402133,0.5969802,-4.029934
138.1177,-0.1212166,0.8754504,0.1332049,0.6068038,-4.029512
138.126,1.083047,0.8915229,0.1280229,0.6144245,-4.029175
138.1342,2.025761,0.9056063,0.1230276,0.6220375,-4.028829
138.1425,2.701266,0.9177744,0.1182181,0.6295918,-4.028476
138.1508,3.109711,0.9281547,0.1135927,0.6370407,-4.028118
138.159,3.257715,0.9369064,0.1091481,0.6443412,-4.027759
138.1673,3.159028,0.9441838,0.1048807,0.6514546,-4.027399
138.1756,2.829983,0.9501435,0.1007866,0.658348,-4.027041
138.1838,2.288424,0.9549375,0.09686185,0.6649939,-4.026687
138.1933,1.43034,0.9591817,0.09255983,0.6722894,-4.026287
138.2028,0.3500266,0.9622509,0.0884694,0.6792039,-4.025896
138.2123,-0.9217301,0.9642928,0.08458472,0.6857196,-4.025517
138.2218,-2.355284,0.9654135,0.08090082,0.6918244,-4.02515
138.2377,-5.026447,0.9653267,0.0751926,0.7010769,-4.024571
138.2535,-7.957321,0.9631831,0.07000854,0.7091761,-4.024036
138.2693,-11.05771,0.9591693,0.06532881,0.7161571,-4.023549
138.2852,-14.23745,0.9529157,0.06115535,0.7220548,-4.023111
138.2991,-17.03822,0.9452431,0.05791203,0.7263772,-4.02277
138.313,-19.82454,0.9355415,0.05504973,0.7299527,-4.022467
138.3269,-22.57376,0.9236117,0.05256467,0.7328254,-4.022202
138.3408,-25.26779,0.9091643,0.05045488,0.7350374,-4.021976
138.3606,-29.007,0.8838759,0.04808053,0.737139,-4.021716
138.3805,-32.59905,0.8521365,0.04644113,0.7380941,-4.021529
138.4003,-36.03456,0.8130929,0.04551704,0.7379988,-4.021412
138.4202,-39.3482,0.7668504,0.04527005,0.736958,-4.021363
138.4395,-42.51299,0.715412,0.04564218,0.735121,-4.021376
138.4589,-45.58763,0.6569753,0.04662652,0.7325143,-4.02145
138.4783,-48.55831,0.5916885,0.04822731,0.7291861,-4.021584
138.4977,-51.43274,0.5218473,0.05042867,0.7252081,-4.021774
138.5134,-53.67601,0.4641185,0.05263745,0.7215699,-4.021968
138.529,-55.80944,0.4061803,0.05524359,0.717577,-4.022195
138.5447,-57.80618,0.3495484,0.05824508,0.7132649,-4.022455
138.5603,-59.64314,0.2959617,0.06163198,0.7086727,-4.022745
138.5772,-61.42255,0.2434109,0.06569444,0.7034572,-4.023087
138.5941,-62.98556,0.1974166,0.07015595,0.6980133,-4.023458
138.6109,-64.3352,0.1586454,0.07497926,0.692388,-4.023854
138.6278,-65.48414,0.1270235,0.08012188,0.6866245,-4.02427
138.6375,-66.06512,0.1117441,0.08322464,0.6832425,-4.024519
138.6473,-66.59021,0.09850882,0.08641035,0.6798336,-4.024774
138.6571,-67.06382,0.08714886,0.08967063,0.6764038,-4.025033
138.6668,-67.49018,0.07745147,0.09299737,0.6729584,-4.025297
138.6766,-67.8734,0.06919308,0.09638282,0.6695023,-4.025565
138.6863,-68.21739,0.06221659,0.09981974,0.6660396,-4.025836
138.6961,-68.52574,0.05636232,0.1033013,0.6625743,-4.02611
138.7059,-68.80171,0.05145237,0.1068212,0.6591098,-4.026387
138.7161,-69.05935,0.04714016,0.1105439,0.655484,-4.02668
138.7263,-69.28782,0.04356912,0.1142958,0.6518657,-4.026976
138.7365,-69.48992,0.0406287,0.1180712,0.6482578,-4.027274
138.7467,-69.66815,0.03819714,0.1218647,0.6446626,-4.027573
138.757,-69.8246,0.0361706,0.1256679,0.6410858,-4.027874
138.7672,-69.96146,0.03449391,0.1294799,0.6375261,-4.028177
138.7774,-70.08052,0.03311278,0.1332967,0.6339851,-4.028481
138.7876,-70.18339,0.03196845,0.1371144,0.6304645,-4.028786
138.7986,-70.27801,0.03094085,0.1412373,0.6266845,-4.029116
138.8097,-70.357,0.03010259,0.1453536,0.6229314,-4.029448
138.8207,-70.42183,0.02942436,0.1494597,0.6192067,-4.02978
138.8318,-70.47376,0.02887292,0.1535524,0.6155117,-4.030113
138.8442,-70.51836,0.02836798,0.1581586,0.6113724,-4.030489
138.8567,-70.54942,0.02797495,0.1627403,0.6072737,-4.030866
138.8692,-70.56822,0.02767778,0.1672942,0.6032167,-4.031244
138.8817,-70.57592,0.02745638,0.1718175,0.5992025,-4.031621
138.8964,-70.57209,0.02727073,0.1771059,0.5945273,-4.032066
138.9111,-70.55568,0.02716062,0.1823443,0.589914,-4.032511
138.9258,-70.52794,0.027117,0.1875293,0.5853635,-4.032955
138.9405,-70.49001,0.02712663,0.1926582,0.5808767,-4.033399
138.9586,-70.43081,0.02719609,0.1988811,0.5754507,-4.033944
138.9766,-70.3592,0.02732723,0.2050115,0.5701229,-4.034487
