t,V,m,h,n,phi
123.9601,-55.14421,0.1401525,0.1948606,0.5331033,-3.485624
124.0673,-54.16767,0.1542849,0.1978772,0.5296723,-3.487745
124.1421,-53.46715,0.1647157,0.1991863,0.5279845,-3.489161
124.2169,-52.76404,0.1757562,0.1998404,0.5268671,-3.490523
124.2917,-52.05475,0.1875165,0.1998427,0.5263102,-3.491831
124.3664,-51.32475,0.199945,0.1992014,0.5263009,-3.493085
124.4412,-50.56677,0.2132323,0.1979102,0.5268392,-3.494282
124.516,-49.76553,0.2274878,0.1959604,0.527929,-3.495419
124.5908,-48.89829,0.2428092,0.1933362,0.5295819,-3.496495
124.6655,-47.95834,0.2598168,0.1899895,0.5318379,-3.497502
124.7126,-47.32461,0.2717368,0.1874805,0.5335945,-3.498099
124.7598,-46.6377,0.2845401,0.1846531,0.5356198,-3.498664
124.8069,-45.88324,0.2983497,0.1814888,0.5379321,-3.499196
124.854,-45.05543,0.313522,0.1779529,0.5405642,-3.49969
124.9011,-44.14701,0.3304696,0.1740041,0.5435564,-3.500142
124.9482,-43.12239,0.3492849,0.1696155,0.5469394,-3.500549
124.9954,-41.9499,0.3702807,0.1647443,0.5507628,-3.500905
125.0425,-40.61155,0.3941184,0.1593233,0.5551033,-3.501201
125.093,-38.97949,0.4237427,0.1528147,0.5604421,-3.501443
125.1435,-37.04682,0.4577957,0.1455343,0.566585,-3.501594
125.1941,-34.75621,0.4966186,0.1374471,0.5736588,-3.501641
125.2446,-32.15408,0.5409881,0.128534,0.5818418,-3.501565
125.2909,-29.55892,0.5864571,0.1197064,0.5904343,-3.501374
125.3372,-26.8611,0.6346057,0.1104787,0.600085,-3.501059
125.3835,-24.28909,0.6831044,0.1011225,0.6107047,-3.500621
125.4298,-22.15646,0.7289103,0.09195058,0.6220504,-3.500073
125.456,-21.26968,0.7523351,0.08695308,0.6286626,-3.499724
125.4823,-20.68175,0.7732707,0.0821625,0.635285,-3.499355
125.5086,-20.43169,0.7913719,0.0776144,0.6418221,-3.498975
125.5349,-20.52286,0.806287,0.07334046,0.6481681,-3.498593
125.5611,-20.93652,0.8177353,0.06936668,0.6542188,-3.498218
125.5874,-21.67364,0.8258435,0.06570234,0.659903,-3.497858
125.6137,-22.71339,0.8306935,0.06235588,0.6651572,-3.497521
125.64,-23.99901,0.8321368,0.05934192,0.6699179,-3.497215
125.6645,-25.36744,0.8302913,0.05684025,0.6738717,-3.496963
125.689,-26.88295,0.8255374,0.05463439,0.6773453,-3.496746
125.7135,-28.51822,0.8179046,0.05272438,0.6803306,-3.496568
125.738,-30.23742,0.8072665,0.05111349,0.6828208,-3.49643
125.766,-32.26994,0.7913488,0.04963951,0.6850634,-3.496326
125.794,-34.35372,0.7713572,0.04855106,0.6866797,-3.49628
125.822,-36.46456,0.7471756,0.04784525,0.687686,-3.496292
125.8499,-38.59257,0.7188386,0.04751526,0.6881068,-3.496364
125.8764,-40.62287,0.6883562,0.04754081,0.6879924,-3.496487
125.9029,-42.6491,0.6541725,0.04789743,0.6873931,-3.496663
125.9294,-44.65569,0.616328,0.04858651,0.6863261,-3.496894
125.9559,-46.64418,0.5753691,0.0496017,0.6848202,-3.497177
125.9824,-48.6119,0.5320118,0.05093701,0.6829048,-3.497512
126.0089,-50.52466,0.4866335,0.05259884,0.6805984,-3.497899
126.0354,-52.35452,0.4399945,0.05458652,0.6779284,-3.498335
126.0619,-54.08002,0.3933126,0.05688984,0.6749316,-3.498819
126.0899,-55.76561,0.3453743,0.05965379,0.6714499,-3.499378
126.1179,-57.27378,0.3000293,0.06273735,0.6676906,-3.499981
126.146,-58.58463,0.2583434,0.06611238,0.6637015,-3.500624
126.174,-59.69247,0.2212615,0.06974133,0.6595319,-3.501301
126.203,-60.63092,0.1882992,0.07371968,0.6550762,-3.502031
126.232,-61.37211,0.1607621,0.07787794,0.6505227,-3.502785
126.261,-61.937,0.1383624,0.08217072,0.6459112,-3.503558
126.29,-62.34889,0.1205686,0.08655442,0.6412768,-3.504345
126.314,-62.59076,0.1088579,0.09020873,0.6374599,-3.505001
126.3379,-62.75783,0.09944534,0.09387968,0.6336603,-3.505661
126.3618,-62.86121,0.09200008,0.09755121,0.6298891,-3.506325
126.3857,-62.9104,0.08618308,0.1012092,0.6261557,-3.506991
126.4096,-62.91373,0.08168702,0.1048415,0.6224681,-3.507657
126.4336,-62.87848,0.07830497,0.1084386,0.6188325,-3.508322
126.4575,-62.81074,0.0758497,0.111992,0.6152541,-3.508986
126.4814,-62.71557,0.07414404,0.1154948,0.6117374,-3.509648
126.5082,-62.58166,0.07294277,0.1193511,0.607876,-3.510386
126.535,-62.42375,0.07236866,0.12313,0.6041004,-3.51112
126.5618,-62.24602,0.07231043,0.1268266,0.6004139,-3.51185
126.5886,-62.05191,0.07266546,0.1304363,0.596819,-3.512574
126.6203,-61.80476,0.073511,0.1345936,0.5926836,-3.513424
126.652,-61.54248,0.07474635,0.1386206,0.5886817,-3.514266
126.6838,-61.26824,0.07630601,0.1425142,0.5848147,-3.515099
126.7155,-60.9846,0.07813138,0.146272,0.5810839,-3.515923
126.7577,-60.59608,0.08089982,0.1510601,0.5763307,-3.517005
126.7999,-60.19848,0.08400261,0.1556037,0.5718192,-3.51807
126.8421,-59.79481,0.0873912,0.1599027,0.567548,-3.519118
126.8844,-59.38746,0.09102751,0.1639571,0.5635155,-3.520148
126.9517,-58.73489,0.09727847,0.169914,0.5575784,-3.521753
127.0189,-58.08299,0.1040046,0.1752616,0.5522276,-3.523313
127.0862,-57.43539,0.1111393,0.1800116,0.5474466,-3.524828
127.1535,-56.79318,0.1186773,0.1841732,0.5432212,-3.526299
127.243,-55.9459,0.1293444,0.1888121,0.538437,-3.528186
127.3325,-55.10992,0.1406058,0.192457,0.5345662,-3.529997
127.422,-54.28425,0.152417,0.1951352,0.5315694,-3.531732
127.5114,-53.45821,0.1649108,0.1968691,0.5294127,-3.533392
127.5738,-52.87723,0.1741376,0.197526,0.5283931,-3.534503
127.6361,-52.28845,0.1837411,0.1977359,0.5277606,-3.535577
127.6985,-51.68635,0.1937285,0.1975019,0.5275087,-3.536614
127.7608,-51.06909,0.2042532,0.1968204,0.5276373,-3.537612
127.8232,-50.43754,0.2155508,0.1956812,0.5281519,-3.53857
127.8855,-49.77379,0.2274761,0.1940887,0.5290477,-3.539487
127.9479,-49.06303,0.2400445,0.1920365,0.5303289,-3.540362
128.0102,-48.30703,0.2537025,0.1894943,0.5320207,-3.541191
128.0678,-47.57427,0.26777,0.1866771,0.5339775,-3.541911
128.1253,-46.76632,0.2829596,0.1834078,0.5363168,-3.542586
128.1828,-45.85265,0.2993569,0.1796632,0.5390629,-3.543213
128.2403,-44.83785,0.3178156,0.1753713,0.5422826,-3.543785
128.2902,-43.87966,0.3362576,0.1711382,0.5455237,-3.544229
128.3401,-42.78121,0.3567008,0.1664201,0.5492018,-3.544622
128.39,-41.49643,0.3793987,0.1611745,0.5533701,-3.544958
128.44,-40.02614,0.4054318,0.1553064,0.5581368,-3.545225
128.4844,-38.56019,0.432326,0.1494775,0.5629883,-3.545395
128.5289,-36.86379,0.4625533,0.1430693,0.5684631,-3.545495
128.5733,-34.90088,0.4962785,0.1360666,0.5746413,-3.545516
128.6178,-32.71115,0.5340736,0.1284542,0.5816411,-3.545445
128.6595,-30.49134,0.5732952,0.1207856,0.5890484,-3.545285
128.7013,-28.16678,0.6149432,0.1127598,0.5972757,-3.545029
128.7431,-25.87809,0.6576322,0.1045484,0.6062878,-3.544677
128.7848,-23.81877,0.699373,0.09636452,0.6159577,-3.544233
128.8115,-22.72622,0.7243538,0.09126966,0.6223664,-3.543909
128.8381,-21.87957,0.747403,0.08633288,0.6288729,-3.543559
128.8647,-21.33061,0.7680576,0.08159865,0.6353893,-3.543189
128.8914,-21.10028,0.7858387,0.07710724,0.641812,-3.54281
128.918,-21.18914,0.8003389,0.0728925,0.6480329,-3.542429
128.9446,-21.61365,0.8115727,0.06897062,0.6539707,-3.542056
128.9713,-22.36567,0.8195443,0.06535553,0.6595492,-3.541697
128.9979,-23.39736,0.8240748,0.06206541,0.6646899,-3.541362
129.0227,-24.56288,0.8250652,0.05930152,0.6690352,-3.541078
129.0476,-25.90989,0.8231134,0.05683156,0.6729241,-3.540825
129.0724,-27.41086,0.8182693,0.05465698,0.6763387,-3.540607
129.0973,-29.02504,0.8104016,0.05278335,0.6792624,-3.540428
129.1242,-30.86347,0.7983415,0.05109544,0.6818703,-3.540281
129.1512,-32.77473,0.782634,0.04975979,0.6839038,-3.540184
129.1781,-34.73496,0.7632117,0.04877412,0.6853729,-3.540139
129.205,-36.7263,0.7400211,0.04813482,0.6862929,-3.540148
129.2245,-38.18256,0.7208569,0.04788518,0.6866275,-3.540188
129.2441,-39.64444,0.6996948,0.04781403,0.6866906,-3.540257
129.2636,-41.10747,0.6765388,0.04792061,0.686489,-3.540354
129.2831,-42.57038,0.6514645,0.04820322,0.6860316,-3.54048
129.3026,-44.03213,0.6245859,0.04866021,0.6853278,-3.540634
129.3221,-45.48623,0.5959688,0.04929232,0.6843845,-3.540816
129.3417,-46.92655,0.5657502,0.0500998,0.6832101,-3.541027
129.3612,-48.34829,0.5341725,0.05108165,0.6818148,-3.541266
129.3904,-50.43224,0.4850718,0.05287448,0.6793368,-3.541674
129.4197,-52.42252,0.4346243,0.05505542,0.6764237,-3.542142
129.4489,-54.27859,0.3840176,0.05761848,0.6731168,-3.542667
129.4781,-55.97194,0.3349847,0.06054197,0.6694693,-3.543244
129.5065,-57.43238,0.2906419,0.06368857,0.6656666,-3.543846
129.5348,-58.69452,0.2502414,0.06711791,0.6616439,-3.544487
129.5631,-59.75271,0.21447,0.07079305,0.6574489,-3.545161
129.5914,-60.61414,0.1837631,0.07467124,0.6531282,-3.545862
129.6215,-61.33272,0.1566431,0.07897093,0.6484398,-3.546631
129.6517,-61.87082,0.1347957,0.08340061,0.6436989,-3.547419
129.6818,-62.25461,0.1176632,0.08791544,0.638941,-3.54822
129.7119,-62.50819,0.1045081,0.09247436,0.6341973,-3.549031
129.7406,-62.6496,0.09493775,0.09682387,0.6297164,-3.549808
129.7693,-62.71172,0.08776994,0.101157,0.6252872,-3.550588
129.798,-62.70908,0.08257661,0.1054538,0.6209229,-3.551369
129.8267,-62.65316,0.07891435,0.1096972,0.6166347,-3.552149
129.8521,-62.56697,0.07665297,0.1133942,0.6129132,-3.552836
129.8775,-62.4525,0.0751658,0.1170313,0.6092627,-3.553521
129.9029,-62.31444,0.07431832,0.1206024,0.6056872,-3.554202
129.9282,-62.15666,0.07398601,0.1241024,0.6021896,-3.55488
129.958,-61.95046,0.07411956,0.1281173,0.5981843,-3.55567
129.9879,-61.72585,0.07472827,0.1320235,0.5942931,-3.556453
130.0177,-61.4864,0.07572928,0.1358169,0.5905183,-3.557229
130.0475,-61.235,0.07704747,0.1394944,0.5868617,-3.557998
130.0852,-60.90371,0.07908095,0.1439748,0.5824093,-3.558959
130.1229,-60.56098,0.0814647,0.1482637,0.5781487,-3.559906
130.1605,-60.20987,0.08414396,0.1523594,0.5740799,-3.56084
130.1982,-59.85283,0.08707242,0.1562611,0.5702027,-3.561761
130.2531,-59.32648,0.09171698,0.1615921,0.5649004,-3.563075
130.308,-58.79614,0.09675198,0.1665142,0.5599965,-3.56436
130.3628,-58.26506,0.1021233,0.1710319,0.5554836,-3.565616
130.4177,-57.73539,0.1078052,0.1751491,0.5513552,-3.566841
130.5115,-56.83286,0.1182309,0.1812757,0.5451636,-3.568869
130.6054,-55.94486,0.1293496,0.186277,0.5400268,-3.570811
130.6993,-55.07529,0.141055,0.1901892,0.5358949,-3.572669
130.7931,-54.21088,0.1534811,0.1930416,0.532725,-3.574443
130.8599,-53.59238,0.1628786,0.1944359,0.5310372,-3.575655
130.9266,-52.97043,0.1726571,0.1953115,0.5298063,-3.576824
130.9934,-52.33994,0.1828138,0.1956753,0.529021,-3.577951
131.0601,-51.69861,0.1934929,0.1955277,0.5286763,-3.579035
131.1269,-51.04832,0.2049555,0.1948613,0.5287741,-3.580074
131.1937,-50.36954,0.2169913,0.1936857,0.5293037,-3.581069
131.2604,-49.64616,0.2295681,0.1919997,0.5302639,-3.582017
131.3272,-48.88368,0.243214,0.189773,0.5316789,-3.582915
131.3851,-48.1978,0.2564388,0.1873681,0.5333037,-3.583651
131.4431,-47.44928,0.2705602,0.1845335,0.5352917,-3.584345
131.501,-46.61134,0.2855969,0.1812542,0.5376587,-3.584994
131.559,-45.69393,0.3023541,0.1774683,0.5404609,-3.585593
131.6081,-44.86003,0.3185502,0.1738087,0.5432274,-3.586055
131.6573,-43.92044,0.336277,0.1697334,0.5463628,-3.586474
131.7064,-42.84148,0.3557181,0.1652107,0.5499044,-3.586844
131.7555,-41.62366,0.3777094,0.160167,0.5539306,-3.587158
131.8006,-40.3822,0.400874,0.1550147,0.5581287,-3.587389
131.8457,-38.954,0.4268206,0.1493411,0.5628513,-3.58756
131.8908,-37.30014,0.4558242,0.1431133,0.5681683,-3.587663
131.9359,-35.42978,0.4886111,0.1362821,0.574188,-3.587687
131.9803,-33.38655,0.525078,0.1289381,0.5809131,-3.587622
132.0248,-31.13625,0.5650993,0.1210626,0.5884819,-3.587462
132.0692,-28.75433,0.607849,0.112774,0.5969264,-3.587198
132.1137,-26.40461,0.651945,0.1042556,0.6062193,-3.58683
132.1421,-25.01787,0.6797984,0.09881143,0.6125417,-3.586542
132.1705,-23.79766,0.7065842,0.09344335,0.6190967,-3.586217
132.1988,-22.81527,0.731661,0.0882144,0.6258065,-3.58586
132.2272,-22.11892,0.7543179,0.0831848,0.6325674,-3.585478
132.2556,-21.73875,0.7738756,0.07840848,0.6392598,-3.585083
132.284,-21.72237,0.7901436,0.07391731,0.6457825,-3.584682
132.3123,-22.08639,0.8029672,0.06973807,0.6520338,-3.584285
132.3407,-22.79345,0.8120257,0.06589989,0.6579028,-3.583904
132.3661,-23.67402,0.8167391,0.0627705,0.6627552,-3.583583
132.3916,-24.78144,0.8184342,0.05993418,0.6671891,-3.583288
132.417,-26.09008,0.8171732,0.05739478,0.6711722,-3.583023
132.4424,-27.55397,0.8128128,0.05516127,0.674673,-3.582793
132.4684,-29.16988,0.8050044,0.05319763,0.6777375,-3.582599
132.4944,-30.88692,0.793907,0.05155726,0.6802773,-3.582448
132.5205,-32.68068,0.779495,0.05023899,0.6822945,-3.582343
132.5465,-34.52576,0.761664,0.04924245,0.6837947,-3.582285
132.5818,-37.10128,0.7323527,0.04839084,0.6850361,-3.582282
132.617,-39.70003,0.6963681,0.048123,0.6853793,-3.582372
132.6523,-42.2682,0.6532634,0.04844542,0.6848493,-3.582555
132.6876,-44.83823,0.6043605,0.04933086,0.6835194,-3.58283
132.7177,-47.04823,0.5593111,0.05051184,0.681809,-3.583133
132.7478,-49.2044,0.51101,0.0521059,0.6795781,-3.583503
132.7779,-51.26861,0.4602257,0.05411545,0.6768602,-3.583937
132.8079,-53.22109,0.4087143,0.05652378,0.6737089,-3.584431
132.8352,-54.86885,0.3631048,0.05902872,0.6705324,-3.584927
132.8624,-56.36473,0.3193195,0.06183364,0.6670818,-3.585465
132.8896,-57.68803,0.2783624,0.06491625,0.6633989,-3.586041
132.9168,-58.82952,0.2411904,0.06824572,0.659528,-3.586651
132.946,-59.85244,0.2062372,0.072055,0.6552114,-3.587338
132.9752,-60.67433,0.1765393,0.07606275,0.6507751,-3.588051
133.0045,-61.31234,0.151975,0.08022369,0.6462613,-3.588785
133.0337,-61.78822,0.132167,0.08449325,0.6417082,-3.589535
133.0552,-62.0493,0.1202689,0.08768305,0.6383487,-3.590096
133.0767,-62.24456,0.1103731,0.09089541,0.6349956,-3.590661
133.0983,-62.38241,0.1022388,0.09411774,0.631658,-3.591229
133.1198,-62.47034,0.09561824,0.09733871,0.6283438,-3.5918
133.1413,-62.51513,0.09027711,0.1005484,0.62506,-3.592372
133.1628,-62.5228,0.08603627,0.1037385,0.6218118,-3.592944
133.1844,-62.49855,0.08273257,0.1069018,0.6186042,-3.593516
133.2059,-62.44685,0.08021224,0.110032,0.6154412,-3.594088
133.233,-62.34856,0.07794659,0.1139195,0.6115259,-3.594805
133.2601,-62.21936,0.07652889,0.1177375,0.6076922,-3.595519
133.2872,-62.06466,0.07580674,0.121479,0.6039447,-3.596229
133.3144,-61.88891,0.07563778,0.125138,0.6002869,-3.596934
133.3447,-61.67152,0.07596737,0.1291332,0.5962997,-3.597718
133.3751,-61.43656,0.07675848,0.1330144,0.5924315,-3.598495
133.4055,-61.18751,0.07793149,0.136778,0.5886845,-3.599264
133.4358,-60.9272,0.07941482,0.1404209,0.5850601,-3.600025
133.4752,-60.5771,0.08171009,0.1449559,0.5805507,-3.600999
133.5145,-60.21601,0.08436641,0.1492826,0.5762495,-3.601958
133.5538,-59.84708,0.08732743,0.1533998,0.5721561,-3.602902
133.5932,-59.47283,0.09054651,0.1573067,0.5682701,-3.603832
133.6516,-58.91084,0.09574371,0.1627244,0.5628754,-3.605185
133.7101,-58.34614,0.1013619,0.1676818,0.5579281,-3.606504
133.7685,-57.78209,0.1073402,0.1721853,0.5534187,-3.60779
133.827,-57.22064,0.1136573,0.1762398,0.5493385,-3.609042
133.9133,-56.39739,0.1236034,0.1814161,0.5440807,-3.610829
133.9996,-55.58495,0.1341288,0.1856536,0.5396995,-3.612544
134.0859,-54.78395,0.1451534,0.1889791,0.5361571,-3.614188
134.1722,-53.98705,0.1567984,0.1914133,0.5334218,-3.615761
134.2355,-53.40106,0.1658463,0.1926407,0.5319134,-3.616871
134.2988,-52.81104,0.1752345,0.1934042,0.5308137,-3.617943
134.3621,-52.21223,0.1849558,0.1937097,0.5301134,-3.618977
134.4255,-51.60341,0.1951526,0.1935566,0.5298089,-3.619972
134.4888,-50.98597,0.2060432,0.192939,0.5299017,-3.620927
134.5521,-50.34394,0.2174594,0.1918647,0.530383,-3.621842
134.6154,-49.66465,0.2293881,0.1903324,0.5312521,-3.622715
134.6787,-48.95124,0.2422331,0.1883195,0.532527,-3.623544
134.7366,-48.27431,0.2552174,0.1860294,0.5340717,-3.62426
134.7946,-47.53998,0.269081,0.1833163,0.5359751,-3.624935
134.8525,-46.72453,0.2838566,0.1801662,0.5382521,-3.625566
134.9104,-45.8347,0.3002437,0.1765251,0.5409518,-3.626148
134.9612,-44.99982,0.316535,0.1728827,0.5437115,-3.626612
135.0119,-44.06017,0.3343636,0.1688128,0.5468512,-3.62703
135.0626,-42.98112,0.3539028,0.1642847,0.5504081,-3.627399
135.1133,-41.76463,0.3760215,0.1592232,0.5544625,-3.62771
135.1594,-40.54152,0.3991086,0.1540984,0.5586533,-3.627935
135.2055,-39.13452,0.4249243,0.1484543,0.5633683,-3.628098
135.2515,-37.50368,0.4537178,0.1422601,0.5686749,-3.628194
135.2976,-35.66293,0.4862674,0.1354638,0.5746831,-3.628209
135.3419,-33.71136,0.5215644,0.1283421,0.5812201,-3.628139
135.3862,-31.56571,0.5602001,0.1207144,0.5885517,-3.627978
135.4304,-29.29173,0.6014279,0.1126871,0.5967071,-3.627719
135.4747,-27.04004,0.6440646,0.1044231,0.6056673,-3.62736
135.5038,-25.66585,0.6718768,0.09897955,0.6119357,-3.627072
135.5329,-24.44888,0.6987194,0.09360161,0.6184432,-3.626746
135.5619,-23.46117,0.7239447,0.08835408,0.6251136,-3.626388
135.591,-22.75183,0.7468123,0.08330024,0.6318435,-3.626004
135.62,-22.35207,0.7665973,0.07849774,0.6385118,-3.625606
135.6491,-22.31436,0.7830922,0.0739808,0.6450169,-3.625201
135.6782,-22.659,0.7961185,0.06977854,0.6512552,-3.6248
135.7072,-23.34839,0.8053041,0.06592311,0.6571114,-3.624413
135.7329,-24.2025,0.809995,0.06282162,0.6618924,-3.624093
135.7586,-25.28191,0.811655,0.06001269,0.6662614,-3.623797
135.7844,-26.56232,0.8103372,0.05750069,0.6701855,-3.623531
135.8101,-27.99865,0.8058883,0.05529506,0.6736321,-3.6233
135.8364,-29.59018,0.7979374,0.05335821,0.6766491,-3.623104
135.8628,-31.28522,0.7866486,0.05174668,0.6791429,-3.622951
135.8892,-33.05953,0.7719956,0.05045955,0.6811146,-3.622844
135.9155,-34.88788,0.7538775,0.04949663,0.682569,-3.622784
135.9516,-37.46798,0.7238879,0.04868983,0.6837535,-3.62278
135.9876,-40.07462,0.6870334,0.04848255,0.6840214,-3.62287
136.0236,-42.64934,0.6428483,0.04888313,0.6833966,-3.623056
136.0596,-45.22681,0.59283,0.04986233,0.6819561,-3.623336
136.0897,-47.39582,0.5479395,0.05110306,0.6801862,-3.623639
136.1198,-49.50775,0.5000293,0.05275048,0.677909,-3.624006
136.1498,-51.52471,0.4499119,0.05480576,0.6751586,-3.624435
136.1799,-53.42585,0.3993196,0.05725158,0.6719881,-3.624924
136.2073,-55.03558,0.3543802,0.05980337,0.6687794,-3.625417
136.2347,-56.49038,0.3114465,0.06265035,0.6653034,-3.625952
136.2621,-57.77117,0.2714818,0.06576882,0.6616024,-3.626525
136.2895,-58.87036,0.2353813,0.06912687,0.6577208,-3.62713
136.319,-59.85122,0.2015424,0.07296335,0.6533945,-3.627811
136.3485,-60.63426,0.1729174,0.07698925,0.6489557,-3.628517
136.378,-61.23755,0.1493369,0.08115934,0.6444463,-3.629244
136.4074,-61.68306,0.130391,0.0854295,0.6399036,-3.629986
136.4292,-61.92513,0.1190059,0.08862588,0.6365435,-3.630542
136.451,-62.10309,0.1095668,0.091841,0.6331926,-3.631102
136.4728,-62.22524,0.1018347,0.09506246,0.6298599,-3.631665
136.4946,-62.29894,0.09556605,0.09827915,0.6265532,-3.632231
136.5164,-62.33082,0.09053224,0.1014814,0.6232791,-3.632797
136.5382,-62.32676,0.08655939,0.104661,0.6200431,-3.633363
136.5599,-62.29184,0.08348954,0.1078111,0.6168497,-3.633929
136.5817,-62.2304,0.0811745,0.1109255,0.613703,-3.634494
136.6094,-62.11978,0.07911885,0.1148277,0.6097729,-3.63521
136.6372,-61.97883,0.07789604,0.1186553,0.6059292,-3.635922
136.6649,-61.81299,0.07735602,0.1224013,0.6021763,-3.63663
136.6926,-61.62666,0.07735914,0.12606,0.5985178,-3.637332
136.7238,-61.39653,0.07787746,0.1300742,0.5945103,-3.638118
136.7551,-61.14928,0.0788553,0.133967,0.5906291,-3.638895
136.7863,-60.88842,0.08021366,0.1377348,0.5868762,-3.639665
136.8176,-60.61677,0.08188192,0.1413749,0.5832531,-3.640426
136.8585,-60.24834,0.08444992,0.1459475,0.5787038,-3.641409
136.8994,-59.8695,0.08738824,0.1502952,0.5743792,-3.642377
136.9404,-59.48348,0.09063918,0.1544169,0.5702785,-3.643329
136.9813,-59.09281,0.09415625,0.1583122,0.5664007,-3.644264
137.044,-58.48975,0.09999414,0.1638385,0.5608913,-3.645665
137.1067,-57.88544,0.106291,0.1688408,0.5558902,-3.647026
137.1694,-57.28334,0.1129759,0.1733274,0.5513847,-3.64835
137.2321,-56.68507,0.1200361,0.1773051,0.5473638,-3.649635
137.3144,-55.90606,0.1299014,0.1817659,0.5428012,-3.651263
137.3967,-55.13555,0.1402791,0.1853857,0.5390197,-3.652827
137.479,-54.37217,0.1510952,0.1881868,0.5359873,-3.654327
137.5613,-53.61114,0.1624958,0.1901851,0.5336785,-3.655762
137.6221,-53.04851,0.1714033,0.1911513,0.5324267,-3.656781
137.6828,-52.48048,0.1806309,0.1916939,0.5315472,-3.657764
137.7435,-51.90229,0.1901706,0.1918178,0.531032,-3.658713
137.8043,-51.31342,0.2001704,0.1915212,0.5308796,-3.659625
137.865,-50.71523,0.2108345,0.1907978,0.5310924,-3.6605
137.9258,-50.09294,0.2220123,0.1896542,0.5316631,-3.661338
137.9865,-49.43518,0.2337017,0.1880885,0.5325921,-3.662137
138.0473,-48.74421,0.2462551,0.1860803,0.5338959,-3.662895
138.1047,-48.06545,0.2593119,0.1837501,0.5354944,-3.66357
138.1621,-47.3295,0.2732712,0.1810034,0.537448,-3.664205
138.2195,-46.51353,0.2881776,0.1778259,0.539772,-3.664795
138.2769,-45.62284,0.3046908,0.1741665,0.5425141,-3.665337
138.3282,-44.7694,0.3214159,0.17044,0.5453659,-3.665775
138.3795,-43.80762,0.3397418,0.166277,0.5486095,-3.666165
138.4307,-42.70159,0.3598407,0.1616469,0.5522835,-3.666505
138.482,-41.45474,0.3826106,0.1564735,0.5564715,-3.666784
138.5284,-40.20868,0.4062841,0.1512616,0.5607818,-3.666977
138.5747,-38.77703,0.4327128,0.1455311,0.565627,-3.667107
138.6211,-37.12172,0.4621016,0.1392571,0.5710733,-3.667168
138.6674,-35.265,0.4951966,0.1323954,0.5772289,-3.667148
138.7117,-33.33007,0.5305712,0.1252974,0.58385,-3.667043
138.7559,-31.23095,0.568961,0.1177412,0.591241,-3.666849
138.8001,-29.04566,0.6095219,0.1098423,0.5994143,-3.666561
138.8443,-26.92717,0.6509539,0.1017682,0.6083276,-3.666177
138.8727,-25.68978,0.6770821,0.09659677,0.6143803,-3.665883
138.9011,-24.61658,0.7021079,0.09150546,0.6206244,-3.665557
138.9294,-23.76958,0.7254686,0.08655047,0.6269874,-3.665202
138.9578,-23.18803,0.7465206,0.08178668,0.6333744,-3.664828
138.9862,-22.89502,0.764642,0.07726391,0.6396768,-3.664442
139.0145,-22.93289,0.779666,0.0730116,0.645805,-3.664052
139.0429,-23.3163,0.7914388,0.0690553,0.6516684,-3.663667
139.0713,-24.01137,0.7996316,0.06542346,0.6571671,-3.663298
139.0973,-24.88194,0.8037693,0.06239811,0.6618131,-3.662981
139.1233,-25.97071,0.8048539,0.05966657,0.6660455,-3.662689
139.1493,-27.25422,0.8029304,0.05723336,0.6698326,-3.662428
139.1753,-28.68871,0.7978382,0.0551079,0.6731429,-3.662202
139.2023,-30.28999,0.789092,0.05323904,0.6760459,-3.66201
139.2292,-31.99354,0.7768949,0.05170298,0.678418,-3.661863
139.2561,-33.77525,0.7612145,0.05049896,0.6802606,-3.661762
139.283,-35.61092,0.7419604,0.04962654,0.6815787,-3.66171
139.3124,-37.66087,0.716952,0.04904754,0.6824354,-3.66171
139.3417,-39.7366,0.6875814,0.04885782,0.6826986,-3.66177
139.3711,-41.81473,0.6537547,0.04905843,0.682384,-3.661893
139.4005,-43.89829,0.6159313,0.04964035,0.6815233,-3.662077
139.4298,-45.99024,0.5747805,0.05059395,0.6801509,-3.66232
139.4592,-48.04929,0.5303772,0.05192949,0.678282,-3.662625
139.4885,-50.04316,0.483295,0.05364939,0.6759439,-3.66299
139.5179,-51.95456,0.4348938,0.0557417,0.6731805,-3.663413
139.5461,-53.69354,0.388534,0.05809245,0.6701647,-3.66387
139.5744,-55.29182,0.343316,0.06076681,0.6668343,-3.664375
139.6026,-56.72265,0.3003459,0.06374493,0.6632329,-3.664922
139.6309,-57.97128,0.2607879,0.06699653,0.6594087,-3.665507
139.6603,-59.07315,0.2241436,0.07064023,0.6552343,-3.666152
139.6898,-59.97299,0.1924995,0.07449964,0.650918,-3.666826
139.7193,-60.68348,0.1659036,0.07853014,0.6465044,-3.667523
139.7487,-61.22409,0.1441435,0.08268663,0.6420343,-3.668239
139.7747,-61.57831,0.128583,0.08641967,0.6380764,-3.668881
139.8007,-61.83391,0.1159904,0.09019252,0.6341209,-3.669531
139.8266,-62.0053,0.1059793,0.09398308,0.6301842,-3.670186
139.8526,-62.10507,0.09813299,0.09777169,0.6262805,-3.670844
139.8785,-62.14447,0.0920533,0.1015414,0.6224217,-3.671504
139.9045,-62.13356,0.0874626,0.1052788,0.6186168,-3.672164
139.9305,-62.08069,0.08410997,0.1089724,0.6148734,-3.672823
139.9564,-61.9927,0.08175411,0.1126124,0.6111979,-3.67348
139.9841,-61.86658,0.08011284,0.1164278,0.6073575,-3.674178
140.0118,-61.71303,0.07922472,0.1201655,0.6036053,-3.674872
