t,V,m,h,n,phi
225.9141,-13.26686,0.5610162,0.2355475,0.5162552,-4.72692
225.9629,-5.124035,0.6308672,0.2232141,0.5273126,-4.725071
226.0028,1.732613,0.6909353,0.2131954,0.5379242,-4.723251
226.0427,8.036457,0.7490771,0.2034322,0.5497549,-4.721167
226.0827,13.15827,0.8017405,0.1940253,0.562508,-4.718855
226.1226,16.72056,0.846515,0.1850168,0.5757986,-4.716369
226.1374,17.61872,0.8608151,0.1817863,0.5807609,-4.715419
226.1522,18.30605,0.873919,0.1786107,0.5857185,-4.714457
226.1669,18.79444,0.8858647,0.1754894,0.5906548,-4.713486
226.1817,19.10287,0.8967011,0.1724222,0.595554,-4.71251
226.1965,19.2525,0.9064902,0.1694084,0.6004018,-4.711531
226.2112,19.25641,0.915306,0.1664475,0.605188,-4.71055
226.226,19.12933,0.9232229,0.1635388,0.6099036,-4.709571
226.2408,18.88935,0.9303124,0.1606816,0.61454,-4.708595
226.2586,18.47463,0.9378712,0.1572991,0.620023,-4.707422
226.2764,17.93657,0.9444512,0.1539895,0.625373,-4.706258
226.2943,17.29039,0.9501656,0.1507515,0.6305845,-4.705104
226.3121,16.55797,0.9551124,0.147584,0.6356516,-4.703963
226.3309,15.71276,0.9596018,0.1443135,0.6408421,-4.702773
226.3498,14.79844,0.9634321,0.1411189,0.6458666,-4.7016
226.3686,13.82307,0.9666871,0.1379987,0.6507252,-4.700444
226.3875,12.80157,0.9694359,0.1349518,0.6554168,-4.699308
226.4074,11.68833,0.9718538,0.131812,0.6601903,-4.69813
226.4273,10.53871,0.9738375,0.1287511,0.6647813,-4.696974
226.4472,9.355873,0.9754405,0.1257676,0.669193,-4.695842
226.467,8.15152,0.976703,0.1228603,0.6734274,-4.694733
226.4868,6.946311,0.9776513,0.1200496,0.6774557,-4.693657
226.5065,5.727187,0.9783294,0.1173115,0.6813166,-4.692606
226.5263,4.494872,0.9787623,0.114645,0.6850144,-4.691578
226.546,3.257091,0.9789664,0.1120491,0.6885519,-4.690575
226.5648,2.080534,0.9789591,0.109643,0.691773,-4.689644
226.5836,0.9023534,0.9787686,0.1072991,0.694856,-4.688735
226.6024,-0.2773848,0.9784037,0.1050169,0.6978047,-4.687848
226.6212,-1.454525,0.9778679,0.1027958,0.7006218,-4.686983
226.6377,-2.484829,0.9772563,0.100892,0.7029936,-4.686241
226.6543,-3.511755,0.9765165,0.09903453,0.7052685,-4.685516
226.6708,-4.53522,0.9756495,0.0972232,0.7074488,-4.684807
226.6873,-5.553754,0.9746538,0.0954577,0.7095365,-4.684116
226.7071,-6.765313,0.9732877,0.09340226,0.7119189,-4.683311
226.727,-7.968905,0.971732,0.09141182,0.714175,-4.682529
226.7468,-9.165205,0.9699833,0.08948596,0.7163087,-4.681771
226.7666,-10.35188,0.9680333,0.0876245,0.7183228,-4.681037
226.7901,-11.74432,0.9654435,0.08549858,0.7205623,-4.680196
226.8136,-13.12347,0.9625478,0.08346265,0.7226436,-4.679388
226.8371,-14.49114,0.9593332,0.08151628,0.7245721,-4.678612
226.8606,-15.84402,0.9557774,0.07965959,0.726352,-4.677869
226.8884,-17.41677,0.9511118,0.07758521,0.7282658,-4.677033
226.9161,-18.97103,0.9459133,0.07563508,0.7299869,-4.676241
226.9438,-20.50936,0.9401488,0.07380883,0.7315225,-4.675491
226.9716,-22.0293,0.9337712,0.07210673,0.7328784,-4.674785
227.007,-23.94688,0.9246758,0.07011342,0.7343581,-4.673943
227.0424,-25.83806,0.9144109,0.06832203,0.7355658,-4.673169
227.0778,-27.70116,0.9028587,0.0667327,0.736511,-4.672463
227.1132,-29.55062,0.8899349,0.06534324,0.7372049,-4.671823
227.1451,-31.21989,0.8770846,0.06426148,0.7376236,-4.671302
227.1769,-32.88072,0.8629123,0.06334092,0.7378497,-4.670834
227.2088,-34.52914,0.84728,0.06258244,0.7378858,-4.670421
227.2406,-36.18862,0.8301441,0.06198285,0.7377389,-4.67006
227.2725,-37.88595,0.8114777,0.06153865,0.7374156,-4.669752
227.3043,-39.5984,0.7910229,0.06125491,0.7369125,-4.669498
227.3362,-41.32121,0.7685838,0.06113445,0.7362287,-4.669299
227.368,-43.08355,0.7441293,0.06117519,0.7353692,-4.669157
227.4003,-44.94237,0.717251,0.06137956,0.7343217,-4.66907
227.4327,-46.84307,0.6879448,0.06175778,0.7330911,-4.669043
227.465,-48.77563,0.6560022,0.06231702,0.731675,-4.66908
227.4973,-50.76151,0.6214947,0.06305907,0.7300774,-4.66918
227.5307,-52.89121,0.58323,0.06402265,0.7282368,-4.669351
227.5642,-55.04531,0.5422187,0.06520186,0.7262025,-4.669593
227.5977,-57.18698,0.4986313,0.06660969,0.7239772,-4.669909
227.6311,-59.30171,0.4531617,0.06825019,0.7215719,-4.670297
227.6672,-61.52402,0.4031023,0.07028168,0.7187926,-4.670791
227.7033,-63.59565,0.3529472,0.0725985,0.7158328,-4.671363
227.7394,-65.45277,0.3039952,0.07519938,0.7127123,-4.672007
227.7755,-67.0695,0.2578708,0.07806224,0.7094592,-4.672713
227.8104,-68.39466,0.2174221,0.08104528,0.7062197,-4.673446
227.8452,-69.47497,0.1815367,0.08421817,0.7029035,-4.67422
227.8801,-70.3228,0.1504952,0.08755013,0.6995301,-4.675028
227.9149,-70.97257,0.124353,0.09100439,0.6961199,-4.675861
227.9497,-71.46459,0.102863,0.09453792,0.6926974,-4.676712
227.9845,-71.82374,0.08537811,0.09813494,0.6892654,-4.677578
228.0193,-72.07555,0.07134023,0.1017751,0.6858326,-4.678454
228.0541,-72.24679,0.06021403,0.1054383,0.6824078,-4.679337
228.0911,-72.36549,0.05096456,0.1093386,0.6787846,-4.68028
228.128,-72.43203,0.04383899,0.1132367,0.6751814,-4.681226
228.165,-72.45855,0.03841301,0.1171242,0.6716015,-4.682174
228.202,-72.45643,0.03429317,0.1209928,0.6680483,-4.683122
228.2329,-72.43893,0.03161283,0.1242088,0.6650992,-4.683914
228.2638,-72.40958,0.02950064,0.1274057,0.6621709,-4.684705
228.2947,-72.37073,0.02785044,0.130582,0.6592639,-4.685494
228.3256,-72.32444,0.02656592,0.1337361,0.6563788,-4.686282
228.3589,-72.26807,0.02550171,0.1371074,0.6532961,-4.687129
228.3922,-72.2061,0.02470822,0.1404509,0.6502395,-4.687974
228.4255,-72.13956,0.02413186,0.143766,0.6472091,-4.688816
228.4588,-72.06934,0.02372358,0.1470519,0.6442053,-4.689655
228.4965,-71.98647,0.02341605,0.1507283,0.640844,-4.690601
228.5341,-71.90035,0.02324102,0.1543667,0.6375167,-4.691542
228.5717,-71.81146,0.02317087,0.1579668,0.6342234,-4.69248
228.6093,-71.72025,0.02317971,0.1615286,0.6309641,-4.693415
228.6542,-71.60889,0.02326622,0.165727,0.6271204,-4.694524
228.6991,-71.49499,0.02342034,0.1698705,0.6233248,-4.695628
228.7439,-71.37875,0.0236279,0.1739593,0.6195773,-4.696726
228.7888,-71.26046,0.02387511,0.1779933,0.6158777,-4.697819
228.8461,-71.10679,0.02423349,0.1830667,0.6112213,-4.699206
228.9034,-70.95022,0.02463226,0.1880513,0.6066424,-4.700583
228.9608,-70.79079,0.025064,0.1929476,0.6021405,-4.701951
229.0181,-70.62883,0.02552287,0.197756,0.5977152,-4.703309
229.1069,-70.3742,0.02628989,0.2050286,0.5910132,-4.705391
229.1956,-70.11379,0.02710053,0.2120936,0.5844922,-4.707448
229.2844,-69.84698,0.0279377,0.218954,0.57815,-4.709481
229.3732,-69.57542,0.02882561,0.2256102,0.571986,-4.711488
229.457,-69.31613,0.02973091,0.2317061,0.5663306,-4.713358
229.5407,-69.05286,0.0306702,0.2376237,0.560831,-4.715205
229.6245,-68.78549,0.03163598,0.2433654,0.5554857,-4.717028
229.7083,-68.51482,0.03264616,0.248932,0.5502937,-4.718827
229.7941,-68.23511,0.03374307,0.2544518,0.5451352,-4.720644
229.8799,-67.9524,0.03488153,0.2597919,0.5401345,-4.722436
229.9657,-67.66673,0.03605633,0.2649546,0.5352901,-4.724201
230.0515,-67.37877,0.03728069,0.269941,0.5306007,-4.725941
230.1475,-67.0549,0.03872402,0.2753105,0.5255387,-4.727855
230.2435,-66.72886,0.04022432,0.2804648,0.5206666,-4.729736
230.3394,-66.40078,0.04177494,0.2854068,0.5159819,-4.731584
230.4354,-66.07147,0.04339142,0.2901387,0.5114828,-4.733399
230.543,-65.70172,0.04529984,0.2951982,0.5066551,-4.735395
230.6507,-65.33136,0.04728332,0.3000003,0.5020548,-4.737349
230.7583,-64.9606,0.04933412,0.3045492,0.4976779,-4.739261
230.8659,-64.59037,0.05146933,0.3088478,0.4935216,-4.741131
230.9892,-64.16811,0.05403632,0.3134669,0.4890283,-4.743222
231.1125,-63.74758,0.05670232,0.3177677,0.4848143,-4.745258
231.2358,-63.32898,0.05945853,0.3217563,0.4808733,-4.74724
231.3591,-62.91316,0.06232337,0.3254365,0.4772006,-4.749168
231.5054,-62.42412,0.06588159,0.3294088,0.4731838,-4.751387
231.6517,-61.9396,0.0695767,0.3329624,0.469527,-4.753531
231.7981,-61.45954,0.07340055,0.3361062,0.4662198,-4.755602
231.9444,-60.98384,0.07737539,0.3388461,0.4632538,-4.7576
232.1247,-60.4028,0.08251416,0.3416744,0.4600566,-4.759963
232.3049,-59.82626,0.08787083,0.3439111,0.4573475,-4.762217
232.4852,-59.25233,0.09344088,0.3455665,0.4551106,-4.764364
232.6655,-58.67748,0.09929607,0.3466459,0.4533339,-4.766403
232.813,-58.20441,0.1043684,0.3471007,0.4522167,-4.767991
232.9605,-57.72417,0.1096552,0.3471722,0.4513959,-4.769507
233.108,-57.23179,0.1151657,0.3468581,0.4508685,-4.770949
233.2555,-56.72547,0.121013,0.3461488,0.4506367,-4.772315
233.403,-56.2062,0.1273795,0.3450268,0.450708,-4.773603
233.5505,-55.65402,0.1341497,0.3434875,0.4510813,-4.77481
233.698,-55.05106,0.1413509,0.3415114,0.4517654,-4.775932
233.8454,-54.39664,0.1493879,0.3390462,0.4527908,-4.776961
233.9456,-53.92002,0.1555568,0.3370591,0.4537021,-4.7776
234.0458,-53.39541,0.1622511,0.3348046,0.454795,-4.778189
234.146,-52.80673,0.1695823,0.3322542,0.4560867,-4.778723
234.2462,-52.14291,0.1778395,0.3293589,0.4576071,-4.779194
234.3464,-51.38904,0.1874201,0.3260503,0.4593982,-4.779591
234.4466,-50.49444,0.1984784,0.3222724,0.4614941,-4.779907
234.5468,-49.39435,0.2114986,0.3179175,0.4639601,-4.780125
234.647,-48.01883,0.2275359,0.312794,0.466911,-4.780219
234.7131,-46.90821,0.2404895,0.3088587,0.4692029,-4.780197
234.7793,-45.55733,0.2557799,0.3043799,0.4718291,-4.780094
234.8454,-43.87259,0.2741479,0.2992079,0.4748772,-4.779893
234.9116,-41.73521,0.2968179,0.2931097,0.4784835,-4.779566
234.9602,-39.78214,0.3171855,0.2878585,0.4815995,-4.779225
235.0088,-37.37615,0.341522,0.2817817,0.485212,-4.778779
235.0574,-34.37048,0.3708623,0.2746981,0.4894564,-4.778203
235.106,-30.60048,0.4066248,0.2664112,0.4945263,-4.777463
235.1547,-25.91749,0.4503831,0.2567721,0.5006622,-4.776518
235.2033,-20.00002,0.5034899,0.2458715,0.5081729,-4.775314
235.2519,-12.7716,0.5659264,0.2340231,0.5173654,-4.773794
235.3005,-4.637063,0.6358172,0.2217568,0.5285029,-4.771903
235.3405,2.18986,0.6958396,0.2117676,0.539212,-4.770042
235.3806,8.407292,0.7536265,0.2020439,0.5511198,-4.767919
235.4206,13.39674,0.805696,0.1926807,0.5639199,-4.765572
235.4606,16.81477,0.849747,0.1837173,0.5772222,-4.763055
235.4751,17.65003,0.8635092,0.1805666,0.5820818,-4.762114
235.4896,18.28528,0.8761286,0.1774685,0.5869336,-4.761163
235.5041,18.7323,0.887644,0.1744226,0.5917622,-4.760204
235.5186,19.00905,0.8981036,0.1714286,0.5965529,-4.759239
235.5331,19.13526,0.9075668,0.1684859,0.6012926,-4.758272
235.5476,19.12344,0.9161036,0.1655939,0.6059719,-4.757305
235.5621,18.98746,0.9237839,0.1627519,0.6105826,-4.756338
235.5766,18.74409,0.9306753,0.1599595,0.6151166,-4.755375
235.5945,18.31953,0.9382045,0.156574,0.620607,-4.754189
235.6125,17.7717,0.944754,0.1532618,0.6259631,-4.753013
235.6304,17.11581,0.9504375,0.1500218,0.6311792,-4.751848
235.6483,16.37388,0.9553537,0.1468527,0.6362494,-4.750695
235.6672,15.52268,0.9597935,0.1435948,0.64142,-4.749498
235.6861,14.60315,0.9635801,0.1404125,0.6464246,-4.748318
235.7049,13.62326,0.9667964,0.1373046,0.6512632,-4.747156
235.7238,12.5978,0.9695105,0.1342699,0.6559349,-4.746013
235.7437,11.4818,0.9718937,0.1311454,0.6606835,-4.744829
235.7636,10.32998,0.9738465,0.1280995,0.6652501,-4.743668
235.7835,9.145451,0.9754216,0.1251308,0.6696379,-4.742529
235.8034,7.939808,0.9766584,0.122238,0.6738487,-4.741415
235.8232,6.73507,0.9775821,0.119445,0.6778495,-4.740335
235.8429,5.51678,0.9782373,0.1167242,0.6816836,-4.739279
235.8626,4.285667,0.9786487,0.1140745,0.6853555,-4.738248
235.8823,3.049328,0.9788323,0.1114952,0.6888679,-4.73724
235.9011,1.876096,0.9788063,0.1091081,0.692061,-4.736306
235.9198,0.7014285,0.9785979,0.106783,0.6951172,-4.735394
235.9386,-0.4745883,0.9782156,0.104519,0.6980402,-4.734504
235.9574,-1.647909,0.9776627,0.1023157,0.7008327,-4.733636
235.9737,-2.667388,0.9770413,0.1004407,0.703167,-4.732896
235.9901,-3.683479,0.9762937,0.09861115,0.7054065,-4.732173
236.0065,-4.696085,0.9754205,0.09682672,0.7075535,-4.731467
236.0229,-5.703823,0.9744205,0.09508716,0.70961,-4.730777
236.0429,-6.926181,0.9730226,0.09302218,0.7120026,-4.729957
236.0629,-8.140383,0.9714301,0.09102338,0.7142669,-4.729162
236.0829,-9.34715,0.9696394,0.08909033,0.7164066,-4.728391
236.1029,-10.54406,0.9676418,0.08722286,0.7184249,-4.727643
236.1266,-11.94298,0.9649983,0.08509926,0.7206586,-4.726791
236.1502,-13.32842,0.9620423,0.08306662,0.7227328,-4.725972
236.1739,-14.70223,0.9587606,0.08112452,0.7246529,-4.725185
236.1975,-16.06108,0.9551302,0.07927307,0.7264233,-4.724431
236.2255,-17.64314,0.9503583,0.07720303,0.7283272,-4.723582
236.2534,-19.20647,0.9450395,0.07525902,0.7300363,-4.722777
236.2814,-20.75363,0.9391393,0.07344066,0.7315579,-4.722016
236.3093,-22.28226,0.9326096,0.07174821,0.7328979,-4.721297
236.3453,-24.22652,0.9232204,0.06975522,0.734365,-4.720436
236.3812,-26.14356,0.9126086,0.06797021,0.735553,-4.719644
236.4172,-28.03092,0.9006469,0.06639342,0.7364715,-4.718921
236.4532,-29.90547,0.8872509,0.06502227,0.7371325,-4.718267
236.4923,-31.97571,0.8710222,0.06375602,0.7375759,-4.717628
236.5315,-34.02522,0.8526796,0.06273457,0.737729,-4.717071
236.5707,-36.02923,0.8318776,0.06196264,0.7375925,-4.716597
236.6098,-38.06849,0.8086809,0.06142891,0.7371851,-4.716204
236.6416,-39.80201,0.7881185,0.06116405,0.7366653,-4.715941
236.6734,-41.55221,0.7655962,0.06106094,0.7359667,-4.715734
236.7052,-43.31379,0.7409005,0.06112335,0.7350875,-4.715585
236.737,-45.12076,0.7140369,0.06134914,0.7340331,-4.715492
236.7683,-46.97307,0.6854964,0.06172994,0.7328282,-4.715456
236.7996,-48.86703,0.6545558,0.06227857,0.7314512,-4.71548
236.831,-50.79141,0.621071,0.06300256,0.7299005,-4.715564
236.8623,-52.7582,0.5851661,0.06390495,0.7281802,-4.715709
236.8962,-54.9472,0.5437553,0.06508925,0.7261278,-4.715936
236.9302,-57.13686,0.4998017,0.06650523,0.7238808,-4.716236
236.9642,-59.27987,0.4537056,0.06816598,0.7214446,-4.716612
236.9981,-61.35078,0.4064383,0.07007336,0.718834,-4.71706
237.0341,-63.4273,0.3565128,0.07235726,0.715902,-4.717607
237.07,-65.30462,0.3078458,0.07491845,0.7128115,-4.718224
237.1059,-66.93344,0.2617403,0.0777459,0.709585,-4.718906
237.1419,-68.30364,0.219577,0.0808095,0.7062508,-4.719642
237.1763,-69.38514,0.1838463,0.08393377,0.7029782,-4.720388
237.2108,-70.24405,0.1528882,0.08721234,0.6996499,-4.721168
237.2453,-70.90233,0.1266495,0.09061514,0.6962826,-4.721974
237.2798,-71.39632,0.1049154,0.09410919,0.6928932,-4.7228
237.3169,-71.78802,0.0860289,0.09793501,0.6892383,-4.723703
237.3539,-72.05986,0.07106339,0.1018084,0.6855832,-4.724618
237.391,-72.2374,0.05936041,0.1057101,0.6819359,-4.725542
237.4281,-72.34691,0.0503155,0.1096208,0.6783045,-4.726471
237.4617,-72.4049,0.04393827,0.1131574,0.675035,-4.727315
237.4953,-72.43101,0.03893585,0.1166843,0.6717853,-4.728159
237.5289,-72.43225,0.03504529,0.1201965,0.6685571,-4.729004
237.5625,-72.41491,0.03202517,0.1236895,0.6653522,-4.729848
237.5939,-72.38613,0.02981403,0.1269325,0.6623801,-4.730636
237.6252,-72.34742,0.02808588,0.1301543,0.65943,-4.731422
237.6566,-72.30073,0.02674921,0.1333535,0.6565023,-4.732207
237.688,-72.24776,0.02572095,0.1365289,0.6535975,-4.73299
237.7221,-72.1846,0.02487519,0.139951,0.6504677,-4.733838
237.7562,-72.11659,0.02426019,0.1433433,0.6473654,-4.734684
237.7903,-72.04458,0.02382969,0.1467052,0.6442909,-4.735527
237.8244,-71.96932,0.02354127,0.1500361,0.6412442,-4.736367
237.8634,-71.87998,0.02334277,0.1538098,0.6377918,-4.737326
237.9024,-71.78764,0.02325838,0.1575422,0.634376,-4.73828
237.9414,-71.6927,0.02326411,0.1612334,0.6309968,-4.73923
237.9805,-71.59556,0.02333731,0.1648831,0.6276541,-4.740176
238.0276,-71.47581,0.02349141,0.1692343,0.6236668,-4.741313
238.0747,-71.3535,0.02370465,0.173525,0.6197325,-4.742444
238.1218,-71.22884,0.02396483,0.1777555,0.6158509,-4.743568
238.1689,-71.10208,0.02426008,0.1819256,0.612022,-4.744685
238.2305,-70.93368,0.02468613,0.1872858,0.6070963,-4.746137
238.2921,-70.76211,0.02515063,0.1925438,0.6022595,-4.747576
238.3537,-70.58737,0.02564672,0.1977006,0.5975112,-4.749004
238.4152,-70.40985,0.02617057,0.2027563,0.5928509,-4.750421
238.4931,-70.18213,0.02687415,0.2090044,0.587084,-4.752195
238.571,-69.95024,0.02761196,0.2150934,0.5814558,-4.75395
238.6488,-69.71397,0.02837627,0.2210251,0.5759651,-4.755685
238.7267,-69.47408,0.02917778,0.2268002,0.5706111,-4.7574
238.8046,-69.23137,0.03002745,0.2324191,0.5653932,-4.759095
238.8824,-68.98534,0.03090952,0.2378843,0.5603099,-4.76077
238.9603,-68.73594,0.03181955,0.2431973,0.55536,-4.762424
239.0382,-68.48371,0.0327677,0.2483592,0.5505425,-4.764058
239.1269,-68.19349,0.03390906,0.2540614,0.5452103,-4.765895
239.2157,-67.90008,0.03509571,0.2595711,0.5400474,-4.767704
239.3045,-67.60352,0.03632088,0.2648907,0.5350518,-4.769485
239.3933,-67.30456,0.03760013,0.2700219,0.5302222,-4.771239
239.4897,-66.9783,0.03906658,0.2753799,0.5251662,-4.773111
239.586,-66.64993,0.04059069,0.280521,0.5203017,-4.774949
239.6824,-66.31957,0.04216566,0.2854483,0.515626,-4.776754
239.7788,-65.98807,0.04380743,0.2901637,0.5111376,-4.778525
239.8865,-65.61719,0.04573912,0.2951868,0.5063389,-4.780465
239.9943,-65.2458,0.04774637,0.2999523,0.5017679,-4.782363
240.102,-64.87412,0.04982141,0.3044644,0.4974205,-4.78422
240.2098,-64.50307,0.05198131,0.3087259,0.4932939,-4.786034
240.3334,-64.07926,0.05458176,0.31331,0.4888275,-4.788064
240.4571,-63.6573,0.05728201,0.3175745,0.4846414,-4.790039
240.5807,-63.23737,0.0600731,0.3215254,0.4807294,-4.79196
240.7043,-62.82032,0.06297369,0.3251668,0.4770866,-4.793827
240.8508,-62.33059,0.06657107,0.3290864,0.4731117,-4.79597
240.9974,-61.84543,0.07030586,0.3325868,0.469497,-4.798038
241.1439,-61.36474,0.07416951,0.3356769,0.4662319,-4.800033
241.2904,-60.88839,0.0781855,0.3383626,0.4633081,-4.801955
241.4691,-60.31257,0.0833261,0.3410979,0.4601931,-4.804201
241.6477,-59.74083,0.0886809,0.3432527,0.4575563,-4.80634
241.8264,-59.17104,0.09424289,0.3448368,0.4553826,-4.808374
242.0051,-58.60009,0.1000909,0.3458547,0.4536606,-4.810302
242.1493,-58.13666,0.1050911,0.3462632,0.4525951,-4.811781
242.2935,-57.66596,0.110298,0.3463046,0.4518129,-4.81319
242.4376,-57.18311,0.1157192,0.3459771,0.4513115,-4.81453
242.5818,-56.68666,0.1214666,0.3452709,0.4510932,-4.815797
242.726,-56.17736,0.1277104,0.3441696,0.4511652,-4.816988
242.8702,-55.63672,0.1343468,0.3426686,0.4515266,-4.818102
243.0144,-55.04832,0.1414059,0.3407492,0.452186,-4.819135
243.1586,-54.41089,0.1492539,0.3383639,0.453171,-4.820079
243.2604,-53.92856,0.1554934,0.3363669,0.454082,-4.820686
243.3621,-53.39755,0.162272,0.3340954,0.4551796,-4.821241
243.4639,-52.80117,0.1697044,0.3315199,0.4564818,-4.821739
243.5656,-52.12785,0.1780892,0.3285897,0.4580196,-4.822173
243.6674,-51.36249,0.187846,0.3252328,0.459837,-4.82253
243.7692,-50.45119,0.1991266,0.3213919,0.4619691,-4.822803
243.8709,-49.32489,0.2124367,0.3169539,0.4644843,-4.822976
243.9727,-47.91042,0.2289111,0.3117143,0.4675056,-4.823019
244.0382,-46.79491,0.2419254,0.307782,0.4697986,-4.822962
244.1037,-45.43842,0.2572769,0.303308,0.4724247,-4.822825
244.1692,-43.74784,0.2757018,0.2981442,0.4754709,-4.822589
244.2348,-41.60559,0.2984142,0.29206,0.4790727,-4.822229
244.2833,-39.63426,0.3189641,0.2867823,0.482208,-4.821861
244.3318,-37.20537,0.3435198,0.280674,0.4858444,-4.821387
244.3804,-34.17138,0.3731192,0.2735549,0.4901182,-4.820783
244.4289,-30.368,0.409179,0.265233,0.4952242,-4.820014
244.4774,-25.64775,0.4532589,0.255567,0.5014035,-4.819038
244.526,-19.69616,0.5066619,0.2446626,0.5089646,-4.817801
244.5745,-12.45005,0.5692869,0.2328422,0.5182102,-4.816248
244.623,-4.331767,0.6391449,0.2206323,0.5293931,-4.814325
244.6631,2.469306,0.6991104,0.2106667,0.5401638,-4.812431
244.7032,8.623743,0.7566376,0.2009729,0.5521186,-4.810278
244.7433,13.52088,0.8082965,0.1916422,0.5649454,-4.807903
244.7833,16.84119,0.8518592,0.1827119,0.5782505,-4.805362
244.7975,17.62937,0.865153,0.1796426,0.5829974,-4.804434
244.8117,18.22798,0.8773589,0.1766235,0.5877348,-4.803497
244.8259,18.64837,0.8885146,0.1736544,0.5924485,-4.802553
244.8402,18.90724,0.8986662,0.1707347,0.597125,-4.801604
244.8544,19.02285,0.9078696,0.1678641,0.6017522,-4.800652
244.8686,19.0071,0.9161902,0.1650419,0.6063213,-4.7997
244.8828,18.87301,0.9236931,0.1622677,0.6108244,-4.798749
244.897,18.63609,0.9304416,0.1595407,0.6152544,-4.797801
244.915,18.21217,0.9380111,0.1561498,0.6207567,-4.796605
244.933,17.66377,0.9445932,0.1528328,0.6261238,-4.795418
244.951,17.00623,0.9503028,0.1495883,0.6313504,-4.794242
244.969,16.26188,0.9552393,0.1464151,0.6364302,-4.793078
244.9879,15.41161,0.9596764,0.1431681,0.6415865,-4.791876
245.0067,14.49306,0.9634612,0.1399965,0.6465773,-4.79069
245.0256,13.51419,0.9666765,0.136899,0.6514027,-4.789523
245.0445,12.48976,0.9693901,0.1338745,0.6560617,-4.788374
245.0644,11.37437,0.9717737,0.1307593,0.6607991,-4.787183
245.0843,10.22316,0.9737267,0.1277226,0.6653547,-4.786015
245.1042,9.039269,0.9753014,0.1247629,0.669732,-4.784871
245.1241,7.834259,0.9765376,0.121879,0.6739326,-4.78375
245.1438,6.630371,0.9774598,0.1190952,0.6779226,-4.782664
245.1636,5.412958,0.9781131,0.1163834,0.6817463,-4.781602
245.1833,4.182781,0.9785222,0.1137426,0.6854082,-4.780564
245.203,2.947385,0.9787028,0.111172,0.6889109,-4.77955
245.2217,1.775832,0.9786734,0.1087947,0.6920929,-4.778611
245.2405,0.6028684,0.9784614,0.1064791,0.6951385,-4.777693
245.2592,-0.5714014,0.9780751,0.1042245,0.6980512,-4.776798
245.278,-1.742976,0.9775177,0.1020302,0.700834,-4.775925
245.2942,-2.757039,0.9768949,0.1001702,0.7031512,-4.775183
245.3105,-3.76774,0.9761463,0.09835504,0.7053747,-4.774458
245.3268,-4.774966,0.9752728,0.09658453,0.7075068,-4.773749
245.3431,-5.777375,0.9742731,0.09485841,0.7095492,-4.773057
245.3633,-7.005345,0.9728616,0.09278918,0.7119489,-4.772226
245.3834,-8.225083,0.9712526,0.09078673,0.714219,-4.77142
245.4035,-9.437325,0.9694424,0.08885061,0.7163635,-4.770637
245.4236,-10.63961,0.9674222,0.08698068,0.7183855,-4.76988
245.4473,-12.04211,0.9647529,0.08485878,0.7206182,-4.769017
245.4711,-13.43105,0.9617673,0.08282834,0.7226906,-4.768187
245.4948,-14.80828,0.9584522,0.08088893,0.7246082,-4.767391
245.5186,-16.17045,0.9547842,0.07904069,0.7263753,-4.766627
245.5466,-17.75772,0.9499576,0.07697335,0.728276,-4.765765
245.5747,-19.32611,0.9445763,0.07503297,0.7299807,-4.764948
245.6028,-20.87818,0.9386054,0.07321917,0.7314967,-4.764175
245.6308,-22.41165,0.9319959,0.0715322,0.7328299,-4.763445
245.6671,-24.37105,0.9224472,0.06953937,0.7342925,-4.762566
245.7034,-26.30271,0.9116458,0.06775788,0.735472,-4.761758
245.7396,-28.2037,0.899459,0.06618803,0.7363779,-4.761019
245.7759,-30.09233,0.8858027,0.06482704,0.7370225,-4.76035
245.8147,-32.1424,0.8695509,0.06359515,0.7374393,-4.759709
245.8535,-34.17314,0.8512099,0.06260326,0.7375716,-4.759146
245.8923,-36.16111,0.8304438,0.06185593,0.7374202,-4.758666
245.9312,-38.18381,0.8073115,0.06134234,0.7370028,-4.758264
245.9629,-39.91611,0.7866423,0.0610894,0.7364732,-4.757992
245.9947,-41.66586,0.7640101,0.06099781,0.7357651,-4.757775
246.0265,-43.4278,0.7392026,0.06107135,0.7348769,-4.757616
246.0583,-45.23527,0.712224,0.06130802,0.7338138,-4.757514
246.0897,-47.09563,0.6834436,0.06170136,0.7325951,-4.757469
246.1211,-48.99781,0.6522435,0.0622638,0.7312032,-4.757483
246.1525,-50.93013,0.6184817,0.06300305,0.7296365,-4.757558
246.1839,-52.90427,0.5822908,0.0639222,0.7278992,-4.757695
246.218,-55.09665,0.5406369,0.06512451,0.7258308,-4.757913
246.252,-57.28723,0.496466,0.06655978,0.7235676,-4.758205
246.286,-59.4279,0.4501988,0.06824108,0.7211153,-4.758573
246.3201,-61.49253,0.4028294,0.07016996,0.7184891,-4.759012
246.356,-63.55363,0.3529963,0.07247212,0.7155477,-4.759548
246.3919,-65.41244,0.3045274,0.0750502,0.7124497,-4.760155
246.4279,-67.02113,0.2587157,0.07789243,0.7092177,-4.760825
246.4638,-68.37099,0.2169137,0.08096818,0.70588,-4.761549
246.4983,-69.43397,0.1815606,0.08410102,0.702606,-4.762282
246.5327,-70.27657,0.1509789,0.08738534,0.6992778,-4.763049
246.5672,-70.92121,0.1250936,0.09079127,0.6959119,-4.763841
246.6017,-71.40415,0.1036745,0.09428616,0.6925248,-4.764653
