t,V,m,h,n,phi
171.5075,-33.40796,0.8530193,0.05485802,0.7421382,-4.457126
171.5307,-36.34273,0.8216052,0.05389793,0.7418667,-4.456899
171.554,-39.22499,0.7849538,0.05343106,0.7409899,-4.456741
171.5772,-42.05076,0.7423763,0.05345596,0.7395293,-4.45665
171.6004,-44.87603,0.6942628,0.05395217,0.7375268,-4.456626
171.6211,-47.43024,0.6471798,0.05477975,0.7353146,-4.456659
171.6419,-49.97994,0.5957378,0.05598975,0.7327003,-4.456744
171.6626,-52.5033,0.5402774,0.05759347,0.7296977,-4.456882
171.6833,-54.9832,0.4819616,0.05959458,0.7263317,-4.457073
171.704,-57.38912,0.4223436,0.06199812,0.722629,-4.457314
171.7247,-59.6602,0.3629545,0.06481463,0.7186167,-4.457603
171.7454,-61.7487,0.305639,0.06804172,0.7143293,-4.457937
171.7661,-63.61965,0.2524308,0.07166327,0.709807,-4.458313
171.7875,-65.29938,0.2036615,0.07578585,0.7049382,-4.458738
171.8089,-66.72296,0.1620154,0.08026057,0.6999074,-4.459196
171.8303,-67.90498,0.1278083,0.0850418,0.6947542,-4.459682
171.8516,-68.87053,0.1006429,0.09008009,0.6895144,-4.460191
171.8641,-69.34812,0.08764133,0.09312737,0.6864205,-4.460498
171.8766,-69.76879,0.07655252,0.0962367,0.6833126,-4.46081
171.8892,-70.13844,0.0671772,0.09939964,0.680195,-4.461127
171.9017,-70.46249,0.05929065,0.1026083,0.6770719,-4.461449
171.9142,-70.74598,0.05266991,0.1058553,0.6739468,-4.461774
171.9267,-70.99344,0.04715339,0.1091343,0.6708227,-4.462102
171.9392,-71.20891,0.04258565,0.1124391,0.6677023,-4.462434
171.9517,-71.39599,0.03880638,0.1157645,0.664588,-4.462767
171.9648,-71.56532,0.0355293,0.1192727,0.6613271,-4.46312
171.978,-71.71007,0.03285621,0.1227931,0.6580773,-4.463475
171.9911,-71.83307,0.03068856,0.1263212,0.6548404,-4.463831
172.0042,-71.9368,0.0289262,0.129853,0.6516182,-4.464189
172.0176,-72.02498,0.02745836,0.133455,0.6483484,-4.464555
172.031,-72.09736,0.02627318,0.1370538,0.6450965,-4.464922
172.0444,-72.1557,0.02532248,0.1406465,0.6418636,-4.465291
172.0578,-72.20152,0.02455778,0.1442302,0.6386507,-4.465659
172.0725,-72.23901,0.02388489,0.1481517,0.6351473,-4.466065
172.0872,-72.26456,0.02336013,0.152057,0.63167,-4.46647
172.1019,-72.27951,0.02295766,0.1559437,0.6282195,-4.466876
172.1167,-72.28502,0.02265054,0.1598097,0.6247967,-4.467282
172.1336,-72.28101,0.02238722,0.1642257,0.6208969,-4.467749
172.1505,-72.26717,0.02220675,0.1686095,0.6170352,-4.468216
172.1674,-72.24464,0.0220952,0.1729591,0.613212,-4.468682
172.1843,-72.2144,0.02203677,0.1772726,0.6094281,-4.469147
172.2046,-72.16902,0.02201946,0.1824069,0.6049328,-4.469706
172.2249,-72.11493,0.0220541,0.1874847,0.6004953,-4.470264
172.2452,-72.05317,0.02213319,0.1925042,0.5961159,-4.47082
172.2655,-71.98462,0.02224689,0.1974639,0.5917951,-4.471375
172.2912,-71.88952,0.02242843,0.2036386,0.5864235,-4.472073
172.3168,-71.78601,0.02265047,0.2097141,0.5811457,-4.472769
172.3425,-71.67512,0.0229088,0.215689,0.5759617,-4.473461
172.3682,-71.55771,0.02319677,0.2215622,0.5708714,-4.474151
172.4026,-71.3912,0.02362095,0.22928,0.5641896,-4.47507
172.437,-71.21559,0.02408958,0.2368123,0.5576755,-4.475984
172.4714,-71.032,0.0246008,0.2441589,0.5513279,-4.476891
172.5058,-70.84138,0.02514863,0.2513198,0.5451458,-4.477792
172.5512,-70.58021,0.02591246,0.2604903,0.5372351,-4.47897
172.5967,-70.3095,0.02674262,0.26934,0.5296075,-4.480135
172.6421,-70.03041,0.02765016,0.2778715,0.5222594,-4.481287
172.6875,-69.74396,0.02860975,0.286088,0.5151876,-4.482426
172.7306,-69.46657,0.02953978,0.293584,0.5087398,-4.483493
172.7736,-69.184,0.0305337,0.3008035,0.5025334,-4.484547
172.8167,-68.89684,0.03160897,0.3077499,0.4965651,-4.485588
172.8597,-68.60561,0.0327303,0.3144267,0.4908317,-4.486616
172.8982,-68.3419,0.03374717,0.3201764,0.4858969,-4.487525
172.9368,-68.0757,0.03481547,0.3257153,0.4811452,-4.488424
172.9753,-67.80733,0.03594496,0.3310462,0.4765742,-4.489312
173.0138,-67.53709,0.03711554,0.3361714,0.4721814,-4.490189
173.0527,-67.26265,0.03831913,0.3411391,0.4679253,-4.491064
173.0916,-66.98691,0.03957419,0.3459025,0.4638458,-4.491928
173.1305,-66.71018,0.04089053,0.350464,0.4599404,-4.49278
173.1693,-66.43268,0.04224987,0.3548263,0.4562065,-4.493622
173.2101,-66.14142,0.04369839,0.3591844,0.4524767,-4.494491
173.2508,-65.84989,0.04520427,0.3633295,0.4489292,-4.495349
173.2915,-65.55841,0.0467797,0.3672645,0.4455609,-4.496193
173.3323,-65.26715,0.04840222,0.3709921,0.4423689,-4.497026
173.3743,-64.9667,0.05010214,0.3746272,0.4392541,-4.497874
173.4164,-64.66699,0.0518636,0.378047,0.4363206,-4.498708
173.4585,-64.3683,0.05370005,0.3812544,0.4335651,-4.499529
173.5005,-64.07069,0.05558615,0.3842526,0.4309841,-4.500338
173.5441,-63.76337,0.05756504,0.3871423,0.4284895,-4.501162
173.5877,-63.45762,0.05960941,0.3898132,0.4261749,-4.501973
173.6313,-63.15365,0.06173412,0.3922685,0.4240366,-4.50277
173.6749,-62.85138,0.06391107,0.3945112,0.4220707,-4.503553
173.7204,-62.53758,0.06620664,0.3966284,0.4201988,-4.504357
173.7659,-62.22586,0.06857306,0.3985206,0.4185064,-4.505145
173.8114,-61.91638,0.07102751,0.4001909,0.4169894,-4.505919
173.8569,-61.60882,0.07353844,0.4016427,0.4156434,-4.506679
173.9046,-61.28834,0.07619265,0.4029327,0.4144124,-4.50746
173.9522,-60.96996,0.07892662,0.4039895,0.4133602,-4.508224
173.9998,-60.65374,0.08176119,0.4048164,0.4124823,-4.508974
174.0475,-60.33903,0.08466089,0.4054167,0.4117742,-4.509708
174.0975,-60.00978,0.08773126,0.4058068,0.411209,-4.510461
174.1474,-59.68181,0.09089853,0.4059538,0.4108216,-4.511197
174.1974,-59.35507,0.09418955,0.4058601,0.4106079,-4.511917
174.2473,-59.02835,0.09756482,0.4055291,0.4105634,-4.512619
174.2996,-58.68475,0.1011452,0.4049315,0.4106933,-4.513337
174.352,-58.3402,0.1048576,0.4040774,0.4110013,-4.514037
174.4043,-57.99439,0.1087395,0.4029672,0.4114845,-4.514718
174.4566,-57.64515,0.1127485,0.4016028,0.4121393,-4.515381
174.511,-57.27527,0.1170101,0.3999145,0.4129996,-4.516051
174.5655,-56.89952,0.1214781,0.3979479,0.4140427,-4.5167
174.6199,-56.51686,0.1262117,0.3956989,0.4152693,-4.517329
174.6744,-56.12316,0.1311703,0.3931652,0.4166785,-4.517935
174.7303,-55.70179,0.1364598,0.390261,0.4183172,-4.518536
174.7863,-55.2634,0.1421222,0.3870367,0.4201569,-4.519112
174.8422,-54.80475,0.1482685,0.3834755,0.4222063,-4.519663
174.8982,-54.31658,0.1548837,0.3795624,0.4244728,-4.520186
174.9544,-53.78385,0.1620061,0.3752534,0.4269815,-4.520684
175.0107,-53.20564,0.1699194,0.3705245,0.4297466,-4.521151
175.0669,-52.57018,0.178888,0.3653231,0.4327994,-4.521583
175.1232,-51.85101,0.1890378,0.3595914,0.436174,-4.521976
175.1781,-51.03063,0.2003064,0.3534019,0.4398282,-4.522319
175.2331,-50.07227,0.213654,0.3464978,0.4439147,-4.522613
175.288,-48.92095,0.2299614,0.3386916,0.4485458,-4.522849
175.343,-47.46605,0.250195,0.3297333,0.45387,-4.523012
175.3966,-45.60537,0.2755854,0.3194912,0.4599766,-4.523083
175.4502,-43.08807,0.3090782,0.3071836,0.4672875,-4.523041
175.5038,-39.44169,0.3553592,0.2918128,0.4764366,-4.522836
175.5574,-33.89988,0.4227911,0.2717903,0.4885697,-4.522387
175.5755,-31.40507,0.4523689,0.263614,0.4936427,-4.522159
175.5937,-28.48913,0.4860652,0.2546537,0.4993581,-4.521883
175.6118,-25.09755,0.524174,0.2449299,0.5058286,-4.521549
175.63,-21.20187,0.5667726,0.2345423,0.5131788,-4.52115
175.6481,-16.81134,0.6136008,0.2236683,0.5215328,-4.520675
175.6663,-11.99392,0.663446,0.212567,0.5309837,-4.520116
175.6844,-6.915926,0.7144843,0.2014882,0.5415638,-4.519467
175.7026,-1.859906,0.7644794,0.1906396,0.5532333,-4.518727
175.7148,1.351909,0.7962714,0.1835471,0.5616405,-4.518178
175.727,4.29475,0.8257476,0.1766547,0.5704088,-4.517591
175.7392,6.881262,0.8524088,0.1699792,0.5794532,-4.51697
175.7515,9.041927,0.8759774,0.1635288,0.5886819,-4.516321
175.7637,10.7309,0.8963785,0.1573058,0.5979977,-4.515648
175.7759,11.94294,0.9136982,0.1513092,0.6073025,-4.514957
175.7881,12.69093,0.9281392,0.145536,0.6165082,-4.514255
175.8003,12.99867,0.9400008,0.1399816,0.6255393,-4.513546
175.8135,12.8815,0.9502769,0.1342449,0.6349845,-4.512783
175.8266,12.36031,0.9583671,0.128748,0.6440882,-4.512024
175.8397,11.49394,0.9646367,0.1234833,0.6528027,-4.511273
175.8529,10.33624,0.9693942,0.1184442,0.6610928,-4.510537
175.8661,8.936302,0.9729062,0.1136128,0.6689527,-4.509816
175.8792,7.343453,0.975388,0.1089944,0.676352,-4.509114
175.8924,5.597271,0.9770105,0.1045829,0.6832877,-4.508435
175.9056,3.735496,0.9778816,0.1003731,0.6897596,-4.507779
175.9188,1.791439,0.9780724,0.09636088,0.6957721,-4.507149
175.9319,-0.2129073,0.9776602,0.09254097,0.7013385,-4.506545
175.9451,-2.257928,0.9766858,0.08890928,0.7064726,-4.505968
175.9583,-4.323704,0.9751501,0.08546319,0.7111872,-4.505417
175.9702,-6.1998,0.9732599,0.08249882,0.7151093,-4.504942
175.9821,-8.072899,0.9708945,0.07968312,0.7187118,-4.50449
175.9941,-9.936531,0.9680362,0.07701473,0.7220073,-4.50406
176.006,-11.7844,0.9646531,0.07449293,0.7250073,-4.503652
176.0227,-14.33371,0.9589619,0.07121,0.7287304,-4.503118
176.0394,-16.83571,0.9520728,0.06821121,0.7319305,-4.502626
176.0561,-19.28599,0.943872,0.06549499,0.7346385,-4.502176
176.0728,-21.68027,0.9342074,0.06306086,0.7368819,-4.501766
176.0965,-24.97797,0.917841,0.06009488,0.7393162,-4.501253
176.1201,-28.16324,0.8977648,0.05768435,0.7409417,-4.500818
176.1437,-31.23461,0.8734084,0.05582316,0.741814,-4.500457
176.1673,-34.22842,0.8445403,0.05449105,0.7419948,-4.500168
176.1902,-37.10252,0.8122938,0.05368045,0.7415658,-4.499953
176.213,-39.93134,0.7748895,0.05334414,0.7405589,-4.499804
176.2359,-42.71167,0.7317023,0.05348136,0.7389937,-4.499721
176.2588,-45.49355,0.6831266,0.05407442,0.7369085,-4.499701
176.2796,-48.05647,0.6347837,0.05499899,0.7345895,-4.499738
176.3004,-50.61242,0.5821514,0.05631028,0.7318693,-4.499828
176.3212,-53.13647,0.5256677,0.05802027,0.7287627,-4.499971
176.3419,-55.60726,0.4666108,0.06013291,0.7252957,-4.500167
176.3627,-57.98619,0.4067746,0.06264776,0.721504,-4.500412
176.3835,-60.21704,0.3476803,0.06557676,0.7174103,-4.500704
176.4042,-62.2537,0.2911981,0.06891474,0.7130509,-4.501042
176.425,-64.06464,0.2393019,0.07264262,0.7084664,-4.501419
176.4463,-65.67186,0.1924341,0.07684556,0.7035684,-4.501843
176.4676,-67.02721,0.1527823,0.08138682,0.6985199,-4.502298
176.4889,-68.1486,0.1205056,0.08622017,0.6933591,-4.502779
176.5103,-69.06235,0.09505189,0.09129661,0.6881201,-4.503282
176.523,-69.52391,0.08263492,0.09443565,0.6849546,-4.503592
176.5358,-69.92889,0.07211511,0.09763535,0.6817765,-4.503908
176.5486,-70.28336,0.06328121,0.100887,0.6785904,-4.504228
176.5614,-70.59289,0.05589718,0.1041825,0.6754003,-4.504553
176.5742,-70.86255,0.0497327,0.1075145,0.6722098,-4.504881
176.5869,-71.09692,0.04462664,0.1108763,0.669022,-4.505213
176.5997,-71.30004,0.0404245,0.1142619,0.6658394,-4.505547
176.6125,-71.47548,0.03696676,0.1176658,0.6626645,-4.505883
176.6256,-71.62994,0.03404561,0.1211707,0.6594187,-4.506231
176.6387,-71.76156,0.03166396,0.1246851,0.656185,-4.50658
176.6518,-71.87295,0.02973318,0.1282049,0.6529652,-4.50693
176.6649,-71.9664,0.02816365,0.1317262,0.6497606,-4.507282
176.6785,-72.04621,0.02684105,0.135363,0.6464668,-4.507647
176.692,-72.11091,0.02577658,0.1389947,0.6431919,-4.508013
176.7056,-72.16216,0.024926,0.1426184,0.6399371,-4.508379
176.7191,-72.20143,0.02424469,0.1462317,0.6367032,-4.508746
176.7341,-72.23243,0.0236444,0.1502106,0.6331539,-4.509152
176.7491,-72.25186,0.02318052,0.1541713,0.6296321,-4.509559
176.764,-72.26101,0.02282926,0.1581114,0.6261385,-4.509965
176.779,-72.26102,0.02256563,0.1620289,0.622674,-4.510372
176.7963,-72.2509,0.02234371,0.1665303,0.6187028,-4.510842
176.8136,-72.23114,0.02219901,0.1709966,0.614772,-4.511312
176.831,-72.20287,0.02211875,0.1754258,0.610882,-4.511781
176.8483,-72.16705,0.02208814,0.1798162,0.6070334,-4.51225
176.8692,-72.11479,0.02210108,0.1850724,0.6024343,-4.512816
176.8902,-72.05389,0.0221636,0.1902675,0.5978969,-4.513381
176.9111,-71.9854,0.0222688,0.1953995,0.5934215,-4.513944
176.9321,-71.91019,0.02240737,0.2004671,0.5890085,-4.514505
176.9587,-71.80583,0.02262126,0.2068254,0.5834791,-4.515218
176.9854,-71.69301,0.0228755,0.2130753,0.5780513,-4.515927
177.0121,-71.57277,0.02316621,0.2192157,0.572725,-4.516634
177.0388,-71.44596,0.02348698,0.2252453,0.5675,-4.517336
177.0748,-71.26536,0.02395973,0.2332201,0.5605966,-4.51828
177.1109,-71.07548,0.02447935,0.2409907,0.5538768,-4.519218
177.147,-70.87745,0.02504464,0.2485571,0.5473395,-4.520147
177.183,-70.67224,0.02564901,0.2559197,0.5409831,-4.52107
177.2291,-70.40072,0.02646075,0.2650355,0.5331191,-4.522237
177.2752,-70.12005,0.02734169,0.2738221,0.5255449,-4.523391
177.3214,-69.83136,0.02830599,0.2822826,0.5182568,-4.524532
177.3675,-69.53561,0.02932317,0.2904205,0.5112513,-4.525658
177.4097,-69.25926,0.0302728,0.2975936,0.5050798,-4.526677
177.4519,-68.97828,0.03128501,0.3045023,0.499139,-4.527684
177.4941,-68.69322,0.03237619,0.31115,0.4934258,-4.528679
177.5364,-68.40453,0.03351284,0.3175398,0.4879369,-4.529661
177.5746,-68.14027,0.03455688,0.3231078,0.4831563,-4.530539
177.6128,-67.87376,0.0356517,0.3284695,0.478555,-4.531407
177.6511,-67.60533,0.03680652,0.3336273,0.4741304,-4.532265
177.6893,-67.33524,0.03800254,0.3385837,0.4698804,-4.533112
177.7286,-67.05687,0.03925196,0.3434588,0.4657015,-4.533969
177.7678,-66.77737,0.0405541,0.3481274,0.461701,-4.534815
177.807,-66.49705,0.04191919,0.3525922,0.457876,-4.53565
177.8462,-66.21613,0.04332834,0.3568557,0.454224,-4.536473
177.8872,-65.92204,0.0448264,0.3611001,0.4505885,-4.537322
177.9282,-65.62788,0.04638301,0.3651303,0.447136,-4.538158
177.9692,-65.33395,0.04801067,0.3689492,0.4438634,-4.538981
178.0102,-65.04039,0.04968629,0.3725595,0.4407676,-4.539793
178.0525,-64.73783,0.05144075,0.3760712,0.4377535,-4.540617
178.0948,-64.43618,0.05325778,0.3793666,0.4349211,-4.541429
178.1371,-64.1357,0.05515106,0.3824487,0.4322668,-4.542227
178.1794,-63.83644,0.05709477,0.3853205,0.4297872,-4.543013
178.2234,-63.52712,0.05913638,0.3880819,0.4273946,-4.543814
178.2673,-63.21949,0.06124466,0.390623,0.4251825,-4.544602
178.3112,-62.91376,0.06343486,0.3929468,0.4231471,-4.545376
178.3551,-62.60981,0.06567826,0.3950566,0.4212845,-4.546136
178.401,-62.29402,0.06804564,0.3970353,0.419519,-4.546915
178.4469,-61.98036,0.07048554,0.398787,0.4179335,-4.54768
178.4928,-61.66899,0.07301573,0.4003148,0.4165238,-4.548429
178.5386,-61.35953,0.07560392,0.4016222,0.4152855,-4.549165
178.5867,-61.03683,0.07834119,0.4027594,0.4141672,-4.549919
178.6348,-60.71615,0.08116103,0.4036612,0.4132279,-4.550658
178.6828,-60.39755,0.08408521,0.4043305,0.4124636,-4.551382
178.7309,-60.08028,0.08707748,0.4047709,0.4118694,-4.552089
178.7813,-59.74803,0.09024752,0.4049907,0.4114241,-4.552815
178.8317,-59.41678,0.09351983,0.4049645,0.4111572,-4.553523
178.8821,-59.08643,0.09692286,0.4046945,0.4110647,-4.554214
178.9325,-58.75564,0.1004164,0.4041838,0.4111422,-4.554888
178.9853,-58.40728,0.1041245,0.403395,0.4114006,-4.555575
179.038,-58.05731,0.1079755,0.4023455,0.4118383,-4.556244
179.0908,-57.7053,0.1120101,0.4010353,0.4124527,-4.556893
179.1435,-57.34881,0.1161855,0.3994657,0.4132407,-4.557524
179.1983,-56.97055,0.1206276,0.3975609,0.4142402,-4.558159
179.2531,-56.58487,0.1252996,0.3953712,0.4154256,-4.558772
179.3079,-56.19051,0.1302676,0.3928905,0.4167983,-4.559364
179.3627,-55.78266,0.1354932,0.3901152,0.4183586,-4.559934
179.4189,-55.3448,0.1410754,0.3869614,0.4201526,-4.560493
179.475,-54.88624,0.147086,0.3834734,0.4221553,-4.561027
179.5311,-54.40284,0.1536543,0.37963,0.4243781,-4.561534
179.5873,-53.88341,0.1607787,0.3754115,0.4268316,-4.562012
179.6434,-53.31301,0.1684785,0.3707907,0.4295311,-4.562461
179.6995,-52.68663,0.1771213,0.3657139,0.4325086,-4.562875
179.7557,-51.98863,0.1870344,0.3601145,0.435804,-4.563252
179.8118,-51.18491,0.1984145,0.3539165,0.4394625,-4.563586
179.8664,-50.25397,0.2112084,0.3472139,0.4434292,-4.563865
179.921,-49.14409,0.2266283,0.339675,0.4479017,-4.564088
179.9755,-47.77597,0.2458605,0.3310469,0.4530305,-4.564243
180.0301,-45.99197,0.2703599,0.3209768,0.4590252,-4.564312
180.0674,-44.41941,0.2913834,0.312991,0.4637849,-4.564297
180.1047,-42.44016,0.3173742,0.3037951,0.4692633,-4.564216
180.142,-39.87143,0.3501704,0.2930007,0.4757058,-4.564051
180.1793,-36.451,0.3925548,0.2800621,0.4834892,-4.563775
180.2004,-34.00109,0.4222261,0.2715192,0.4886978,-4.563555
180.2216,-31.06486,0.4568713,0.2619621,0.4946375,-4.563279
180.2428,-27.54869,0.4971194,0.2513459,0.5014658,-4.562935
180.2639,-23.38257,0.5434282,0.2397322,0.50937,-4.562509
180.2851,-18.54457,0.5958955,0.2273076,0.5185507,-4.561988
180.3063,-13.07348,0.6530546,0.2144505,0.529177,-4.561358
180.3274,-7.180001,0.7123187,0.2015505,0.5413238,-4.560607
180.3486,-1.304071,0.7703421,0.1889425,0.5549475,-4.559732
180.3607,1.833174,0.8015079,0.1819503,0.5633503,-4.559176
180.3729,4.690171,0.8302964,0.1751584,0.572094,-4.558583
180.385,7.184899,0.8562538,0.1685813,0.5810936,-4.557957
180.3971,9.253486,0.8791427,0.1622263,0.5902587,-4.557305
180.4092,10.8556,0.8989207,0.1560949,0.5994947,-4.556629
180.4214,11.9895,0.9156925,0.1501858,0.6087068,-4.555938
180.4335,12.67025,0.9296695,0.1444957,0.6178107,-4.555235
180.4456,12.92282,0.941149,0.1390202,0.626734,-4.554527
180.4589,12.75476,0.9512149,0.133289,0.6361838,-4.553755
180.4721,12.18542,0.9591164,0.127799,0.645282,-4.552987
180.4853,11.27432,0.9652193,0.1225429,0.6539822,-4.55223
180.4985,10.07581,0.9698294,0.1175137,0.66225,-4.551486
180.5116,8.659875,0.9731708,0.1127574,0.669978,-4.550768
180.5247,7.059548,0.9755194,0.1082098,0.6772519,-4.550071
180.5378,5.312779,0.9770366,0.103865,0.6840698,-4.549394
180.5508,3.455814,0.9778238,0.09971801,0.690432,-4.548742
180.5639,1.520613,0.9779469,0.09576484,0.6963433,-4.548115
180.577,-0.4717279,0.9774786,0.09200047,0.7018168,-4.547513
180.5901,-2.502354,0.9764561,0.08842099,0.7068661,-4.546938
180.6031,-4.552172,0.974879,0.08502387,0.711504,-4.546389
180.6153,-6.453551,0.9729095,0.0820391,0.7154437,-4.545905
180.6274,-8.35111,0.9704476,0.07920695,0.7190564,-4.545445
180.6395,-10.23827,0.9674742,0.07652604,0.722355,-4.545007
180.6516,-12.10862,0.963955,0.07399566,0.7253516,-4.544592
180.6684,-14.6748,0.9580661,0.07072306,0.7290426,-4.544052
180.6853,-17.1921,0.9509397,0.06773947,0.732205,-4.543554
180.7022,-19.65622,0.942457,0.06504329,0.73487,-4.543099
180.719,-22.0632,0.9324606,0.062634,0.7370661,-4.542685
180.7432,-25.42069,0.9153141,0.05967684,0.739452,-4.542161
180.7673,-28.66113,0.8942173,0.0572984,0.7410016,-4.541717
180.7914,-31.78213,0.86854,0.05549228,0.7417721,-4.541351
180.8156,-34.82615,0.8380754,0.05423548,0.7418295,-4.54106
180.8382,-37.66162,0.8051781,0.05353053,0.7412894,-4.540851
180.8609,-40.45655,0.7671686,0.05328781,0.7401889,-4.540707
180.8835,-43.20805,0.7234653,0.05350717,0.7385464,-4.540627
180.9061,-45.9622,0.6744725,0.05417271,0.736398,-4.540609
180.927,-48.53197,0.6251679,0.05517203,0.7339977,-4.540647
180.9479,-51.09225,0.5716403,0.05656165,0.7311968,-4.540739
180.9687,-53.61564,0.5144074,0.05835396,0.728011,-4.540884
180.9896,-56.07767,0.454839,0.06055304,0.7244671,-4.541081
181.0104,-58.4336,0.3949185,0.06315352,0.7206085,-4.541328
181.0312,-60.6314,0.336142,0.06616867,0.7164541,-4.541622
181.052,-62.62664,0.2803857,0.06959105,0.712041,-4.541959
181.0728,-64.3907,0.2295633,0.07339926,0.7074107,-4.542336
181.094,-65.94225,0.1841952,0.07765974,0.7024942,-4.542756
181.1153,-67.24603,0.1460742,0.08224756,0.6974358,-4.543207
181.1366,-68.32216,0.115248,0.08711628,0.6922727,-4.543683
181.1579,-69.19757,0.09105908,0.09221744,0.6870376,-4.544179
181.1707,-69.64332,0.07917795,0.09539768,0.683846,-4.544488
181.1836,-70.03371,0.06914703,0.09863643,0.6806431,-4.544802
181.1965,-70.37481,0.06075225,0.1019251,0.6774336,-4.545121
181.2094,-70.67212,0.05375636,0.1052555,0.6742212,-4.545444
181.2222,-70.93063,0.04793042,0.1086205,0.6710096,-4.54577
181.2351,-71.15484,0.0431172,0.1120135,0.6678017,-4.546099
181.248,-71.34869,0.03916621,0.1154285,0.6646,-4.546432
181.2609,-71.51567,0.0359223,0.1188603,0.661407,-4.546766
181.274,-71.66127,0.03320411,0.1223673,0.6581662,-4.547108
181.2871,-71.785,0.03098916,0.1258821,0.6549383,-4.547453
181.3002,-71.88936,0.02919443,0.1294009,0.6517247,-4.547798
181.3133,-71.97652,0.02773613,0.1329199,0.648527,-4.548145
181.327,-72.05103,0.02649934,0.1365809,0.6452157,-4.548507
181.3406,-72.11083,0.0255063,0.1402355,0.641924,-4.54887
181.3543,-72.15752,0.02471513,0.143881,0.638653,-4.549234
181.3679,-72.19256,0.02408344,0.147515,0.6354036,-4.549599
181.3831,-72.21931,0.02352681,0.1515331,0.6318224,-4.550003
181.3982,-72.23469,0.02309971,0.1555316,0.6282696,-4.550408
181.4134,-72.23999,0.0227796,0.1595081,0.6247462,-4.550814
181.4285,-72.23631,0.0225426,0.1634606,0.6212527,-4.551219
181.4462,-72.22204,0.02234647,0.1680197,0.6172327,-4.551689
181.4638,-72.19824,0.02222432,0.1725418,0.6132546,-4.552159
181.4814,-72.16603,0.02216401,0.1770247,0.609319,-4.552629
181.499,-72.12635,0.02215136,0.1814667,0.6054264,-4.553097
181.5204,-72.06929,0.02218433,0.1868054,0.6007564,-4.553665
181.5418,-72.00363,0.02226559,0.1920796,0.5961509,-4.554232
181.5631,-71.9304,0.02238859,0.1972874,0.5916102,-4.554797
181.5845,-71.85049,0.02254435,0.2024275,0.5871347,-4.555361
181.6119,-71.73952,0.02278112,0.2089105,0.5814973,-4.55608
181.6393,-71.62004,0.02305843,0.2152787,0.575967,-4.556795
181.6667,-71.49309,0.02337252,0.2215307,0.5705438,-4.557507
181.6941,-71.35955,0.02371717,0.2276656,0.5652274,-4.558215
181.7313,-71.1689,0.0242253,0.2358091,0.5581774,-4.559171
181.7685,-70.96882,0.02478228,0.2437351,0.5513225,-4.560118
181.8058,-70.76049,0.02538751,0.2514437,0.5446612,-4.561058
181.843,-70.54488,0.02603374,0.2589355,0.5381922,-4.56199
181.8892,-70.26782,0.02687544,0.2679505,0.5304134,-4.563137
181.9355,-69.982,0.02778765,0.2766349,0.5229254,-4.56427
181.9818,-69.68846,0.02878626,0.2849918,0.5157245,-4.565389
182.028,-69.38815,0.02983801,0.2930249,0.508807,-4.566494
182.0698,-69.11218,0.0308031,0.2999946,0.5028085,-4.567478
182.1115,-68.83192,0.03182997,0.3067071,0.4970343,-4.56845
182.1532,-68.54787,0.03293422,0.3131657,0.4914814,-4.569409
182.1949,-68.26048,0.03408376,0.3193735,0.4861466,-4.570357
182.2331,-67.99494,0.03515102,0.3248362,0.4814544,-4.571213
182.2713,-67.72731,0.03626902,0.3300942,0.4769399,-4.572058
182.3095,-67.4579,0.03744684,0.3351498,0.4726009,-4.572893
182.3476,-67.18697,0.03866618,0.3400056,0.4684349,-4.573717
182.3871,-66.9057,0.03995004,0.3448156,0.4643096,-4.574558
182.4265,-66.62342,0.04128762,0.3494175,0.4603638,-4.575386
182.466,-66.34044,0.04268947,0.3538139,0.4565947,-4.576204
182.5054,-66.05698,0.0441362,0.3580077,0.4529998,-4.57701
182.5466,-65.76083,0.0456714,0.3621711,0.4494306,-4.577839
182.5878,-65.46475,0.04726605,0.3661194,0.4460449,-4.578655
182.6289,-65.16901,0.04893283,0.3698555,0.4428396,-4.579459
182.6701,-64.87377,0.05064825,0.3733823,0.4398115,-4.58025
182.7126,-64.56953,0.05244442,0.3768075,0.436867,-4.581054
182.7551,-64.26631,0.054304,0.3800156,0.4341046,-4.581845
182.7976,-63.96437,0.05624086,0.3830094,0.4315207,-4.582623
182.8401,-63.66375,0.05822878,0.385792,0.4291117,-4.583387
182.8843,-63.35281,0.06031855,0.3884623,0.4267904,-4.584168
182.9285,-63.04363,0.06247598,0.3909111,0.4246501,-4.584934
182.9726,-62.73644,0.06471661,0.3931413,0.422687,-4.585687
183.0168,-62.43108,0.06701126,0.3951562,0.420897,-4.586425
183.063,-62.11366,0.06943397,0.3970355,0.4192068,-4.587182
183.1091,-61.7984,0.0719306,0.3986861,0.417697,-4.587925
183.1553,-61.48544,0.07451937,0.4001113,0.4163635,-4.588652
183.2014,-61.17437,0.07716744,0.4013146,0.4152018,-4.589365
183.2498,-60.84981,0.07996918,0.4023412,0.4141638,-4.590096
183.2982,-60.52719,0.08285585,0.4031305,0.4133054,-4.590811
183.3466,-60.20658,0.08584995,0.4036854,0.4126224,-4.59151
183.3949,-59.88714,0.08891466,0.4040094,0.41211,-4.592194
183.4457,-59.55236,0.09216289,0.404105,0.411751,-4.592894
183.4964,-59.21834,0.09551787,0.4039523,0.4115709,-4.593576
183.5471,-58.88494,0.09900941,0.403553,0.4115661,-4.594241
183.5979,-58.5507,0.1025968,0.4029105,0.4117321,-4.594889
