t,V,m,h,n,phi
109.8141,-58.17791,0.104189,0.2167857,0.5183818,-3.341651
109.8548,-57.66872,0.1099002,0.2201486,0.5151714,-3.342648
109.8955,-57.16171,0.1158417,0.2230787,0.5123467,-3.343624
109.9351,-56.67002,0.1217634,0.2255188,0.5099601,-3.344552
109.9746,-56.18083,0.1279312,0.2275617,0.507919,-3.345461
110.0141,-55.6943,0.1343785,0.2292127,0.5062146,-3.34635
110.0537,-55.20856,0.1410471,0.2304788,0.5048373,-3.347219
110.0954,-54.69516,0.1482522,0.2314034,0.5037297,-3.348114
110.137,-54.18075,0.155761,0.2319112,0.5029677,-3.348987
110.1787,-53.6644,0.163629,0.2320059,0.502544,-3.349838
110.2203,-53.14222,0.1718123,0.231693,0.5024506,-3.350667
110.2655,-52.56384,0.1810079,0.2308981,0.5027145,-3.351541
110.3107,-51.97287,0.1907205,0.2296253,0.5033578,-3.352389
110.3559,-51.36591,0.2010674,0.2278704,0.5043808,-3.353208
110.4011,-50.73421,0.2120462,0.2256317,0.5057826,-3.354
110.4503,-50.00573,0.2247473,0.2226371,0.5077433,-3.354828
110.4995,-49.23075,0.2386103,0.219034,0.5101782,-3.35562
110.5488,-48.3967,0.2539623,0.2147885,0.5131153,-3.35637
110.598,-47.47731,0.2709832,0.2098653,0.5165861,-3.357078
110.6497,-46.37657,0.2909184,0.2039079,0.5208591,-3.35777
110.7015,-45.12068,0.3141075,0.1970296,0.525878,-3.358401
110.7532,-43.66095,0.3417397,0.1890859,0.531784,-3.358961
110.8049,-41.88838,0.3746339,0.179932,0.5387395,-3.359437
110.84,-40.44262,0.4004696,0.1729565,0.5441545,-3.359703
110.875,-38.7721,0.430376,0.1652346,0.5502809,-3.359914
110.91,-36.84223,0.4650916,0.1566939,0.5572501,-3.360062
110.9451,-34.60171,0.5048544,0.1473136,0.5651885,-3.360137
110.9801,-32.01242,0.5495492,0.1371219,0.5742146,-3.360129
111.0151,-29.16437,0.5992207,0.126231,0.5845069,-3.360025
111.0502,-26.23004,0.6523415,0.1149013,0.5961125,-3.359817
111.0852,-23.44091,0.7052119,0.1035478,0.6088577,-3.359508
111.1083,-21.8392,0.7377007,0.09627731,0.6177268,-3.359255
111.1314,-20.58925,0.7672629,0.08930082,0.6268065,-3.358968
111.1545,-19.79042,0.792997,0.08270945,0.6359168,-3.358657
111.1776,-19.49158,0.814081,0.07657514,0.6448493,-3.358334
111.2008,-19.70214,0.8299068,0.07095021,0.6533881,-3.35801
111.2239,-20.42897,0.8406913,0.06585336,0.6613679,-3.357697
111.247,-21.63795,0.8466047,0.06129705,0.6686463,-3.357406
111.2701,-23.24004,0.8474115,0.05730077,0.6750971,-3.357147
111.2912,-24.961,0.8434656,0.05415076,0.680191,-3.356947
111.3123,-26.88891,0.8353569,0.05146866,0.6845047,-3.356786
111.3335,-28.97435,0.8231276,0.04924948,0.6880308,-3.356666
111.3546,-31.15819,0.8064597,0.04749509,0.6907685,-3.356592
111.3774,-33.57911,0.783249,0.04611687,0.692861,-3.356564
111.4002,-36.03335,0.7545674,0.04526391,0.6940901,-3.356592
111.423,-38.48957,0.7202678,0.04492798,0.694493,-3.356677
111.4458,-40.93467,0.6805971,0.04509544,0.6941184,-3.356817
111.4657,-43.0506,0.6420747,0.04564012,0.6932,-3.356985
111.4856,-45.13674,0.59995,0.04655689,0.691756,-3.357194
111.5054,-47.17781,0.5546111,0.04784517,0.6898152,-3.357444
111.5253,-49.16398,0.5069746,0.04949885,0.6874144,-3.357734
111.5452,-51.08141,0.4581665,0.05151163,0.6845918,-3.358063
111.5651,-52.90196,0.4090899,0.05388234,0.6813811,-3.358429
111.5849,-54.60177,0.3608763,0.05660256,0.6778221,-3.35883
111.6048,-56.1614,0.3148623,0.05965609,0.6739588,-3.359263
111.6265,-57.68659,0.2685402,0.06334853,0.6694431,-3.35977
111.6482,-59.01341,0.2272605,0.06737868,0.6646756,-3.360308
111.6699,-60.14124,0.1916171,0.07170513,0.6597116,-3.360872
111.6916,-61.07891,0.1617715,0.07628226,0.6546027,-3.361459
111.7073,-61.64619,0.1436853,0.07971214,0.650854,-3.361893
111.723,-62.1302,0.1282658,0.08323028,0.6470693,-3.362336
111.7386,-62.53852,0.11529,0.08682019,0.643262,-3.362786
111.7543,-62.87842,0.1044605,0.09046632,0.6394443,-3.363241
111.77,-63.15698,0.09545986,0.09415415,0.6356267,-3.363701
111.7856,-63.38114,0.08807262,0.09787057,0.6318186,-3.364165
111.8013,-63.55705,0.0820808,0.1016037,0.6280279,-3.364633
111.8169,-63.69012,0.07724315,0.1053428,0.6242618,-3.365102
111.8331,-63.78783,0.07322284,0.1092052,0.6203997,-3.365589
111.8493,-63.84983,0.0700655,0.1130544,0.6165763,-3.366078
111.8655,-63.8804,0.06763692,0.116882,0.6127964,-3.366567
111.8817,-63.88321,0.06579619,0.1206807,0.6090646,-3.367056
111.899,-63.85921,0.06434771,0.1246942,0.6051405,-3.367578
111.9163,-63.81076,0.06335923,0.1286608,0.6012792,-3.368099
111.9335,-63.74087,0.0627587,0.1325746,0.597484,-3.368619
111.9508,-63.65211,0.06247228,0.1364305,0.5937578,-3.369137
111.971,-63.5275,0.0624565,0.1408571,0.5894943,-3.369741
111.9912,-63.38334,0.06274178,0.145193,0.5853313,-3.370342
112.0114,-63.22231,0.06328457,0.1494333,0.5812713,-3.370939
112.0316,-63.04672,0.0640398,0.153574,0.5773165,-3.371533
112.0569,-62.80835,0.06523744,0.158632,0.5724971,-3.372274
112.0823,-62.55341,0.06668514,0.1635222,0.5678487,-3.373009
112.1077,-62.28473,0.06835414,0.1682405,0.5633729,-3.373737
112.1331,-62.00468,0.07021396,0.1727838,0.5590706,-3.374458
112.1677,-61.60757,0.07301644,0.1786999,0.5534783,-3.37543
112.2023,-61.19724,0.07611065,0.1842827,0.5482097,-3.376387
112.237,-60.7772,0.0794791,0.1895308,0.5432629,-3.37733
112.2716,-60.35017,0.08308809,0.1944438,0.5386354,-3.378258
112.3142,-59.81811,0.08778887,0.2000295,0.5333756,-3.379379
112.3569,-59.28244,0.09283211,0.2051134,0.5285848,-3.380476
112.3995,-58.74614,0.09824476,0.2097006,0.5242535,-3.38155
112.4421,-58.21015,0.1039329,0.2137976,0.5203708,-3.382601
112.4822,-57.7057,0.1094577,0.2172149,0.5171135,-3.38357
112.5224,-57.20368,0.115247,0.2202089,0.5142348,-3.384518
112.5625,-56.70493,0.1213327,0.2227857,0.5117252,-3.385445
112.6027,-56.20825,0.1276408,0.2249525,0.5095739,-3.386352
112.643,-55.70972,0.134133,0.2267238,0.507763,-3.387243
112.6833,-55.21272,0.1408879,0.2280931,0.506295,-3.388113
112.7236,-54.71698,0.1479457,0.2290653,0.5051616,-3.388963
112.7639,-54.21984,0.1552543,0.2296472,0.5043535,-3.389793
112.8073,-53.68029,0.1633385,0.2298444,0.5038374,-3.390662
112.8506,-53.13584,0.1718004,0.2295987,0.5036817,-3.391507
112.894,-52.58473,0.1807163,0.2289116,0.5038814,-3.392328
112.9373,-52.0214,0.1900551,0.2277869,0.5044301,-3.393124
112.9846,-51.38453,0.2007211,0.2260606,0.5054234,-3.393965
113.032,-50.72364,0.2121248,0.2238033,0.506834,-3.394776
113.0793,-50.03251,0.2244487,0.2210019,0.5086707,-3.395553
113.1267,-49.29716,0.2377463,0.2176451,0.5109419,-3.396297
113.178,-48.4283,0.2533755,0.2133548,0.513915,-3.397062
113.2294,-47.47625,0.2708817,0.2083326,0.517466,-3.397781
113.2807,-46.41649,0.2908666,0.2025081,0.5216589,-3.398447
113.3321,-45.19786,0.3137476,0.1958057,0.5265679,-3.399054
113.3835,-43.73388,0.3399583,0.1881207,0.5322993,-3.399596
113.435,-42.00306,0.3716772,0.1792418,0.5390589,-3.400056
113.4865,-39.93421,0.4109554,0.1689439,0.5471135,-3.400415
113.538,-37.33857,0.4584856,0.1570879,0.5567256,-3.400654
113.5648,-35.71254,0.4868085,0.1502486,0.5624636,-3.400722
113.5916,-33.91508,0.5183152,0.1429188,0.5688135,-3.400744
113.6184,-31.95713,0.5529971,0.1351259,0.5758372,-3.400716
113.6453,-29.85526,0.5903028,0.1269507,0.5835667,-3.400632
113.6721,-27.65285,0.6293523,0.1185126,0.5920095,-3.400492
113.6989,-25.47976,0.669155,0.1099678,0.6011518,-3.400293
113.7257,-23.48402,0.7082358,0.1014975,0.6109016,-3.400036
113.7525,-21.81039,0.7446516,0.09329116,0.6210745,-3.399731
113.7796,-20.5944,0.7766094,0.08546513,0.6314983,-3.399384
113.8066,-20.01268,0.8029362,0.07819936,0.6418132,-3.399013
113.8337,-20.14518,0.8230208,0.07157776,0.6517237,-3.398635
113.8607,-20.95354,0.8361553,0.06566521,0.6609245,-3.398269
113.8836,-22.09028,0.8414827,0.06124604,0.6679569,-3.397984
113.9065,-23.61149,0.8420255,0.0573599,0.6742079,-3.397729
113.9294,-25.45853,0.838006,0.05400515,0.6796129,-3.397512
113.9522,-27.53515,0.8289976,0.0511955,0.6841171,-3.39734
113.9733,-29.57269,0.8159822,0.04909936,0.6874438,-3.397226
113.9943,-31.70689,0.7986274,0.04745556,0.690009,-3.397156
114.0154,-33.90227,0.7768544,0.04625762,0.6918305,-3.397131
114.0364,-36.12736,0.7505135,0.04549966,0.692932,-3.397153
114.0575,-38.36579,0.7196187,0.04517176,0.6933469,-3.397222
114.0785,-40.59777,0.684124,0.04526937,0.6931037,-3.397337
114.0996,-42.80562,0.6440778,0.04578902,0.692233,-3.3975
114.1206,-44.98517,0.6000836,0.04672114,0.6907756,-3.39771
114.1417,-47.13135,0.5529939,0.04805683,0.6887737,-3.397964
114.1627,-49.21628,0.5033015,0.04980023,0.686258,-3.398263
114.1838,-51.21455,0.4519345,0.05194978,0.6832671,-3.398605
114.2049,-53.10452,0.4004191,0.05449472,0.679849,-3.398988
114.2261,-54.87518,0.3500492,0.05744466,0.6760238,-3.399412
114.2473,-56.48302,0.3024343,0.06076531,0.6718657,-3.399873
114.2685,-57.9104,0.2587254,0.06443026,0.667428,-3.400365
114.2897,-59.15006,0.2199122,0.06840495,0.6627638,-3.400886
114.3123,-60.26324,0.1845669,0.07292315,0.6576165,-3.401466
114.3348,-61.1792,0.1553166,0.07769446,0.6523267,-3.402068
114.3574,-61.9167,0.131909,0.0826678,0.6469429,-3.402689
114.3799,-62.49522,0.1135374,0.08779393,0.6415075,-3.403325
114.3994,-62.88392,0.1009106,0.09231656,0.636791,-3.403884
114.419,-63.18414,0.09097456,0.09689222,0.6320821,-3.40445
114.4385,-63.40811,0.08334071,0.1014975,0.6273971,-3.405021
114.458,-63.56593,0.07749239,0.1061114,0.6227499,-3.405595
114.4739,-63.6521,0.0737143,0.1098798,0.6189845,-3.406067
114.4899,-63.70475,0.07074195,0.1136331,0.6152576,-3.40654
114.5059,-63.72781,0.06845163,0.1173637,0.6115739,-3.407013
114.5218,-63.72467,0.06671544,0.1210649,0.6079374,-3.407486
114.5394,-63.69443,0.0653152,0.1251033,0.6039881,-3.408008
114.557,-63.63954,0.06437971,0.129092,0.6001043,-3.408528
114.5746,-63.56308,0.0638361,0.1330248,0.5962896,-3.409047
114.5922,-63.46768,0.06360957,0.1368967,0.5925468,-3.409565
114.6127,-63.33557,0.06366635,0.1413285,0.5882768,-3.410166
114.6332,-63.18399,0.0640262,0.1456657,0.584111,-3.410764
114.6537,-63.01566,0.06464558,0.1499034,0.5800519,-3.411359
114.6743,-62.83291,0.06547958,0.1540375,0.5761016,-3.41195
114.7002,-62.58404,0.06678901,0.1591148,0.5712617,-3.412692
114.7262,-62.31868,0.06835536,0.1640159,0.5666009,-3.413427
114.7521,-62.03972,0.07014942,0.1687368,0.5621206,-3.414155
114.7781,-61.74959,0.0721403,0.1732744,0.5578217,-3.414875
114.8136,-61.3376,0.07514083,0.1791895,0.5522276,-3.415849
114.8492,-60.91283,0.07844562,0.184754,0.5469735,-3.416808
114.8848,-60.47888,0.08203761,0.1899668,0.542057,-3.417751
114.9203,-60.03847,0.08588038,0.1948279,0.537475,-3.418678
114.9633,-59.50031,0.09078689,0.2002351,0.5323782,-3.419778
115.0063,-58.95942,0.09603988,0.205135,0.5277545,-3.420853
115.0492,-58.41867,0.1016686,0.209533,0.5235937,-3.421905
115.0922,-57.8787,0.1075751,0.2134363,0.5198842,-3.422933
115.1326,-57.37178,0.1132927,0.2166607,0.5167986,-3.423877
115.173,-56.86743,0.1192785,0.2194601,0.5140917,-3.424801
115.2134,-56.36636,0.1255652,0.2218404,0.5117538,-3.425704
115.2537,-55.86713,0.1320793,0.2238093,0.5097741,-3.426587
115.2945,-55.36283,0.1388213,0.2253879,0.5081272,-3.427458
115.3353,-54.85955,0.1458383,0.2265583,0.5068269,-3.428308
115.3761,-54.35687,0.1531736,0.2273255,0.505865,-3.429136
115.4169,-53.85182,0.1607765,0.2276959,0.5052322,-3.429944
115.4609,-53.29991,0.1692358,0.2276576,0.5049084,-3.430793
115.505,-52.74136,0.1781083,0.2271641,0.5049537,-3.431617
115.549,-52.17404,0.187479,0.2262161,0.5053638,-3.432416
115.593,-51.59165,0.1973238,0.2248164,0.5061336,-3.433189
115.6413,-50.92692,0.2086603,0.2227627,0.5073878,-3.434006
115.6896,-50.23278,0.2208429,0.2201518,0.5090803,-3.434791
115.7379,-49.50149,0.2340863,0.2169664,0.5112238,-3.43554
115.7862,-48.71643,0.248476,0.2131902,0.513832,-3.436253
115.8386,-47.77812,0.2655199,0.2083994,0.5172113,-3.43698
115.891,-46.73787,0.2848191,0.202813,0.521226,-3.437656
115.9433,-45.56475,0.3071298,0.1963421,0.5259598,-3.438273
115.9957,-44.19322,0.3329893,0.1888923,0.5315106,-3.438823
116.0356,-42.96445,0.3555022,0.1824938,0.5363626,-3.43919
116.0754,-41.54999,0.3815498,0.1753505,0.5418758,-3.439505
116.1152,-39.90903,0.4120076,0.1673638,0.5481755,-3.439758
116.1551,-37.97092,0.4474337,0.1584574,0.5553957,-3.439939
116.1949,-35.65564,0.4881676,0.148579,0.5636751,-3.440038
116.2348,-32.97547,0.5356584,0.1376651,0.5732824,-3.440037
116.2746,-30.0098,0.589741,0.1258348,0.5844036,-3.439921
116.3145,-26.88329,0.6473833,0.1134668,0.5970256,-3.439682
116.3374,-25.10769,0.6804706,0.1063022,0.6049247,-3.439489
116.3604,-23.49889,0.7125843,0.09923705,0.6132126,-3.439257
116.3834,-22.16032,0.7427055,0.09238068,0.6217768,-3.438991
116.4063,-21.17116,0.7696955,0.08583389,0.6304583,-3.438698
116.4293,-20.59517,0.7925415,0.07968081,0.6390715,-3.438387
116.4523,-20.49602,0.8109576,0.07397065,0.6474443,-3.438069
116.4753,-20.89262,0.8247381,0.06874065,0.6554062,-3.437753
116.4982,-21.7481,0.8335856,0.06402201,0.6627916,-3.437452
116.5204,-22.94692,0.8372133,0.05997099,0.669243,-3.437185
116.5426,-24.47681,0.836363,0.05641521,0.6749547,-3.436948
116.5648,-26.28498,0.8311913,0.05335349,0.6798764,-3.436748
116.587,-28.29135,0.8213496,0.05079576,0.6839664,-3.43659
116.6086,-30.36721,0.8069937,0.04879412,0.6871348,-3.436481
116.6302,-32.53524,0.7880609,0.04726117,0.6895202,-3.436418
116.6518,-34.76003,0.7644685,0.0461901,0.6911423,-3.436403
116.6733,-37.01163,0.7361041,0.04557405,0.6920274,-3.436436
116.6937,-39.14225,0.7050746,0.04540082,0.6922187,-3.436511
116.714,-41.26583,0.6698607,0.04561843,0.6918131,-3.43663
116.7344,-43.36699,0.6305618,0.04622415,0.6908376,-3.436791
116.7547,-45.4406,0.5877474,0.04721025,0.6893278,-3.436996
116.7751,-47.48019,0.5421999,0.04856956,0.6873208,-3.437242
116.7954,-49.4609,0.494438,0.05030488,0.684845,-3.437529
116.8158,-51.35974,0.4453358,0.05241403,0.6819354,-3.437855
116.8361,-53.15654,0.3962313,0.05488734,0.6786346,-3.438219
116.8577,-54.92134,0.3459206,0.05788394,0.674769,-3.438643
116.8792,-56.51984,0.2984923,0.06125486,0.6705682,-3.439102
116.9007,-57.93467,0.255092,0.06497218,0.6660867,-3.439594
116.9222,-59.15921,0.2166908,0.06899973,0.6613794,-3.440114
116.9449,-60.24823,0.1820537,0.07354334,0.6562213,-3.440689
116.9677,-61.1415,0.1534683,0.07833448,0.650925,-3.441286
116.9904,-61.85823,0.1306572,0.0833218,0.6455389,-3.441902
117.0131,-62.41798,0.1127936,0.08845604,0.6401054,-3.442532
117.0325,-62.78848,0.1006502,0.09293298,0.6354433,-3.44308
117.052,-63.07354,0.09108522,0.0974581,0.6307912,-3.443635
117.0715,-63.28489,0.08372479,0.1020088,0.6261647,-3.444194
117.0909,-63.43225,0.07808013,0.1065651,0.6215772,-3.444757
117.1071,-63.51215,0.07438576,0.1103402,0.6178057,-3.445225
117.1232,-63.55862,0.07149062,0.1140983,0.6140743,-3.445695
117.1394,-63.5756,0.06927191,0.1178317,0.6103878,-3.446165
117.1555,-63.5665,0.06760282,0.1215338,0.6067503,-3.446636
117.1734,-63.52968,0.06626933,0.1255827,0.6027902,-3.447155
117.1912,-63.46823,0.06539984,0.129579,0.5988983,-3.447673
117.2091,-63.38526,0.06492176,0.1335168,0.5950779,-3.44819
117.2269,-63.28342,0.06476068,0.1373909,0.5913319,-3.448705
117.2478,-63.14337,0.06489526,0.1418377,0.5870463,-3.449306
117.2687,-62.98386,0.06533577,0.1461853,0.5828691,-3.449903
117.2896,-62.80767,0.06603859,0.1504289,0.5788029,-3.450496
117.3105,-62.61714,0.0669588,0.1545644,0.5748499,-3.451085
117.3371,-62.35714,0.06839003,0.1596648,0.5699863,-3.451829
117.3637,-62.08071,0.07008545,0.1645796,0.5653107,-3.452565
117.3903,-61.79083,0.07201539,0.1693051,0.5608243,-3.453294
117.4169,-61.49,0.07414854,0.1738383,0.556528,-3.454015
117.4534,-61.06207,0.07736558,0.1797546,0.5509303,-3.454992
117.49,-60.62185,0.08090065,0.1853009,0.5456909,-3.455953
117.5266,-60.17301,0.08473738,0.1904764,0.5408067,-3.456898
117.5631,-59.71829,0.08883594,0.1952817,0.5362739,-3.457826
117.6064,-59.17483,0.09395141,0.2004944,0.5313552,-3.458902
117.6497,-58.62953,0.09941627,0.2051955,0.5269123,-3.459954
117.693,-58.0851,0.1052621,0.2093908,0.5229345,-3.460983
117.7363,-57.54187,0.1113874,0.2130879,0.5194096,-3.461987
117.7769,-57.03246,0.1173045,0.2161129,0.516501,-3.462908
117.8176,-56.52568,0.1234938,0.2187112,0.5139712,-3.463808
117.8582,-56.02213,0.1299894,0.2208886,0.5118104,-3.464687
117.8989,-55.5201,0.136718,0.2226529,0.5100075,-3.465546
117.9402,-55.00943,0.1437247,0.22403,0.5085316,-3.466396
117.9814,-54.49915,0.1510207,0.2249923,0.5074063,-3.467226
118.0227,-53.98867,0.158653,0.2255446,0.5066236,-3.468034
118.064,-53.47466,0.1665728,0.2256931,0.5061742,-3.46882
118.1088,-52.90872,0.1754421,0.2254047,0.5060541,-3.469649
118.1536,-52.33408,0.1847665,0.2246476,0.5063128,-3.470451
118.1984,-51.74811,0.1946419,0.223421,0.5069475,-3.471227
118.2431,-51.14366,0.2050531,0.2217265,0.5079541,-3.471976
118.2925,-50.44634,0.2171535,0.2193169,0.5094922,-3.47277
118.3418,-49.71296,0.2302332,0.2163192,0.5114938,-3.473527
118.3911,-48.93385,0.2445487,0.2127108,0.513977,-3.474247
118.4405,-48.08893,0.2602272,0.208469,0.516962,-3.474926
118.4939,-47.0669,0.2789301,0.2031249,0.5207953,-3.475612
118.5473,-45.91938,0.3003708,0.1969087,0.5253353,-3.47624
118.6007,-44.60762,0.3255107,0.1897081,0.5306922,-3.476802
118.6542,-43.04672,0.3550173,0.1814076,0.5369937,-3.477286
118.6912,-41.76146,0.378529,0.1749289,0.5420084,-3.477569
118.7282,-40.2877,0.4056052,0.1677525,0.547671,-3.477802
118.7653,-38.59238,0.4369905,0.1598013,0.5540977,-3.477975
118.8023,-36.61954,0.4730305,0.1510324,0.5614042,-3.47808
118.8394,-34.3136,0.5138088,0.1414347,0.5697045,-3.478108
118.8764,-31.72183,0.5600949,0.1310235,0.5791999,-3.478045
118.9135,-28.95423,0.6112133,0.1199638,0.5899978,-3.477879
118.9505,-26.15935,0.6641522,0.1086116,0.6020188,-3.47761
118.9736,-24.51316,0.6962657,0.1015869,0.6100426,-3.477392
118.9967,-23.08685,0.7268046,0.09472289,0.618379,-3.477138
119.0198,-21.97943,0.7548131,0.08812011,0.6268986,-3.476855
119.0429,-21.25756,0.7792632,0.08186793,0.6354316,-3.47655
119.066,-20.96569,0.7992759,0.07603866,0.6437882,-3.476234
119.0891,-21.14882,0.8147309,0.07067063,0.6518046,-3.475916
119.1122,-21.8091,0.8255387,0.06579268,0.6593243,-3.475608
119.1354,-22.89393,0.831416,0.06143206,0.6661983,-3.475321
119.1573,-24.2475,0.8321989,0.0577884,0.6720158,-3.475075
119.1792,-25.88136,0.8286321,0.05462389,0.6770933,-3.474862
119.2012,-27.74556,0.820822,0.05193656,0.6813966,-3.474688
119.2231,-29.76988,0.808433,0.04973339,0.6848989,-3.474556
119.2454,-31.92714,0.7909187,0.04799401,0.6876303,-3.474469
119.2676,-34.15942,0.7684982,0.04674203,0.6895569,-3.474431
119.2899,-36.4329,0.7410756,0.04597038,0.6907028,-3.474443
119.3121,-38.72317,0.7086527,0.04567018,0.6911004,-3.474506
119.3285,-40.41143,0.6816577,0.04574467,0.6909374,-3.474585
119.3449,-42.09297,0.6520761,0.04606764,0.6904031,-3.474692
119.3613,-43.76075,0.6200249,0.04663745,0.689512,-3.474826
119.3777,-45.41034,0.5857781,0.04745123,0.6882814,-3.474987
119.3941,-47.03663,0.549697,0.04850631,0.6867292,-3.475175
119.4105,-48.62873,0.5121014,0.04980279,0.6848713,-3.47539
119.4269,-50.17567,0.4734378,0.05133936,0.6827254,-3.47563
119.4433,-51.66684,0.4343095,0.05311255,0.6803121,-3.475895
119.4656,-53.58412,0.3816236,0.05589362,0.6766416,-3.476293
119.4878,-55.34424,0.3308622,0.05908793,0.6725727,-3.476733
119.5101,-56.9218,0.2834137,0.0626712,0.668164,-3.477209
119.5324,-58.30272,0.2406538,0.06660831,0.6634766,-3.477718
119.5547,-59.48111,0.2035183,0.07085137,0.6585769,-3.478255
119.5769,-60.46584,0.1721318,0.07535894,0.6535135,-3.478816
119.5992,-61.27102,0.1464215,0.08008318,0.6483355,-3.479397
119.6214,-61.91372,0.1258273,0.08497683,0.6430863,-3.479994
119.6376,-62.29029,0.1136035,0.08861367,0.6392481,-3.480436
119.6538,-62.5998,0.103453,0.09230001,0.6354044,-3.480883
119.67,-62.84959,0.09512785,0.09602133,0.6315658,-3.481334
119.6862,-63.04616,0.08833889,0.09976433,0.6277418,-3.48179
119.7023,-63.19549,0.08281261,0.103517,0.6239405,-3.482247
119.7185,-63.30324,0.07838464,0.1072687,0.620169,-3.482707
119.7347,-63.37428,0.07489186,0.1110099,0.6164334,-3.483169
119.7509,-63.41287,0.07216176,0.1147321,0.612739,-3.483631
119.7681,-63.42246,0.06992582,0.1186683,0.6088537,-3.484123
119.7853,-63.40352,0.06828849,0.1225668,0.6050252,-3.484616
119.8026,-63.35957,0.06715567,0.1264207,0.6012573,-3.485107
119.8198,-63.29363,0.06643059,0.130224,0.5975537,-3.485598
119.8393,-63.19565,0.06600261,0.134466,0.5934385,-3.486152
119.8588,-63.07616,0.06593861,0.1386302,0.5894131,-3.486704
119.8784,-62.93807,0.06618389,0.1427112,0.5854805,-3.487254
119.8979,-62.78385,0.06668238,0.1467045,0.5816432,-3.4878
119.9218,-62.57586,0.06757528,0.1514746,0.5770719,-3.488466
119.9458,-62.35018,0.06874501,0.1561016,0.5726495,-3.489126
119.9697,-62.10967,0.07015634,0.1605812,0.5683781,-3.489781
119.9937,-61.85675,0.07177292,0.1649096,0.5642592,-3.490429
120.0258,-61.50149,0.07421523,0.1704742,0.5589749,-3.491289
120.0579,-61.13168,0.07694932,0.1757578,0.5539673,-3.492136
120.09,-60.75077,0.07995008,0.180758,0.549236,-3.492972
120.1221,-60.36148,0.08318593,0.1854732,0.5447798,-3.493795
120.165,-59.83196,0.08780746,0.191326,0.5392534,-3.494874
120.2079,-59.296,0.09280414,0.1966717,0.5342067,-3.495929
120.2508,-58.75731,0.09818872,0.2015145,0.5296306,-3.496962
120.2937,-58.21752,0.1038756,0.2058596,0.5255152,-3.49797
120.3355,-57.69079,0.1096224,0.2096228,0.5219358,-3.498931
120.3773,-57.16613,0.1156689,0.212925,0.5187734,-3.499869
120.4191,-56.64477,0.1220504,0.2157725,0.5160172,-3.500785
120.461,-56.12547,0.1286789,0.2181736,0.5136551,-3.501678
120.5019,-55.61726,0.1353317,0.2201,0.5117127,-3.502532
120.5429,-55.11074,0.1422614,0.2216107,0.5101282,-3.503365
120.5838,-54.60571,0.1495085,0.2227112,0.5088927,-3.504176
120.6247,-54.09944,0.1570154,0.2234085,0.5079962,-3.504967
120.6684,-53.55487,0.1652485,0.2237154,0.5074033,-3.505786
120.712,-53.0057,0.1738638,0.2235736,0.5071789,-3.506581
120.7557,-52.45018,0.1829354,0.2229851,0.5073176,-3.507352
120.7993,-51.88281,0.1924326,0.2219542,0.5078125,-3.508098
120.8473,-51.23693,0.2033661,0.2203107,0.5087638,-3.508889
120.8954,-50.56719,0.2150482,0.218124,0.5101463,-3.509649
120.9434,-49.86722,0.2276588,0.2153824,0.5119678,-3.510375
120.9915,-49.12323,0.2412582,0.2120754,0.5142367,-3.511066
121.0444,-48.23028,0.2575187,0.2077528,0.5172754,-3.511786
121.0974,-47.25132,0.2757429,0.2026651,0.5209262,-3.512455
121.1504,-46.16059,0.2965569,0.1967417,0.5252556,-3.513069
121.2034,-44.9054,0.320412,0.1899064,0.5303425,-3.51362
121.2451,-43.75596,0.3417446,0.1838168,0.5349516,-3.514005
121.2868,-42.442,0.3662968,0.1770035,0.540196,-3.514338
121.3285,-40.92577,0.3949022,0.1693723,0.5461897,-3.514611
121.3702,-39.13972,0.4281272,0.1608439,0.5530569,-3.514815
121.412,-36.99952,0.466326,0.1513566,0.5609271,-3.51494
121.4537,-34.50682,0.511266,0.1408004,0.5700681,-3.514968
121.4954,-31.7099,0.5633063,0.1292276,0.5806896,-3.514882
121.5371,-28.66925,0.6199695,0.1169472,0.5928276,-3.514674
121.5602,-26.94802,0.6518899,0.1100231,0.6001668,-3.514505
121.5833,-25.32518,0.6836047,0.1031135,0.6079209,-3.514297
121.6064,-23.89133,0.7141962,0.09632352,0.6160094,-3.514054
121.6294,-22.72239,0.742522,0.08975873,0.6243046,-3.51378
121.6525,-21.88942,0.7674784,0.08351428,0.6326498,-3.513483
121.6756,-21.47437,0.7885879,0.0776529,0.6408897,-3.513172
121.6987,-21.51914,0.8054478,0.07222516,0.6488597,-3.512856
121.7218,-22.01309,0.8176125,0.06727276,0.6563894,-3.512547
121.7445,-22.89873,0.824663,0.06288276,0.6632327,-3.512258
121.7673,-24.15827,0.8271081,0.05898933,0.6694012,-3.511994
121.7901,-25.74607,0.8251004,0.05559592,0.6748208,-3.511762
121.8128,-27.58079,0.8182951,0.05271642,0.6794266,-3.511568
121.8345,-29.48832,0.8070526,0.05045735,0.6830263,-3.511425
121.8562,-31.52126,0.7913578,0.04866082,0.685862,-3.511325
121.8779,-33.64155,0.7711627,0.04732128,0.6879439,-3.51127
121.8996,-35.81202,0.7462909,0.04643464,0.6892883,-3.511262
121.9219,-38.06608,0.7159612,0.04598647,0.6899314,-3.511302
121.9441,-40.32649,0.6806769,0.04599969,0.6898592,-3.511392
121.9664,-42.57066,0.6404714,0.046471,0.6891029,-3.511534
121.9886,-44.79228,0.5960119,0.04738952,0.6877065,-3.511725
