t,V,m,h,n,phi
112.3322,-45.73815,0.6537959,0.04706559,0.7267629,-3.580178
112.3492,-48.14318,0.6027124,0.04829258,0.7242699,-3.580368
112.3663,-50.49308,0.5483647,0.04990444,0.7213491,-3.580599
112.3834,-52.76879,0.4915857,0.05190611,0.7180276,-3.58087
112.4005,-54.95032,0.4338255,0.0542968,0.7143392,-3.581178
112.4184,-57.10795,0.3740991,0.05721822,0.7101177,-3.581541
112.4364,-59.09601,0.3169035,0.06056056,0.7055741,-3.58194
112.4543,-60.88789,0.2639017,0.06430835,0.7007536,-3.582374
112.4722,-62.46923,0.2166087,0.06843551,0.6957032,-3.582838
112.4869,-63.60489,0.1828442,0.07207246,0.6914302,-3.583237
112.5016,-64.60285,0.1536546,0.07591888,0.6870571,-3.583652
112.5162,-65.47185,0.1289867,0.07995172,0.6826052,-3.58408
112.5309,-66.22248,0.108494,0.08414741,0.6780937,-3.584521
112.5424,-66.73812,0.09495843,0.0875499,0.674511,-3.584875
112.554,-67.19412,0.0835035,0.09102795,0.670909,-3.585234
112.5655,-67.59621,0.07390574,0.09457137,0.6672942,-3.585598
112.5771,-67.94968,0.06589729,0.09817053,0.6636723,-3.585967
112.5886,-68.25946,0.05921365,0.1018165,0.6600484,-3.58634
112.6002,-68.53012,0.05368857,0.105501,0.656427,-3.586715
112.6117,-68.76572,0.0491558,0.1092166,0.6528119,-3.587094
112.6233,-68.9699,0.0454323,0.1129564,0.6492067,-3.587475
112.6347,-69.14308,0.04240353,0.11665,0.6456755,-3.587852
112.646,-69.29176,0.03991595,0.1203554,0.6421593,-3.58823
112.6574,-69.41838,0.03788493,0.1240679,0.6386605,-3.58861
112.6687,-69.52511,0.03622108,0.1277828,0.635181,-3.588992
112.6806,-69.61787,0.0347863,0.1316816,0.6315505,-3.589393
112.6926,-69.69279,0.03362724,0.1355744,0.6279452,-3.589796
112.7045,-69.75165,0.03269954,0.1394577,0.6243665,-3.590199
112.7164,-69.79599,0.03195598,0.1433279,0.6208159,-3.590603
112.7297,-69.82998,0.03129647,0.147623,0.6168925,-3.591053
112.743,-69.84931,0.0307925,0.1518944,0.6130071,-3.591504
112.7563,-69.85546,0.03041975,0.1561386,0.6091608,-3.591955
112.7696,-69.84973,0.03015077,0.1603528,0.605355,-3.592406
112.7851,-69.82952,0.02993851,0.1652348,0.6009608,-3.592932
112.8006,-69.79624,0.02982485,0.1700686,0.5966244,-3.593458
112.8161,-69.75127,0.02979615,0.1748509,0.5923467,-3.593984
112.8317,-69.69583,0.02983533,0.1795791,0.5881288,-3.594508
112.8507,-69.61517,0.02995642,0.1852942,0.5830441,-3.595149
112.8697,-69.52201,0.03015296,0.1909208,0.5780513,-3.595789
112.8887,-69.41779,0.03041687,0.1964559,0.5731512,-3.596426
112.9077,-69.30372,0.03073658,0.201897,0.5683444,-3.597061
112.9324,-69.14261,0.03122046,0.2088191,0.5622426,-3.597883
112.9571,-68.9686,0.03178096,0.2155759,0.5562994,-3.598699
112.9818,-68.78335,0.03241336,0.2221649,0.550515,-3.599512
113.0065,-68.58824,0.03310787,0.2285842,0.5448894,-3.600319
113.0388,-68.32005,0.03409125,0.2367237,0.5377691,-3.601368
113.0712,-68.03921,0.03517513,0.2445693,0.5309185,-3.602407
113.1035,-67.7476,0.03636645,0.2521209,0.5243357,-3.603436
113.1358,-67.44679,0.03764084,0.259379,0.5180185,-3.604456
113.1685,-67.13401,0.03898614,0.2664337,0.5118873,-3.605479
113.2012,-66.81442,0.0404296,0.2731904,0.5060232,-3.606491
113.234,-66.48911,0.04199005,0.2796513,0.500423,-3.607492
113.2667,-66.15899,0.0436284,0.2858191,0.4950835,-3.608482
113.297,-65.85017,0.04517994,0.2912632,0.4903757,-3.609387
113.3272,-65.53861,0.04681354,0.2964616,0.4858849,-3.610283
113.3575,-65.22488,0.04854278,0.3014169,0.481608,-3.611169
113.3878,-64.90944,0.05034002,0.3061316,0.477542,-3.612045
113.4181,-64.59158,0.05218387,0.3106234,0.4736708,-3.612915
113.4485,-64.27291,0.05410784,0.3148784,0.4700055,-3.613774
113.4789,-63.95387,0.0561253,0.3188992,0.4665428,-3.614623
113.5093,-63.63473,0.05821073,0.3226887,0.4632793,-3.615463
113.5409,-63.30233,0.06042621,0.3263937,0.4600873,-3.616327
113.5725,-62.97052,0.06272748,0.3298537,0.4571039,-3.61718
113.6042,-62.63964,0.06513033,0.3330716,0.4543252,-3.618023
113.6358,-62.3098,0.06760532,0.3360507,0.4517471,-3.618855
113.6688,-61.96733,0.07022611,0.3389032,0.4492705,-3.61971
113.7017,-61.62644,0.07293907,0.3415032,0.4470027,-3.620554
113.7347,-61.28738,0.07576239,0.343854,0.4449392,-3.621386
113.7677,-60.95,0.07866282,0.3459591,0.4430753,-3.622206
113.8021,-60.59849,0.0817419,0.3479025,0.4413336,-3.623053
113.8366,-60.24897,0.08492273,0.3495839,0.4398005,-3.623887
113.8711,-59.90154,0.08822707,0.3510068,0.4384712,-3.624709
113.9056,-59.55572,0.09161782,0.3521748,0.4373404,-3.625519
113.9418,-59.19328,0.09523158,0.3531319,0.4363603,-3.626356
113.9781,-58.83232,0.09896534,0.3538146,0.4355891,-3.627181
114.0143,-58.47277,0.1028471,0.3542259,0.4350219,-3.627992
114.0506,-58.1136,0.1068359,0.3543696,0.4346533,-3.628789
114.0887,-57.7347,0.1111013,0.354236,0.4344742,-3.629614
114.1268,-57.35524,0.1155245,0.3538116,0.4345055,-3.630425
114.165,-56.97485,0.1201453,0.3530979,0.4347433,-3.63122
114.2031,-56.59157,0.1249196,0.3520978,0.4351828,-3.632
114.2431,-56.18387,0.1300437,0.3507438,0.4358559,-3.632803
114.2831,-55.77073,0.1354075,0.3490747,0.4367455,-3.633589
114.3231,-55.35111,0.1410736,0.3470879,0.4378506,-3.634358
114.3631,-54.92119,0.1470007,0.3447827,0.4391694,-3.635109
114.4046,-54.45868,0.1533916,0.3420488,0.4407644,-3.635871
114.4462,-53.97975,0.1602058,0.3389564,0.4425953,-3.636613
114.4878,-53.48127,0.16756,0.3354917,0.4446691,-3.637334
114.5293,-52.9548,0.1754386,0.3316427,0.4469919,-3.638034
114.5716,-52.37859,0.1839978,0.3273109,0.4496231,-3.638724
114.6139,-51.75873,0.1934298,0.322525,0.4525465,-3.639388
114.6563,-51.08478,0.2040051,0.3172393,0.4557911,-3.640024
114.6986,-50.33358,0.2158364,0.3114057,0.4593879,-3.640629
114.7404,-49.48301,0.2289512,0.3050353,0.4633326,-3.641195
114.7823,-48.50719,0.2442272,0.2979511,0.4677387,-3.641722
114.8241,-47.36311,0.26248,0.290001,0.4727071,-3.642204
114.866,-45.96561,0.2844798,0.2809985,0.4783641,-3.642633
114.9067,-44.25038,0.3107023,0.2709797,0.4847053,-3.642988
114.9473,-42.05166,0.3440117,0.2592892,0.4921481,-3.643264
114.988,-39.12518,0.3875137,0.2453629,0.5011286,-3.643436
115.0287,-35.08598,0.4453747,0.2284856,0.5122997,-3.643467
115.045,-33.05139,0.4736674,0.2207347,0.5175742,-3.643429
115.0612,-30.72393,0.5054249,0.2123571,0.5234293,-3.643356
115.0775,-28.07485,0.540804,0.2033645,0.5299506,-3.643242
115.0938,-25.09328,0.5797795,0.1938177,0.5372285,-3.643082
115.11,-21.79335,0.6220688,0.1838301,0.5453499,-3.642871
115.1263,-18.22432,0.6667301,0.1735878,0.554377,-3.642604
115.1425,-14.49129,0.7123876,0.1632931,0.5643274,-3.642278
115.1588,-10.76572,0.757366,0.1531417,0.5751667,-3.641891
115.1713,-8.05416,0.7901463,0.1455774,0.5840064,-3.641555
115.1837,-5.570804,0.8205646,0.1382523,0.593226,-3.641186
115.1961,-3.40541,0.847993,0.1312042,0.6027246,-3.640788
115.2086,-1.635151,0.872067,0.1244559,0.6123913,-3.640366
115.2169,-0.7065879,0.8861322,0.1201441,0.6188462,-3.640075
115.2251,0.0155943,0.898661,0.1159706,0.6252849,-3.639776
115.2334,0.5282463,0.9096987,0.1119355,0.6316727,-3.639473
115.2417,0.8321368,0.9193209,0.1080381,0.6379775,-3.639166
115.2499,0.9321773,0.9276243,0.1042768,0.6441691,-3.638858
115.2582,0.8375213,0.9347096,0.1006497,0.6502206,-3.63855
115.2665,0.5593149,0.9406807,0.09715459,0.6561082,-3.638243
115.2748,0.1101369,0.9456403,0.09378927,0.6618114,-3.637939
115.2834,-0.5306647,0.949868,0.09039028,0.6675869,-3.637625
115.2921,-1.327479,0.9531877,0.08712916,0.673124,-3.637317
115.3008,-2.263144,0.9556882,0.0840032,0.6784103,-3.637016
115.3095,-3.320651,0.9574412,0.08100999,0.6834363,-3.636724
115.3245,-5.383835,0.9588302,0.07614714,0.6914855,-3.636244
115.3395,-7.684603,0.9584041,0.07166193,0.6987273,-3.635796
115.3545,-10.15781,0.9563321,0.06754372,0.7051677,-3.635384
115.3696,-12.73938,0.9525271,0.06379091,0.7108179,-3.635009
115.3843,-15.32137,0.9469718,0.06046933,0.7156068,-3.634681
115.399,-17.92615,0.9396161,0.05749086,0.7196938,-3.634391
115.4137,-20.52675,0.9303411,0.05485229,0.7231138,-3.63414
115.4284,-23.09912,0.9189149,0.05255347,0.7259002,-3.633926
115.4472,-26.33646,0.9007827,0.0500972,0.7286061,-3.633707
115.4661,-29.48348,0.8783232,0.04818705,0.7304023,-3.633548
115.485,-32.52865,0.8510677,0.04681182,0.7313567,-3.633448
115.5038,-35.47998,0.8187674,0.04595294,0.7315377,-3.633404
115.5209,-38.09058,0.7850925,0.0456017,0.7310879,-3.633411
115.538,-40.63845,0.7468824,0.04565005,0.7300872,-3.633463
115.5551,-43.12549,0.7039991,0.04609228,0.7285662,-3.633558
115.5723,-45.56599,0.6568518,0.04691794,0.726561,-3.633696
115.5894,-47.96976,0.6060779,0.04811955,0.7241053,-3.633874
115.6065,-50.31898,0.5519996,0.04970497,0.7212201,-3.634093
115.6236,-52.59519,0.4954266,0.05167906,0.7179323,-3.634352
115.6407,-54.77904,0.4377859,0.05404102,0.7142758,-3.634649
115.6586,-56.94196,0.378059,0.05693185,0.7100846,-3.634999
115.6765,-58.93766,0.3207346,0.06024319,0.7055684,-3.635386
115.6945,-60.73907,0.2674821,0.06396021,0.7007725,-3.635807
115.7124,-62.3311,0.2198422,0.06805739,0.6957438,-3.636259
115.731,-63.7552,0.1773872,0.07266488,0.6903398,-3.636755
115.7495,-64.9626,0.1422301,0.07759947,0.6847823,-3.637275
115.7681,-65.97256,0.1142435,0.08281473,0.6791124,-3.637816
115.7867,-66.80668,0.09245028,0.08826365,0.6733663,-3.638374
115.798,-67.23711,0.08169342,0.09166173,0.6698584,-3.638719
115.8092,-67.61755,0.07262774,0.09511948,0.6663396,-3.639068
115.8205,-67.95291,0.06505161,0.09862821,0.6628151,-3.639422
115.8317,-68.24762,0.0587357,0.1021798,0.6592895,-3.639779
115.843,-68.50575,0.0534624,0.1057667,0.6557668,-3.640139
115.8543,-68.73103,0.04909672,0.1093821,0.6522506,-3.640502
115.8655,-68.92679,0.04550542,0.1130196,0.6487441,-3.640867
115.8768,-69.09599,0.04254577,0.1166736,0.64525,-3.641234
115.8883,-69.2438,0.04005003,0.1204087,0.6417049,-3.64161
115.8997,-69.36927,0.03800709,0.1241504,0.6381777,-3.641988
115.9112,-69.4746,0.03634521,0.1278941,0.6346704,-3.642367
115.9227,-69.56177,0.03498881,0.1316358,0.6311848,-3.642746
115.9349,-69.63669,0.03380687,0.1356212,0.627492,-3.643152
115.9472,-69.6948,0.0328612,0.1395959,0.6238276,-3.643559
115.9594,-69.73776,0.03211383,0.1435564,0.6201929,-3.643967
115.9717,-69.76704,0.03152391,0.1474993,0.6165894,-3.644375
115.9855,-69.78529,0.03100479,0.1519302,0.6125563,-3.644836
115.9993,-69.78936,0.03062277,0.1563312,0.6085659,-3.645297
116.0132,-69.78072,0.03035687,0.1606992,0.6046194,-3.645758
116.027,-69.76063,0.03018289,0.1650311,0.6007179,-3.646219
116.0434,-69.72359,0.03006938,0.1701071,0.5961606,-3.646764
116.0598,-69.67367,0.03004662,0.1751255,0.5916689,-3.647308
116.0761,-69.61226,0.03010274,0.1800832,0.5872438,-3.647851
116.0925,-69.54059,0.03022236,0.1849774,0.5828862,-3.648393
116.1129,-69.43874,0.03044179,0.1909689,0.5775649,-3.649064
116.1332,-69.32435,0.03073561,0.1968552,0.5723499,-3.649734
116.1536,-69.19889,0.03109662,0.2026334,0.5672419,-3.6504
116.1739,-69.06361,0.0315141,0.2083011,0.5622416,-3.651064
116.2007,-68.87196,0.03213671,0.215605,0.5558107,-3.651935
116.2276,-68.66718,0.03284201,0.2227102,0.5495678,-3.652801
116.2544,-68.45102,0.03362672,0.2296145,0.5435125,-3.653661
116.2813,-68.22495,0.0344799,0.2363164,0.5376444,-3.654514
116.3149,-67.92998,0.03562101,0.2444172,0.5305635,-3.655573
116.3485,-67.62352,0.03686952,0.2521997,0.5237723,-3.656622
116.3821,-67.30735,0.03823872,0.2596649,0.5172682,-3.65766
116.4156,-66.98295,0.03969492,0.266814,0.5110486,-3.658687
116.4475,-66.66834,0.04112532,0.2733138,0.5054016,-3.659651
116.4795,-66.34849,0.04265004,0.2795326,0.5000053,-3.660606
116.5114,-66.02428,0.04428668,0.2854729,0.4948565,-3.661549
116.5433,-65.69646,0.04599882,0.2911375,0.4899521,-3.662482
116.5733,-65.3848,0.04765019,0.2962256,0.4855511,-3.663352
116.6034,-65.07112,0.04938263,0.3010738,0.4813611,-3.664211
116.6335,-64.75594,0.05120901,0.3056847,0.4773791,-3.665061
116.6635,-64.43965,0.05310353,0.3100609,0.4736019,-3.665901
116.6944,-64.11471,0.05508772,0.314305,0.4699401,-3.666752
116.7252,-63.78946,0.05715491,0.3183081,0.4664867,-3.667593
116.756,-63.46431,0.0593193,0.3220733,0.463238,-3.668423
116.7868,-63.13949,0.06155407,0.3256033,0.4601904,-3.669243
116.8189,-62.80147,0.06392689,0.3290353,0.4572242,-3.670087
116.851,-62.46444,0.06638871,0.3322183,0.4544683,-3.670919
116.8831,-62.12872,0.0689562,0.3351555,0.4519186,-3.671741
116.9152,-61.79433,0.0715984,0.33785,0.4495706,-3.672551
116.9487,-61.44693,0.07439789,0.3404054,0.4473323,-3.673385
116.9822,-61.10136,0.07729349,0.3427037,0.4453041,-3.674207
117.0157,-60.7578,0.08030451,0.3447485,0.4434813,-3.675017
117.0492,-60.41601,0.08339627,0.3465433,0.4418592,-3.675815
117.0843,-60.05915,0.08668418,0.3481606,0.4403685,-3.676639
117.1194,-59.70424,0.09008018,0.3495104,0.439088,-3.677451
117.1545,-59.35133,0.093608,0.3505959,0.4380127,-3.678249
117.1896,-58.99975,0.09722896,0.3514211,0.4371372,-3.679035
117.2266,-58.63041,0.1010941,0.3520125,0.4364261,-3.679849
117.2635,-58.26203,0.1050912,0.3523225,0.4359257,-3.680648
117.3005,-57.89445,0.109252,0.3523538,0.4356314,-3.681434
117.3374,-57.52636,0.1135339,0.3521101,0.4355379,-3.682205
117.3762,-57.13686,0.1181205,0.3515608,0.4356505,-3.683002
117.4151,-56.74543,0.1228898,0.3507114,0.4359767,-3.683783
117.4539,-56.35151,0.1278883,0.3495622,0.4365131,-3.684549
117.4928,-55.95257,0.1330721,0.3481154,0.4372558,-3.685299
117.5334,-55.52645,0.1386472,0.3462841,0.4382502,-3.686066
117.5741,-55.09175,0.1445163,0.3441229,0.4394677,-3.686816
117.6148,-54.64687,0.150757,0.3416262,0.4409098,-3.687548
117.6554,-54.18674,0.1573337,0.3387903,0.4425764,-3.688261
117.6974,-53.68878,0.164445,0.3354994,0.4445354,-3.688977
117.7394,-53.16684,0.172107,0.331821,0.4467469,-3.689672
117.7814,-52.61604,0.1804771,0.3277329,0.4492242,-3.690343
117.8234,-52.02428,0.1895676,0.3232142,0.4519794,-3.690991
117.8657,-51.36981,0.1994996,0.3181938,0.4550567,-3.691617
117.9081,-50.65085,0.2106445,0.3126487,0.4584719,-3.692214
117.9504,-49.84986,0.2234045,0.3065074,0.462272,-3.692779
117.9927,-48.92987,0.238031,0.2996898,0.4665099,-3.693306
118.0342,-47.86365,0.2545307,0.2922616,0.4711496,-3.693782
118.0756,-46.59714,0.274318,0.2838995,0.4763986,-3.694209
118.117,-45.04968,0.2987451,0.2743523,0.4824277,-3.694578
118.1584,-43.06764,0.3293403,0.2632934,0.4894655,-3.694874
118.1894,-41.17996,0.3577301,0.2537522,0.4955967,-3.695035
118.2204,-38.80777,0.392694,0.2427877,0.5027077,-3.695131
118.2514,-35.77197,0.4361251,0.2300776,0.5111065,-3.695143
118.2824,-31.86567,0.4903568,0.2153068,0.5212236,-3.695049
118.3002,-29.13874,0.5273746,0.2057829,0.528034,-3.694934
118.318,-26.0126,0.5687437,0.1955664,0.5357093,-3.694767
118.3359,-22.49011,0.6140701,0.1847862,0.544357,-3.694542
118.3537,-18.63947,0.6624596,0.173651,0.5540666,-3.69425
118.3716,-14.59335,0.7124273,0.1624276,0.5648904,-3.693887
118.3894,-10.56533,0.7614115,0.1513817,0.5767672,-3.693452
118.4073,-6.81368,0.8069352,0.1407259,0.5895434,-3.692948
118.4251,-3.622927,0.8470633,0.1306002,0.6029854,-3.692382
118.4344,-2.27391,0.865347,0.1255631,0.6101472,-3.692066
118.4437,-1.165442,0.8817005,0.1206963,0.617351,-3.691738
118.453,-0.3115017,0.896116,0.1160026,0.6245463,-3.691402
118.4623,0.2806078,0.9086526,0.1114825,0.6316851,-3.691059
118.4688,0.5407891,0.9164288,0.1083955,0.6366653,-3.690814
118.4754,0.673248,0.9233638,0.1053938,0.6415792,-3.690568
118.4819,0.6816726,0.9295061,0.1024766,0.6464129,-3.690321
118.4885,0.5707445,0.9349069,0.09964282,0.6511538,-3.690075
118.4951,0.3461172,0.9396187,0.0968914,0.6557906,-3.68983
118.5016,0.01424052,0.9436919,0.09422122,0.6603131,-3.689587
118.5082,-0.4180541,0.9471745,0.09163109,0.6647126,-3.689346
118.5147,-0.943655,0.9501113,0.08911987,0.6689817,-3.689108
118.5266,-2.105454,0.9541533,0.08478095,0.676341,-3.688689
118.5384,-3.504687,0.9567565,0.080689,0.683227,-3.688285
118.5503,-5.10059,0.9580892,0.07683775,0.689623,-3.687899
118.5621,-6.853763,0.9582431,0.07322286,0.695519,-3.687533
118.5767,-9.169701,0.956865,0.06909841,0.7020779,-3.687112
118.5913,-11.61387,0.9538803,0.06531753,0.7078902,-3.686727
118.6058,-14.14078,0.9493147,0.06187384,0.7129777,-3.686377
118.6204,-16.70646,0.9430118,0.05876749,0.717363,-3.686065
118.6362,-19.48838,0.934002,0.05578474,0.7213525,-3.685769
118.6519,-22.24982,0.9226173,0.0531923,0.7245982,-3.685517
118.6677,-24.96984,0.9086488,0.05098622,0.7271449,-3.685308
118.6835,-27.63253,0.891807,0.04916327,0.7290348,-3.685142
118.7068,-31.46729,0.861632,0.0471485,0.7307272,-3.68497
118.7301,-35.14821,0.823643,0.04593243,0.7311992,-3.684887
118.7534,-38.65756,0.7766611,0.04549878,0.7305456,-3.68489
118.7767,-42.06216,0.7215476,0.04579679,0.7288909,-3.684973
118.7964,-44.91688,0.6694482,0.04658858,0.7267847,-3.685104
118.8162,-47.70402,0.6118192,0.04789278,0.7240555,-3.68529
118.836,-50.40538,0.5491987,0.0497165,0.7207412,-3.685532
118.8557,-53.01201,0.4835805,0.0520529,0.7168963,-3.685826
118.8729,-55.18393,0.4259883,0.05449838,0.7131634,-3.686123
118.8901,-57.22613,0.3691786,0.05733447,0.7091,-3.686455
118.9073,-59.11032,0.3147043,0.06055465,0.704744,-3.686822
118.9245,-60.81531,0.2642011,0.06414327,0.7001362,-3.687219
118.943,-62.43614,0.2157297,0.06839551,0.6949381,-3.687678
118.9615,-63.83246,0.1742348,0.07301112,0.6895457,-3.688164
118.98,-65.01499,0.1400262,0.07794694,0.6840045,-3.688675
118.9985,-66.0018,0.11265,0.0831565,0.6783555,-3.689205
119.0098,-66.51565,0.09896129,0.08643293,0.6748882,-3.689535
119.021,-66.97187,0.08729063,0.08978275,0.671401,-3.689871
119.0323,-67.37577,0.07743317,0.09319649,0.6679002,-3.690211
119.0435,-67.73228,0.06914481,0.09666515,0.664391,-3.690556
119.0548,-68.04604,0.06218171,0.1001803,0.6608786,-3.690905
119.066,-68.32136,0.05638207,0.1037343,0.6573669,-3.691256
119.0773,-68.56214,0.05158499,0.1073199,0.65386,-3.691611
119.0885,-68.77182,0.04761567,0.1109307,0.6503611,-3.691968
119.1,-68.95688,0.04425713,0.1146329,0.6468041,-3.692334
119.1114,-69.1158,0.04150003,0.1183493,0.6432613,-3.692703
119.1229,-69.25122,0.03925063,0.1220745,0.6397353,-3.693072
119.1344,-69.36548,0.03740948,0.1258039,0.6362281,-3.693444
119.1463,-69.46379,0.03584164,0.129669,0.6326151,-3.69383
119.1582,-69.54364,0.03457272,0.1335297,0.6290263,-3.694217
119.17,-69.60686,0.03355472,0.137382,0.6254635,-3.694605
119.1819,-69.65505,0.03273671,0.1412224,0.6219282,-3.694993
119.1951,-69.69268,0.03201183,0.1454676,0.6180375,-3.695425
119.2083,-69.71527,0.03145442,0.1496903,0.6141838,-3.695857
119.2215,-69.72433,0.03103811,0.1538874,0.6103684,-3.69629
119.2347,-69.72121,0.03073346,0.1580556,0.6065924,-3.696722
119.2501,-69.7038,0.03048818,0.1628643,0.6022511,-3.697224
119.2654,-69.6731,0.03034768,0.1676267,0.5979659,-3.697727
119.2808,-69.63051,0.03029719,0.1723397,0.5937379,-3.698228
119.2961,-69.57726,0.03031857,0.1770004,0.5895681,-3.698729
119.3148,-69.49939,0.03042143,0.1826131,0.5845603,-3.699338
119.3336,-69.40889,0.03060297,0.1881407,0.5796413,-3.699946
119.3523,-69.30721,0.03085449,0.1935803,0.5748122,-3.700552
119.371,-69.19559,0.03116383,0.1989293,0.5700737,-3.701156
119.3952,-69.03821,0.03163442,0.2057083,0.5640813,-3.701933
119.4195,-68.86789,0.03218305,0.2123288,0.5582418,-3.702707
119.4437,-68.68629,0.0328045,0.2187884,0.5525553,-3.703476
119.4679,-68.49479,0.03348885,0.2250849,0.5470219,-3.70424
119.4998,-68.22929,0.03446839,0.2331313,0.5399633,-3.705239
119.5317,-67.95092,0.03554963,0.2408908,0.5331689,-3.706229
119.5636,-67.66158,0.03673793,0.2483629,0.5266371,-3.70721
119.5955,-67.3629,0.03801093,0.2555477,0.5203659,-3.708182
119.6286,-67.04507,0.03938878,0.2626886,0.514142,-3.709177
119.6617,-66.72001,0.0408694,0.2695242,0.5081923,-3.710162
119.6947,-66.38893,0.04247197,0.2760568,0.5025136,-3.711136
119.7278,-66.0528,0.0441565,0.2822891,0.4971026,-3.712098
119.7583,-65.73875,0.04575086,0.2877783,0.4923418,-3.712976
119.7888,-65.42185,0.04743094,0.2930165,0.4878031,-3.713844
119.8193,-65.10272,0.04921084,0.2980061,0.4834834,-3.714702
119.8499,-64.78183,0.05106174,0.3027499,0.4793796,-3.71555
119.8803,-64.46015,0.05295163,0.3072432,0.4754947,-3.716387
119.9108,-64.13767,0.05492413,0.3114968,0.4718185,-3.717214
119.9413,-63.81485,0.05699277,0.3155136,0.4683475,-3.71803
119.9717,-63.49196,0.05913161,0.3192963,0.4650784,-3.718837
120.0035,-63.15568,0.06140483,0.3229918,0.4618829,-3.719666
120.0352,-62.82004,0.06376631,0.3264392,0.4588988,-3.720485
120.067,-62.4854,0.06623201,0.3296418,0.456122,-3.721293
120.0987,-62.15185,0.0687721,0.3326027,0.4535484,-3.72209
120.1318,-61.80533,0.07146455,0.3354353,0.4510774,-3.722909
120.1649,-61.46045,0.07425188,0.3380121,0.4488181,-3.723716
120.198,-61.11747,0.07715257,0.3403363,0.4467659,-3.724512
120.2311,-60.77621,0.0801329,0.3424117,0.444916,-3.725296
120.2657,-60.4205,0.0832992,0.3443215,0.443191,-3.726105
120.3004,-60.06679,0.08657049,0.3459657,0.4416775,-3.726901
120.335,-59.71521,0.08996908,0.3473476,0.4403707,-3.727684
120.3696,-59.36521,0.09345732,0.3484712,0.4392651,-3.728455
120.4061,-58.99814,0.09717814,0.3493782,0.4383141,-3.729253
120.4425,-58.63246,0.1010237,0.3500065,0.4375751,-3.730037
120.4789,-58.2681,0.105023,0.3503593,0.4370432,-3.730807
120.5153,-57.90392,0.1091344,0.3504404,0.4367129,-3.731563
120.5537,-57.51933,0.1135356,0.3502362,0.4365774,-3.732345
120.592,-57.13386,0.1181031,0.3497362,0.4366558,-3.733112
120.6303,-56.74709,0.1228783,0.3489416,0.4369442,-3.733864
120.6687,-56.3569,0.1278174,0.3478553,0.4374383,-3.7346
120.7089,-55.94116,0.1331255,0.3464049,0.4381727,-3.735356
120.7491,-55.51916,0.1386903,0.3446325,0.4391283,-3.736095
120.7893,-55.08967,0.1445789,0.3425348,0.4403047,-3.736816
120.8295,-54.64851,0.1507515,0.3401106,0.4417003,-3.73752
120.8713,-54.17279,0.1574186,0.3372459,0.4433803,-3.738231
120.913,-53.6785,0.1645482,0.3340116,0.4453039,-3.738921
120.9547,-53.16201,0.172269,0.3303917,0.4474797,-3.73959
120.9965,-52.61384,0.1805732,0.3263718,0.4499154,-3.740236
121.0389,-52.01162,0.1896169,0.3218573,0.4526687,-3.740869
121.0813,-51.35973,0.1996365,0.3168656,0.4557304,-3.741475
121.1237,-50.64578,0.2109406,0.3113441,0.4591344,-3.742051
121.1661,-49.84278,0.2236795,0.3052359,0.4629179,-3.742595
121.2079,-48.92688,0.2378766,0.2985667,0.4670684,-3.743096
121.2497,-47.86484,0.2545622,0.2911199,0.4717253,-3.743555
121.2915,-46.60379,0.2747025,0.2827165,0.4770087,-3.743965
121.3333,-45.04019,0.2992703,0.2731328,0.4830721,-3.744316
121.3741,-43.09065,0.3291311,0.2623286,0.4899712,-3.744588
121.415,-40.53417,0.3675876,0.249568,0.4981729,-3.744769
121.4558,-37.05999,0.4182384,0.2342164,0.5082203,-3.744828
121.4966,-32.24019,0.485864,0.2155582,0.5209348,-3.744719
121.5128,-29.83559,0.5186816,0.2070665,0.526977,-3.744615
121.5291,-27.10918,0.5550822,0.1979908,0.5337071,-3.74447
121.5453,-24.0557,0.594889,0.18841,0.5412081,-3.744277
121.5616,-20.70667,0.6376052,0.1784592,0.5495551,-3.744033
121.5778,-17.13323,0.6823512,0.1683204,0.5588034,-3.743733
121.5941,-13.46059,0.7274953,0.1582015,0.5689505,-3.743373
121.6103,-9.85947,0.771237,0.148287,0.5799324,-3.742954
121.6265,-6.541264,0.8118596,0.1387196,0.5916244,-3.742479
121.6372,-4.627263,0.8360485,0.1326829,0.5995893,-3.742139
121.6479,-2.976935,0.8579152,0.1268556,0.6077069,-3.741781
121.6585,-1.627938,0.8772892,0.1212482,0.6159038,-3.741407
121.6692,-0.6071931,0.8941399,0.1158659,0.6241067,-3.74102
121.6764,-0.1077965,0.9042022,0.1123325,0.6296549,-3.740751
121.6837,0.2336746,0.9131692,0.1089036,0.6351495,-3.740479
121.6909,0.4195015,0.9210949,0.1055784,0.64057,-3.740205
121.6982,0.4538037,0.9280426,0.102356,0.6458974,-3.739931
121.7054,0.3425536,0.9340812,0.09923503,0.6511145,-3.739657
121.7127,0.09339373,0.939279,0.0962141,0.656206,-3.739384
121.7199,-0.2852176,0.9437028,0.09329169,0.6611583,-3.739114
121.7272,-0.7842151,0.9474157,0.0904663,0.6659599,-3.738846
121.737,-1.63739,0.9514226,0.08678162,0.6722225,-3.73849
121.7469,-2.670313,0.9543568,0.08326922,0.6781702,-3.738143
121.7567,-3.858968,0.9563282,0.07992546,0.6837895,-3.737807
121.7666,-5.179849,0.957416,0.07674731,0.6890708,-3.737483
121.7813,-7.348921,0.9574833,0.07230381,0.6963176,-3.737025
121.796,-9.698553,0.9558657,0.06821444,0.7027988,-3.736601
