t,V,m,h,n,phi
215.2744,-54.79415,0.1453962,0.2213252,0.5156359,-4.391044
215.3413,-54.18982,0.1542289,0.2222382,0.5142951,-4.391751
215.4081,-53.57949,0.1634487,0.2226335,0.5133919,-4.392417
215.4768,-52.9391,0.1733272,0.2225053,0.5129099,-4.393058
215.5455,-52.28321,0.1837874,0.2218307,0.5128785,-4.393654
215.6141,-51.60456,0.1949277,0.2206038,0.5132977,-4.394204
215.6828,-50.89299,0.2068714,0.218814,0.5141718,-4.394706
215.7323,-50.35303,0.216095,0.2171631,0.5150913,-4.395036
215.7819,-49.78408,0.2259088,0.2152,0.5162606,-4.39534
215.8314,-49.17836,0.236404,0.2129115,0.5176895,-4.395614
215.881,-48.52862,0.2477455,0.2102783,0.5193935,-4.395856
215.9305,-47.82677,0.2601527,0.2072744,0.5213936,-4.396065
215.98,-47.05479,0.273754,0.2038749,0.523711,-4.396238
216.0296,-46.19204,0.2887859,0.2000431,0.5263771,-4.39637
216.0791,-45.2194,0.3056886,0.1957237,0.52944,-4.396457
216.1382,-43.90256,0.3293183,0.1898231,0.5337124,-4.396491
216.1972,-42.29249,0.3570038,0.1830126,0.5387461,-4.396439
216.2563,-40.25759,0.3897336,0.1751324,0.5447096,-4.396285
216.3153,-37.73719,0.4302397,0.1658929,0.5519197,-4.395997
216.3477,-36.11723,0.4568475,0.160133,0.5565473,-4.395769
216.3801,-34.26078,0.4865729,0.1538679,0.5617157,-4.395485
216.4126,-32.14578,0.5195967,0.1470882,0.5674979,-4.395138
216.445,-29.78652,0.5561047,0.1398064,0.5739805,-4.394718
216.4774,-27.21643,0.5959504,0.1320777,0.581237,-4.394218
216.5098,-24.4977,0.6382013,0.1240367,0.5893028,-4.393632
216.5422,-21.75724,0.6815463,0.1158464,0.5981646,-4.392958
216.5746,-19.17839,0.7242457,0.1076908,0.6077404,-4.392197
216.6037,-17.17451,0.7603012,0.1005548,0.6168139,-4.391447
216.6328,-15.63139,0.7928412,0.09370393,0.6261572,-4.390646
216.6619,-14.6714,0.8209148,0.08721768,0.6355675,-4.389808
216.691,-14.34317,0.8438536,0.08115272,0.6448186,-4.38895
216.7127,-14.50559,0.8574044,0.07693471,0.6514626,-4.388312
216.7343,-15.00842,0.8680894,0.07297534,0.6578214,-4.387681
216.756,-15.82742,0.8760372,0.06927875,0.6638313,-4.387064
216.7776,-16.91836,0.8813019,0.06585093,0.6694345,-4.386468
216.7993,-18.23023,0.8839236,0.06269703,0.6745855,-4.385899
216.8209,-19.73295,0.8840968,0.05981445,0.6792639,-4.385361
216.8426,-21.3915,0.8819276,0.05720241,0.683456,-4.384856
216.8642,-23.16141,0.8773573,0.05486478,0.6871505,-4.384388
216.8871,-25.11333,0.8698123,0.05269223,0.6905167,-4.383937
216.91,-27.12444,0.8595349,0.05082575,0.6933366,-4.383531
216.933,-29.17133,0.8464772,0.04926271,0.6956252,-4.383171
216.9559,-31.23154,0.8305068,0.04800142,0.6973986,-4.382859
216.9868,-34.02458,0.8044349,0.04676499,0.6990185,-4.382511
217.0177,-36.79142,0.7725151,0.04606182,0.6997851,-4.38225
217.0486,-39.4999,0.7342426,0.04588958,0.6997368,-4.382075
217.0796,-42.18613,0.6902322,0.046224,0.6989412,-4.381985
217.1072,-44.60165,0.6467207,0.04693383,0.6976491,-4.381972
217.1349,-46.97963,0.5988774,0.04804881,0.6958197,-4.382026
217.1625,-49.29353,0.5470195,0.04957609,0.6934791,-4.382146
217.1902,-51.53994,0.4925567,0.05150649,0.690673,-4.38233
217.2155,-53.51824,0.4419865,0.05361355,0.6877442,-4.38255
217.2407,-55.37854,0.391475,0.05605412,0.6844917,-4.382818
217.266,-57.08912,0.3422494,0.05881956,0.6809517,-4.383132
217.2912,-58.62699,0.2957311,0.06189056,0.6771657,-4.383487
217.3182,-60.05778,0.2505685,0.06547147,0.6729074,-4.383905
217.3451,-61.26468,0.2107419,0.06933311,0.6684669,-4.384358
217.372,-62.25306,0.1766776,0.07343267,0.6638903,-4.384841
217.399,-63.03972,0.1484227,0.07772357,0.6592206,-4.385348
217.4209,-63.54788,0.1294517,0.08132367,0.6553782,-4.385774
217.4428,-63.9519,0.1137185,0.08499702,0.6515156,-4.38621
217.4647,-64.26517,0.1008676,0.088723,0.6476472,-4.386654
217.4866,-64.49993,0.09048242,0.09248274,0.6437855,-4.387103
217.5085,-64.6675,0.08213867,0.09625946,0.6399414,-4.387557
217.5304,-64.77804,0.07553441,0.1000393,0.6361232,-4.388014
217.5524,-64.84016,0.07038873,0.1038102,0.6323382,-4.388473
217.5743,-64.86115,0.06641807,0.1075617,0.6285925,-4.388932
217.5961,-64.84732,0.06339188,0.1112656,0.6249106,-4.389389
217.6179,-64.80415,0.06114088,0.1149344,0.6212768,-4.389846
217.6397,-64.73601,0.05953049,0.1185621,0.6176946,-4.390301
217.6615,-64.6466,0.05843245,0.1221434,0.6141668,-4.390754
217.6856,-64.52651,0.05768873,0.1260492,0.6103274,-4.391253
217.7097,-64.38767,0.05736186,0.1298884,0.6065602,-4.391749
217.7339,-64.23302,0.05737868,0.133657,0.6028674,-4.392241
217.758,-64.06503,0.05767056,0.137352,0.5992506,-4.392729
217.787,-63.8484,0.05831029,0.1416912,0.5950068,-4.39331
217.816,-63.61841,0.05921927,0.1459172,0.5908764,-4.393884
217.845,-63.3775,0.06035407,0.1500274,0.5868606,-4.394452
217.874,-63.12767,0.06167418,0.1540201,0.5829603,-4.395012
217.9122,-62.78789,0.06364563,0.159096,0.5780014,-4.395737
217.9504,-62.43855,0.06585151,0.1639643,0.5732437,-4.39645
217.9886,-62.0821,0.06826251,0.1686244,0.5686867,-4.397149
218.0268,-61.72056,0.07085276,0.1730762,0.5643298,-4.397833
218.0832,-61.18132,0.07496093,0.1792628,0.5582663,-4.398817
218.1395,-60.63847,0.0793864,0.1850018,0.5526289,-4.39977
218.1958,-60.09501,0.08410564,0.1902993,0.5474097,-4.400692
218.2522,-59.55303,0.0890962,0.1951604,0.5426014,-4.401583
218.3308,-58.79998,0.0964076,0.2012243,0.5365647,-4.402774
218.4094,-58.0572,0.1042254,0.2064705,0.5312851,-4.403906
218.488,-57.32846,0.1126166,0.2109194,0.5267354,-4.404978
218.5666,-56.60747,0.1214047,0.2145923,0.5228874,-4.405993
218.634,-55.98896,0.1291437,0.2171411,0.5201235,-4.406819
218.7015,-55.37577,0.1372703,0.2191383,0.5178447,-4.407602
218.7689,-54.76757,0.1458521,0.2205915,0.516038,-4.408344
218.8364,-54.15687,0.1547849,0.2215122,0.5146875,-4.409043
218.9016,-53.55762,0.1637148,0.2219038,0.5138038,-4.40968
218.9668,-52.9501,0.1731109,0.2218032,0.5133314,-4.410277
219.032,-52.32991,0.1830472,0.2212089,0.5132666,-4.410834
219.0973,-51.68902,0.1935679,0.2201188,0.5136073,-4.411349
219.1618,-51.02811,0.2046937,0.2185418,0.5143478,-4.411816
219.2263,-50.32934,0.2166221,0.2164578,0.5154965,-4.41224
219.2909,-49.57768,0.2294812,0.2138471,0.5170671,-4.412616
219.3554,-48.76255,0.2436348,0.2106725,0.5190883,-4.412942
219.4199,-47.88075,0.2597212,0.2068715,0.52161,-4.413212
219.4845,-46.87335,0.2776326,0.2024157,0.5246574,-4.41342
219.549,-45.68071,0.2977038,0.1972349,0.528293,-4.413561
219.6136,-44.2849,0.3214863,0.1911653,0.5326575,-4.413619
219.6538,-43.29607,0.3389877,0.1868422,0.5358266,-4.413605
219.6941,-42.15913,0.3585721,0.1820707,0.5393771,-4.413548
219.7343,-40.83534,0.380632,0.1767942,0.543368,-4.413443
219.7745,-39.29899,0.405925,0.1709284,0.5478896,-4.413281
219.8148,-37.52241,0.4352729,0.1643854,0.5530501,-4.413051
219.855,-35.42319,0.4690746,0.1571022,0.5589528,-4.412743
219.8953,-32.94917,0.5077562,0.1490396,0.5657268,-4.412345
219.9355,-30.10928,0.5517821,0.1401971,0.5735309,-4.41184
219.9773,-26.82171,0.6030369,0.1302749,0.5828768,-4.411187
220.0191,-23.33033,0.6577883,0.1198937,0.5935536,-4.410391
220.0609,-19.93114,0.7129623,0.1094085,0.6054832,-4.409451
220.1027,-17.05553,0.7647095,0.09919485,0.6183894,-4.408379
220.1284,-15.75254,0.7929364,0.09321178,0.6265987,-4.407667
220.1541,-14.89404,0.8176412,0.08751283,0.6348475,-4.406928
220.1798,-14.5297,0.8384571,0.08213467,0.6429885,-4.406173
220.2054,-14.66038,0.8551707,0.07710381,0.650872,-4.405415
220.2311,-15.24697,0.8676984,0.07243951,0.6583545,-4.404668
220.2568,-16.26449,0.876396,0.06814339,0.6653404,-4.403941
220.2825,-17.66561,0.8815663,0.06421644,0.6717535,-4.403245
220.3082,-19.35928,0.8831692,0.06067094,0.6775224,-4.402589
220.3299,-20.95489,0.8816878,0.05797437,0.6818685,-4.40207
220.3516,-22.67812,0.8778153,0.05555194,0.6857198,-4.401587
220.3734,-24.49886,0.8715918,0.05340247,0.6890767,-4.401142
220.3951,-26.38173,0.8629144,0.05152821,0.6919404,-4.400738
220.4198,-28.56134,0.8499651,0.0497337,0.6946057,-4.40033
220.4445,-30.76504,0.8336756,0.0482891,0.6966694,-4.399976
220.4692,-32.97287,0.813922,0.04719022,0.6981546,-4.399676
220.4939,-35.17382,0.7906065,0.04643098,0.6990876,-4.399431
220.5177,-37.29066,0.7647397,0.04601229,0.6994922,-4.399246
220.5416,-39.39057,0.7353768,0.04589973,0.6994287,-4.399111
220.5654,-41.46599,0.7024139,0.04609164,0.6989154,-4.399027
220.5892,-43.52565,0.6660848,0.04658126,0.6979782,-4.398991
220.613,-45.57766,0.626748,0.04736258,0.6966423,-4.399005
220.6368,-47.60247,0.5844403,0.0484418,0.6949204,-4.399066
220.6607,-49.58416,0.5395075,0.04982211,0.6928313,-4.399176
220.6845,-51.513,0.4927516,0.05150069,0.6904011,-4.399333
220.7107,-53.55784,0.4403338,0.05369043,0.6873627,-4.399557
220.737,-55.47577,0.3880432,0.05623815,0.6839774,-4.399833
220.7632,-57.23109,0.3372299,0.05913398,0.6802855,-4.400158
220.7895,-58.79879,0.2894695,0.0623555,0.6763337,-4.400526
220.8165,-60.19932,0.2449525,0.06598197,0.6720429,-4.400946
220.8435,-61.37557,0.2058775,0.06988401,0.6675757,-4.401399
220.8705,-62.3346,0.1726075,0.07401804,0.6629781,-4.401882
220.8976,-63.09431,0.145125,0.07833714,0.6582925,-4.402388
220.9193,-63.57724,0.1269416,0.08190968,0.6544892,-4.402807
220.941,-63.9605,0.1118639,0.08555011,0.6506688,-4.403236
220.9627,-64.25694,0.0995438,0.08923877,0.6468447,-4.403672
220.9845,-64.47827,0.08957957,0.09295775,0.643029,-4.404114
221.0062,-64.63525,0.08156666,0.09669112,0.6392318,-4.40456
221.0279,-64.73754,0.07521686,0.1004257,0.6354611,-4.405008
221.0496,-64.79331,0.07026244,0.1041501,0.6317238,-4.405458
221.0713,-64.80951,0.06643486,0.1078542,0.6280257,-4.405909
221.0933,-64.79168,0.06347748,0.1115661,0.6243358,-4.406364
221.1152,-64.74473,0.06128766,0.1152417,0.620695,-4.406818
221.1371,-64.673,0.05973186,0.118875,0.6171068,-4.407271
221.1591,-64.58018,0.05868294,0.1224608,0.6135739,-4.407721
221.1834,-64.45637,0.05798796,0.1263748,0.6097257,-4.408218
221.2077,-64.31394,0.05770629,0.1302206,0.6059511,-4.408712
221.232,-64.15585,0.05776547,0.1339944,0.6022521,-4.409202
221.2563,-63.98456,0.05809756,0.1376932,0.5986305,-4.409688
221.2856,-63.76351,0.05878587,0.1420468,0.5943712,-4.410267
221.3149,-63.52922,0.05974317,0.1462845,0.5902277,-4.410839
221.3442,-63.28411,0.06092628,0.1504041,0.5862013,-4.411405
221.3735,-63.03021,0.06229498,0.1544035,0.5822927,-4.411963
221.4122,-62.68394,0.06433938,0.1595033,0.5773083,-4.412688
221.451,-62.32827,0.06662102,0.1643897,0.5725306,-4.4134
221.4897,-61.96566,0.06911045,0.1690623,0.5679591,-4.414097
221.5284,-61.59816,0.07178194,0.173521,0.5635929,-4.41478
221.5859,-61.04704,0.07604243,0.1797453,0.5574885,-4.415767
221.6434,-60.49274,0.0806299,0.1855049,0.5518264,-4.416722
221.7009,-59.93834,0.08552057,0.1908064,0.546598,-4.417644
221.7583,-59.38588,0.09069121,0.1956553,0.5417955,-4.418534
221.8374,-58.62907,0.09815679,0.2016,0.5358667,-4.419706
221.9165,-57.88306,0.1061337,0.2067203,0.5307001,-4.420817
221.9956,-57.15154,0.1146934,0.2110369,0.5262679,-4.421869
222.0747,-56.42754,0.1236528,0.2145717,0.5225411,-4.422863
222.1425,-55.80713,0.1315221,0.2169929,0.519889,-4.423668
222.2102,-55.19161,0.1397883,0.2188604,0.5177227,-4.424431
222.2779,-54.58054,0.1485225,0.2201813,0.5160293,-4.425152
222.3457,-53.96598,0.1576199,0.2209671,0.5147933,-4.42583
222.4112,-53.3618,0.1667244,0.2212252,0.5140217,-4.426446
222.4766,-52.74795,0.1763161,0.2209873,0.5136635,-4.427022
222.5421,-52.1196,0.1864732,0.2202511,0.5137159,-4.427556
222.6076,-51.46834,0.1972508,0.219013,0.5141779,-4.428048
222.6701,-50.81868,0.2082612,0.2173517,0.5150067,-4.428477
222.7327,-50.13081,0.2200676,0.21521,0.5162219,-4.428864
222.7952,-49.39027,0.2327979,0.2125685,0.5178377,-4.429207
222.8577,-48.58666,0.2467975,0.2093911,0.5198822,-4.429501
222.9203,-47.71481,0.2626423,0.2056199,0.5224022,-4.429741
222.9828,-46.7221,0.2802933,0.2012238,0.525425,-4.429923
223.0453,-45.55447,0.3000996,0.1961352,0.5290112,-4.43004
223.1079,-44.1905,0.3234282,0.1902065,0.5332886,-4.430079
223.149,-43.16738,0.3414891,0.1857559,0.5365616,-4.430053
223.1902,-41.98764,0.3617802,0.1808313,0.5402394,-4.429982
223.2314,-40.60932,0.3847246,0.1753721,0.5443862,-4.42986
223.2726,-39.00404,0.4111293,0.1692886,0.5491002,-4.429676
223.3138,-37.14307,0.4418744,0.1624884,0.5544995,-4.42942
223.3549,-34.93679,0.4773666,0.1549077,0.5606969,-4.429081
223.3961,-32.3334,0.5179878,0.1465161,0.5678305,-4.428644
223.4373,-29.35785,0.5641166,0.1373332,0.5760675,-4.428093
223.4787,-26.06043,0.6156781,0.1274224,0.585599,-4.427408
223.5201,-22.63026,0.669997,0.1171453,0.5964176,-4.426583
223.5615,-19.38382,0.7238834,0.1068555,0.6084068,-4.425619
223.6029,-16.73745,0.7735675,0.09690572,0.6212539,-4.424532
223.6281,-15.606,0.8000247,0.09115904,0.6292757,-4.423825
223.6532,-14.91362,0.8229899,0.08569533,0.6372899,-4.423095
223.6784,-14.69733,0.8421917,0.08054509,0.6451598,-4.422353
223.7036,-14.94864,0.8574755,0.07573092,0.6527483,-4.421611
223.7288,-15.6242,0.868792,0.07126948,0.6599267,-4.420883
223.7539,-16.69728,0.87648,0.06716156,0.6666113,-4.420177
223.7791,-18.12166,0.8808156,0.06340784,0.6727358,-4.419501
223.8043,-19.81324,0.881756,0.06001938,0.6782382,-4.418865
223.8261,-21.43251,0.8797681,0.05738374,0.6824748,-4.418351
223.8479,-23.17271,0.8753706,0.05502342,0.6862154,-4.417873
223.8698,-25.00449,0.8685956,0.05293719,0.6894612,-4.417434
223.8916,-26.89379,0.859337,0.05112704,0.6922149,-4.417036
223.9167,-29.10593,0.8454939,0.0493856,0.694787,-4.41663
223.9418,-31.33899,0.8281697,0.04800389,0.6967448,-4.41628
223.9669,-33.57303,0.8072276,0.0469775,0.6981124,-4.415986
223.9921,-35.79887,0.7825845,0.0462996,0.6989177,-4.415748
224.0167,-37.97647,0.754855,0.04596393,0.6991918,-4.415568
224.0413,-40.13581,0.7233837,0.04595321,0.6989739,-4.415443
224.066,-42.26779,0.6880649,0.04626645,0.6982836,-4.41537
224.0906,-44.38259,0.6492203,0.04689625,0.6971493,-4.41535
224.1152,-46.48843,0.6073196,0.04783621,0.6955992,-4.415382
224.1399,-48.56034,0.5624502,0.04909428,0.6936471,-4.415464
224.1645,-50.57806,0.5150792,0.05067414,0.6913144,-4.415598
224.1891,-52.52791,0.4662049,0.05257185,0.6886311,-4.415781
224.2153,-54.50496,0.4139234,0.05493286,0.6854289,-4.416026
224.2415,-56.33881,0.3625008,0.05764446,0.681902,-4.416321
224.2678,-57.99664,0.3132864,0.06069259,0.6780923,-4.416663
224.294,-59.45764,0.2677368,0.06405117,0.6740469,-4.417045
224.3211,-60.75294,0.225649,0.06782564,0.6696538,-4.417478
224.3483,-61.82509,0.1892815,0.07185606,0.665106,-4.417944
224.3755,-62.68669,0.1587829,0.07609702,0.6604477,-4.418435
224.4026,-63.35879,0.1339262,0.08050141,0.6557194,-4.418948
224.4233,-63.75843,0.1184756,0.0839231,0.6521074,-4.419347
224.4439,-64.07515,0.1056244,0.08739527,0.6484873,-4.419754
224.4645,-64.3195,0.09506818,0.09090213,0.6448696,-4.420166
224.4851,-64.50104,0.08647256,0.09442935,0.6412637,-4.420583
224.5057,-64.62843,0.07951084,0.09796423,0.6376777,-4.421002
224.5263,-64.70942,0.07394625,0.1014962,0.634118,-4.421424
224.5469,-64.75062,0.06955977,0.1050159,0.63059,-4.421847
224.5676,-64.7577,0.06613633,0.1085153,0.6270986,-4.42227
224.5898,-64.73264,0.06331006,0.1122589,0.6233786,-4.422726
224.612,-64.67872,0.06123854,0.1159638,0.6197098,-4.423182
224.6343,-64.60031,0.05978959,0.1196239,0.6160957,-4.423635
224.6565,-64.50108,0.05883734,0.1232342,0.6125391,-4.424087
224.6811,-64.37083,0.05824042,0.1271621,0.6086773,-4.424583
224.7056,-64.22237,0.05804606,0.1310193,0.6048912,-4.425076
224.7302,-64.05859,0.05818386,0.1348022,0.6011828,-4.425565
224.7548,-63.88193,0.05858792,0.1385078,0.5975539,-4.426049
224.7846,-63.65333,0.05936219,0.1428937,0.5932619,-4.426631
224.8144,-63.4117,0.06040303,0.1471591,0.5890902,-4.427205
224.8442,-63.15948,0.06166804,0.1513018,0.5850397,-4.427771
224.874,-62.89871,0.06311784,0.1553199,0.5811113,-4.42833
224.9136,-62.54131,0.06528451,0.160471,0.5760745,-4.429061
224.9533,-62.17481,0.06769195,0.1653982,0.5712543,-4.429777
224.993,-61.80169,0.07031084,0.1701016,0.56665,-4.430479
225.0326,-61.424,0.07311585,0.1745811,0.5622604,-4.431165
225.0921,-60.85217,0.07763257,0.1808841,0.5560735,-4.432166
225.1516,-60.27794,0.08249269,0.1866911,0.5503584,-4.433132
225.2111,-59.70449,0.08767269,0.1920096,0.5451049,-4.434063
225.2706,-59.13375,0.09314748,0.1968463,0.5403042,-4.43496
225.3498,-58.37819,0.1007816,0.2025483,0.5346001,-4.436101
225.429,-57.63389,0.1089246,0.2074302,0.5296523,-4.437181
225.5082,-56.90426,0.1176521,0.2115121,0.525433,-4.438202
225.5873,-56.18166,0.1267786,0.2148163,0.5219128,-4.439164
225.6554,-55.55967,0.1348166,0.2170492,0.5194259,-4.439945
225.7234,-54.94183,0.1432626,0.2187271,0.5174237,-4.440683
225.7914,-54.32744,0.1521914,0.2198567,0.5158942,-4.441378
225.8594,-53.7081,0.1615016,0.2204489,0.514822,-4.442031
225.9255,-53.09423,0.1708898,0.2205159,0.5142075,-4.442624
225.9916,-52.46843,0.1808005,0.2200774,0.5140126,-4.443177
226.0578,-51.82508,0.191319,0.2191295,0.5142361,-4.443687
226.1239,-51.15516,0.2025205,0.2176665,0.5148788,-4.444153
226.1833,-50.52368,0.2133118,0.2159001,0.5158211,-4.444533
226.2427,-49.85394,0.2248833,0.2136932,0.5171174,-4.444874
226.3021,-49.13254,0.2373615,0.2110269,0.5187821,-4.445174
226.3616,-48.34931,0.2510591,0.2078672,0.5208421,-4.44543
226.421,-47.49672,0.2664628,0.2041631,0.523339,-4.445635
226.4804,-46.53115,0.2836186,0.1998813,0.5263022,-4.445787
226.5399,-45.4066,0.3028845,0.1949582,0.5297885,-4.445878
226.5993,-44.0981,0.3253721,0.1892697,0.5339069,-4.445898
226.6419,-43.02495,0.3442456,0.1846286,0.5373312,-4.44586
226.6846,-41.7819,0.3655774,0.1794729,0.5411967,-4.445772
226.7273,-40.32171,0.3898431,0.1737348,0.5455768,-4.445628
226.7699,-38.61136,0.4179305,0.1673157,0.5505824,-4.445417
226.8126,-36.62071,0.4508192,0.1601155,0.5563479,-4.445125
226.8552,-34.24763,0.4889241,0.1520698,0.5630029,-4.444741
226.8979,-31.44147,0.5325379,0.1431636,0.5706994,-4.444248
226.9406,-28.25777,0.5818771,0.1334524,0.5796172,-4.443629
226.9814,-24.9617,0.6337156,0.1235732,0.589412,-4.442902
227.0222,-21.63698,0.6872183,0.1134563,0.6004223,-4.44204
227.063,-18.62117,0.739093,0.103447,0.6124781,-4.441047
227.1038,-16.30471,0.7857728,0.0938623,0.6252233,-4.439945
227.13,-15.35549,0.8114615,0.08803758,0.633559,-4.439193
227.1563,-14.90248,0.8331876,0.0825377,0.6418064,-4.438423
227.1826,-14.97022,0.8507873,0.07739003,0.6498157,-4.437647
227.2089,-15.52722,0.8641638,0.07261607,0.65744,-4.43688
227.2352,-16.50479,0.8732892,0.06823262,0.6645464,-4.436135
227.2615,-17.87018,0.8786186,0.06423595,0.6710619,-4.43542
227.2878,-19.56991,0.8804752,0.06062423,0.6769311,-4.434745
227.3141,-21.50534,0.8787093,0.05741151,0.6820996,-4.434118
227.336,-23.23117,0.8743502,0.0550491,0.6858458,-4.433637
227.3579,-25.04721,0.8675603,0.0529627,0.6890962,-4.433194
227.3798,-26.92779,0.8583344,0.0511508,0.6918574,-4.432793
227.4017,-28.8451,0.846558,0.04961393,0.6941372,-4.432433
227.4286,-31.23195,0.8284525,0.04809535,0.6963053,-4.432047
227.4556,-33.62327,0.8061876,0.04698497,0.6977945,-4.431726
227.4826,-35.99849,0.7795497,0.04627785,0.6986339,-4.43147
227.5095,-38.35908,0.7485685,0.045963,0.698861,-4.431278
227.5407,-41.09289,0.7079699,0.0460645,0.6984195,-4.431134
227.5718,-43.78797,0.6613368,0.04667863,0.6972431,-4.431074
227.6029,-46.40567,0.6084112,0.04781613,0.6953614,-4.4311
227.634,-48.97857,0.5509691,0.04945457,0.6928446,-4.431207
227.6594,-51.04974,0.5022814,0.0511473,0.690372,-4.431352
227.6847,-53.0373,0.4521834,0.05317774,0.6875341,-4.431548
227.71,-54.91014,0.4017199,0.05554412,0.6843625,-4.431793
227.7354,-56.64328,0.3523509,0.05823408,0.6808967,-4.432084
227.7618,-58.27335,0.3037315,0.06135969,0.6770203,-4.432431
227.7882,-59.70002,0.2590572,0.06479299,0.6729148,-4.432818
227.8146,-60.91333,0.21922,0.06850073,0.668626,-4.433241
227.841,-61.91745,0.1848287,0.07244233,0.664199,-4.433692
227.869,-62.76956,0.1544343,0.07682553,0.6594025,-4.434196
227.8969,-63.42764,0.1298621,0.08137213,0.6545382,-4.434721
227.9249,-63.91889,0.1105526,0.08603616,0.6496407,-4.435262
227.9529,-64.26887,0.09567791,0.09077496,0.6447406,-4.435815
227.978,-64.48272,0.08535223,0.09505269,0.640369,-4.436317
228.003,-64.61921,0.07740831,0.09933872,0.6360283,-4.436823
228.0281,-64.69149,0.07143542,0.1036148,0.6317296,-4.437331
228.0531,-64.71028,0.06699462,0.1078651,0.6274825,-4.437841
228.0748,-64.69032,0.06409972,0.1115111,0.6238558,-4.438281
228.0965,-64.64216,0.06194973,0.1151213,0.6202772,-4.438721
228.1182,-64.56998,0.06041662,0.1186901,0.61675,-4.43916
228.1399,-64.47731,0.0593792,0.1222123,0.613277,-4.439596
228.1644,-64.35138,0.0586789,0.1261386,0.6094136,-4.440088
228.189,-64.20657,0.05840143,0.1299955,0.6056251,-4.440575
228.2135,-64.0459,0.05847248,0.133779,0.6019137,-4.44106
228.2381,-63.87189,0.05882233,0.137486,0.5982812,-4.441539
228.2675,-63.64832,0.05953488,0.1418313,0.5940267,-4.442109
228.297,-63.41151,0.0605201,0.1460596,0.5898894,-4.442672
228.3265,-63.16392,0.06173422,0.1501683,0.5858705,-4.443228
228.3559,-62.90757,0.0631366,0.1541557,0.5819708,-4.443776
228.395,-62.55723,0.06523489,0.1592507,0.5769872,-4.44449
228.434,-62.19756,0.06757504,0.164129,0.5722138,-4.445191
228.4731,-61.83106,0.07012691,0.1687903,0.5676499,-4.445876
228.5121,-61.45979,0.0728643,0.1732346,0.5632944,-4.446547
228.5703,-60.9012,0.07724566,0.1794546,0.5571894,-4.44752
228.6285,-60.33976,0.08196209,0.1851996,0.5515365,-4.448459
228.6867,-59.77857,0.0869887,0.1904767,0.5463268,-4.449365
228.7449,-59.21965,0.09230194,0.1952918,0.5415519,-4.450237
228.8253,-58.45052,0.1000067,0.2012007,0.5356491,-4.45139
228.9058,-57.69293,0.1082413,0.2062606,0.5305308,-4.45248
228.9862,-56.95073,0.1170826,0.2104929,0.5261677,-4.453509
229.0666,-56.21586,0.1263358,0.213921,0.5225291,-4.454478
229.1351,-55.5892,0.1344066,0.2162206,0.5199816,-4.455255
229.2035,-54.96705,0.142893,0.2179574,0.5179266,-4.455989
229.272,-54.34886,0.1518726,0.2191382,0.5163516,-4.45668
229.3404,-53.72591,0.1612341,0.2197745,0.5152407,-4.457328
229.406,-53.11716,0.1705312,0.2198804,0.5146006,-4.457908
229.4716,-52.49713,0.1803406,0.2194886,0.5143742,-4.458448
229.5372,-51.86053,0.190745,0.2185959,0.51456,-4.458946
229.6028,-51.19851,0.2018107,0.2171971,0.5151583,-4.459401
229.6634,-50.55779,0.2127622,0.2154439,0.516084,-4.459782
229.724,-49.87817,0.2245101,0.2132347,0.5173767,-4.460122
229.7846,-49.14558,0.2371824,0.2105503,0.519051,-4.46042
229.8452,-48.34974,0.2511111,0.2073552,0.5211349,-4.460672
229.9058,-47.48413,0.2668267,0.2035949,0.523673,-4.460872
229.9664,-46.5007,0.2843394,0.199237,0.5266941,-4.461016
230.027,-45.34955,0.3040067,0.1942159,0.5302574,-4.461097
230.0876,-44.00727,0.3270567,0.1883973,0.5344808,-4.461103
230.1295,-42.94745,0.3457492,0.1838176,0.5378687,-4.461056
230.1715,-41.72219,0.3668194,0.1787407,0.5416845,-4.460961
230.2134,-40.28664,0.3907169,0.173103,0.5459976,-4.460811
230.2553,-38.61068,0.4182901,0.1668112,0.5509135,-4.460596
230.2973,-36.66571,0.450459,0.1597712,0.5565588,-4.460304
230.3392,-34.35779,0.4876113,0.1519236,0.5630545,-4.459923
230.3811,-31.64007,0.5300396,0.1432525,0.5705433,-4.459439
230.4231,-28.5594,0.5779614,0.1338056,0.5791929,-4.458834
230.4642,-25.2796,0.6296114,0.1239441,0.5889188,-4.458109
230.5053,-21.9542,0.6831506,0.1138187,0.5998704,-4.457247
230.5464,-18.91758,0.7353271,0.1037755,0.6118891,-4.456253
230.5875,-16.55917,0.7825036,0.09413971,0.6246236,-4.455147
230.6116,-15.6459,0.8063727,0.08879576,0.6322135,-4.454462
230.6357,-15.13905,0.8269893,0.08371747,0.6397518,-4.453759
230.6597,-15.0619,0.844176,0.07892825,0.6471225,-4.453049
230.6838,-15.40018,0.8578297,0.07444618,0.6542107,-4.452342
230.7079,-16.11313,0.8679263,0.07028477,0.6609105,-4.451649
230.732,-17.17484,0.8747427,0.066445,0.6671525,-4.450977
230.7561,-18.54405,0.8784985,0.06292793,0.6728818,-4.450334
230.7802,-20.15107,0.879168,0.05974233,0.6780475,-4.449727
230.8022,-21.77239,0.877028,0.05712273,0.6822543,-4.449208
230.8243,-23.51459,0.8724267,0.05478196,0.6859612,-4.448727
230.8464,-25.34841,0.8653952,0.05271876,0.6891697,-4.448284
230.8684,-27.23973,0.8558246,0.05093508,0.6918824,-4.447883
