t,V,m,h,n,phi
148.7464,-53.09347,0.1900213,0.2153857,0.5047997,-4.1724
148.7653,-53.09337,0.190043,0.2153797,0.5048037,-4.172615
148.7875,-53.09275,0.1900109,0.2153733,0.5048079,-4.172867
148.8097,-53.09232,0.1900015,0.2153667,0.5048122,-4.17312
148.8319,-53.09226,0.1900335,0.2153595,0.504817,-4.173372
148.8542,-53.09212,0.1900571,0.2153524,0.5048218,-4.173624
148.8812,-53.09116,0.1899956,0.215345,0.5048266,-4.173932
148.9083,-53.09062,0.1899809,0.2153369,0.5048319,-4.174239
148.9354,-53.09097,0.1900693,0.2153275,0.5048382,-4.174546
148.9624,-53.09102,0.1901236,0.2153186,0.5048443,-4.174853
148.99,-53.08898,0.189937,0.2153126,0.5048478,-4.175165
149.0175,-53.08811,0.1898842,0.2153049,0.5048528,-4.175477
149.045,-53.08982,0.1901298,0.2152934,0.5048609,-4.175789
149.0725,-53.09064,0.1902745,0.2152832,0.504868,-4.176101
149.0951,-53.08829,0.1900441,0.2152792,0.5048701,-4.176357
149.1177,-53.08722,0.1899587,0.2152734,0.5048738,-4.176613
149.1404,-53.08849,0.1901431,0.2152642,0.5048802,-4.176869
149.163,-53.08923,0.1902688,0.2152558,0.504886,-4.177125
149.1819,-53.08795,0.1901552,0.2152515,0.5048886,-4.17734
149.2009,-53.08722,0.1901047,0.2152465,0.5048919,-4.177554
149.2198,-53.08728,0.1901438,0.2152402,0.5048961,-4.177768
149.2387,-53.08728,0.1901771,0.2152341,0.5049002,-4.177982
149.2588,-53.08662,0.1901366,0.2152285,0.5049038,-4.178209
149.2789,-53.08618,0.1901215,0.2152227,0.5049076,-4.178436
149.2989,-53.08608,0.1901461,0.2152163,0.5049119,-4.178663
149.319,-53.08595,0.1901659,0.21521,0.5049161,-4.178889
149.3438,-53.08525,0.190129,0.2152029,0.5049207,-4.17917
149.3686,-53.08479,0.1901202,0.2151956,0.5049255,-4.17945
149.3935,-53.08483,0.1901691,0.2151874,0.504931,-4.17973
149.4183,-53.08474,0.1902018,0.2151795,0.5049363,-4.18001
149.4465,-53.0833,0.1900867,0.2151724,0.5049407,-4.180329
149.4748,-53.08262,0.1900572,0.2151643,0.5049461,-4.180648
149.5031,-53.08361,0.1902212,0.2151536,0.5049534,-4.180967
149.5313,-53.084,0.1903168,0.2151439,0.5049601,-4.181285
149.5516,-53.0828,0.190215,0.2151391,0.5049631,-4.181513
149.5718,-53.08213,0.1901734,0.2151335,0.5049667,-4.181741
149.592,-53.08229,0.190227,0.2151267,0.5049713,-4.181969
149.6123,-53.08235,0.1902685,0.21512,0.5049757,-4.182197
149.6325,-53.08165,0.1902246,0.2151145,0.5049793,-4.182424
149.6527,-53.0812,0.1902083,0.2151086,0.5049832,-4.182652
149.6729,-53.08113,0.1902354,0.2151022,0.5049875,-4.18288
149.6932,-53.08101,0.190257,0.2150958,0.5049918,-4.183107
149.7177,-53.08029,0.1902181,0.2150889,0.5049963,-4.183383
149.7423,-53.07983,0.1902083,0.2150816,0.5050011,-4.183659
149.7668,-53.07989,0.1902578,0.2150736,0.5050065,-4.183935
149.7914,-53.0798,0.1902912,0.2150657,0.5050117,-4.184211
149.8192,-53.07844,0.1901831,0.2150587,0.5050161,-4.184524
149.847,-53.07777,0.1901549,0.2150507,0.5050214,-4.184836
149.8748,-53.07866,0.1903059,0.2150404,0.5050285,-4.185149
149.9026,-53.07901,0.1903952,0.2150309,0.505035,-4.185461
149.928,-53.07671,0.1901743,0.2150261,0.5050377,-4.185745
149.9533,-53.07573,0.1901036,0.2150193,0.505042,-4.18603
149.9787,-53.07748,0.1903487,0.2150086,0.5050496,-4.186314
150.004,-53.07841,0.1905017,0.2149991,0.5050562,-4.186598
150.0246,-53.07659,0.1903288,0.2149951,0.5050585,-4.186828
150.0451,-53.07567,0.1902575,0.2149899,0.5050618,-4.187059
150.0657,-53.07618,0.1903512,0.2149825,0.5050669,-4.187289
150.0862,-53.07649,0.1904215,0.2149755,0.5050717,-4.18752
150.1053,-53.0756,0.1903536,0.2149706,0.5050747,-4.187733
150.1244,-53.07506,0.1903247,0.2149653,0.5050782,-4.187947
150.1435,-53.07501,0.1903518,0.2149593,0.5050822,-4.188161
150.1626,-53.07492,0.1903748,0.2149532,0.5050863,-4.188375
150.1848,-53.07429,0.1903412,0.2149471,0.5050903,-4.188623
150.207,-53.07386,0.1903311,0.2149406,0.5050946,-4.188871
150.2292,-53.07381,0.1903639,0.2149335,0.5050993,-4.189119
150.2514,-53.07369,0.190388,0.2149266,0.5051039,-4.189368
150.2782,-53.07274,0.1903267,0.2149193,0.5051086,-4.189668
150.3051,-53.07221,0.1903117,0.2149115,0.5051137,-4.189968
150.332,-53.07255,0.1903984,0.2149024,0.50512,-4.190268
150.3588,-53.07261,0.190452,0.2148936,0.5051258,-4.190568
150.3862,-53.07064,0.1902732,0.2148878,0.5051294,-4.190873
150.4136,-53.0698,0.1902224,0.2148802,0.5051343,-4.191179
150.4409,-53.07141,0.1904561,0.2148691,0.5051421,-4.191484
150.4683,-53.07219,0.1905943,0.2148591,0.5051489,-4.19179
150.491,-53.0699,0.1903714,0.2148552,0.5051511,-4.192043
150.5138,-53.06886,0.1902893,0.2148495,0.5051547,-4.192297
150.5365,-53.07011,0.1904707,0.2148404,0.5051611,-4.19255
150.5592,-53.07084,0.190594,0.2148321,0.5051669,-4.192803
150.5784,-53.06955,0.1904803,0.2148278,0.5051694,-4.193016
150.5975,-53.06883,0.1904303,0.2148228,0.5051727,-4.193229
150.6166,-53.06891,0.1904721,0.2148166,0.5051769,-4.193442
150.6357,-53.06892,0.190507,0.2148105,0.505181,-4.193655
150.6558,-53.06825,0.1904651,0.214805,0.5051845,-4.193879
150.676,-53.06781,0.1904494,0.2147992,0.5051883,-4.194103
150.6961,-53.06773,0.190475,0.2147929,0.5051925,-4.194327
150.7163,-53.0676,0.1904955,0.2147867,0.5051967,-4.194551
150.741,-53.06689,0.1904577,0.2147798,0.5052012,-4.194826
150.7657,-53.06644,0.1904484,0.2147726,0.5052059,-4.195101
150.7904,-53.06649,0.1904976,0.2147646,0.5052113,-4.195376
150.8151,-53.0664,0.1905306,0.2147568,0.5052166,-4.19565
150.8432,-53.06499,0.1904181,0.2147499,0.5052209,-4.195962
150.8713,-53.06432,0.190389,0.2147419,0.5052261,-4.196274
150.8994,-53.06527,0.1905479,0.2147315,0.5052333,-4.196586
150.9275,-53.06566,0.1906411,0.2147219,0.5052399,-4.196898
150.9528,-53.06325,0.1904078,0.2147174,0.5052424,-4.197179
150.9782,-53.06223,0.190333,0.2147108,0.5052466,-4.19746
151.0036,-53.0641,0.1905915,0.2146999,0.5052543,-4.197742
151.029,-53.06511,0.1907527,0.2146904,0.505261,-4.198023
151.0493,-53.06325,0.1905751,0.2146866,0.5052631,-4.198249
151.0697,-53.0623,0.1905011,0.2146815,0.5052663,-4.198474
151.09,-53.0628,0.1905922,0.2146743,0.5052713,-4.1987
151.1104,-53.0631,0.1906613,0.2146674,0.505276,-4.198925
151.1293,-53.06224,0.1905949,0.2146626,0.505279,-4.199135
151.1483,-53.0617,0.1905663,0.2146574,0.5052824,-4.199344
151.1672,-53.06163,0.1905914,0.2146515,0.5052864,-4.199554
151.1861,-53.06154,0.190613,0.2146456,0.5052904,-4.199763
151.2083,-53.06092,0.1905807,0.2146394,0.5052944,-4.200009
151.2306,-53.0605,0.1905711,0.214633,0.5052986,-4.200255
151.2528,-53.06044,0.1906031,0.214626,0.5053033,-4.200501
151.275,-53.06031,0.1906266,0.2146191,0.5053079,-4.200746
151.3021,-53.05937,0.1905648,0.2146119,0.5053126,-4.201045
151.3292,-53.05883,0.1905499,0.214604,0.5053177,-4.201345
151.3562,-53.05919,0.1906383,0.2145949,0.505324,-4.201644
151.3833,-53.05926,0.1906927,0.2145861,0.5053299,-4.201943
151.4108,-53.05722,0.1905054,0.2145804,0.5053333,-4.202246
151.4384,-53.05635,0.1904523,0.2145729,0.5053381,-4.20255
151.4659,-53.05808,0.1906984,0.2145617,0.5053461,-4.202854
151.4934,-53.05892,0.1908433,0.2145517,0.505353,-4.203157
151.516,-53.05656,0.1906121,0.2145479,0.505355,-4.203407
151.5387,-53.05549,0.1905264,0.2145423,0.5053586,-4.203656
151.5613,-53.05678,0.1907111,0.2145333,0.5053649,-4.203906
151.5839,-53.05754,0.190837,0.2145251,0.5053706,-4.204155
151.6029,-53.05626,0.190723,0.214521,0.5053731,-4.204364
151.6218,-53.05553,0.1906723,0.214516,0.5053763,-4.204572
151.6408,-53.05559,0.1907114,0.21451,0.5053804,-4.204781
151.6597,-53.0556,0.1907446,0.214504,0.5053844,-4.204989
151.6798,-53.05495,0.1907039,0.2144986,0.5053879,-4.20521
151.6999,-53.05451,0.1906886,0.2144929,0.5053916,-4.205431
151.7199,-53.05443,0.1907131,0.2144867,0.5053958,-4.205652
151.74,-53.0543,0.1907329,0.2144805,0.5053999,-4.205872
151.7648,-53.0536,0.1906958,0.2144737,0.5054043,-4.206145
151.7897,-53.05315,0.1906867,0.2144666,0.5054091,-4.206418
151.8145,-53.05321,0.1907357,0.2144586,0.5054144,-4.206691
151.8393,-53.05312,0.1907684,0.2144509,0.5054196,-4.206964
151.8676,-53.05169,0.1906527,0.2144441,0.5054239,-4.207274
151.8959,-53.05101,0.1906229,0.2144362,0.5054291,-4.207585
151.9242,-53.05202,0.1907872,0.2144257,0.5054363,-4.207895
151.9524,-53.05242,0.190883,0.2144162,0.5054428,-4.208205
151.9727,-53.05123,0.1907808,0.2144116,0.5054457,-4.208427
151.9929,-53.05056,0.1907389,0.2144062,0.5054492,-4.208649
152.0131,-53.05073,0.1907926,0.2143996,0.5054537,-4.208871
152.0334,-53.05079,0.1908341,0.2143931,0.5054581,-4.209093
152.0536,-53.0501,0.1907899,0.2143877,0.5054615,-4.209315
152.0738,-53.04966,0.1907734,0.214382,0.5054653,-4.209536
152.0941,-53.04959,0.1908005,0.2143757,0.5054695,-4.209758
152.1143,-53.04948,0.190822,0.2143695,0.5054737,-4.209979
152.1389,-53.04877,0.1907829,0.2143628,0.505478,-4.210248
152.1634,-53.04831,0.1907729,0.2143557,0.5054827,-4.210517
152.188,-53.04838,0.1908224,0.2143479,0.505488,-4.210786
152.2126,-53.0483,0.1908557,0.2143402,0.5054931,-4.211055
152.2404,-53.04694,0.1907472,0.2143335,0.5054974,-4.211359
152.2682,-53.04628,0.1907187,0.2143257,0.5055025,-4.211663
152.296,-53.04719,0.19087,0.2143156,0.5055095,-4.211967
152.3238,-53.04755,0.1909593,0.2143063,0.5055158,-4.212271
152.3492,-53.04525,0.1907376,0.2143017,0.5055184,-4.212548
152.3745,-53.04427,0.1906666,0.2142952,0.5055226,-4.212825
152.3999,-53.04604,0.1909122,0.2142847,0.5055301,-4.213102
152.4253,-53.04699,0.1910655,0.2142754,0.5055365,-4.213378
152.4458,-53.04517,0.190892,0.2142716,0.5055387,-4.213603
152.4664,-53.04425,0.1908204,0.2142665,0.5055419,-4.213827
152.487,-53.04477,0.1909142,0.2142593,0.5055469,-4.214051
152.5075,-53.04509,0.1909846,0.2142524,0.5055516,-4.214275
152.5266,-53.04421,0.1909164,0.2142478,0.5055545,-4.214484
152.5457,-53.04367,0.1908873,0.2142426,0.5055579,-4.214692
152.5648,-53.04363,0.1909144,0.2142367,0.5055619,-4.2149
152.5839,-53.04355,0.1909374,0.2142309,0.5055658,-4.215108
152.6061,-53.04292,0.1909034,0.2142248,0.5055697,-4.21535
152.6283,-53.0425,0.1908932,0.2142185,0.5055739,-4.215592
152.6505,-53.04246,0.190926,0.2142117,0.5055785,-4.215833
152.6727,-53.04234,0.19095,0.2142049,0.505583,-4.216075
152.6996,-53.0414,0.1908884,0.2141979,0.5055875,-4.216367
152.7265,-53.04087,0.1908732,0.2141903,0.5055925,-4.216659
152.7533,-53.04123,0.19096,0.2141814,0.5055986,-4.216952
152.7802,-53.0413,0.1910136,0.2141729,0.5056044,-4.217244
152.8076,-53.03933,0.1908341,0.2141672,0.5056078,-4.217541
152.835,-53.03849,0.190783,0.2141599,0.5056125,-4.217839
152.8624,-53.04013,0.1910172,0.214149,0.5056202,-4.218136
152.8897,-53.04092,0.1911556,0.2141393,0.5056269,-4.218433
152.9125,-53.03863,0.1909319,0.2141355,0.505629,-4.21868
152.9352,-53.03759,0.1908495,0.21413,0.5056325,-4.218927
152.958,-53.03885,0.1910313,0.2141211,0.5056387,-4.219174
152.9807,-53.0396,0.1911547,0.2141129,0.5056444,-4.21942
152.9998,-53.03831,0.1910406,0.2141089,0.5056468,-4.219628
153.019,-53.03759,0.1909904,0.214104,0.50565,-4.219835
153.0381,-53.03768,0.1910321,0.214098,0.5056541,-4.220042
153.0572,-53.0377,0.1910671,0.214092,0.5056581,-4.220249
153.0774,-53.03703,0.1910249,0.2140867,0.5056615,-4.220468
153.0975,-53.0366,0.191009,0.2140811,0.5056652,-4.220686
153.1176,-53.03652,0.1910346,0.2140749,0.5056694,-4.220904
153.1378,-53.0364,0.191055,0.2140688,0.5056734,-4.221122
153.1625,-53.0357,0.191017,0.2140622,0.5056778,-4.22139
153.1872,-53.03525,0.1910075,0.2140552,0.5056824,-4.221657
153.212,-53.03532,0.1910567,0.2140474,0.5056877,-4.221925
153.2367,-53.03524,0.1910897,0.2140398,0.5056928,-4.222192
153.2648,-53.03383,0.1909767,0.2140331,0.505697,-4.222496
153.2929,-53.03316,0.1909474,0.2140254,0.5057021,-4.2228
153.321,-53.03414,0.1911065,0.2140152,0.5057092,-4.223103
153.3491,-53.03453,0.1911998,0.2140058,0.5057155,-4.223407
153.3745,-53.03212,0.1909657,0.2140015,0.505718,-4.223681
153.3998,-53.03111,0.1908906,0.2139951,0.505722,-4.223955
153.4252,-53.033,0.1911496,0.2139845,0.5057296,-4.224228
153.4506,-53.03402,0.191311,0.2139751,0.5057362,-4.224502
153.471,-53.03216,0.1911329,0.2139715,0.5057382,-4.224722
153.4913,-53.03122,0.1910585,0.2139666,0.5057413,-4.224942
153.5117,-53.03173,0.1911498,0.2139596,0.5057462,-4.225161
153.5321,-53.03204,0.191219,0.2139528,0.5057508,-4.225381
153.551,-53.03117,0.1911523,0.2139482,0.5057537,-4.225585
153.5699,-53.03064,0.1911235,0.2139431,0.505757,-4.225789
153.5889,-53.03058,0.1911485,0.2139374,0.5057609,-4.225993
153.6078,-53.03049,0.1911701,0.2139316,0.5057647,-4.226197
153.63,-53.02988,0.1911375,0.2139257,0.5057686,-4.226436
153.6523,-53.02947,0.1911278,0.2139194,0.5057728,-4.226675
153.6745,-53.02942,0.1911598,0.2139126,0.5057774,-4.226915
153.6967,-53.0293,0.1911832,0.2139059,0.5057819,-4.227154
153.7238,-53.02835,0.1911211,0.2138989,0.5057864,-4.227445
153.7509,-53.02782,0.1911059,0.2138913,0.5057914,-4.227737
153.778,-53.0282,0.1911945,0.2138823,0.5057975,-4.228028
153.8051,-53.02828,0.1912488,0.2138738,0.5058033,-4.228319
153.8326,-53.02624,0.1910608,0.2138683,0.5058065,-4.228615
153.8602,-53.02538,0.1910074,0.2138611,0.5058112,-4.22891
153.8877,-53.02713,0.191254,0.21385,0.5058191,-4.229206
153.9152,-53.02798,0.1913991,0.2138402,0.5058259,-4.229501
153.9379,-53.02562,0.1911672,0.2138367,0.5058277,-4.229744
153.9605,-53.02455,0.1910811,0.2138313,0.5058312,-4.229987
153.9832,-53.02586,0.1912662,0.2138224,0.5058374,-4.23023
154.0058,-53.02663,0.1913923,0.2138144,0.505843,-4.230473
154.0247,-53.02535,0.1912778,0.2138104,0.5058454,-4.230676
154.0437,-53.02463,0.1912269,0.2138057,0.5058485,-4.230879
154.0627,-53.0247,0.191266,0.2137997,0.5058525,-4.231082
154.0816,-53.02471,0.1912992,0.2137939,0.5058564,-4.231285
154.1017,-53.02406,0.1912582,0.2137887,0.5058598,-4.2315
154.1218,-53.02363,0.1912428,0.2137832,0.5058634,-4.231715
154.1418,-53.02355,0.1912673,0.2137771,0.5058675,-4.23193
154.1619,-53.02343,0.191287,0.2137711,0.5058715,-4.232145
154.1868,-53.02274,0.1912496,0.2137645,0.5058758,-4.232411
154.2116,-53.0223,0.1912404,0.2137575,0.5058804,-4.232677
154.2364,-53.02236,0.1912893,0.2137498,0.5058857,-4.232942
154.2613,-53.02229,0.191322,0.2137423,0.5058907,-4.233208
154.2896,-53.02086,0.1912058,0.2137357,0.5058948,-4.23351
154.3178,-53.02018,0.1911758,0.213728,0.5058999,-4.233812
154.3461,-53.02121,0.1913404,0.2137178,0.505907,-4.234114
154.3744,-53.02163,0.1914362,0.2137085,0.5059134,-4.234416
154.3947,-53.02043,0.1913336,0.2137041,0.5059161,-4.234633
154.4149,-53.01977,0.1912915,0.2136988,0.5059195,-4.234849
154.4351,-53.01995,0.1913452,0.2136924,0.5059239,-4.235065
154.4554,-53.02002,0.1913867,0.213686,0.5059282,-4.235281
154.4756,-53.01934,0.1913423,0.2136809,0.5059316,-4.235496
154.4959,-53.01889,0.1913256,0.2136753,0.5059352,-4.235712
154.5161,-53.01884,0.1913527,0.2136692,0.5059393,-4.235928
154.5364,-53.01873,0.1913741,0.2136631,0.5059434,-4.236144
154.5609,-53.01803,0.1913348,0.2136566,0.5059476,-4.236406
154.5855,-53.01758,0.1913246,0.2136498,0.5059522,-4.236667
154.6101,-53.01766,0.1913741,0.2136421,0.5059574,-4.236929
154.6346,-53.01759,0.1914073,0.2136347,0.5059624,-4.237191
154.6625,-53.01623,0.1912983,0.2136282,0.5059665,-4.237487
154.6903,-53.01558,0.1912697,0.2136206,0.5059715,-4.237783
154.7181,-53.0165,0.1914211,0.2136107,0.5059783,-4.238079
154.746,-53.01688,0.1915106,0.2136016,0.5059845,-4.238375
154.7713,-53.01457,0.1912882,0.2135973,0.505987,-4.238645
154.7967,-53.0136,0.1912168,0.213591,0.505991,-4.238914
154.822,-53.01539,0.1914629,0.2135806,0.5059984,-4.239184
154.8474,-53.01635,0.1916165,0.2135715,0.5060048,-4.239453
154.868,-53.01453,0.1914423,0.2135679,0.5060068,-4.239672
154.8886,-53.01361,0.1913704,0.213563,0.5060099,-4.23989
154.9091,-53.01415,0.1914644,0.213556,0.5060148,-4.240108
154.9297,-53.01447,0.1915348,0.2135493,0.5060194,-4.240327
154.9488,-53.01359,0.1914664,0.2135447,0.5060222,-4.240529
154.9679,-53.01306,0.1914371,0.2135397,0.5060255,-4.240732
154.987,-53.01302,0.1914641,0.213534,0.5060294,-4.240935
155.0061,-53.01295,0.191487,0.2135283,0.5060332,-4.241137
155.0284,-53.01233,0.1914529,0.2135225,0.506037,-4.241373
155.0506,-53.01192,0.1914425,0.2135163,0.506041,-4.241608
155.0728,-53.01188,0.1914753,0.2135096,0.5060456,-4.241843
155.095,-53.01177,0.1914992,0.213503,0.50605,-4.242079
155.1219,-53.01084,0.1914372,0.2134963,0.5060544,-4.242363
155.1487,-53.01032,0.1914218,0.2134889,0.5060592,-4.242648
155.1756,-53.01069,0.1915087,0.2134802,0.5060652,-4.242932
155.2025,-53.01077,0.1915623,0.2134719,0.5060708,-4.243216
155.2299,-53.0088,0.1913822,0.2134665,0.5060741,-4.243506
155.2573,-53.00796,0.1913308,0.2134594,0.5060787,-4.243796
155.2847,-53.00962,0.1915654,0.2134487,0.5060863,-4.244085
155.3121,-53.01043,0.1917041,0.2134392,0.5060928,-4.244375
155.3348,-53.00814,0.1914796,0.2134356,0.5060947,-4.244615
155.3576,-53.0071,0.1913969,0.2134303,0.5060981,-4.244855
155.3803,-53.00838,0.191579,0.2134215,0.5061043,-4.245096
155.4031,-53.00913,0.1917026,0.2134136,0.5061098,-4.245336
155.4222,-53.00785,0.1915881,0.2134097,0.5061122,-4.245538
155.4413,-53.00713,0.1915376,0.213405,0.5061152,-4.24574
155.4605,-53.00723,0.1915794,0.213399,0.5061193,-4.245941
155.4796,-53.00726,0.1916143,0.2133932,0.5061232,-4.246143
155.4997,-53.00659,0.1915719,0.2133881,0.5061265,-4.246356
155.5199,-53.00616,0.1915559,0.2133827,0.5061301,-4.246568
155.54,-53.00609,0.1915814,0.2133767,0.5061341,-4.24678
155.5602,-53.00598,0.1916018,0.2133707,0.5061381,-4.246993
155.5849,-53.00529,0.1915635,0.2133643,0.5061423,-4.247253
155.6097,-53.00484,0.1915538,0.2133575,0.5061469,-4.247514
155.6344,-53.00492,0.191603,0.2133499,0.506152,-4.247774
155.6591,-53.00485,0.1916359,0.2133425,0.506157,-4.248035
155.6873,-53.00345,0.1915225,0.213336,0.506161,-4.24833
155.7154,-53.00278,0.1914929,0.2133285,0.506166,-4.248626
155.7435,-53.00377,0.1916523,0.2133185,0.5061729,-4.248922
155.7716,-53.00418,0.1917456,0.2133094,0.5061792,-4.249217
155.797,-53.00177,0.1915108,0.2133053,0.5061815,-4.249484
155.8223,-53.00076,0.1914353,0.2132991,0.5061854,-4.249751
155.8477,-53.00267,0.1916949,0.2132887,0.5061929,-4.250017
155.8731,-53.00371,0.1918566,0.2132795,0.5061993,-4.250284
155.8935,-53.00184,0.1916779,0.2132761,0.5062012,-4.250498
155.9139,-53.0009,0.1916032,0.2132713,0.5062042,-4.250712
155.9342,-53.00142,0.1916946,0.2132644,0.506209,-4.250926
155.9546,-53.00174,0.1917639,0.2132578,0.5062135,-4.251139
155.9736,-53.00088,0.1916968,0.2132534,0.5062163,-4.251338
155.9925,-53.00036,0.1916679,0.2132485,0.5062196,-4.251537
156.0114,-53.0003,0.1916929,0.2132429,0.5062233,-4.251735
156.0304,-53.00022,0.1917144,0.2132373,0.5062271,-4.251934
156.0526,-52.99961,0.1916816,0.2132315,0.5062309,-4.252167
156.0749,-52.99921,0.1916717,0.2132254,0.5062349,-4.2524
156.0971,-52.99917,0.1917037,0.2132188,0.5062394,-4.252633
156.1194,-52.99905,0.191727,0.2132122,0.5062438,-4.252866
156.1465,-52.99811,0.1916645,0.2132055,0.5062482,-4.253149
156.1735,-52.99759,0.1916492,0.2131981,0.5062531,-4.253433
156.2006,-52.99798,0.1917378,0.2131893,0.5062591,-4.253716
156.2277,-52.99807,0.1917922,0.213181,0.5062647,-4.254
156.2553,-52.99603,0.1916035,0.2131758,0.5062678,-4.254288
156.2828,-52.99517,0.1915498,0.2131688,0.5062724,-4.254576
156.3104,-52.99694,0.1917969,0.2131579,0.5062801,-4.254863
156.3379,-52.99781,0.1919422,0.2131483,0.5062867,-4.255151
156.3606,-52.99545,0.1917096,0.213145,0.5062885,-4.255388
156.3832,-52.99438,0.1916231,0.2131398,0.5062918,-4.255624
156.4059,-52.9957,0.1918086,0.2131311,0.506298,-4.255861
156.4285,-52.99649,0.1919349,0.2131232,0.5063035,-4.256097
156.4475,-52.99521,0.19182,0.2131194,0.5063057,-4.256295
156.4664,-52.99449,0.1917688,0.2131148,0.5063087,-4.256493
156.4854,-52.99457,0.1918079,0.213109,0.5063126,-4.25669
156.5044,-52.99459,0.1918411,0.2131033,0.5063165,-4.256888
156.5244,-52.99394,0.1917999,0.2130983,0.5063197,-4.257097
156.5445,-52.99352,0.1917843,0.2130929,0.5063233,-4.257307
156.5646,-52.99345,0.1918087,0.213087,0.5063272,-4.257516
156.5847,-52.99333,0.1918284,0.2130812,0.5063312,-4.257725
156.6095,-52.99265,0.1917908,0.2130748,0.5063354,-4.257984
156.6344,-52.99221,0.1917814,0.213068,0.5063398,-4.258243
156.6592,-52.99229,0.1918303,0.2130605,0.506345,-4.258501
156.6841,-52.99222,0.1918629,0.2130532,0.5063499,-4.25876
156.7124,-52.99079,0.1917463,0.2130468,0.5063539,-4.259054
156.7407,-52.99013,0.191716,0.2130394,0.5063588,-4.259348
156.769,-52.99117,0.1918808,0.2130294,0.5063658,-4.259643
156.7973,-52.9916,0.1919768,0.2130203,0.506372,-4.259937
156.8175,-52.99041,0.1918738,0.213016,0.5063747,-4.260147
156.8378,-52.98975,0.1918314,0.2130109,0.5063779,-4.260357
156.858,-52.98994,0.1918852,0.2130046,0.5063823,-4.260568
156.8783,-52.99002,0.1919267,0.2129984,0.5063864,-4.260778
156.8985,-52.98933,0.191882,0.2129934,0.5063897,-4.260988
156.9188,-52.9889,0.1918651,0.212988,0.5063933,-4.261198
156.939,-52.98885,0.1918922,0.212982,0.5063973,-4.261408
156.9593,-52.98875,0.1919136,0.2129762,0.5064013,-4.261618
156.9838,-52.98805,0.191874,0.2129699,0.5064054,-4.261873
157.0084,-52.98761,0.1918636,0.2129632,0.5064098,-4.262128
157.033,-52.9877,0.1919131,0.2129557,0.5064149,-4.262383
157.0576,-52.98764,0.1919463,0.2129485,0.5064197,-4.262638
157.0854,-52.98629,0.1918368,0.2129422,0.5064237,-4.262926
157.1133,-52.98564,0.1918079,0.2129349,0.5064285,-4.263214
157.1411,-52.98658,0.1919597,0.2129252,0.5064353,-4.263503
157.1689,-52.98697,0.1920492,0.2129163,0.5064414,-4.263791
157.1943,-52.98466,0.191826,0.2129122,0.5064437,-4.264053
157.2197,-52.98369,0.1917543,0.2129061,0.5064476,-4.264316
157.2451,-52.9855,0.192001,0.2128959,0.5064549,-4.264578
157.2704,-52.98648,0.1921547,0.212887,0.5064611,-4.26484
157.291,-52.98465,0.19198,0.2128836,0.506463,-4.265053
157.3116,-52.98373,0.1919078,0.2128788,0.506466,-4.265266
157.3322,-52.98428,0.1920019,0.212872,0.5064708,-4.265478
157.3528,-52.98462,0.1920724,0.2128654,0.5064753,-4.265691
157.3719,-52.98374,0.1920037,0.212861,0.5064781,-4.265888
157.391,-52.98321,0.1919742,0.2128562,0.5064812,-4.266086
157.4101,-52.98318,0.1920012,0.2128506,0.506485,-4.266283
157.4292,-52.98312,0.1920241,0.212845,0.5064888,-4.26648
157.4514,-52.9825,0.1919897,0.2128394,0.5064925,-4.266709
157.4737,-52.98209,0.1919791,0.2128334,0.5064964,-4.266939
157.4959,-52.98207,0.1920119,0.2128269,0.5065008,-4.267168
157.5181,-52.98196,0.1920358,0.2128205,0.5065051,-4.267397
157.545,-52.98104,0.1919735,0.2128139,0.5065094,-4.267674
157.5719,-52.98052,0.1919578,0.2128068,0.5065141,-4.267951
157.5987,-52.98091,0.1920448,0.2127982,0.50652,-4.268228
157.6256,-52.981,0.1920984,0.2127902,0.5065254,-4.268505
157.653,-52.97903,0.1919177,0.212785,0.5065285,-4.268787
157.6804,-52.9782,0.191866,0.2127781,0.506533,-4.269069
157.7078,-52.97987,0.192101,0.2127676,0.5065405,-4.26935
157.7352,-52.9807,0.1922399,0.2127583,0.506547,-4.269632
157.758,-52.9784,0.1920148,0.212755,0.5065487,-4.269866
157.7807,-52.97736,0.1919316,0.2127498,0.506552,-4.2701
157.8035,-52.97866,0.1921141,0.2127412,0.5065581,-4.270334
157.8263,-52.97943,0.1922379,0.2127334,0.5065635,-4.270568
157.8454,-52.97814,0.192123,0.2127297,0.5065658,-4.270764
157.8645,-52.97743,0.1920722,0.2127251,0.5065687,-4.270961
157.8837,-52.97753,0.192114,0.2127194,0.5065726,-4.271158
157.9028,-52.97757,0.192149,0.2127137,0.5065765,-4.271354
157.923,-52.97691,0.1921063,0.2127087,0.5065797,-4.271561
157.9431,-52.97648,0.1920901,0.2127034,0.5065832,-4.271768
157.9633,-52.97642,0.1921156,0.2126976,0.5065871,-4.271975
157.9835,-52.97632,0.1921359,0.2126918,0.506591,-4.272181
158.0082,-52.97563,0.1920974,0.2126856,0.5065951,-4.272435
158.033,-52.97519,0.1920875,0.2126789,0.5065995,-4.272689
158.0577,-52.97528,0.1921367,0.2126715,0.5066045,-4.272942
158.0824,-52.97522,0.1921696,0.2126643,0.5066094,-4.273196
158.1106,-52.97382,0.1920557,0.2126581,0.5066133,-4.273484
158.1387,-52.97316,0.1920258,0.2126508,0.5066181,-4.273771
158.1668,-52.97417,0.1921855,0.2126411,0.506625,-4.274059
