t,V,m,h,n,phi
130.9301,9.081253,0.9442501,0.1230389,0.6452804,-3.712038
130.95,8.335156,0.948538,0.120492,0.6494182,-3.711128
130.9699,7.528506,0.9522609,0.1180024,0.6534323,-3.710233
130.9898,6.673481,0.9554729,0.1155693,0.6573206,-3.709354
131.0102,5.756205,0.9582922,0.1131264,0.6611849,-3.70847
131.0306,4.801741,0.960673,0.1107417,0.6649159,-3.707605
131.051,3.814186,0.9626582,0.1084144,0.6685148,-3.70676
131.0715,2.802142,0.9642819,0.1061438,0.6719819,-3.705935
131.0914,1.799912,0.9655436,0.1039848,0.6752348,-3.705152
131.1113,0.7817506,0.9665162,0.1018784,0.6783656,-3.704388
131.1312,-0.2504724,0.9672213,0.09982411,0.6813764,-3.703646
131.1511,-1.291672,0.9676747,0.09782148,0.6842686,-3.702924
131.1686,-2.214376,0.967876,0.09609642,0.6867242,-3.702304
131.1862,-3.140945,0.9679008,0.09441096,0.6890906,-3.701701
131.2038,-4.070558,0.9677562,0.09276478,0.6913694,-3.701114
131.2214,-5.001216,0.9674471,0.0911577,0.693562,-3.700543
131.2424,-6.113648,0.9668647,0.08928496,0.6960754,-3.699882
131.2634,-7.224992,0.9660577,0.08746758,0.6984705,-3.699244
131.2845,-8.335075,0.9650304,0.08570519,0.7007501,-3.698629
131.3055,-9.440963,0.9637823,0.08399764,0.7029166,-3.698038
131.3303,-10.73348,0.9620254,0.08205723,0.7053257,-3.697372
131.355,-12.01861,0.9599598,0.08019224,0.7075864,-3.696739
131.3798,-13.29731,0.9575824,0.0784023,0.7097033,-3.696136
131.4046,-14.56559,0.9548812,0.0766875,0.7116798,-3.695566
131.4334,-16.02408,0.9513085,0.0747859,0.7138087,-3.694942
131.4622,-17.46865,0.9472669,0.07298573,0.7157593,-3.694359
131.4911,-18.90116,0.9427384,0.07128664,0.7175381,-3.693818
131.5199,-20.31776,0.9376918,0.06968892,0.7191498,-3.693319
131.5552,-22.02782,0.9307689,0.067872,0.7209022,-3.692763
131.5905,-23.71602,0.9229757,0.06620643,0.7224222,-3.692267
131.6258,-25.38271,0.9142509,0.06469199,0.7237183,-3.69183
131.6611,-27.03162,0.904534,0.06332804,0.724799,-3.691453
131.6952,-28.61858,0.8941498,0.06215072,0.7256472,-3.691142
131.7293,-30.19061,0.882696,0.06111345,0.7263064,-3.690886
131.7634,-31.74392,0.8700785,0.06021658,0.7267806,-3.690683
131.7975,-33.29537,0.8562615,0.05945765,0.727077,-3.690534
131.8316,-34.86587,0.841225,0.05883369,0.727203,-3.690437
131.8658,-36.43581,0.8247923,0.05834781,0.7271576,-3.690394
131.8999,-37.99986,0.8068258,0.05800148,0.7269418,-3.690405
131.934,-39.58338,0.7873071,0.05779201,0.7265615,-3.69047
131.9689,-41.25202,0.7657336,0.05771652,0.7260081,-3.690592
132.0038,-42.94204,0.7422635,0.05778795,0.7252836,-3.690772
132.0387,-44.64564,0.7167127,0.05801048,0.7243867,-3.691013
132.0736,-46.39067,0.6891028,0.05838317,0.7233221,-3.691314
132.109,-48.22823,0.6590735,0.05891378,0.7220764,-3.691681
132.1444,-50.09804,0.6267071,0.05960948,0.7206574,-3.692113
132.1798,-51.98224,0.5919146,0.06047849,0.7190644,-3.692614
132.2152,-53.89141,0.554934,0.06152309,0.7173037,-3.693181
132.2524,-55.93389,0.5140069,0.0628156,0.7152756,-3.69385
132.2897,-57.94458,0.4711978,0.06432082,0.7130706,-3.694595
132.327,-59.87564,0.4270036,0.06604779,0.7106964,-3.695414
132.3643,-61.7058,0.3824159,0.06799319,0.7081696,-3.696304
132.4037,-63.5057,0.3361202,0.07027911,0.7053525,-3.697315
132.4431,-65.09801,0.2916741,0.07279734,0.7024027,-3.698392
132.4826,-66.44789,0.2500818,0.07553254,0.6993412,-3.699529
132.522,-67.56068,0.2123668,0.07845287,0.6961943,-3.700713
132.56,-68.42934,0.1804042,0.08140433,0.6931081,-3.70189
132.5979,-69.10471,0.1526871,0.08446983,0.6899805,-3.703095
132.6359,-69.6075,0.1290712,0.0876244,0.6868255,-3.704323
132.6739,-69.97239,0.1093369,0.09084018,0.6836579,-3.705567
132.7147,-70.25045,0.09201216,0.09433597,0.6802534,-3.706916
132.7555,-70.42854,0.07807395,0.09785706,0.6768552,-3.708273
132.7963,-70.52723,0.0669655,0.1013889,0.6734698,-3.709636
132.8371,-70.56977,0.05820885,0.1049161,0.6701043,-3.711001
132.8827,-70.57344,0.05063625,0.1088432,0.6663683,-3.712529
132.9284,-70.53881,0.04491024,0.1127437,0.662666,-3.714055
132.9741,-70.47493,0.04063596,0.1166122,0.6589995,-3.715579
133.0197,-70.39167,0.03746762,0.1204421,0.6553719,-3.717098
133.0595,-70.30912,0.035394,0.1237386,0.6522495,-3.718416
133.0992,-70.21823,0.03382982,0.1270021,0.649158,-3.71973
133.1389,-70.12069,0.03267497,0.1302316,0.6460977,-3.721039
133.1786,-70.01811,0.03184079,0.1334263,0.6430691,-3.722344
133.223,-69.89899,0.03120147,0.1369553,0.6397213,-3.723798
133.2675,-69.77579,0.03081224,0.1404396,0.6364135,-3.725245
133.3119,-69.64918,0.03062123,0.1438789,0.6331456,-3.726686
133.3563,-69.51987,0.03058214,0.1472731,0.6299178,-3.728121
133.4085,-69.3651,0.03068286,0.1512066,0.626173,-3.7298
133.4607,-69.20757,0.03091162,0.1550775,0.6224835,-3.73147
133.5129,-69.04749,0.03124127,0.1588861,0.618849,-3.733131
133.5652,-68.88533,0.03164794,0.1626324,0.6152695,-3.734783
133.6323,-68.67438,0.03225829,0.1673607,0.6107449,-3.736894
133.6995,-68.46048,0.03294783,0.1719869,0.6063104,-3.738989
133.7667,-68.24356,0.03370028,0.176512,0.6019656,-3.741069
133.8339,-68.02432,0.03450629,0.1809361,0.5977102,-3.743133
133.9162,-67.7539,0.03556373,0.1862171,0.59262,-3.745638
133.9985,-67.48028,0.03667874,0.1913493,0.5876622,-3.748119
134.0808,-67.20303,0.0378384,0.1963349,0.5828353,-3.750575
134.1631,-66.92348,0.03905399,0.2011741,0.5781391,-3.753007
134.2454,-66.643,0.04033824,0.2058672,0.5735732,-3.755413
134.3277,-66.36049,0.04166974,0.210417,0.5691359,-3.757794
134.41,-66.07577,0.0430414,0.2148254,0.5648258,-3.76015
134.4923,-65.78976,0.04446563,0.2190931,0.5606424,-3.762481
134.5863,-65.46288,0.04617536,0.2237967,0.5560179,-3.765112
134.6803,-65.13475,0.04794583,0.228321,0.5515554,-3.767709
134.7743,-64.80509,0.04976555,0.2326686,0.5472529,-3.770274
134.8683,-64.47522,0.05165596,0.2368408,0.5431092,-3.772805
134.9683,-64.12567,0.05376832,0.2410873,0.5388747,-3.775461
135.0683,-63.77631,0.05594993,0.2451403,0.5348155,-3.778079
135.1683,-63.42691,0.05818849,0.2490031,0.530929,-3.78066
135.2683,-63.07871,0.06050647,0.252677,0.5272135,-3.783204
135.3768,-62.70374,0.06313826,0.2564516,0.5233733,-3.785922
135.4853,-62.33048,0.06584992,0.2600101,0.5197284,-3.788596
135.5939,-61.9585,0.06862617,0.2633563,0.516275,-3.791228
135.7024,-61.58908,0.07149392,0.2664919,0.5130109,-3.793816
135.8199,-61.19364,0.07473338,0.2696501,0.5096887,-3.796569
135.9373,-60.80091,0.07806231,0.2725689,0.50658,-3.799273
136.0548,-60.41006,0.0814618,0.275253,0.5036799,-3.801928
136.1723,-60.02237,0.08496767,0.2777038,0.5009856,-3.804534
136.2976,-59.61375,0.08887043,0.280063,0.4983346,-3.807262
136.423,-59.20719,0.09287408,0.2821645,0.4959081,-3.809934
136.5484,-58.80099,0.09695588,0.2840127,0.4937005,-3.812553
136.6737,-58.39667,0.1011709,0.2856079,0.4917093,-3.815119
136.8034,-57.98246,0.1057403,0.2869915,0.4898752,-3.817715
136.9331,-57.56646,0.1104335,0.2881102,0.4882635,-3.820255
137.0628,-57.14517,0.1152248,0.2889673,0.4868694,-3.822737
137.1925,-56.72114,0.1202082,0.289559,0.4856932,-3.825162
137.3209,-56.30198,0.1254437,0.289878,0.4847445,-3.827506
137.4494,-55.87242,0.130858,0.2899368,0.4840046,-3.829792
137.5779,-55.4257,0.1364277,0.2897352,0.4834714,-3.83202
137.7063,-54.96627,0.1423137,0.2892604,0.4831518,-3.834188
137.8286,-54.52265,0.1483837,0.2885398,0.4830545,-3.836191
137.9508,-54.05267,0.1547616,0.2875604,0.4831549,-3.838136
138.0731,-53.54359,0.1614456,0.2863141,0.4834567,-3.840021
138.1954,-53.00091,0.1687053,0.2847719,0.4839785,-3.84184
138.3085,-52.4751,0.1762216,0.283048,0.4846789,-3.843458
138.4217,-51.89,0.1843521,0.2810349,0.4855897,-3.845012
138.5348,-51.21906,0.1931735,0.2787069,0.4867274,-3.846496
138.648,-50.46294,0.2031807,0.2759991,0.488135,-3.847898
138.7499,-49.71114,0.213762,0.2731595,0.4896834,-3.849079
138.8519,-48.81537,0.2257389,0.2699155,0.4915141,-3.850175
138.9538,-47.70617,0.239447,0.2661925,0.4936763,-3.851174
139.0558,-46.35555,0.2560279,0.2618243,0.4962789,-3.852048
139.1236,-45.29657,0.2693464,0.2584551,0.4983235,-3.852543
139.1914,-44.0267,0.2847158,0.2546557,0.5006574,-3.852959
139.2592,-42.47356,0.3026754,0.25033,0.5033447,-3.853282
139.3271,-40.56636,0.3241669,0.2453269,0.5064871,-3.853488
139.38,-38.7704,0.3441768,0.2408276,0.5093438,-3.853549
139.433,-36.6034,0.3675816,0.2357058,0.512628,-3.853505
139.486,-33.96349,0.3951065,0.2298539,0.5164386,-3.853336
139.539,-30.75588,0.4277316,0.2231585,0.5209132,-3.853012
139.5919,-26.90417,0.4664918,0.2155387,0.5262188,-3.8525
139.6449,-22.23316,0.5120279,0.2070428,0.5325378,-3.851762
139.6979,-16.71254,0.5642456,0.1978402,0.5400508,-3.850758
139.7508,-10.5885,0.6221508,0.1882253,0.5489258,-3.849447
139.7827,-6.789252,0.6587741,0.182397,0.5549617,-3.848497
139.8146,-3.05393,0.6955948,0.1766104,0.561494,-3.847428
139.8464,0.4561415,0.7316644,0.1709128,0.5684788,-3.846242
139.8783,3.592347,0.7660406,0.1653373,0.5758447,-3.844951
139.8975,5.246679,0.7855657,0.1620461,0.5804273,-3.844128
139.9167,6.696868,0.8040366,0.1588096,0.5850926,-3.843275
139.9359,7.929372,0.8213559,0.1556297,0.5898181,-3.842397
139.9551,8.942542,0.8374561,0.1525077,0.5945801,-3.841497
139.9743,9.743174,0.8523032,0.1494443,0.599355,-3.84058
139.9935,10.33382,0.8659076,0.1464398,0.6041236,-3.83965
140.0127,10.72322,0.8782994,0.1434941,0.6088676,-3.83871
140.0319,10.93058,0.8895199,0.140607,0.6135689,-3.837765
140.0509,10.97826,0.8995229,0.1378084,0.6181612,-3.836828
140.0699,10.87902,0.9085107,0.1350663,0.622685,-3.835892
140.0889,10.64598,0.9165577,0.1323801,0.6271307,-3.834959
140.1078,10.29835,0.923734,0.129749,0.6314884,-3.834031
140.127,9.850345,0.9301657,0.1271489,0.6357893,-3.833104
140.1462,9.312156,0.9358582,0.1246036,0.639988,-3.832185
140.1653,8.693501,0.9408807,0.1221126,0.6440803,-3.831278
140.1845,8.008165,0.9452935,0.119675,0.6480623,-3.830383
140.2046,7.231327,0.9493301,0.1171734,0.6521197,-3.82946
140.2248,6.399711,0.9528193,0.1147292,0.6560512,-3.828552
140.2449,5.519479,0.9558162,0.1123416,0.6598563,-3.827662
140.265,4.601092,0.9583659,0.11001,0.663534,-3.82679
140.2852,3.648925,0.9605188,0.1077208,0.6671036,-3.825932
140.3055,2.669112,0.962299,0.1054869,0.6705454,-3.825094
140.3257,1.66479,0.9637395,0.1033076,0.6738611,-3.824276
140.3459,0.6428499,0.9648659,0.1011822,0.6770514,-3.823479
140.3649,-0.3277805,0.965657,0.09923379,0.679936,-3.822749
140.384,-1.308604,0.9662077,0.09733212,0.6827132,-3.822038
140.403,-2.298193,0.9665326,0.09547678,0.6853847,-3.821346
140.422,-3.293036,0.966642,0.09366748,0.687952,-3.820672
140.4408,-4.277631,0.966546,0.0919251,0.6903874,-3.820026
140.4596,-5.264377,0.9662561,0.09022702,0.6927248,-3.819398
140.4783,-6.252594,0.9657783,0.08857294,0.6949663,-3.818789
140.4971,-7.240086,0.9651158,0.08696268,0.6971136,-3.818198
140.5204,-8.456909,0.9640421,0.08503121,0.6996418,-3.817494
140.5436,-9.670153,0.9626932,0.08316611,0.7020325,-3.816817
140.5668,-10.88012,0.961071,0.08136703,0.7042896,-3.816169
140.5901,-12.08303,0.9591704,0.0796339,0.7064161,-3.815549
140.6169,-13.46003,0.9566152,0.07771239,0.7087157,-3.814868
140.6438,-14.82666,0.9536747,0.07587852,0.7108508,-3.814223
140.6707,-16.18431,0.9503399,0.07413196,0.712827,-3.813615
140.6975,-17.52872,0.9465903,0.07247293,0.7146485,-3.813043
140.7293,-19.09957,0.9415822,0.07062151,0.7166116,-3.812413
140.7612,-20.65289,0.9359383,0.0688925,0.7183721,-3.811833
140.793,-22.1904,0.9296257,0.06728559,0.7199377,-3.811301
140.8248,-23.71002,0.9225991,0.06580091,0.7213147,-3.810819
140.8683,-25.77299,0.9118056,0.06396747,0.7229051,-3.810237
140.9117,-27.79985,0.8994529,0.06236207,0.7241686,-3.809744
140.9552,-29.77655,0.8853548,0.06098619,0.7251151,-3.80934
140.9987,-31.74628,0.8694771,0.05983347,0.7257634,-3.809023
141.0375,-33.54476,0.8538008,0.05898571,0.7261058,-3.80881
141.0764,-35.32723,0.8363856,0.05831727,0.7262205,-3.808667
141.1152,-37.07667,0.8170014,0.05783128,0.7261083,-3.808595
141.1541,-38.8506,0.7957063,0.05752042,0.7257821,-3.808592
141.1876,-40.4425,0.7758096,0.0573882,0.7253366,-3.808643
141.2212,-42.04803,0.7542153,0.05739031,0.7247324,-3.808749
141.2547,-43.66199,0.7307687,0.05752988,0.7239686,-3.808909
141.2883,-45.31022,0.7054838,0.0578056,0.7230499,-3.809124
141.3228,-47.07008,0.6775383,0.05823148,0.7219451,-3.809403
141.3574,-48.86109,0.64742,0.05881052,0.7206751,-3.809744
141.392,-50.66999,0.6150218,0.05954953,0.719239,-3.810148
141.4266,-52.50916,0.5804998,0.06045048,0.7176418,-3.810615
141.4637,-54.526,0.5413675,0.06159995,0.7157545,-3.811186
141.5008,-56.53084,0.5001149,0.06295315,0.713688,-3.811832
141.538,-58.48107,0.4570935,0.06452003,0.7114479,-3.812553
141.5751,-60.35986,0.4131435,0.06629965,0.7090487,-3.813344
141.615,-62.27496,0.3660508,0.06844404,0.706312,-3.814269
141.6549,-64.00424,0.320041,0.07083151,0.7034259,-3.815266
141.6948,-65.50156,0.2761964,0.07345184,0.700411,-3.816329
141.7347,-66.76304,0.2357441,0.07627619,0.6972947,-3.817447
141.7731,-67.76624,0.2009762,0.07915093,0.694228,-3.818564
141.8115,-68.56062,0.1704194,0.08215882,0.6911084,-3.819714
141.8499,-69.16304,0.1440826,0.08527372,0.6879514,-3.820892
141.8883,-69.60857,0.1218661,0.0884652,0.6847739,-3.822089
141.9278,-69.9429,0.102955,0.09180364,0.681494,-3.823337
141.9674,-70.16853,0.08750899,0.0951765,0.6782149,-3.824595
142.0069,-70.30656,0.075016,0.09856826,0.6749437,-3.825861
142.0465,-70.38097,0.0650263,0.1019629,0.6716879,-3.82713
142.0859,-70.41131,0.0571164,0.1053391,0.6684616,-3.828397
142.1254,-70.40532,0.05086136,0.1087004,0.6652582,-3.829664
142.1648,-70.37109,0.04595244,0.1120417,0.6620801,-3.83093
142.2043,-70.3166,0.04212013,0.1153577,0.6589294,-3.832193
142.2437,-70.24789,0.03913892,0.1186446,0.6558078,-3.833454
142.2831,-70.16741,0.03684616,0.1219011,0.6527159,-3.834711
142.3226,-70.07764,0.03510806,0.1251256,0.6496542,-3.835964
142.362,-69.98097,0.03380662,0.1283168,0.6466234,-3.837213
142.4051,-69.86958,0.0327728,0.131763,0.6433486,-3.838573
142.4482,-69.75306,0.03206637,0.1351678,0.6401113,-3.839926
142.4913,-69.63233,0.03162034,0.1385306,0.6369116,-3.841274
142.5344,-69.50833,0.03137516,0.141851,0.6337497,-3.842617
142.584,-69.36264,0.0312819,0.1456171,0.6301597,-3.844153
142.6335,-69.21393,0.03135149,0.1493269,0.6266198,-3.845681
142.6831,-69.06253,0.03154947,0.1529803,0.6231296,-3.847202
142.7326,-68.90894,0.03184528,0.1565774,0.6196893,-3.848713
142.7943,-68.71554,0.03231671,0.1609738,0.6154787,-3.850583
142.8559,-68.5194,0.03288094,0.1652836,0.6113447,-3.852438
142.9176,-68.32054,0.03351872,0.1695074,0.6072868,-3.854281
142.9792,-68.11955,0.03421552,0.1736455,0.6033048,-3.85611
143.0711,-67.81802,0.0353548,0.1796523,0.5975124,-3.858811
143.163,-67.51201,0.03657688,0.1854722,0.5918864,-3.861481
143.2549,-67.20039,0.03785476,0.1911085,0.5864245,-3.86412
143.3467,-66.88592,0.03920977,0.196561,0.5811269,-3.866729
143.4377,-66.57444,0.04065085,0.2017777,0.576044,-3.86928
143.5287,-66.26028,0.04214745,0.2068186,0.5711192,-3.8718
143.6196,-65.94292,0.04368537,0.2116865,0.5663503,-3.87429
143.7106,-65.62412,0.04529041,0.2163821,0.5617368,-3.876749
143.8017,-65.30513,0.04698912,0.2209125,0.5572717,-3.879179
143.8927,-64.98505,0.04874521,0.2252742,0.5529594,-3.881579
143.9838,-64.66366,0.05054908,0.2294698,0.5487979,-3.883947
144.0749,-64.34214,0.05241963,0.2335001,0.5447862,-3.886284
144.1744,-63.99235,0.05456166,0.2377146,0.5405746,-3.8888
144.2739,-63.64285,0.05677336,0.241737,0.5365374,-3.891279
144.3734,-63.29335,0.05904213,0.2455708,0.5326718,-3.893721
144.4729,-62.94514,0.06139067,0.2492171,0.5289764,-3.896126
144.5809,-62.57044,0.06405552,0.2529623,0.5251581,-3.898693
144.6888,-62.1975,0.06680027,0.2564932,0.5215337,-3.901217
144.7967,-61.82587,0.06960922,0.2598137,0.5180997,-3.903698
144.9047,-61.45687,0.07250982,0.2629254,0.5148537,-3.906137
145.0213,-61.06274,0.07577946,0.266054,0.5115557,-3.908724
145.1379,-60.67133,0.07913803,0.2689464,0.5084691,-3.911262
145.2545,-60.28177,0.08256622,0.2716068,0.5055889,-3.913752
145.3711,-59.89538,0.08610051,0.274037,0.5029123,-3.916194
145.4954,-59.48895,0.09002716,0.2763734,0.5002824,-3.918743
145.6196,-59.08454,0.0940537,0.2784561,0.497874,-3.921238
145.7438,-58.68038,0.09815692,0.2802896,0.4956815,-3.92368
145.868,-58.27809,0.1023926,0.2818741,0.4937026,-3.926069
145.9964,-57.86657,0.1069779,0.2832491,0.4918803,-3.928482
146.1248,-57.45322,0.1116856,0.2843641,0.4902771,-3.930838
146.2531,-57.0345,0.1164893,0.2852222,0.488888,-3.93314
146.3815,-56.61311,0.1214835,0.2858198,0.4877136,-3.935384
146.5087,-56.19662,0.1267295,0.2861493,0.4867632,-3.937551
146.6359,-55.76985,0.1321521,0.2862234,0.4860186,-3.939661
146.763,-55.32607,0.1377272,0.2860418,0.4854777,-3.941715
146.8902,-54.86989,0.1436143,0.2855922,0.485147,-3.943709
147.0115,-54.42901,0.1496907,0.2848991,0.4850363,-3.945551
147.1328,-53.96225,0.1560702,0.2839516,0.4851206,-3.947337
147.254,-53.45708,0.1627495,0.2827422,0.4854036,-3.949064
147.3753,-52.91927,0.1699938,0.2812425,0.4859034,-3.950725
147.4878,-52.39786,0.1774997,0.27956,0.4865817,-3.952203
147.6003,-51.8186,0.1856071,0.2775936,0.4874677,-3.953617
147.7128,-51.15562,0.1943871,0.2753192,0.4885768,-3.954962
147.8253,-50.41046,0.2043227,0.2726743,0.4899507,-3.956228
147.9269,-49.67001,0.2148253,0.2698952,0.4914668,-3.95729
148.0285,-48.79045,0.2266827,0.2667226,0.4932593,-3.958269
148.1301,-47.70525,0.2402104,0.2630864,0.4953749,-3.959153
148.2317,-46.38993,0.2565045,0.2588289,0.4979176,-3.959916
148.3001,-45.34931,0.2697237,0.2555079,0.499939,-3.960345
148.3686,-44.10328,0.2849531,0.2517658,0.5022461,-3.960696
148.4371,-42.58141,0.3027156,0.24751,0.5049009,-3.960954
148.5055,-40.71652,0.3239353,0.242594,0.5080029,-3.961097
148.559,-38.96278,0.3436808,0.2381749,0.5108226,-3.96111
148.6126,-36.84946,0.3667446,0.2331503,0.5140612,-3.96102
148.6661,-34.27773,0.3938345,0.2274147,0.5178146,-3.960806
148.7196,-31.15609,0.4259158,0.2208541,0.5222169,-3.960441
148.7731,-27.41078,0.4640186,0.2133832,0.5274313,-3.959891
148.8266,-22.86604,0.5087933,0.2050352,0.5336351,-3.959118
148.8801,-17.48215,0.5602113,0.1959629,0.5410067,-3.958083
148.9336,-11.48509,0.6174192,0.1864471,0.5497184,-3.956746
148.9671,-7.595273,0.6552111,0.1804307,0.5558963,-3.955741
149.0006,-3.757669,0.6933191,0.1744502,0.5626089,-3.954607
149.0341,-0.1486757,0.7306964,0.1685607,0.56981,-3.953348
149.0675,3.067508,0.766293,0.1628007,0.5774214,-3.951975
149.0866,4.66616,0.7853734,0.1595909,0.5818955,-3.951148
149.1056,6.070892,0.8034462,0.1564336,0.5864485,-3.950294
149.1247,7.268921,0.820419,0.1533307,0.5910592,-3.949414
149.1437,8.258185,0.8362268,0.1502835,0.5957054,-3.948514
149.1628,9.044291,0.8508357,0.1472929,0.6003649,-3.947597
149.1818,9.62937,0.8642522,0.1443589,0.6050193,-3.946667
149.2008,10.02127,0.8765022,0.1414817,0.6096513,-3.945728
149.2199,10.23729,0.8876223,0.1386612,0.6142436,-3.944784
149.2389,10.29761,0.8976722,0.1358948,0.6187842,-3.943836
149.258,10.21147,0.9067138,0.1331843,0.6232585,-3.942889
149.2771,9.991621,0.9148185,0.1305291,0.6276566,-3.941945
149.2961,9.65678,0.9220543,0.1279287,0.6319688,-3.941006
149.3153,9.223327,0.9285144,0.1253721,0.636204,-3.940071
149.3344,8.699836,0.934241,0.1228695,0.6403398,-3.939146
149.3535,8.095895,0.9393011,0.1204202,0.644372,-3.938231
149.3727,7.424951,0.9437533,0.1180234,0.6482965,-3.937328
149.3927,6.664572,0.947822,0.1155699,0.6522861,-3.936399
149.4127,5.849224,0.9513452,0.1131726,0.6561532,-3.935485
149.4328,4.985108,0.9543764,0.1108307,0.6598971,-3.934587
149.4528,4.082423,0.9569599,0.1085437,0.6635165,-3.933708
149.4729,3.148326,0.9591393,0.1063052,0.6670198,-3.932845
149.493,2.186365,0.9609462,0.1041205,0.6703989,-3.932002
149.5131,1.199777,0.9624127,0.101989,0.6736552,-3.931178
149.5332,0.1951947,0.9635641,0.09991015,0.6767894,-3.930374
149.5519,-0.7522239,0.964372,0.0980189,0.6796027,-3.929643
149.5706,-1.709978,0.9649418,0.09617258,0.6823127,-3.92893
149.5894,-2.676579,0.9652873,0.0943708,0.6849212,-3.928236
149.6081,-3.648747,0.9654186,0.09261328,0.6874295,-3.927559
149.6275,-4.656708,0.9653374,0.09084175,0.6899201,-3.926879
149.6468,-5.667347,0.965045,0.08911693,0.6923073,-3.926218
149.6662,-6.679916,0.9645483,0.08743851,0.6945935,-3.925577
149.6856,-7.691932,0.9638508,0.08580631,0.6967803,-3.924956
149.7092,-8.922529,0.9627287,0.08387638,0.6993176,-3.924224
149.7329,-10.14965,0.9613153,0.08201466,0.7017137,-3.923522
149.7565,-11.37358,0.9596127,0.08022077,0.7039729,-3.922849
149.7802,-12.59034,0.9576153,0.0784947,0.7060981,-3.922204
149.8075,-13.98391,0.954925,0.07658254,0.7083935,-3.921495
149.8349,-15.36687,0.9518257,0.07476064,0.7105201,-3.920824
149.8623,-16.74061,0.9483078,0.07302866,0.7124837,-3.92019
149.8896,-18.10079,0.9443493,0.07138685,0.7142888,-3.919594
149.9222,-19.69793,0.9390309,0.06955054,0.7162364,-3.918934
149.9547,-21.27688,0.9330293,0.06784159,0.7179746,-3.918325
149.9873,-22.83911,0.9263078,0.0662597,0.7195111,-3.917767
150.0199,-24.38321,0.9188183,0.06480489,0.7208526,-3.917261
150.0667,-26.60126,0.9066891,0.06293094,0.7224584,-3.916618
150.1135,-28.77256,0.892668,0.06132035,0.7236895,-3.916078
150.1604,-30.86966,0.8764802,0.05997642,0.7245556,-3.915643
150.2072,-32.96961,0.8581565,0.05888788,0.7250835,-3.915307
150.2448,-34.71285,0.8419466,0.05819068,0.7252796,-3.915105
150.2824,-36.4413,0.8240228,0.05766044,0.7252649,-3.91497
150.32,-38.14036,0.8041681,0.0573002,0.7250398,-3.914901
150.3576,-39.86488,0.7824501,0.05710321,0.7246161,-3.914897
150.3904,-41.42994,0.7619886,0.05706058,0.724091,-3.914946
150.4233,-43.01105,0.7398541,0.05714646,0.7234147,-3.915046
150.4561,-44.60386,0.7159088,0.05736395,0.7225866,-3.915199
150.489,-46.22981,0.6901663,0.05771244,0.7216106,-3.915406
150.524,-48.0239,0.6607651,0.05822853,0.7204102,-3.915684
150.5591,-49.84819,0.6291305,0.05890325,0.7190411,-3.916026
150.5942,-51.68659,0.5951831,0.05974408,0.7175029,-3.916434
150.6292,-53.5484,0.5591359,0.06075326,0.7158014,-3.916906
150.6669,-55.5792,0.5184431,0.06202714,0.7137993,-3.917485
150.7045,-57.58016,0.4758465,0.06351261,0.7116179,-3.918139
150.7422,-59.50413,0.4318221,0.0652187,0.7092649,-3.91887
150.7799,-61.33092,0.3873428,0.06714213,0.7067569,-3.91967
150.8197,-63.1332,0.3410485,0.06940533,0.7039552,-3.920588
150.8596,-64.73149,0.2965019,0.07190078,0.7010179,-3.921574
150.8995,-66.08968,0.2547085,0.07461374,0.6979659,-3.922619
150.9393,-67.21219,0.2167133,0.07751267,0.6948262,-3.923714
150.9777,-68.09029,0.184444,0.08044364,0.6917458,-3.924804
151.0161,-68.77405,0.1563939,0.08348976,0.6886226,-3.925924
151.0545,-69.28345,0.1324396,0.08662601,0.6854707,-3.927067
151.0928,-69.65308,0.1123808,0.08982429,0.6823055,-3.928227
151.1337,-69.93217,0.09489075,0.0932687,0.6789353,-3.929473
151.1745,-70.11104,0.08076529,0.0967384,0.6755711,-3.930728
151.2154,-70.21005,0.0694628,0.1002189,0.6722193,-3.931989
151.2563,-70.25223,0.06051858,0.1036949,0.6688873,-3.933252
151.3043,-70.25406,0.05240718,0.1077633,0.6649992,-3.934738
151.3524,-70.21329,0.04633729,0.111802,0.6611484,-3.936222
151.4005,-70.13998,0.04186022,0.1158051,0.6573374,-3.937704
151.4485,-70.04579,0.03858704,0.1197649,0.6535697,-3.93918
151.4891,-69.95642,0.03653209,0.1230661,0.6504282,-3.940421
151.5296,-69.8587,0.03499178,0.1263327,0.6473191,-3.941657
151.5701,-69.75433,0.03386469,0.1295636,0.6442428,-3.942888
151.6107,-69.64493,0.03306141,0.132758,0.6411995,-3.944115
151.6563,-69.51732,0.03245638,0.1363093,0.6378138,-3.94549
151.7019,-69.3856,0.03210711,0.1398132,0.6344704,-3.946859
151.7476,-69.25043,0.0319603,0.1432696,0.6311695,-3.94822
151.7932,-69.11256,0.03196867,0.146678,0.6279109,-3.949575
151.8471,-68.94711,0.03212944,0.1506402,0.6241187,-3.951166
151.9009,-68.77888,0.03242204,0.1545357,0.6203855,-3.952746
151.9548,-68.60808,0.03281854,0.1583649,0.6167111,-3.954317
152.0087,-68.4352,0.03329477,0.1621278,0.6130954,-3.955878
152.0789,-68.20747,0.03400933,0.1669362,0.6084675,-3.957898
152.1492,-67.97673,0.03480861,0.1716332,0.6039385,-3.9599
152.2194,-67.74285,0.03567489,0.1762199,0.5995078,-3.961886
152.2897,-67.50669,0.03659993,0.1806964,0.5951751,-3.963853
152.3732,-67.22456,0.03777493,0.1858725,0.5901542,-3.966166
