t,V,m,h,n,phi
138.8037,-52.6076,0.1771321,0.1995505,0.5347095,-3.681254
138.9174,-52.26659,0.1826456,0.1995649,0.5342865,-3.683028
139.031,-51.9037,0.1882198,0.1994491,0.5339769,-3.684762
139.1447,-51.53435,0.1940279,0.1991916,0.5337896,-3.686453
139.2547,-51.18664,0.2000462,0.1987952,0.5337339,-3.688045
139.3647,-50.818,0.2062403,0.1982666,0.5337914,-3.689597
139.4748,-50.41567,0.2125602,0.1976073,0.5339603,-3.691107
139.5848,-49.99952,0.2192317,0.1968003,0.5342542,-3.692571
139.69,-49.60859,0.2261661,0.1958723,0.5346661,-3.693924
139.7953,-49.18331,0.233395,0.1948054,0.5351949,-3.695233
139.9005,-48.70553,0.2408775,0.1935985,0.5358416,-3.696496
140.0058,-48.20028,0.2489166,0.1922259,0.5366266,-3.697707
140.1052,-47.72275,0.2573256,0.1907502,0.5375166,-3.698797
140.2047,-47.18718,0.2662497,0.1891147,0.5385404,-3.699835
140.3041,-46.56601,0.2756759,0.1873131,0.5397031,-3.70082
140.4036,-45.89031,0.2860338,0.1853059,0.5410374,-3.70174
140.4962,-45.24389,0.2969451,0.1832109,0.5424675,-3.702528
140.5888,-44.49474,0.3087858,0.18091,0.5440708,-3.703251
140.6814,-43.59762,0.3216055,0.1783877,0.5458615,-3.703904
140.774,-42.59173,0.3360486,0.1755803,0.5478936,-3.70447
140.8555,-41.65112,0.3506678,0.1728173,0.5499312,-3.70488
140.937,-40.54373,0.3668378,0.1697847,0.5522025,-3.705207
141.0185,-39.20901,0.3847088,0.1664562,0.554736,-3.705442
141.0999,-37.68771,0.4050432,0.162756,0.5576058,-3.705562
141.168,-36.30205,0.4244647,0.1593278,0.5603191,-3.705556
141.236,-34.70429,0.4459787,0.1555919,0.5633345,-3.705449
141.304,-32.85083,0.4697259,0.1515327,0.5666883,-3.705229
141.372,-30.78373,0.4961516,0.1471202,0.5704468,-3.704878
141.4303,-28.87464,0.5211414,0.1430522,0.5740349,-3.704457
141.4885,-26.79712,0.5480857,0.1387468,0.5779794,-3.703921
141.5468,-24.56934,0.5768132,0.134234,0.5823012,-3.703261
141.605,-22.25922,0.6071,0.1295533,0.5870206,-3.702469
141.6473,-20.57289,0.6298169,0.1260816,0.5906974,-3.70181
141.6896,-18.9086,0.6528667,0.1225741,0.594578,-3.70108
141.7318,-17.30772,0.6759928,0.1190534,0.5986525,-3.70028
141.7741,-15.80029,0.6988811,0.1155422,0.602901,-3.699415
141.8065,-14.72535,0.7160562,0.1128707,0.6062592,-3.698711
141.8389,-13.74632,0.7327843,0.1102247,0.6096938,-3.697974
141.8713,-12.88044,0.7489495,0.1076112,0.6131916,-3.697207
141.9037,-12.13282,0.76443,0.1050366,0.6167357,-3.696414
141.9361,-11.50319,0.7791161,0.1025066,0.620308,-3.695599
141.9685,-11.0086,0.7929561,0.1000248,0.6238948,-3.694767
142.0009,-10.65701,0.8059052,0.09759439,0.6274813,-3.69392
142.0333,-10.43781,0.8179111,0.09521876,0.6310494,-3.693064
142.0627,-10.34191,0.8279427,0.09311651,0.634251,-3.692285
142.092,-10.35077,0.8371884,0.09106222,0.6374153,-3.691505
142.1214,-10.46308,0.8456598,0.08905676,0.6405338,-3.690727
142.1507,-10.66677,0.8533606,0.08710135,0.6435961,-3.689954
142.1788,-10.93561,0.8600246,0.08527576,0.646469,-3.68922
142.207,-11.27835,0.8660216,0.08349707,0.6492776,-3.688495
142.2351,-11.69165,0.8713775,0.0817655,0.6520171,-3.687781
142.2632,-12.16526,0.8761091,0.08008162,0.6546821,-3.687079
142.2928,-12.71747,0.8804346,0.07836071,0.6574021,-3.686356
142.3224,-13.32543,0.8841241,0.07669303,0.6600317,-3.68565
142.352,-13.98588,0.8872078,0.07507857,0.6625685,-3.684963
142.3816,-14.68841,0.8897028,0.07351778,0.6650092,-3.684296
142.4136,-15.48281,0.8917539,0.07189225,0.6675349,-3.6836
142.4456,-16.31614,0.8931727,0.07032952,0.6699453,-3.68293
142.4776,-17.18597,0.8939864,0.06882945,0.67224,-3.682288
142.5096,-18.08197,0.8942049,0.06739255,0.6744175,-3.681674
142.5451,-19.09573,0.8937583,0.06587197,0.6766967,-3.681027
142.5806,-20.13342,0.892618,0.06442924,0.6788329,-3.680416
142.6161,-21.19345,0.8908022,0.06306414,0.680828,-3.679843
142.6517,-22.26626,0.8883079,0.06177722,0.6826824,-3.679308
142.693,-23.52065,0.8845489,0.06037947,0.6846637,-3.678734
142.7343,-24.78553,0.8798808,0.05908714,0.6864613,-3.678212
142.7756,-26.05844,0.8742997,0.05789994,0.6880793,-3.677743
142.8169,-27.33444,0.8677886,0.05681784,0.689521,-3.677326
142.8616,-28.7242,0.8596777,0.05576267,0.6908903,-3.676935
142.9064,-30.11092,0.8504179,0.0548304,0.6920618,-3.676605
142.9512,-31.48563,0.8399529,0.05402144,0.6930389,-3.676338
142.9959,-32.86386,0.8282894,0.0533333,0.6938293,-3.676134
143.0407,-34.26823,0.8154583,0.05276262,0.6944414,-3.675989
143.0855,-35.66639,0.8013024,0.05231312,0.6948732,-3.675908
143.1302,-37.04471,0.7857157,0.05198652,0.6951255,-3.675891
143.175,-38.43616,0.7687564,0.0517787,0.6952075,-3.675936
143.2173,-39.79458,0.7515004,0.05168786,0.6951356,-3.676035
143.2597,-41.15517,0.7328711,0.05170574,0.6949135,-3.676191
143.3021,-42.50746,0.712771,0.05183477,0.6945411,-3.676407
143.3445,-43.87774,0.6912732,0.05207248,0.6940247,-3.67668
143.387,-45.29487,0.6683891,0.05241802,0.6933679,-3.677012
143.4295,-46.7188,0.6440047,0.05287761,0.6925679,-3.677403
143.472,-48.13627,0.6180681,0.05345493,0.691625,-3.677857
143.5145,-49.5641,0.5907314,0.05414878,0.6905453,-3.678371
143.5593,-51.09579,0.5606285,0.05500444,0.6892669,-3.678976
143.6041,-52.60984,0.5291396,0.05599625,0.6878426,-3.67965
143.6489,-54.07999,0.4964008,0.05712841,0.6862761,-3.680392
143.6937,-55.51092,0.4628503,0.05839742,0.6845785,-3.681199
143.7412,-56.98995,0.4269175,0.05988872,0.6826462,-3.682123
143.7888,-58.36767,0.3909561,0.0615328,0.680586,-3.683114
143.8364,-59.60942,0.3554446,0.06332671,0.6784092,-3.68417
143.884,-60.71844,0.3211285,0.06525517,0.6761353,-3.685281
143.934,-61.75162,0.2871155,0.06740817,0.6736605,-3.686501
143.9841,-62.61055,0.2555188,0.06967984,0.6711124,-3.687767
144.0341,-63.28724,0.2266204,0.07205427,0.668506,-3.689073
144.0842,-63.81193,0.2007629,0.07450491,0.6658619,-3.690409
144.1334,-64.21374,0.1784665,0.07696388,0.663243,-3.691743
144.1826,-64.4988,0.1590242,0.0794612,0.6606123,-3.693093
144.2319,-64.67948,0.1422209,0.08198412,0.657978,-3.694455
144.2811,-64.78297,0.1278965,0.08451638,0.6553507,-3.695824
144.334,-64.83628,0.1150317,0.0872307,0.6525468,-3.697296
144.3868,-64.83243,0.1043706,0.08993449,0.6497638,-3.698768
144.4397,-64.78091,0.09558511,0.09262148,0.6470053,-3.700239
144.4926,-64.6978,0.08842797,0.09528335,0.6442766,-3.701706
144.5572,-64.57213,0.08155738,0.09849269,0.6409884,-3.70349
144.6218,-64.41962,0.07633154,0.1016535,0.6377511,-3.705263
144.6864,-64.24463,0.07241718,0.1047634,0.6345659,-3.707025
144.751,-64.05771,0.06957449,0.1078176,0.6314361,-3.708775
144.8411,-63.79292,0.06702978,0.1119736,0.6271714,-3.71119
144.9311,-63.51492,0.06570266,0.1160178,0.6230162,-3.713578
145.0211,-63.22252,0.06526552,0.1199522,0.6189688,-3.71594
145.1112,-62.92733,0.06551499,0.1237719,0.6150327,-3.718273
145.2215,-62.57643,0.06655888,0.1282881,0.6103676,-3.721091
145.3318,-62.21971,0.0681256,0.1326374,0.6058653,-3.723866
145.4421,-61.85173,0.07003384,0.1368253,0.6015217,-3.7266
145.5524,-61.48631,0.07226623,0.1408469,0.5973403,-3.729292
145.66,-61.14373,0.07476536,0.1446064,0.5934197,-3.731875
145.7676,-60.79927,0.07741566,0.1482143,0.5896479,-3.734418
145.8752,-60.44918,0.08015074,0.151675,0.586021,-3.736922
145.9828,-60.1024,0.0830273,0.1549859,0.5825409,-3.739387
146.0826,-59.79034,0.08586625,0.1579209,0.5794453,-3.741637
146.1825,-59.47881,0.08877669,0.1607318,0.5764715,-3.743853
146.2823,-59.166,0.09173317,0.1634212,0.5736167,-3.746036
146.3821,-58.85599,0.09477035,0.1659884,0.5708812,-3.748187
146.4887,-58.53256,0.0981456,0.168595,0.5680909,-3.750447
146.5953,-58.21041,0.101583,0.1710668,0.5654318,-3.75267
146.702,-57.88704,0.1050543,0.1734071,0.5629006,-3.754858
146.8086,-57.56702,0.1086062,0.1756148,0.5604973,-3.757009
146.9209,-57.23893,0.1124919,0.177796,0.5581043,-3.759235
147.0333,-56.91149,0.1164337,0.1798352,0.5558475,-3.761422
147.1456,-56.58123,0.1203971,0.1817364,0.5537229,-3.763571
147.258,-56.25415,0.1244487,0.1834973,0.5517314,-3.76568
147.3728,-55.93,0.1287551,0.1851495,0.549835,-3.767795
147.4876,-55.60467,0.1331157,0.1866607,0.5480712,-3.76987
147.6024,-55.27365,0.1374905,0.1880347,0.5464361,-3.771906
147.7172,-54.94468,0.1419677,0.1892681,0.5449316,-3.773902
147.8325,-54.62496,0.1466621,0.1903609,0.5435547,-3.775865
147.9478,-54.30109,0.1514174,0.1913169,0.5423035,-3.777789
148.0631,-53.96714,0.1561886,0.1921398,0.5411742,-3.779675
148.1784,-53.6333,0.1610899,0.1928239,0.5401705,-3.78152
148.2925,-53.31389,0.1661891,0.1933581,0.5393051,-3.783305
148.4067,-52.986,0.171369,0.1937604,0.5385577,-3.785051
148.5208,-52.64184,0.1765797,0.1940345,0.5379249,-3.786759
148.6349,-52.29481,0.1819681,0.1941715,0.5374131,-3.788425
148.7464,-51.96707,0.187552,0.1941638,0.5370369,-3.790011
148.8579,-51.62476,0.1932561,0.1940281,0.5367727,-3.791558
148.9694,-51.25752,0.1990274,0.1937673,0.5366177,-3.793067
149.0808,-50.88273,0.2050542,0.1933684,0.5365818,-3.794532
149.1885,-50.53152,0.2113013,0.1928393,0.5366705,-3.795903
149.2961,-50.15671,0.2177407,0.192182,0.5368694,-3.797234
149.4037,-49.74426,0.2243208,0.1913979,0.5371769,-3.798524
149.5113,-49.31632,0.2312849,0.1904684,0.537608,-3.799768
149.6141,-48.91545,0.2385327,0.1894262,0.5381503,-3.800907
149.7168,-48.47645,0.2461032,0.1882473,0.5388085,-3.802003
149.8196,-47.97947,0.2539552,0.1869305,0.539584,-3.803054
149.9223,-47.45228,0.2624138,0.1854485,0.5404989,-3.804051
150.0193,-46.95479,0.2712738,0.1838703,0.5415132,-3.804937
150.1163,-46.39367,0.2806952,0.1821324,0.5426629,-3.80577
150.2133,-45.73896,0.2906662,0.1802284,0.5439539,-3.80655
150.3102,-45.02534,0.3016436,0.1781169,0.5454212,-3.807263
150.4005,-44.34374,0.313214,0.1759232,0.5469804,-3.807856
150.4907,-43.55151,0.3257812,0.173522,0.5487179,-3.808382
150.5809,-42.60062,0.3393929,0.1708986,0.5506486,-3.808836
150.6712,-41.53614,0.3547169,0.1679885,0.5528289,-3.809201
150.7489,-40.5635,0.3698355,0.1651989,0.5549562,-3.809428
150.8266,-39.42849,0.3864916,0.1621535,0.5573139,-3.809573
150.9043,-38.07802,0.4048152,0.1588309,0.5599282,-3.809628
150.9821,-36.5537,0.4254603,0.1551695,0.5628656,-3.809573
151.0476,-35.16057,0.4451298,0.1517771,0.5656455,-3.809425
151.1131,-33.58049,0.4667301,0.1481109,0.5687145,-3.80918
151.1787,-31.78469,0.4903423,0.1441644,0.5721027,-3.808829
151.2442,-29.81514,0.5162505,0.1399239,0.5758614,-3.808355
151.3026,-27.94769,0.5413541,0.1359047,0.5795559,-3.807818
151.3609,-25.95506,0.568124,0.1316881,0.5835894,-3.807169
151.4192,-23.86871,0.5963274,0.1273072,0.5879744,-3.806402
151.4776,-21.75223,0.6256416,0.1228036,0.592717,-3.805513
151.5159,-20.37945,0.6452671,0.1198038,0.5960222,-3.804863
151.5542,-19.04506,0.6649832,0.1167885,0.5994699,-3.80416
151.5925,-17.77641,0.6846142,0.1137721,0.6030509,-3.803408
151.6308,-16.59155,0.7039525,0.1107693,0.6067496,-3.802609
151.6691,-15.50229,0.7227786,0.1077937,0.6105464,-3.801767
151.7074,-14.5458,0.7409447,0.1048554,0.6144255,-3.800887
151.7457,-13.7483,0.7583059,0.1019638,0.6183676,-3.799972
151.7841,-13.10544,0.7746903,0.09912828,0.6223456,-3.799029
151.8179,-12.6573,0.7882417,0.09667501,0.625869,-3.798179
151.8518,-12.34383,0.8008987,0.0942743,0.6293869,-3.797316
151.8856,-12.17132,0.8126356,0.09192892,0.6328853,-3.796445
151.9195,-12.12421,0.8234099,0.08964223,0.6363462,-3.79557
151.9494,-12.17289,0.8321132,0.08767165,0.6393613,-3.794798
151.9794,-12.31399,0.8400701,0.0857495,0.642328,-3.794028
152.0093,-12.54568,0.8472967,0.08387651,0.645239,-3.793264
152.0393,-12.85613,0.8537983,0.08205384,0.6480857,-3.792508
152.0693,-13.23403,0.8596008,0.08027709,0.6508689,-3.791761
152.0993,-13.68085,0.8647178,0.07855198,0.6535759,-3.791027
152.1294,-14.19355,0.8691767,0.07687873,0.6562025,-3.790307
152.1594,-14.7609,0.8729919,0.07525806,0.6587434,-3.789603
152.1913,-15.41014,0.8763519,0.07359627,0.6613416,-3.788876
152.2231,-16.11014,0.8790413,0.07199416,0.663837,-3.788171
152.255,-16.85813,0.8810893,0.07045174,0.6662277,-3.787488
152.2869,-17.64288,0.8825078,0.06896966,0.6685108,-3.786831
152.3217,-18.52831,0.8833477,0.0674223,0.6708763,-3.786143
152.3565,-19.44795,0.8834863,0.06594698,0.6731121,-3.785487
152.3912,-20.39973,0.882947,0.06454354,0.6752186,-3.784863
152.426,-21.37295,0.8817318,0.06321268,0.677195,-3.784273
152.4654,-22.49033,0.8795378,0.06179303,0.6792771,-3.783646
152.5048,-23.62738,0.8765022,0.06046649,0.6811954,-3.783064
152.5442,-24.78207,0.872634,0.0592328,0.6829526,-3.782527
152.5836,-25.94621,0.8679213,0.05809237,0.6845502,-3.782036
152.6332,-27.42441,0.8607892,0.05678858,0.6863396,-3.781483
152.6828,-28.9066,0.8522802,0.05563217,0.687886,-3.781004
152.7325,-30.38151,0.842341,0.05462355,0.6891939,-3.7806
152.7821,-31.86343,0.8309776,0.0537601,0.6902723,-3.780269
152.8344,-33.47374,0.8175307,0.05300054,0.691175,-3.779997
152.8867,-35.06763,0.8023037,0.05240403,0.6918305,-3.77981
152.9391,-36.61039,0.7850949,0.05197479,0.692238,-3.779709
152.9914,-38.17907,0.7660982,0.0517028,0.6924166,-3.779692
153.0337,-39.51032,0.7495888,0.05159204,0.6924052,-3.779735
153.0759,-40.8374,0.7317389,0.05158725,0.6922454,-3.779834
153.1181,-42.14977,0.7124542,0.05169075,0.6919372,-3.779991
153.1604,-43.47813,0.6918294,0.05189928,0.6914878,-3.780204
153.2015,-44.81094,0.6705555,0.05220074,0.6909209,-3.780464
153.2426,-46.14923,0.6479334,0.05260552,0.6902218,-3.780779
153.2837,-47.48305,0.6239228,0.05311646,0.6893912,-3.781149
153.3248,-48.82606,0.5986404,0.05373259,0.6884341,-3.781575
153.3699,-50.3244,0.5696372,0.05452776,0.6872458,-3.782104
153.415,-51.80902,0.5392406,0.05545544,0.6859109,-3.782701
153.4601,-53.2556,0.5075591,0.05651968,0.6844328,-3.783365
153.5052,-54.66999,0.4749867,0.05771731,0.682822,-3.784093
153.5532,-56.14501,0.4398494,0.05913404,0.6809736,-3.784936
153.6013,-57.5292,0.404494,0.06070172,0.6789931,-3.785847
153.6493,-58.78792,0.369361,0.0624184,0.6768912,-3.786823
153.6973,-59.92405,0.3351761,0.06427011,0.6746867,-3.787857
153.7482,-61.0026,0.3007915,0.06636006,0.672261,-3.789005
153.7991,-61.90979,0.2686016,0.06857402,0.6697544,-3.790204
153.85,-62.63366,0.2389332,0.07089692,0.6671821,-3.791446
153.9009,-63.20306,0.212199,0.07330212,0.6645661,-3.79272
153.9508,-63.64421,0.1890839,0.07571303,0.6619794,-3.793992
154.0007,-63.96349,0.1688018,0.07816733,0.6593766,-3.795281
154.0506,-64.17235,0.1511716,0.08065182,0.6567667,-3.796585
154.1004,-64.29877,0.1360662,0.08314938,0.6541612,-3.797896
154.1533,-64.37152,0.1225965,0.08579576,0.6514139,-3.799289
154.2062,-64.38346,0.111358,0.08843466,0.6486852,-3.800685
154.2591,-64.34432,0.1020346,0.0910594,0.6459793,-3.802079
154.312,-64.27084,0.09438948,0.09366121,0.6433017,-3.80347
154.3752,-64.15708,0.08714857,0.09672703,0.6401492,-3.805122
154.4383,-64.01502,0.08155703,0.0997487,0.637044,-3.806765
154.5014,-63.84941,0.07729598,0.1027237,0.6339875,-3.808398
154.5646,-63.6707,0.07413502,0.1056469,0.6309831,-3.810019
154.6535,-63.41288,0.07118129,0.1096684,0.6268456,-3.812279
154.7424,-63.14047,0.06953145,0.113583,0.6228138,-3.814514
154.8313,-62.85275,0.06884104,0.1173923,0.6188865,-3.816723
154.9202,-62.56171,0.06889875,0.1210911,0.6150671,-3.818905
155.0338,-62.20157,0.06983607,0.1256492,0.6103497,-3.82165
155.1474,-61.83455,0.07139228,0.1300325,0.6058044,-3.824351
155.261,-61.45403,0.07334677,0.1342473,0.6014259,-3.827009
155.3746,-61.07683,0.07567966,0.1382873,0.597219,-3.829621
155.4831,-60.73296,0.07827002,0.1419773,0.5933652,-3.832072
155.5916,-60.38684,0.08102224,0.1455153,0.5896616,-3.834482
155.7,-60.03428,0.08386208,0.1489059,0.5861041,-3.836853
155.8085,-59.68539,0.08685346,0.1521458,0.5826948,-3.839185
155.9077,-59.37671,0.08976929,0.1549746,0.5797082,-3.84128
156.0069,-59.06849,0.09275718,0.1576823,0.576841,-3.843343
156.1061,-58.75889,0.09579107,0.1602715,0.5740904,-3.845374
156.2053,-58.45212,0.09890605,0.1627413,0.5714568,-3.847372
156.3118,-58.1309,0.1023819,0.1652582,0.5687607,-3.849481
156.4183,-57.81086,0.1059196,0.1676422,0.5661944,-3.851552
156.5247,-57.48935,0.1094898,0.1698967,0.5637543,-3.853589
156.6312,-57.17122,0.113141,0.1720206,0.5614408,-3.855589
156.7433,-56.84552,0.1171352,0.1741153,0.5591408,-3.857657
156.8555,-56.52018,0.1211842,0.1760702,0.5569754,-3.859686
156.9677,-56.1914,0.1252511,0.1778891,0.5549404,-3.861678
157.0799,-55.86579,0.1294076,0.1795697,0.5530369,-3.86363
157.194,-55.54511,0.1338081,0.1811348,0.5512368,-3.865577
157.3081,-55.22277,0.1382608,0.1825622,0.5495666,-3.867484
157.4222,-54.89387,0.1427237,0.1838556,0.5480222,-3.869353
157.5364,-54.56691,0.147291,0.1850113,0.5466058,-3.871183
157.6505,-54.25111,0.152064,0.186025,0.5453202,-3.872973
157.7647,-53.93055,0.1568963,0.1869058,0.5441569,-3.874725
157.8788,-53.59891,0.1617412,0.1876576,0.5431119,-3.876439
157.993,-53.26725,0.1667186,0.1882742,0.5421894,-3.878114
158.1057,-52.95138,0.1718898,0.188744,0.5414034,-3.879727
158.2185,-52.62639,0.1771408,0.1890863,0.540732,-3.881303
158.3312,-52.28406,0.1824199,0.1893045,0.5401717,-3.882841
158.444,-51.93878,0.1878799,0.1893895,0.5397293,-3.884339
158.554,-51.61386,0.1935371,0.1893346,0.5394185,-3.88576
158.6641,-51.27372,0.1993141,0.1891559,0.5392166,-3.887143
158.7741,-50.90756,0.2051558,0.1888562,0.5391208,-3.888488
158.8842,-50.53389,0.2112563,0.1884225,0.5391413,-3.889792
158.9904,-50.18487,0.2175813,0.1878633,0.5392822,-3.891007
159.0966,-49.81168,0.2240978,0.18718,0.5395304,-3.892182
159.2028,-49.39985,0.2307515,0.1863742,0.5398844,-3.893318
159.309,-48.97284,0.2377909,0.1854273,0.5403594,-3.894409
159.4105,-48.57419,0.2451183,0.184372,0.5409416,-3.895403
159.5119,-48.13716,0.2527646,0.1831844,0.5416371,-3.896355
159.6134,-47.64157,0.2606846,0.1818641,0.5424468,-3.897262
159.7148,-47.11681,0.2692062,0.1803838,0.543393,-3.898118
159.8107,-46.62341,0.278131,0.178811,0.5444351,-3.898871
159.9065,-46.06721,0.2876034,0.1770844,0.5456094,-3.899573
160.0024,-45.41839,0.2976043,0.1751992,0.546921,-3.900222
160.0982,-44.7138,0.3085854,0.1731149,0.5484039,-3.900807
160.1873,-44.04523,0.3201142,0.1709585,0.5499711,-3.901282
160.2765,-43.27113,0.3325925,0.1686061,0.5517097,-3.901693
160.3656,-42.34598,0.3460529,0.1660454,0.5536329,-3.902035
160.4547,-41.31687,0.3611261,0.1632177,0.5557936,-3.902291
160.5315,-40.38204,0.3759201,0.1605177,0.5578922,-3.902428
160.6084,-39.29944,0.392133,0.1575833,0.560207,-3.902489
160.6852,-38.02242,0.4098689,0.1543971,0.5627608,-3.902464
160.762,-36.5926,0.4297061,0.1509062,0.5656122,-3.902337
160.8277,-35.27696,0.4487336,0.1476448,0.5683315,-3.902134
160.8934,-33.7954,0.4695237,0.1441344,0.5713198,-3.901838
160.959,-32.12378,0.4921367,0.1403701,0.5746031,-3.901443
161.0247,-30.30202,0.5168195,0.1363399,0.5782257,-3.900934
161.0843,-28.5492,0.5411003,0.1324551,0.5818391,-3.900363
161.1439,-26.68601,0.5669319,0.1283829,0.5857716,-3.899685
161.2035,-24.74194,0.5940997,0.124153,0.5900339,-3.898894
161.2631,-22.77403,0.622306,0.1198029,0.5946306,-3.897987
161.3021,-21.5017,0.6411325,0.1169108,0.5978183,-3.89733
161.3411,-20.26515,0.6600534,0.1140012,0.6011385,-3.896624
161.3802,-19.08906,0.67891,0.1110876,0.6045825,-3.895871
161.4192,-17.98899,0.6975112,0.1081838,0.6081361,-3.895074
161.4582,-16.97481,0.7156528,0.1053032,0.611781,-3.894236
161.4972,-16.08136,0.7332,0.1024557,0.6155033,-3.893362
161.5363,-15.33327,0.7500166,0.09965045,0.6192851,-3.892454
161.5753,-14.72653,0.7659346,0.09689724,0.6231014,-3.891521
161.6107,-14.28976,0.7794746,0.09445157,0.6265712,-3.890657
161.6461,-13.98487,0.7921335,0.09205856,0.6300361,-3.88978
161.6815,-13.81971,0.8038806,0.08972142,0.633482,-3.888894
161.7169,-13.77794,0.8146623,0.08744421,0.6368902,-3.888005
161.7484,-13.82943,0.8233965,0.08547525,0.6398706,-3.887217
161.7798,-13.97404,0.8313672,0.08355667,0.6428016,-3.886432
161.8113,-14.21068,0.838588,0.08168939,0.6456755,-3.885653
161.8427,-14.52669,0.8450583,0.07987492,0.6484831,-3.884883
161.8742,-14.90909,0.8507875,0.0781127,0.651219,-3.884123
161.9056,-15.36132,0.8558037,0.07640474,0.6538763,-3.883377
161.9371,-15.88074,0.860133,0.07475137,0.6564508,-3.882646
161.9686,-16.45538,0.8637854,0.07315352,0.6589369,-3.881933
162.002,-17.11119,0.8669281,0.07152173,0.6614696,-3.881198
162.0353,-17.81851,0.8693614,0.069953,0.6638962,-3.880486
162.0687,-18.57482,0.8711135,0.06844737,0.6662148,-3.879799
162.102,-19.36821,0.872192,0.0670057,0.6684222,-3.879137
162.1385,-20.26458,0.8726069,0.06550409,0.6707047,-3.878445
162.1749,-21.1958,0.8722614,0.06407921,0.6728527,-3.877787
162.2114,-22.15983,0.8711773,0.06273093,0.6748664,-3.877164
162.2479,-23.14565,0.8693528,0.06146005,0.6767451,-3.876576
162.2896,-24.29106,0.8663482,0.06009963,0.6787317,-3.875947
162.3314,-25.45684,0.862391,0.05884077,0.6805443,-3.875368
162.3732,-26.64017,0.857485,0.05768324,0.6821856,-3.874837
162.415,-27.83411,0.8516161,0.05662729,0.6836576,-3.874356
162.4721,-29.49962,0.8420848,0.05534512,0.6854051,-3.873778
162.5292,-31.16171,0.8306503,0.05425322,0.6868471,-3.873296
162.5863,-32.78904,0.8171693,0.05335432,0.6879859,-3.872912
162.6434,-34.43874,0.8017587,0.05264016,0.6888405,-3.872622
162.6914,-35.89134,0.7874302,0.05217581,0.6893533,-3.872449
162.7394,-37.33113,0.7715351,0.05184497,0.6896686,-3.872346
162.7874,-38.73448,0.7539179,0.05165106,0.6897854,-3.872314
162.8354,-40.15947,0.7347442,0.05158679,0.6897174,-3.872352
162.8764,-41.42913,0.7172568,0.05163006,0.689522,-3.872436
162.9173,-42.70027,0.698507,0.05177104,0.6891928,-3.872572
162.9583,-43.96512,0.6784309,0.05201182,0.68873,-3.872761
162.9993,-45.24338,0.6571069,0.05235056,0.688139,-3.873002
163.0425,-46.6257,0.633365,0.05281227,0.6873823,-3.873313
163.0857,-48.01067,0.6082089,0.0533874,0.6864855,-3.873683
163.1289,-49.38394,0.5816301,0.05407938,0.6854497,-3.874114
163.1721,-50.75723,0.5538193,0.05488685,0.6842816,-3.874605
163.219,-52.25674,0.5225851,0.05588964,0.6828755,-3.875201
163.2658,-53.72052,0.4902282,0.05703311,0.6813234,-3.875867
163.3126,-55.11878,0.4569697,0.05832014,0.6796309,-3.876601
163.3595,-56.45448,0.4233442,0.05974451,0.6778118,-3.877399
163.4091,-57.80454,0.3879689,0.06139493,0.6757617,-3.87831
163.4587,-59.02928,0.3532038,0.06319104,0.6735945,-3.879283
163.5084,-60.09893,0.3195251,0.06512601,0.6713233,-3.880316
163.558,-61.02392,0.2876218,0.06718031,0.6689695,-3.881398
163.6091,-61.84245,0.2573034,0.06939423,0.6664845,-3.882553
163.6602,-62.50054,0.2296237,0.07170019,0.6639453,-3.883744
163.7113,-62.99853,0.2046918,0.07408232,0.6613653,-3.884967
163.7623,-63.36813,0.1826691,0.0765166,0.6587628,-3.886211
163.8134,-63.64272,0.1635971,0.07897792,0.6561565,-3.887468
163.8644,-63.82134,0.147141,0.08146037,0.653549,-3.888736
163.9154,-63.91567,0.1330467,0.08395341,0.6509472,-3.890011
163.9664,-63.94923,0.1211283,0.08644359,0.64836,-3.891289
164.0225,-63.94052,0.1102824,0.08916474,0.6455413,-3.892692
164.0786,-63.88574,0.1014093,0.09186493,0.6427513,-3.894093
164.1347,-63.79261,0.09419645,0.09453923,0.6399928,-3.89549
164.1908,-63.67488,0.08841307,0.09718068,0.6372706,-3.89688
164.2603,-63.5112,0.08292211,0.1003977,0.6339555,-3.89859
164.3297,-63.32624,0.07889161,0.1035559,0.6307012,-3.900286
164.3992,-63.12314,0.07601629,0.1066536,0.6275084,-3.901968
164.4687,-62.91115,0.07408176,0.1096867,0.62438,-3.903635
164.5668,-62.61111,0.07262261,0.1138536,0.6200765,-3.90596
164.6648,-62.30051,0.0722449,0.1178905,0.6159019,-3.908253
164.7629,-61.977,0.07264422,0.1218002,0.6118539,-3.910515
164.861,-61.65272,0.07365689,0.125578,0.6079359,-3.912742
164.9849,-61.26117,0.075682,0.1301535,0.6031787,-3.915505
165.1088,-60.86277,0.07816918,0.1345274,0.5986215,-3.918215
165.2327,-60.44686,0.08089813,0.1387092,0.5942566,-3.920876
165.3567,-60.03769,0.08396271,0.1426891,0.5900909,-3.923483
165.4586,-59.72027,0.08679886,0.145806,0.586818,-3.925586
165.5605,-59.40111,0.08972981,0.1487937,0.5836733,-3.927653
165.6624,-59.07753,0.09271143,0.1516555,0.5806539,-3.929687
165.7643,-58.75695,0.09579987,0.154389,0.5777609,-3.931686
165.8632,-58.45461,0.09894471,0.1569176,0.5750754,-3.933593
165.9621,-58.1531,0.1021524,0.1593296,0.5725047,-3.935467
166.061,-57.8506,0.1053999,0.1616276,0.5700462,-3.937311
